celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Jennie,JKRowling,000073,000065,0.43131602,8
Jennie,JKRowling,000073,000068,0.39907715,7
Jennie,JKRowling,000073,000071,0.43710992,7
Jennie,JKRowling,000073,000075,0.67506343,6
Jennie,JKRowling,000073,000076,0.46671808,8
Jennie,JKRowling,000073,000078,0.4759066,7
Jennie,JKRowling,000073,000079,0.61195517,6
Jennie,JKRowling,000073,000082,0.38103172,7
Jennie,JKRowling,000073,000085,0.58573115,7
Jennie,JKRowling,000073,000087,0.4144717,8
Jennie,JKRowling,000073,000090,0.39799058,8
Jennie,JKRowling,000073,000092,0.43542907,9
Jennie,JKRowling,000073,000094,0.4679341,8
Jennie,JKRowling,000073,000096,0.4727332,8
Jennie,JKRowling,000073,000097,0.42037606,7
Jennie,JKRowling,000073,000101,0.4630275,7
Jennie,JKRowling,000073,000102,0.40791735,7
Jennie,JKRowling,000073,106,0.3834593,7
Jennie,JKRowling,000073,110,0.57073224,7
Jennie,JKRowling,000073,111,0.52511793,6
Jennie,JKRowling,000074,000005,0.5947903,8
Jennie,JKRowling,000074,000008,0.61656344,8
Jennie,JKRowling,000074,000009,0.4649366,8
Jennie,JKRowling,000074,000010,0.53970754,8
Jennie,JKRowling,000074,000012,0.50735694,8
Jennie,JKRowling,000074,000014,0.6356348,8
Jennie,JKRowling,000074,000015,0.5084052,8
Jennie,JKRowling,000074,000017,0.56972116,8
Jennie,JKRowling,000074,000018,0.5708015,8
Jennie,JKRowling,000074,000021,0.65777713,8
Jennie,JKRowling,000074,000022,0.51615906,8
Jennie,JKRowling,000074,000027,0.5150193,8
Jennie,JKRowling,000074,000029,0.5511374,8
Jennie,JKRowling,000074,000030,0.5260937,8
Jennie,JKRowling,000074,000031,0.47144264,8
Jennie,JKRowling,000074,000032,0.4690954,8
Jennie,JKRowling,000074,000035,0.52345127,6
Jennie,JKRowling,000074,000036,0.64598227,8
Jennie,JKRowling,000074,000038,0.5362567,8
Jennie,JKRowling,000074,000041,0.5671301,8
Jennie,JKRowling,000074,000044,0.4981057,8
Jennie,JKRowling,000074,000045,0.5657737,8
Jennie,JKRowling,000074,000047,0.5947818,8
Jennie,JKRowling,000074,000049,0.50770026,8
Jennie,JKRowling,000074,000051,0.66498774,8
Jennie,JKRowling,000074,000053,0.5457144,8
Jennie,JKRowling,000074,000055,0.7073086,8
Jennie,JKRowling,000074,000057,0.59661174,8
Jennie,JKRowling,000074,000060,0.40807483,6
Jennie,JKRowling,000074,000063,0.5918009,8
Jennie,JKRowling,000074,000065,0.5513349,8
Jennie,JKRowling,000074,000068,0.65831524,8
Jennie,JKRowling,000074,000071,0.5633693,8
Jennie,JKRowling,000074,000075,0.58538336,6
Jennie,JKRowling,000074,000076,0.6482329,8
Jennie,JKRowling,000074,000078,0.5638354,8
Jennie,JKRowling,000074,000079,0.517439,6
Jennie,JKRowling,000074,000082,0.48870456,8
Jennie,JKRowling,000074,000085,0.5394694,6
Jennie,JKRowling,000074,000087,0.5741799,8
Jennie,JKRowling,000074,000090,0.50130224,8
Jennie,JKRowling,000074,000092,0.54414916,8
Jennie,JKRowling,000074,000094,0.6118292,8
Jennie,JKRowling,000074,000096,0.4943131,8
Jennie,JKRowling,000074,000097,0.6674326,8
Jennie,JKRowling,000074,000101,0.57746255,8
Jennie,JKRowling,000074,000102,0.542999,8
Jennie,JKRowling,000074,106,0.4624881,8
Jennie,JKRowling,000074,110,0.49475577,7
Jennie,JKRowling,000074,111,0.41422606,6
Jennie,JKRowling,000077,000005,0.5263294,7
Jennie,JKRowling,000077,000008,0.5437868,7
Jennie,JKRowling,000077,000009,0.57024235,7
Jennie,JKRowling,000077,000010,0.5347193,7
Jennie,JKRowling,000077,000012,0.6156966,7
Jennie,JKRowling,000077,000014,0.591394,7
Jennie,JKRowling,000077,000015,0.5670089,7
Jennie,JKRowling,000077,000017,0.49963903,7
Jennie,JKRowling,000077,000018,0.5752264,7
Jennie,JKRowling,000077,000021,0.51548404,7
Jennie,JKRowling,000077,000022,0.6237365,7
Jennie,JKRowling,000077,000027,0.51278436,7
Jennie,JKRowling,000077,000029,0.4986414,7
Jennie,JKRowling,000077,000030,0.5853341,7
Jennie,JKRowling,000077,000031,0.6055106,7
Jennie,JKRowling,000077,000032,0.5612825,8
Jennie,JKRowling,000077,000035,0.42471358,6
Jennie,JKRowling,000077,000036,0.4843876,7
Jennie,JKRowling,000077,000038,0.6328497,8
Jennie,JKRowling,000077,000041,0.6242814,7
Jennie,JKRowling,000077,000044,0.5004505,7
Jennie,JKRowling,000077,000045,0.57276887,7
Jennie,JKRowling,000077,000047,0.62545663,7
Jennie,JKRowling,000077,000049,0.5712176,7
Jennie,JKRowling,000077,000051,0.55342156,7
Jennie,JKRowling,000077,000053,0.5473322,7
Jennie,JKRowling,000077,000055,0.54741204,7
Jennie,JKRowling,000077,000057,0.6176389,7
Jennie,JKRowling,000077,000060,0.5970164,6
Jennie,JKRowling,000077,000063,0.5852088,7
Jennie,JKRowling,000077,000065,0.58832294,7
Jennie,JKRowling,000077,000068,0.46141848,7
Jennie,JKRowling,000077,000071,0.56839263,7
Jennie,JKRowling,000077,000075,0.5051336,6
Jennie,JKRowling,000077,000076,0.590898,7
Jennie,JKRowling,000077,000078,0.6630452,7
Jennie,JKRowling,000077,000079,0.661269,6
Jennie,JKRowling,000077,000082,0.54471374,7
Jennie,JKRowling,000077,000085,0.44913983,6
Jennie,JKRowling,000077,000087,0.6087138,7
Jennie,JKRowling,000077,000090,0.5258985,7
Jennie,JKRowling,000077,000092,0.5337213,8
Jennie,JKRowling,000077,000094,0.5629515,7
Jennie,JKRowling,000077,000096,0.56456566,7
Jennie,JKRowling,000077,000097,0.49810395,7
Jennie,JKRowling,000077,000101,0.5536994,7
Jennie,JKRowling,000077,000102,0.550285,7
Jennie,JKRowling,000077,106,0.5463573,7
Jennie,JKRowling,000077,110,0.6026443,7
Jennie,JKRowling,000077,111,0.61268705,6
Jennie,JKRowling,000082,000005,0.5810296,7
Jennie,JKRowling,000082,000008,0.59923756,7
Jennie,JKRowling,000082,000009,0.482822,7
Jennie,JKRowling,000082,000010,0.4751537,7
Jennie,JKRowling,000082,000012,0.511654,7
Jennie,JKRowling,000082,000014,0.6097535,7
Jennie,JKRowling,000082,000015,0.47553793,7
Jennie,JKRowling,000082,000017,0.49418563,7
Jennie,JKRowling,000082,000018,0.5170806,7
Jennie,JKRowling,000082,000021,0.5338323,7
Jennie,JKRowling,000082,000022,0.58405906,7
Jennie,JKRowling,000082,000027,0.45967585,7
Jennie,JKRowling,000082,000029,0.54745346,7
Jennie,JKRowling,000082,000030,0.5692957,7
Jennie,JKRowling,000082,000031,0.44631582,7
Jennie,JKRowling,000082,000032,0.5597719,7
Jennie,JKRowling,000082,000035,0.48170516,6
Jennie,JKRowling,000082,000036,0.5204132,7
Jennie,JKRowling,000082,000038,0.5592672,7
Jennie,JKRowling,000082,000041,0.57608825,7
Jennie,JKRowling,000082,000044,0.4926193,7
Jennie,JKRowling,000082,000045,0.62912405,7
Jennie,JKRowling,000082,000047,0.61142665,7
Jennie,JKRowling,000082,000049,0.5306397,7
Jennie,JKRowling,000082,000051,0.5207384,7
Jennie,JKRowling,000082,000053,0.58291155,7
Jennie,JKRowling,000082,000055,0.5580924,7
Jennie,JKRowling,000082,000057,0.5678856,7
Jennie,JKRowling,000082,000060,0.44702354,6
Jennie,JKRowling,000082,000063,0.5872826,7
Jennie,JKRowling,000082,000065,0.53330344,7
Jennie,JKRowling,000082,000068,0.51359254,7
Jennie,JKRowling,000082,000071,0.53600293,7
Jennie,JKRowling,000082,000075,0.56618416,6
Jennie,JKRowling,000082,000076,0.6236766,7
Jennie,JKRowling,000082,000078,0.5340484,7
Jennie,JKRowling,000082,000079,0.49674594,6
Jennie,JKRowling,000082,000082,0.46836376,7
Jennie,JKRowling,000082,000085,0.531982,6
Jennie,JKRowling,000082,000087,0.5414157,7
Jennie,JKRowling,000082,000090,0.4528547,7
Jennie,JKRowling,000082,000092,0.58098614,7
Jennie,JKRowling,000082,000094,0.58355224,7
Jennie,JKRowling,000082,000096,0.49966937,7
Jennie,JKRowling,000082,000097,0.533055,7
Jennie,JKRowling,000082,000101,0.57602453,7
Jennie,JKRowling,000082,000102,0.51058567,7
Jennie,JKRowling,000082,106,0.4930709,7
Jennie,JKRowling,000082,110,0.5292591,7
Jennie,JKRowling,000082,111,0.4511886,6
Jennie,JKRowling,000083,000005,0.5635104,8
Jennie,JKRowling,000083,000008,0.53008705,8
Jennie,JKRowling,000083,000009,0.5355677,8
Jennie,JKRowling,000083,000010,0.5811008,8
Jennie,JKRowling,000083,000012,0.5363244,8
Jennie,JKRowling,000083,000014,0.56389856,8
Jennie,JKRowling,000083,000015,0.456397,8
Jennie,JKRowling,000083,000017,0.49059606,8
Jennie,JKRowling,000083,000018,0.5438253,8
Jennie,JKRowling,000083,000021,0.52814525,8
Jennie,JKRowling,000083,000022,0.65499306,8
Jennie,JKRowling,000083,000027,0.49193427,8
Jennie,JKRowling,000083,000029,0.4870233,8
Jennie,JKRowling,000083,000030,0.63436186,8
Jennie,JKRowling,000083,000031,0.567543,8
Jennie,JKRowling,000083,000032,0.5441191,9
Jennie,JKRowling,000083,000035,0.44900334,6
Jennie,JKRowling,000083,000036,0.52971625,8
Jennie,JKRowling,000083,000038,0.67210215,9
Jennie,JKRowling,000083,000041,0.59175634,8
Jennie,JKRowling,000083,000044,0.5661938,8
Jennie,JKRowling,000083,000045,0.5914903,8
Jennie,JKRowling,000083,000047,0.5984229,8
Jennie,JKRowling,000083,000049,0.6131455,8
Jennie,JKRowling,000083,000051,0.5285345,8
Jennie,JKRowling,000083,000053,0.61909294,8
Jennie,JKRowling,000083,000055,0.5130799,8
Jennie,JKRowling,000083,000057,0.57728136,8
Jennie,JKRowling,000083,000060,0.52512413,6
Jennie,JKRowling,000083,000063,0.58341587,8
Jennie,JKRowling,000083,000065,0.5819122,8
Jennie,JKRowling,000083,000068,0.53016925,8
Jennie,JKRowling,000083,000071,0.5446191,8
Jennie,JKRowling,000083,000075,0.5217471,6
Jennie,JKRowling,000083,000076,0.6190182,8
Jennie,JKRowling,000083,000078,0.56812006,8
Jennie,JKRowling,000083,000079,0.48563173,6
Jennie,JKRowling,000083,000082,0.5841,8
Jennie,JKRowling,000083,000085,0.48133203,6
Jennie,JKRowling,000083,000087,0.55831814,8
Jennie,JKRowling,000083,000090,0.51737106,8
Jennie,JKRowling,000083,000092,0.52805966,9
Jennie,JKRowling,000083,000094,0.6067495,8
Jennie,JKRowling,000083,000096,0.50297165,8
Jennie,JKRowling,000083,000097,0.5427078,8
Jennie,JKRowling,000083,000101,0.53921926,8
Jennie,JKRowling,000083,000102,0.622784,8
Jennie,JKRowling,000083,106,0.6259365,8
Jennie,JKRowling,000083,110,0.5065244,7
Jennie,JKRowling,000083,111,0.54288733,6
Jennie,JKRowling,000094,000005,0.5085311,8
Jennie,JKRowling,000094,000008,0.49537626,8
Jennie,JKRowling,000094,000009,0.42140162,8
Jennie,JKRowling,000094,000010,0.4830212,8
Jennie,JKRowling,000094,000012,0.47869605,8
Jennie,JKRowling,000094,000014,0.5418521,8
Jennie,JKRowling,000094,000015,0.42972946,8
Jennie,JKRowling,000094,000017,0.49125278,8
Jennie,JKRowling,000094,000018,0.46242383,8
Jennie,JKRowling,000094,000021,0.585561,8
Jennie,JKRowling,000094,000022,0.4530545,8
Jennie,JKRowling,000094,000027,0.48091602,8
Jennie,JKRowling,000094,000029,0.5299076,8
Jennie,JKRowling,000094,000030,0.47591347,8
Jennie,JKRowling,000094,000031,0.42742473,8
Jennie,JKRowling,000094,000032,0.4470298,9
Jennie,JKRowling,000094,000035,0.49478468,6
Jennie,JKRowling,000094,000036,0.4897713,8
Jennie,JKRowling,000094,000038,0.45120683,9
Jennie,JKRowling,000094,000041,0.4920373,8
Jennie,JKRowling,000094,000044,0.4784831,8
Jennie,JKRowling,000094,000045,0.5185199,8
Jennie,JKRowling,000094,000047,0.50736296,8
Jennie,JKRowling,000094,000049,0.4292078,8
Jennie,JKRowling,000094,000051,0.5328998,8
Jennie,JKRowling,000094,000053,0.46287763,8
Jennie,JKRowling,000094,000055,0.6036272,8
Jennie,JKRowling,000094,000057,0.49140662,8
Jennie,JKRowling,000094,000060,0.3875561,6
Jennie,JKRowling,000094,000063,0.5265757,8
Jennie,JKRowling,000094,000065,0.47323385,8
Jennie,JKRowling,000094,000068,0.5083456,8
Jennie,JKRowling,000094,000071,0.4734475,8
Jennie,JKRowling,000094,000075,0.5139139,6
Jennie,JKRowling,000094,000076,0.55287063,8
Jennie,JKRowling,000094,000078,0.4738245,8
Jennie,JKRowling,000094,000079,0.4557619,6
Jennie,JKRowling,000094,000082,0.4220518,8
Jennie,JKRowling,000094,000085,0.49843764,6
Jennie,JKRowling,000094,000087,0.45880535,8
Jennie,JKRowling,000094,000090,0.47085565,8
Jennie,JKRowling,000094,000092,0.5031951,9
Jennie,JKRowling,000094,000094,0.53697217,8
Jennie,JKRowling,000094,000096,0.42722508,8
Jennie,JKRowling,000094,000097,0.52201474,8
Jennie,JKRowling,000094,000101,0.5311252,8
Jennie,JKRowling,000094,000102,0.48746106,8
Jennie,JKRowling,000094,106,0.41108117,8
Jennie,JKRowling,000094,110,0.42668036,7
Jennie,JKRowling,000094,111,0.37310994,6
Jennie,JKRowling,000096,000005,0.51343566,8
Jennie,JKRowling,000096,000008,0.52873933,8
Jennie,JKRowling,000096,000009,0.43110555,8
Jennie,JKRowling,000096,000010,0.4540879,8
Jennie,JKRowling,000096,000012,0.4613797,8
Jennie,JKRowling,000096,000014,0.5560904,8
Jennie,JKRowling,000096,000015,0.5218576,8
Jennie,JKRowling,000096,000017,0.4615161,8
Jennie,JKRowling,000096,000018,0.48300314,8
Jennie,JKRowling,000096,000021,0.50259817,8
Jennie,JKRowling,000096,000022,0.49066103,8
Jennie,JKRowling,000096,000027,0.47622895,8
Jennie,JKRowling,000096,000029,0.63851225,8
Jennie,JKRowling,000096,000030,0.5135145,8
Jennie,JKRowling,000096,000031,0.42000473,8
Jennie,JKRowling,000096,000032,0.47916996,9
Jennie,JKRowling,000096,000035,0.5887361,6
Jennie,JKRowling,000096,000036,0.4760313,8
Jennie,JKRowling,000096,000038,0.46697295,9
Jennie,JKRowling,000096,000041,0.49684128,8
Jennie,JKRowling,000096,000044,0.45949873,8
Jennie,JKRowling,000096,000045,0.5442661,8
Jennie,JKRowling,000096,000047,0.5255478,8
Jennie,JKRowling,000096,000049,0.4787507,8
Jennie,JKRowling,000096,000051,0.528945,8
Jennie,JKRowling,000096,000053,0.5006652,8
Jennie,JKRowling,000096,000055,0.5297165,8
Jennie,JKRowling,000096,000057,0.527519,8
Jennie,JKRowling,000096,000060,0.53264713,6
Jennie,JKRowling,000096,000063,0.52921575,8
Jennie,JKRowling,000096,000065,0.48349935,8
Jennie,JKRowling,000096,000068,0.47646213,8
Jennie,JKRowling,000096,000071,0.49771553,8
Jennie,JKRowling,000096,000075,0.6789288,6
Jennie,JKRowling,000096,000076,0.5750686,8
Jennie,JKRowling,000096,000078,0.4749171,8
Jennie,JKRowling,000096,000079,0.64508206,6
Jennie,JKRowling,000096,000082,0.42088288,8
Jennie,JKRowling,000096,000085,0.63955563,6
Jennie,JKRowling,000096,000087,0.5022219,8
Jennie,JKRowling,000096,000090,0.44767264,8
Jennie,JKRowling,000096,000092,0.53901726,9
Jennie,JKRowling,000096,000094,0.5144607,8
Jennie,JKRowling,000096,000096,0.44512644,8
Jennie,JKRowling,000096,000097,0.48388967,8
Jennie,JKRowling,000096,000101,0.55947924,8
Jennie,JKRowling,000096,000102,0.44400564,8
Jennie,JKRowling,000096,106,0.4204354,8
Jennie,JKRowling,000096,110,0.62888366,7
Jennie,JKRowling,000096,111,0.53400236,6
Jennie,JKRowling,000098,000005,0.50983274,9
Jennie,JKRowling,000098,000008,0.5505969,8
Jennie,JKRowling,000098,000009,0.48651394,9
Jennie,JKRowling,000098,000010,0.5737684,9
Jennie,JKRowling,000098,000012,0.49499264,8
Jennie,JKRowling,000098,000014,0.56555367,8
Jennie,JKRowling,000098,000015,0.4533735,9
Jennie,JKRowling,000098,000017,0.507895,8
Jennie,JKRowling,000098,000018,0.5157005,9
Jennie,JKRowling,000098,000021,0.5358764,8
Jennie,JKRowling,000098,000022,0.60018456,9
Jennie,JKRowling,000098,000027,0.5158472,9
Jennie,JKRowling,000098,000029,0.45872444,9
Jennie,JKRowling,000098,000030,0.5529492,9
Jennie,JKRowling,000098,000031,0.46515715,9
Jennie,JKRowling,000098,000032,0.51822484,9
Jennie,JKRowling,000098,000035,0.43010926,7
Jennie,JKRowling,000098,000036,0.56806946,8
Jennie,JKRowling,000098,000038,0.56279415,10
Jennie,JKRowling,000098,000041,0.57782096,9
Jennie,JKRowling,000098,000044,0.4837806,8
Jennie,JKRowling,000098,000045,0.53896636,9
Jennie,JKRowling,000098,000047,0.6088117,9
Jennie,JKRowling,000098,000049,0.5583098,9
Jennie,JKRowling,000098,000051,0.5747392,9
Jennie,JKRowling,000098,000053,0.49428988,8
Jennie,JKRowling,000098,000055,0.5744823,8
Jennie,JKRowling,000098,000057,0.5636638,9
Jennie,JKRowling,000098,000060,0.4322789,7
Jennie,JKRowling,000098,000063,0.5343647,8
Jennie,JKRowling,000098,000065,0.5379707,9
Jennie,JKRowling,000098,000068,0.56732595,8
Jennie,JKRowling,000098,000071,0.5471362,8
Jennie,JKRowling,000098,000075,0.48683205,6
Jennie,JKRowling,000098,000076,0.59061444,9
Jennie,JKRowling,000098,000078,0.5625235,8
Jennie,JKRowling,000098,000079,0.49577454,6
Jennie,JKRowling,000098,000082,0.51744807,8
Jennie,JKRowling,000098,000085,0.47611824,7
Jennie,JKRowling,000098,000087,0.6142018,9
Jennie,JKRowling,000098,000090,0.5213483,9
Jennie,JKRowling,000098,000092,0.5333929,10
Jennie,JKRowling,000098,000094,0.5689677,9
Jennie,JKRowling,000098,000096,0.46857345,9
Jennie,JKRowling,000098,000097,0.5674596,8
Jennie,JKRowling,000098,000101,0.53495395,8
Jennie,JKRowling,000098,000102,0.5879178,8
Jennie,JKRowling,000098,106,0.4908776,8
Jennie,JKRowling,000098,110,0.48528507,7
Jennie,JKRowling,000098,111,0.45386398,6
Jennie,JKRowling,000099,000005,0.5812372,9
Jennie,JKRowling,000099,000008,0.55971384,8
Jennie,JKRowling,000099,000009,0.47780916,9
Jennie,JKRowling,000099,000010,0.56750077,9
Jennie,JKRowling,000099,000012,0.48403758,8
Jennie,JKRowling,000099,000014,0.5433448,8
Jennie,JKRowling,000099,000015,0.5453638,9
Jennie,JKRowling,000099,000017,0.52401483,8
Jennie,JKRowling,000099,000018,0.5640556,9
Jennie,JKRowling,000099,000021,0.5856583,8
Jennie,JKRowling,000099,000022,0.5377456,9
Jennie,JKRowling,000099,000027,0.4891626,9
Jennie,JKRowling,000099,000029,0.4563837,9
Jennie,JKRowling,000099,000030,0.46604973,9
Jennie,JKRowling,000099,000031,0.51450866,9
Jennie,JKRowling,000099,000032,0.43098736,9
Jennie,JKRowling,000099,000035,0.48759812,7
Jennie,JKRowling,000099,000036,0.58247113,8
Jennie,JKRowling,000099,000038,0.49780828,10
Jennie,JKRowling,000099,000041,0.5313603,9
Jennie,JKRowling,000099,000044,0.43790844,8
Jennie,JKRowling,000099,000045,0.53465676,9
Jennie,JKRowling,000099,000047,0.5679795,9
Jennie,JKRowling,000099,000049,0.50970787,9
Jennie,JKRowling,000099,000051,0.60689366,9
Jennie,JKRowling,000099,000053,0.4798043,8
Jennie,JKRowling,000099,000055,0.61157817,8
Jennie,JKRowling,000099,000057,0.60473394,9
Jennie,JKRowling,000099,000060,0.4190704,7
Jennie,JKRowling,000099,000063,0.53606844,8
Jennie,JKRowling,000099,000065,0.53311205,9
Jennie,JKRowling,000099,000068,0.5748173,8
Jennie,JKRowling,000099,000071,0.45709226,8
Jennie,JKRowling,000099,000075,0.5402295,6
Jennie,JKRowling,000099,000076,0.5498542,9
Jennie,JKRowling,000099,000078,0.48194143,8
Jennie,JKRowling,000099,000079,0.4307785,6
Jennie,JKRowling,000099,000082,0.4217044,8
Jennie,JKRowling,000099,000085,0.5080236,7
Jennie,JKRowling,000099,000087,0.5160453,9
Jennie,JKRowling,000099,000090,0.54091847,9
Jennie,JKRowling,000099,000092,0.45625758,10
Jennie,JKRowling,000099,000094,0.564457,9
Jennie,JKRowling,000099,000096,0.5258968,9
Jennie,JKRowling,000099,000097,0.6095691,8
Jennie,JKRowling,000099,000101,0.49533767,8
Jennie,JKRowling,000099,000102,0.49581397,8
Jennie,JKRowling,000099,106,0.48581862,8
Jennie,JKRowling,000099,110,0.40209723,7
Jennie,JKRowling,000099,111,0.3727912,6
Jennie,JKRowling,000100,000005,0.43792233,6
Jennie,JKRowling,000100,000008,0.47926244,6
Jennie,JKRowling,000100,000009,0.4322684,6
Jennie,JKRowling,000100,000010,0.4072678,6
Jennie,JKRowling,000100,000012,0.4757247,6
Jennie,JKRowling,000100,000014,0.47212318,6
Jennie,JKRowling,000100,000015,0.3362327,6
Jennie,JKRowling,000100,000017,0.4497845,6
Jennie,JKRowling,000100,000018,0.41531947,6
Jennie,JKRowling,000100,000021,0.5081391,6
Jennie,JKRowling,000100,000022,0.42807886,6
Jennie,JKRowling,000100,000027,0.4313643,6
Jennie,JKRowling,000100,000029,0.4834268,6
Jennie,JKRowling,000100,000030,0.44135377,6
Jennie,JKRowling,000100,000031,0.36213383,6
Jennie,JKRowling,000100,000032,0.40245008,7
Jennie,JKRowling,000100,000035,0.40802002,6
Jennie,JKRowling,000100,000036,0.40974116,6
Jennie,JKRowling,000100,000038,0.4458429,7
Jennie,JKRowling,000100,000041,0.479422,6
Jennie,JKRowling,000100,000044,0.39811406,6
Jennie,JKRowling,000100,000045,0.46540818,6
Jennie,JKRowling,000100,000047,0.4899195,6
Jennie,JKRowling,000100,000049,0.39958632,6
Jennie,JKRowling,000100,000051,0.49244878,6
Jennie,JKRowling,000100,000053,0.43054473,6
Jennie,JKRowling,000100,000055,0.5433963,6
Jennie,JKRowling,000100,000057,0.44482312,6
Jennie,JKRowling,000100,000060,0.35666427,6
Jennie,JKRowling,000100,000063,0.48006833,6
Jennie,JKRowling,000100,000065,0.4301741,6
Jennie,JKRowling,000100,000068,0.41034523,6
Jennie,JKRowling,000100,000071,0.46668592,6
Jennie,JKRowling,000100,000075,0.44221023,6
Jennie,JKRowling,000100,000076,0.50086063,6
Jennie,JKRowling,000100,000078,0.5174597,6
Jennie,JKRowling,000100,000079,0.43855274,6
Jennie,JKRowling,000100,000082,0.38890144,6
Jennie,JKRowling,000100,000085,0.43117532,6
Jennie,JKRowling,000100,000087,0.44638786,6
Jennie,JKRowling,000100,000090,0.39010945,6
Jennie,JKRowling,000100,000092,0.44290236,7
Jennie,JKRowling,000100,000094,0.44440222,6
Jennie,JKRowling,000100,000096,0.39790335,6
Jennie,JKRowling,000100,000097,0.43579304,6
Jennie,JKRowling,000100,000101,0.45327625,6
Jennie,JKRowling,000100,000102,0.39807546,6
Jennie,JKRowling,000100,106,0.37365678,6
Jennie,JKRowling,000100,110,0.4300978,6
Jennie,JKRowling,000100,111,0.35164604,6
Jennie,JKRowling,000104,000005,0.5283474,8
Jennie,JKRowling,000104,000008,0.49118742,8
Jennie,JKRowling,000104,000009,0.5546147,8
Jennie,JKRowling,000104,000010,0.5349512,8
Jennie,JKRowling,000104,000012,0.5288898,8
Jennie,JKRowling,000104,000014,0.5576388,8
Jennie,JKRowling,000104,000015,0.44706202,8
Jennie,JKRowling,000104,000017,0.4509722,8
Jennie,JKRowling,000104,000018,0.53149176,8
Jennie,JKRowling,000104,000021,0.494187,8
Jennie,JKRowling,000104,000022,0.566173,8
Jennie,JKRowling,000104,000027,0.4907183,8
Jennie,JKRowling,000104,000029,0.46300867,8
Jennie,JKRowling,000104,000030,0.54656667,8
Jennie,JKRowling,000104,000031,0.4408009,8
Jennie,JKRowling,000104,000032,0.4858724,9
Jennie,JKRowling,000104,000035,0.44146815,6
Jennie,JKRowling,000104,000036,0.49084592,8
Jennie,JKRowling,000104,000038,0.55850655,9
Jennie,JKRowling,000104,000041,0.54269576,8
Jennie,JKRowling,000104,000044,0.48985744,8
Jennie,JKRowling,000104,000045,0.5461663,8
Jennie,JKRowling,000104,000047,0.556059,8
Jennie,JKRowling,000104,000049,0.5366652,8
Jennie,JKRowling,000104,000051,0.51103747,8
Jennie,JKRowling,000104,000053,0.5315653,8
Jennie,JKRowling,000104,000055,0.515339,8
Jennie,JKRowling,000104,000057,0.56507164,8
Jennie,JKRowling,000104,000060,0.42950594,6
Jennie,JKRowling,000104,000063,0.54078996,8
Jennie,JKRowling,000104,000065,0.5219756,8
Jennie,JKRowling,000104,000068,0.48123547,8
Jennie,JKRowling,000104,000071,0.5199187,8
Jennie,JKRowling,000104,000075,0.5094141,6
Jennie,JKRowling,000104,000076,0.56521994,8
Jennie,JKRowling,000104,000078,0.5699444,8
Jennie,JKRowling,000104,000079,0.43977174,6
Jennie,JKRowling,000104,000082,0.5369748,8
Jennie,JKRowling,000104,000085,0.45880577,6
Jennie,JKRowling,000104,000087,0.55077064,8
Jennie,JKRowling,000104,000090,0.5423123,8
Jennie,JKRowling,000104,000092,0.50199765,9
Jennie,JKRowling,000104,000094,0.5331967,8
Jennie,JKRowling,000104,000096,0.4992655,8
Jennie,JKRowling,000104,000097,0.5106741,8
Jennie,JKRowling,000104,000101,0.49987423,8
Jennie,JKRowling,000104,000102,0.5295987,8
Jennie,JKRowling,000104,106,0.5024916,8
Jennie,JKRowling,000104,110,0.4825831,7
Jennie,JKRowling,000104,111,0.4212805,6
Jennie,JKRowling,000105,000005,0.5254521,8
Jennie,JKRowling,000105,000008,0.57150614,8
Jennie,JKRowling,000105,000009,0.4743699,8
Jennie,JKRowling,000105,000010,0.54583406,8
Jennie,JKRowling,000105,000012,0.48884097,8
Jennie,JKRowling,000105,000014,0.59428895,8
Jennie,JKRowling,000105,000015,0.4234376,8
Jennie,JKRowling,000105,000017,0.5002417,8
Jennie,JKRowling,000105,000018,0.5366571,8
Jennie,JKRowling,000105,000021,0.5842241,8
Jennie,JKRowling,000105,000022,0.5786229,8
Jennie,JKRowling,000105,000027,0.49934486,8
Jennie,JKRowling,000105,000029,0.5661878,8
Jennie,JKRowling,000105,000030,0.6272483,8
Jennie,JKRowling,000105,000031,0.4951208,8
Jennie,JKRowling,000105,000032,0.5393255,9
Jennie,JKRowling,000105,000035,0.46851316,6
Jennie,JKRowling,000105,000036,0.6099491,8
Jennie,JKRowling,000105,000038,0.5985099,9
Jennie,JKRowling,000105,000041,0.5682073,8
Jennie,JKRowling,000105,000044,0.55256253,8
Jennie,JKRowling,000105,000045,0.6213415,8
Jennie,JKRowling,000105,000047,0.5929183,8
Jennie,JKRowling,000105,000049,0.5462547,8
Jennie,JKRowling,000105,000051,0.52326846,8
Jennie,JKRowling,000105,000053,0.5857395,8
Jennie,JKRowling,000105,000055,0.61412203,8
Jennie,JKRowling,000105,000057,0.5404769,8
Jennie,JKRowling,000105,000060,0.49063691,6
Jennie,JKRowling,000105,000063,0.5969242,8
Jennie,JKRowling,000105,000065,0.5327607,8
Jennie,JKRowling,000105,000068,0.60548985,8
Jennie,JKRowling,000105,000071,0.5902658,8
Jennie,JKRowling,000105,000075,0.52699786,6
Jennie,JKRowling,000105,000076,0.6757167,8
Jennie,JKRowling,000105,000078,0.5633913,8
Jennie,JKRowling,000105,000079,0.52836186,6
Jennie,JKRowling,000105,000082,0.543273,8
Jennie,JKRowling,000105,000085,0.52432775,6
Jennie,JKRowling,000105,000087,0.5417781,8
