celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,JKRowling,000033,000075,0.55195194,6
IshiharaSatomi,JKRowling,000033,000076,0.63684285,8
IshiharaSatomi,JKRowling,000033,000078,0.5881781,8
IshiharaSatomi,JKRowling,000033,000079,0.52437264,6
IshiharaSatomi,JKRowling,000033,000082,0.5099689,8
IshiharaSatomi,JKRowling,000033,000085,0.5623521,6
IshiharaSatomi,JKRowling,000033,000087,0.57546186,8
IshiharaSatomi,JKRowling,000033,000090,0.55178285,8
IshiharaSatomi,JKRowling,000033,000092,0.52966803,9
IshiharaSatomi,JKRowling,000033,000094,0.67677796,8
IshiharaSatomi,JKRowling,000033,000096,0.4824069,8
IshiharaSatomi,JKRowling,000033,000097,0.642348,8
IshiharaSatomi,JKRowling,000033,000101,0.5693779,8
IshiharaSatomi,JKRowling,000033,000102,0.5841979,8
IshiharaSatomi,JKRowling,000033,106,0.5098431,8
IshiharaSatomi,JKRowling,000033,110,0.5129804,7
IshiharaSatomi,JKRowling,000033,111,0.4773403,6
IshiharaSatomi,JKRowling,000035,000005,0.51776373,8
IshiharaSatomi,JKRowling,000035,000008,0.5749947,8
IshiharaSatomi,JKRowling,000035,000009,0.4453866,8
IshiharaSatomi,JKRowling,000035,000010,0.537125,8
IshiharaSatomi,JKRowling,000035,000012,0.4945387,8
IshiharaSatomi,JKRowling,000035,000014,0.6045692,8
IshiharaSatomi,JKRowling,000035,000015,0.46436948,8
IshiharaSatomi,JKRowling,000035,000017,0.52762926,8
IshiharaSatomi,JKRowling,000035,000018,0.5596971,8
IshiharaSatomi,JKRowling,000035,000021,0.5557961,8
IshiharaSatomi,JKRowling,000035,000022,0.56727326,8
IshiharaSatomi,JKRowling,000035,000027,0.48005074,8
IshiharaSatomi,JKRowling,000035,000029,0.52670825,8
IshiharaSatomi,JKRowling,000035,000030,0.5707624,8
IshiharaSatomi,JKRowling,000035,000031,0.4658305,8
IshiharaSatomi,JKRowling,000035,000032,0.5488214,9
IshiharaSatomi,JKRowling,000035,000035,0.4751663,6
IshiharaSatomi,JKRowling,000035,000036,0.56710833,8
IshiharaSatomi,JKRowling,000035,000038,0.5522684,9
IshiharaSatomi,JKRowling,000035,000041,0.57471454,8
IshiharaSatomi,JKRowling,000035,000044,0.47890526,8
IshiharaSatomi,JKRowling,000035,000045,0.57560825,8
IshiharaSatomi,JKRowling,000035,000047,0.5881439,8
IshiharaSatomi,JKRowling,000035,000049,0.5516465,8
IshiharaSatomi,JKRowling,000035,000051,0.5547569,8
IshiharaSatomi,JKRowling,000035,000053,0.50284564,8
IshiharaSatomi,JKRowling,000035,000055,0.5963423,8
IshiharaSatomi,JKRowling,000035,000057,0.53180593,8
IshiharaSatomi,JKRowling,000035,000060,0.4532535,6
IshiharaSatomi,JKRowling,000035,000063,0.55495334,8
IshiharaSatomi,JKRowling,000035,000065,0.5259479,8
IshiharaSatomi,JKRowling,000035,000068,0.59457475,8
IshiharaSatomi,JKRowling,000035,000071,0.58776224,8
IshiharaSatomi,JKRowling,000035,000075,0.49785766,6
IshiharaSatomi,JKRowling,000035,000076,0.60274184,8
IshiharaSatomi,JKRowling,000035,000078,0.56956095,8
IshiharaSatomi,JKRowling,000035,000079,0.5199214,6
IshiharaSatomi,JKRowling,000035,000082,0.52809143,8
IshiharaSatomi,JKRowling,000035,000085,0.506749,6
IshiharaSatomi,JKRowling,000035,000087,0.5727851,8
IshiharaSatomi,JKRowling,000035,000090,0.50644076,8
IshiharaSatomi,JKRowling,000035,000092,0.5085404,9
IshiharaSatomi,JKRowling,000035,000094,0.60080564,8
IshiharaSatomi,JKRowling,000035,000096,0.48032606,8
IshiharaSatomi,JKRowling,000035,000097,0.5691297,8
IshiharaSatomi,JKRowling,000035,000101,0.56261337,8
IshiharaSatomi,JKRowling,000035,000102,0.59897935,8
IshiharaSatomi,JKRowling,000035,106,0.46472165,8
IshiharaSatomi,JKRowling,000035,110,0.52117074,7
IshiharaSatomi,JKRowling,000035,111,0.46048152,6
IshiharaSatomi,JKRowling,000039,000005,0.50704837,8
IshiharaSatomi,JKRowling,000039,000008,0.48122752,8
IshiharaSatomi,JKRowling,000039,000009,0.5156761,8
IshiharaSatomi,JKRowling,000039,000010,0.5771258,8
IshiharaSatomi,JKRowling,000039,000012,0.5170065,8
IshiharaSatomi,JKRowling,000039,000014,0.55840755,8
IshiharaSatomi,JKRowling,000039,000015,0.439795,8
IshiharaSatomi,JKRowling,000039,000017,0.48613256,8
IshiharaSatomi,JKRowling,000039,000018,0.55944216,8
IshiharaSatomi,JKRowling,000039,000021,0.49153593,8
IshiharaSatomi,JKRowling,000039,000022,0.616107,8
IshiharaSatomi,JKRowling,000039,000027,0.5195042,8
IshiharaSatomi,JKRowling,000039,000029,0.4555263,8
IshiharaSatomi,JKRowling,000039,000030,0.6137239,8
IshiharaSatomi,JKRowling,000039,000031,0.49782977,8
IshiharaSatomi,JKRowling,000039,000032,0.5628865,8
IshiharaSatomi,JKRowling,000039,000035,0.43966594,6
IshiharaSatomi,JKRowling,000039,000036,0.5153564,8
IshiharaSatomi,JKRowling,000039,000038,0.66542256,8
IshiharaSatomi,JKRowling,000039,000041,0.58046603,8
IshiharaSatomi,JKRowling,000039,000044,0.5177615,8
IshiharaSatomi,JKRowling,000039,000045,0.57561415,8
IshiharaSatomi,JKRowling,000039,000047,0.5443893,8
IshiharaSatomi,JKRowling,000039,000049,0.6101589,8
IshiharaSatomi,JKRowling,000039,000051,0.4760204,8
IshiharaSatomi,JKRowling,000039,000053,0.5748062,8
IshiharaSatomi,JKRowling,000039,000055,0.48406804,8
IshiharaSatomi,JKRowling,000039,000057,0.5381799,8
IshiharaSatomi,JKRowling,000039,000060,0.48579034,6
IshiharaSatomi,JKRowling,000039,000063,0.58312964,8
IshiharaSatomi,JKRowling,000039,000065,0.55465186,8
IshiharaSatomi,JKRowling,000039,000068,0.51546943,8
IshiharaSatomi,JKRowling,000039,000071,0.57438314,8
IshiharaSatomi,JKRowling,000039,000075,0.49896717,6
IshiharaSatomi,JKRowling,000039,000076,0.5666606,8
IshiharaSatomi,JKRowling,000039,000078,0.5957064,8
IshiharaSatomi,JKRowling,000039,000079,0.4480989,6
IshiharaSatomi,JKRowling,000039,000082,0.5946132,8
IshiharaSatomi,JKRowling,000039,000085,0.47991678,6
IshiharaSatomi,JKRowling,000039,000087,0.57202506,8
IshiharaSatomi,JKRowling,000039,000090,0.5495839,8
IshiharaSatomi,JKRowling,000039,000092,0.55713975,8
IshiharaSatomi,JKRowling,000039,000094,0.5585227,8
IshiharaSatomi,JKRowling,000039,000096,0.47732884,8
IshiharaSatomi,JKRowling,000039,000097,0.52233744,8
IshiharaSatomi,JKRowling,000039,000101,0.50614977,8
IshiharaSatomi,JKRowling,000039,000102,0.6080823,8
IshiharaSatomi,JKRowling,000039,106,0.59721303,8
IshiharaSatomi,JKRowling,000039,110,0.50139874,7
IshiharaSatomi,JKRowling,000039,111,0.5504969,6
IshiharaSatomi,JKRowling,000042,000005,0.5555389,8
IshiharaSatomi,JKRowling,000042,000008,0.59658366,8
IshiharaSatomi,JKRowling,000042,000009,0.536924,8
IshiharaSatomi,JKRowling,000042,000010,0.56503,8
IshiharaSatomi,JKRowling,000042,000012,0.5638329,8
IshiharaSatomi,JKRowling,000042,000014,0.6982992,8
IshiharaSatomi,JKRowling,000042,000015,0.4512117,8
IshiharaSatomi,JKRowling,000042,000017,0.5449936,8
IshiharaSatomi,JKRowling,000042,000018,0.5741045,8
IshiharaSatomi,JKRowling,000042,000021,0.60969156,8
IshiharaSatomi,JKRowling,000042,000022,0.63278526,8
IshiharaSatomi,JKRowling,000042,000027,0.5425436,8
IshiharaSatomi,JKRowling,000042,000029,0.6062373,8
IshiharaSatomi,JKRowling,000042,000030,0.68582004,8
IshiharaSatomi,JKRowling,000042,000031,0.5007031,8
IshiharaSatomi,JKRowling,000042,000032,0.5718287,8
IshiharaSatomi,JKRowling,000042,000035,0.5237307,6
IshiharaSatomi,JKRowling,000042,000036,0.61635876,8
IshiharaSatomi,JKRowling,000042,000038,0.6572017,8
IshiharaSatomi,JKRowling,000042,000041,0.629991,8
IshiharaSatomi,JKRowling,000042,000044,0.5612551,8
IshiharaSatomi,JKRowling,000042,000045,0.6939322,8
IshiharaSatomi,JKRowling,000042,000047,0.6361116,8
IshiharaSatomi,JKRowling,000042,000049,0.635777,8
IshiharaSatomi,JKRowling,000042,000051,0.5423026,8
IshiharaSatomi,JKRowling,000042,000053,0.6365043,8
IshiharaSatomi,JKRowling,000042,000055,0.64052606,8
IshiharaSatomi,JKRowling,000042,000057,0.60074496,8
IshiharaSatomi,JKRowling,000042,000060,0.5398569,6
IshiharaSatomi,JKRowling,000042,000063,0.64264107,8
IshiharaSatomi,JKRowling,000042,000065,0.62169796,8
IshiharaSatomi,JKRowling,000042,000068,0.62492275,8
IshiharaSatomi,JKRowling,000042,000071,0.6876536,8
IshiharaSatomi,JKRowling,000042,000075,0.5581807,6
IshiharaSatomi,JKRowling,000042,000076,0.6884371,8
IshiharaSatomi,JKRowling,000042,000078,0.6959654,8
IshiharaSatomi,JKRowling,000042,000079,0.5811249,6
IshiharaSatomi,JKRowling,000042,000082,0.6129608,8
IshiharaSatomi,JKRowling,000042,000085,0.570618,6
IshiharaSatomi,JKRowling,000042,000087,0.6094041,8
IshiharaSatomi,JKRowling,000042,000090,0.52811253,8
IshiharaSatomi,JKRowling,000042,000092,0.61678004,8
IshiharaSatomi,JKRowling,000042,000094,0.5945039,8
IshiharaSatomi,JKRowling,000042,000096,0.50634134,8
IshiharaSatomi,JKRowling,000042,000097,0.6247705,8
IshiharaSatomi,JKRowling,000042,000101,0.6870371,8
IshiharaSatomi,JKRowling,000042,000102,0.59471995,8
IshiharaSatomi,JKRowling,000042,106,0.585128,8
IshiharaSatomi,JKRowling,000042,110,0.58115876,7
IshiharaSatomi,JKRowling,000042,111,0.53698146,6
IshiharaSatomi,JKRowling,000045,000005,0.57414746,9
IshiharaSatomi,JKRowling,000045,000008,0.6090569,9
IshiharaSatomi,JKRowling,000045,000009,0.44569072,8
IshiharaSatomi,JKRowling,000045,000010,0.50422984,9
IshiharaSatomi,JKRowling,000045,000012,0.4888267,8
IshiharaSatomi,JKRowling,000045,000014,0.5984813,9
IshiharaSatomi,JKRowling,000045,000015,0.4890887,8
IshiharaSatomi,JKRowling,000045,000017,0.5386413,8
IshiharaSatomi,JKRowling,000045,000018,0.56585133,8
IshiharaSatomi,JKRowling,000045,000021,0.59761745,9
IshiharaSatomi,JKRowling,000045,000022,0.5025241,9
IshiharaSatomi,JKRowling,000045,000027,0.4535399,9
IshiharaSatomi,JKRowling,000045,000029,0.5509083,9
IshiharaSatomi,JKRowling,000045,000030,0.56319946,8
IshiharaSatomi,JKRowling,000045,000031,0.4636954,9
IshiharaSatomi,JKRowling,000045,000032,0.49474463,9
IshiharaSatomi,JKRowling,000045,000035,0.52198696,6
IshiharaSatomi,JKRowling,000045,000036,0.60287803,9
IshiharaSatomi,JKRowling,000045,000038,0.53049386,8
IshiharaSatomi,JKRowling,000045,000041,0.5174854,8
IshiharaSatomi,JKRowling,000045,000044,0.5156988,9
IshiharaSatomi,JKRowling,000045,000045,0.6159582,8
IshiharaSatomi,JKRowling,000045,000047,0.5747463,9
IshiharaSatomi,JKRowling,000045,000049,0.48998016,9
IshiharaSatomi,JKRowling,000045,000051,0.54622775,9
IshiharaSatomi,JKRowling,000045,000053,0.52366877,8
IshiharaSatomi,JKRowling,000045,000055,0.64616835,9
IshiharaSatomi,JKRowling,000045,000057,0.5373423,8
IshiharaSatomi,JKRowling,000045,000060,0.44314837,6
IshiharaSatomi,JKRowling,000045,000063,0.59763783,8
IshiharaSatomi,JKRowling,000045,000065,0.53635764,8
IshiharaSatomi,JKRowling,000045,000068,0.6364839,9
IshiharaSatomi,JKRowling,000045,000071,0.5740547,9
IshiharaSatomi,JKRowling,000045,000075,0.6023934,6
IshiharaSatomi,JKRowling,000045,000076,0.61980915,8
IshiharaSatomi,JKRowling,000045,000078,0.5278771,8
IshiharaSatomi,JKRowling,000045,000079,0.5088567,6
IshiharaSatomi,JKRowling,000045,000082,0.4500769,9
IshiharaSatomi,JKRowling,000045,000085,0.5778279,6
IshiharaSatomi,JKRowling,000045,000087,0.48618942,8
IshiharaSatomi,JKRowling,000045,000090,0.47667482,9
IshiharaSatomi,JKRowling,000045,000092,0.4603029,9
IshiharaSatomi,JKRowling,000045,000094,0.5808243,9
IshiharaSatomi,JKRowling,000045,000096,0.50391364,9
IshiharaSatomi,JKRowling,000045,000097,0.6263858,9
IshiharaSatomi,JKRowling,000045,000101,0.58218044,9
IshiharaSatomi,JKRowling,000045,000102,0.57955635,8
IshiharaSatomi,JKRowling,000045,106,0.4621755,9
IshiharaSatomi,JKRowling,000045,110,0.48717728,7
IshiharaSatomi,JKRowling,000045,111,0.46742252,6
IshiharaSatomi,JKRowling,000047,000005,0.44243023,7
IshiharaSatomi,JKRowling,000047,000008,0.49423972,7
IshiharaSatomi,JKRowling,000047,000009,0.41835472,7
IshiharaSatomi,JKRowling,000047,000010,0.48853645,7
IshiharaSatomi,JKRowling,000047,000012,0.4675317,7
IshiharaSatomi,JKRowling,000047,000014,0.53145134,7
IshiharaSatomi,JKRowling,000047,000015,0.5415169,7
IshiharaSatomi,JKRowling,000047,000017,0.46109685,7
IshiharaSatomi,JKRowling,000047,000018,0.5115375,7
IshiharaSatomi,JKRowling,000047,000021,0.46054116,7
IshiharaSatomi,JKRowling,000047,000022,0.5182856,7
IshiharaSatomi,JKRowling,000047,000027,0.42889014,7
IshiharaSatomi,JKRowling,000047,000029,0.44614625,7
IshiharaSatomi,JKRowling,000047,000030,0.5187326,7
IshiharaSatomi,JKRowling,000047,000031,0.561838,7
IshiharaSatomi,JKRowling,000047,000032,0.5372845,7
IshiharaSatomi,JKRowling,000047,000035,0.47349462,5
IshiharaSatomi,JKRowling,000047,000036,0.47312427,7
IshiharaSatomi,JKRowling,000047,000038,0.51712424,7
IshiharaSatomi,JKRowling,000047,000041,0.48389035,7
IshiharaSatomi,JKRowling,000047,000044,0.44450068,7
IshiharaSatomi,JKRowling,000047,000045,0.52895975,7
IshiharaSatomi,JKRowling,000047,000047,0.46492726,7
IshiharaSatomi,JKRowling,000047,000049,0.49506742,7
IshiharaSatomi,JKRowling,000047,000051,0.47555923,7
IshiharaSatomi,JKRowling,000047,000053,0.45339856,7
IshiharaSatomi,JKRowling,000047,000055,0.44891408,7
IshiharaSatomi,JKRowling,000047,000057,0.4916022,7
IshiharaSatomi,JKRowling,000047,000060,0.5873005,5
IshiharaSatomi,JKRowling,000047,000063,0.4948612,7
IshiharaSatomi,JKRowling,000047,000065,0.44513473,7
IshiharaSatomi,JKRowling,000047,000068,0.4816247,7
IshiharaSatomi,JKRowling,000047,000071,0.49362788,7
IshiharaSatomi,JKRowling,000047,000075,0.5082451,5
IshiharaSatomi,JKRowling,000047,000076,0.5112764,7
IshiharaSatomi,JKRowling,000047,000078,0.45832774,7
IshiharaSatomi,JKRowling,000047,000079,0.64721364,5
IshiharaSatomi,JKRowling,000047,000082,0.5215083,7
IshiharaSatomi,JKRowling,000047,000085,0.51842433,5
IshiharaSatomi,JKRowling,000047,000087,0.5224013,7
IshiharaSatomi,JKRowling,000047,000090,0.51833946,7
IshiharaSatomi,JKRowling,000047,000092,0.46214613,7
IshiharaSatomi,JKRowling,000047,000094,0.55087245,7
IshiharaSatomi,JKRowling,000047,000096,0.44307074,7
IshiharaSatomi,JKRowling,000047,000097,0.47883168,7
IshiharaSatomi,JKRowling,000047,000101,0.5221384,7
IshiharaSatomi,JKRowling,000047,000102,0.54941434,7
IshiharaSatomi,JKRowling,000047,106,0.45418873,7
IshiharaSatomi,JKRowling,000047,110,0.6104774,6
IshiharaSatomi,JKRowling,000047,111,0.6631869,5
IshiharaSatomi,JKRowling,000048,000005,0.51134855,8
IshiharaSatomi,JKRowling,000048,000008,0.57424265,8
IshiharaSatomi,JKRowling,000048,000009,0.530404,8
IshiharaSatomi,JKRowling,000048,000010,0.58436424,8
IshiharaSatomi,JKRowling,000048,000012,0.5140168,8
IshiharaSatomi,JKRowling,000048,000014,0.58726263,8
IshiharaSatomi,JKRowling,000048,000015,0.43229094,8
IshiharaSatomi,JKRowling,000048,000017,0.50209093,8
IshiharaSatomi,JKRowling,000048,000018,0.54064775,8
IshiharaSatomi,JKRowling,000048,000021,0.48087108,8
IshiharaSatomi,JKRowling,000048,000022,0.6592839,8
IshiharaSatomi,JKRowling,000048,000027,0.47316095,8
IshiharaSatomi,JKRowling,000048,000029,0.48765364,8
IshiharaSatomi,JKRowling,000048,000030,0.67765343,8
IshiharaSatomi,JKRowling,000048,000031,0.531146,8
IshiharaSatomi,JKRowling,000048,000032,0.6090015,9
IshiharaSatomi,JKRowling,000048,000035,0.426368,6
IshiharaSatomi,JKRowling,000048,000036,0.49907964,8
IshiharaSatomi,JKRowling,000048,000038,0.6341559,9
IshiharaSatomi,JKRowling,000048,000041,0.5801537,8
IshiharaSatomi,JKRowling,000048,000044,0.585633,8
IshiharaSatomi,JKRowling,000048,000045,0.6105623,8
IshiharaSatomi,JKRowling,000048,000047,0.56653035,8
IshiharaSatomi,JKRowling,000048,000049,0.6584964,8
IshiharaSatomi,JKRowling,000048,000051,0.5469254,8
IshiharaSatomi,JKRowling,000048,000053,0.5720119,8
IshiharaSatomi,JKRowling,000048,000055,0.5000575,8
IshiharaSatomi,JKRowling,000048,000057,0.5334786,8
IshiharaSatomi,JKRowling,000048,000060,0.5261234,6
IshiharaSatomi,JKRowling,000048,000063,0.603902,8
IshiharaSatomi,JKRowling,000048,000065,0.58231,8
IshiharaSatomi,JKRowling,000048,000068,0.49032587,8
IshiharaSatomi,JKRowling,000048,000071,0.5936732,8
IshiharaSatomi,JKRowling,000048,000075,0.4756838,6
IshiharaSatomi,JKRowling,000048,000076,0.61824775,8
IshiharaSatomi,JKRowling,000048,000078,0.56269336,8
IshiharaSatomi,JKRowling,000048,000079,0.51619834,6
IshiharaSatomi,JKRowling,000048,000082,0.6217364,8
IshiharaSatomi,JKRowling,000048,000085,0.46693277,6
IshiharaSatomi,JKRowling,000048,000087,0.5854611,8
IshiharaSatomi,JKRowling,000048,000090,0.5424661,8
IshiharaSatomi,JKRowling,000048,000092,0.5439692,9
IshiharaSatomi,JKRowling,000048,000094,0.57493037,8
IshiharaSatomi,JKRowling,000048,000096,0.5064095,8
IshiharaSatomi,JKRowling,000048,000097,0.5089976,8
IshiharaSatomi,JKRowling,000048,000101,0.576458,8
IshiharaSatomi,JKRowling,000048,000102,0.5945282,8
IshiharaSatomi,JKRowling,000048,106,0.57882696,8
IshiharaSatomi,JKRowling,000048,110,0.5270794,7
IshiharaSatomi,JKRowling,000048,111,0.5729956,6
IshiharaSatomi,JKRowling,000049,000005,0.6771988,8
IshiharaSatomi,JKRowling,000049,000008,0.595117,8
IshiharaSatomi,JKRowling,000049,000009,0.5274715,8
IshiharaSatomi,JKRowling,000049,000010,0.69952214,8
IshiharaSatomi,JKRowling,000049,000012,0.5651437,8
IshiharaSatomi,JKRowling,000049,000014,0.61653125,8
IshiharaSatomi,JKRowling,000049,000015,0.48191223,8
IshiharaSatomi,JKRowling,000049,000017,0.55401826,8
IshiharaSatomi,JKRowling,000049,000018,0.64108825,8
IshiharaSatomi,JKRowling,000049,000021,0.6106359,8
IshiharaSatomi,JKRowling,000049,000022,0.6349075,8
IshiharaSatomi,JKRowling,000049,000027,0.5279102,8
IshiharaSatomi,JKRowling,000049,000029,0.55544186,8
IshiharaSatomi,JKRowling,000049,000030,0.57084095,8
IshiharaSatomi,JKRowling,000049,000031,0.5732972,8
IshiharaSatomi,JKRowling,000049,000032,0.54469657,8
IshiharaSatomi,JKRowling,000049,000035,0.53173757,6
IshiharaSatomi,JKRowling,000049,000036,0.5966327,8
IshiharaSatomi,JKRowling,000049,000038,0.594355,8
IshiharaSatomi,JKRowling,000049,000041,0.6256008,8
IshiharaSatomi,JKRowling,000049,000044,0.5548942,8
IshiharaSatomi,JKRowling,000049,000045,0.61346036,8
IshiharaSatomi,JKRowling,000049,000047,0.64566845,8
IshiharaSatomi,JKRowling,000049,000049,0.615148,8
IshiharaSatomi,JKRowling,000049,000051,0.6077268,8
IshiharaSatomi,JKRowling,000049,000053,0.5782658,8
IshiharaSatomi,JKRowling,000049,000055,0.61672604,8
IshiharaSatomi,JKRowling,000049,000057,0.64284277,8
IshiharaSatomi,JKRowling,000049,000060,0.48732838,6
IshiharaSatomi,JKRowling,000049,000063,0.633651,8
IshiharaSatomi,JKRowling,000049,000065,0.6336512,8
IshiharaSatomi,JKRowling,000049,000068,0.5915359,8
IshiharaSatomi,JKRowling,000049,000071,0.53709567,8
IshiharaSatomi,JKRowling,000049,000075,0.58196616,6
IshiharaSatomi,JKRowling,000049,000076,0.66643345,8
IshiharaSatomi,JKRowling,000049,000078,0.5633812,8
IshiharaSatomi,JKRowling,000049,000079,0.5293762,6
IshiharaSatomi,JKRowling,000049,000082,0.5383687,8
IshiharaSatomi,JKRowling,000049,000085,0.5536483,6
IshiharaSatomi,JKRowling,000049,000087,0.6197942,8
IshiharaSatomi,JKRowling,000049,000090,0.60424435,8
IshiharaSatomi,JKRowling,000049,000092,0.59388936,8
IshiharaSatomi,JKRowling,000049,000094,0.60458827,8
IshiharaSatomi,JKRowling,000049,000096,0.5478102,8
IshiharaSatomi,JKRowling,000049,000097,0.6089858,8
IshiharaSatomi,JKRowling,000049,000101,0.57205725,8
IshiharaSatomi,JKRowling,000049,000102,0.55520487,8
IshiharaSatomi,JKRowling,000049,106,0.58286977,8
IshiharaSatomi,JKRowling,000049,110,0.50387913,7
IshiharaSatomi,JKRowling,000049,111,0.4917351,6
IshiharaSatomi,JKRowling,000051,000005,0.56990063,8
IshiharaSatomi,JKRowling,000051,000008,0.5507076,8
IshiharaSatomi,JKRowling,000051,000009,0.5010101,8
IshiharaSatomi,JKRowling,000051,000010,0.57494795,8
IshiharaSatomi,JKRowling,000051,000012,0.51356834,8
IshiharaSatomi,JKRowling,000051,000014,0.59409904,8
IshiharaSatomi,JKRowling,000051,000015,0.43638602,8
IshiharaSatomi,JKRowling,000051,000017,0.505892,8
IshiharaSatomi,JKRowling,000051,000018,0.5313279,8
IshiharaSatomi,JKRowling,000051,000021,0.5427859,8
IshiharaSatomi,JKRowling,000051,000022,0.6037752,8
IshiharaSatomi,JKRowling,000051,000027,0.45250708,8
IshiharaSatomi,JKRowling,000051,000029,0.5235495,8
IshiharaSatomi,JKRowling,000051,000030,0.6444578,8
IshiharaSatomi,JKRowling,000051,000031,0.50989485,8
IshiharaSatomi,JKRowling,000051,000032,0.5331693,9
IshiharaSatomi,JKRowling,000051,000035,0.5117306,6
IshiharaSatomi,JKRowling,000051,000036,0.53639287,8
IshiharaSatomi,JKRowling,000051,000038,0.6174348,9
IshiharaSatomi,JKRowling,000051,000041,0.61917436,8
IshiharaSatomi,JKRowling,000051,000044,0.56172556,8
IshiharaSatomi,JKRowling,000051,000045,0.61906135,8
IshiharaSatomi,JKRowling,000051,000047,0.57251847,8
IshiharaSatomi,JKRowling,000051,000049,0.60298824,8
IshiharaSatomi,JKRowling,000051,000051,0.5104573,8
IshiharaSatomi,JKRowling,000051,000053,0.6039573,8
IshiharaSatomi,JKRowling,000051,000055,0.538794,8
IshiharaSatomi,JKRowling,000051,000057,0.5440824,8
IshiharaSatomi,JKRowling,000051,000060,0.51627976,6
IshiharaSatomi,JKRowling,000051,000063,0.5978336,8
IshiharaSatomi,JKRowling,000051,000065,0.5981182,8
IshiharaSatomi,JKRowling,000051,000068,0.53961957,8
IshiharaSatomi,JKRowling,000051,000071,0.5697489,8
IshiharaSatomi,JKRowling,000051,000075,0.5526034,6
IshiharaSatomi,JKRowling,000051,000076,0.61037207,8
IshiharaSatomi,JKRowling,000051,000078,0.5858815,8
IshiharaSatomi,JKRowling,000051,000079,0.5368193,6
IshiharaSatomi,JKRowling,000051,000082,0.5941371,8
IshiharaSatomi,JKRowling,000051,000085,0.5334844,6
IshiharaSatomi,JKRowling,000051,000087,0.58761305,8
IshiharaSatomi,JKRowling,000051,000090,0.5231214,8
IshiharaSatomi,JKRowling,000051,000092,0.5636301,9
IshiharaSatomi,JKRowling,000051,000094,0.5847434,8
IshiharaSatomi,JKRowling,000051,000096,0.47298524,8
IshiharaSatomi,JKRowling,000051,000097,0.5518639,8
IshiharaSatomi,JKRowling,000051,000101,0.5815747,8
IshiharaSatomi,JKRowling,000051,000102,0.5874016,8
IshiharaSatomi,JKRowling,000051,106,0.5837942,8
IshiharaSatomi,JKRowling,000051,110,0.5288852,7
IshiharaSatomi,JKRowling,000051,111,0.5523463,6
IshiharaSatomi,JKRowling,000052,000005,0.52111363,8
IshiharaSatomi,JKRowling,000052,000008,0.49272472,8
IshiharaSatomi,JKRowling,000052,000009,0.51735497,8
IshiharaSatomi,JKRowling,000052,000010,0.58099115,8
IshiharaSatomi,JKRowling,000052,000012,0.50056016,8
IshiharaSatomi,JKRowling,000052,000014,0.50480413,8
IshiharaSatomi,JKRowling,000052,000015,0.5095185,8
IshiharaSatomi,JKRowling,000052,000017,0.45681754,8
IshiharaSatomi,JKRowling,000052,000018,0.55986714,8
IshiharaSatomi,JKRowling,000052,000021,0.44781178,8
IshiharaSatomi,JKRowling,000052,000022,0.61111796,8
IshiharaSatomi,JKRowling,000052,000027,0.49178827,8
IshiharaSatomi,JKRowling,000052,000029,0.41666153,8
IshiharaSatomi,JKRowling,000052,000030,0.55018353,8
IshiharaSatomi,JKRowling,000052,000031,0.4885159,8
IshiharaSatomi,JKRowling,000052,000032,0.54540277,9
IshiharaSatomi,JKRowling,000052,000035,0.3837295,6
IshiharaSatomi,JKRowling,000052,000036,0.41673848,8
IshiharaSatomi,JKRowling,000052,000038,0.6388318,9
IshiharaSatomi,JKRowling,000052,000041,0.56733,8
IshiharaSatomi,JKRowling,000052,000044,0.46441087,8
IshiharaSatomi,JKRowling,000052,000045,0.5308585,8
IshiharaSatomi,JKRowling,000052,000047,0.5585971,8
IshiharaSatomi,JKRowling,000052,000049,0.56287354,8
IshiharaSatomi,JKRowling,000052,000051,0.475533,8
IshiharaSatomi,JKRowling,000052,000053,0.51439726,8
IshiharaSatomi,JKRowling,000052,000055,0.4651891,8
IshiharaSatomi,JKRowling,000052,000057,0.5402211,8
IshiharaSatomi,JKRowling,000052,000060,0.437991,6
IshiharaSatomi,JKRowling,000052,000063,0.536633,8
IshiharaSatomi,JKRowling,000052,000065,0.5298182,8
IshiharaSatomi,JKRowling,000052,000068,0.41459793,8
IshiharaSatomi,JKRowling,000052,000071,0.5148475,8
IshiharaSatomi,JKRowling,000052,000075,0.47439048,6
IshiharaSatomi,JKRowling,000052,000076,0.51318014,8
IshiharaSatomi,JKRowling,000052,000078,0.5288559,8
IshiharaSatomi,JKRowling,000052,000079,0.48131868,6
IshiharaSatomi,JKRowling,000052,000082,0.5727032,8
IshiharaSatomi,JKRowling,000052,000085,0.40758744,6
IshiharaSatomi,JKRowling,000052,000087,0.5716927,8
IshiharaSatomi,JKRowling,000052,000090,0.54916555,8
IshiharaSatomi,JKRowling,000052,000092,0.45773518,9
IshiharaSatomi,JKRowling,000052,000094,0.52066475,8
IshiharaSatomi,JKRowling,000052,000096,0.5115101,8
IshiharaSatomi,JKRowling,000052,000097,0.44098845,8
IshiharaSatomi,JKRowling,000052,000101,0.4770034,8
IshiharaSatomi,JKRowling,000052,000102,0.58400273,8
IshiharaSatomi,JKRowling,000052,106,0.554739,8
IshiharaSatomi,JKRowling,000052,110,0.48404932,7
IshiharaSatomi,JKRowling,000052,111,0.47366694,6
