celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,Obama,000047,000043,0.47488493,8
FanBingbing,Obama,000047,000044,0.44399714,8
FanBingbing,Obama,000047,000046,0.4799645,8
FanBingbing,Obama,000047,000049,0.4818407,8
FanBingbing,Obama,000047,000052,0.4567455,8
FanBingbing,Obama,000047,000053,0.37995264,6
FanBingbing,Obama,000047,000054,0.3986048,8
FanBingbing,Obama,000047,000059,0.42474183,6
FanBingbing,Obama,000047,000060,0.4193443,6
FanBingbing,Obama,000047,000067,0.56129485,8
FanBingbing,Obama,000047,000069,0.4582808,8
FanBingbing,Obama,000047,000070,0.5410332,8
FanBingbing,Obama,000047,000073,0.444008,6
FanBingbing,Obama,000047,000074,0.554883,8
FanBingbing,Obama,000047,000075,0.5144461,7
FanBingbing,Obama,000047,000079,0.48501453,6
FanBingbing,Obama,000047,000082,0.48324957,8
FanBingbing,Obama,000047,000083,0.48225126,6
FanBingbing,Obama,000047,000084,0.56155944,8
FanBingbing,Obama,000047,000087,0.39672646,7
FanBingbing,Obama,000047,000088,0.46679497,8
FanBingbing,Obama,000047,000089,0.56446314,8
FanBingbing,Obama,000047,000093,0.4385252,7
FanBingbing,Obama,000047,000094,0.40177822,6
FanBingbing,Obama,000047,000095,0.5097805,7
FanBingbing,Obama,000047,000096,0.43623802,6
FanBingbing,Obama,000047,000097,0.38630596,6
FanBingbing,Obama,000047,000098,0.52241653,6
FanBingbing,Obama,000047,000099,0.46790665,8
FanBingbing,Obama,000047,000100,0.4487433,8
FanBingbing,Obama,000047,000101,0.5497176,8
FanBingbing,Obama,000047,000102,0.47730187,8
FanBingbing,Obama,000047,000105,0.4410814,8
FanBingbing,Obama,000049,000001,0.41015017,8
FanBingbing,Obama,000049,000003,0.40337068,8
FanBingbing,Obama,000049,000005,0.4238455,7
FanBingbing,Obama,000049,000006,0.40464985,8
FanBingbing,Obama,000049,000011,0.4150792,7
FanBingbing,Obama,000049,000012,0.42151597,8
FanBingbing,Obama,000049,000013,0.54089946,9
FanBingbing,Obama,000049,000014,0.4314315,8
FanBingbing,Obama,000049,000016,0.4240934,6
FanBingbing,Obama,000049,000017,0.47537014,8
FanBingbing,Obama,000049,000024,0.47434992,7
FanBingbing,Obama,000049,000029,0.41795927,7
FanBingbing,Obama,000049,000030,0.4275333,7
FanBingbing,Obama,000049,000031,0.46452925,9
FanBingbing,Obama,000049,000033,0.54954064,9
FanBingbing,Obama,000049,000037,0.4521594,9
FanBingbing,Obama,000049,000041,0.46928513,9
FanBingbing,Obama,000049,000043,0.44282162,8
FanBingbing,Obama,000049,000044,0.4621415,9
FanBingbing,Obama,000049,000046,0.4326377,8
FanBingbing,Obama,000049,000049,0.40515983,8
FanBingbing,Obama,000049,000052,0.5269164,9
FanBingbing,Obama,000049,000053,0.35210794,7
FanBingbing,Obama,000049,000054,0.38982666,9
FanBingbing,Obama,000049,000059,0.36722848,6
FanBingbing,Obama,000049,000060,0.4601753,7
FanBingbing,Obama,000049,000067,0.5363529,9
FanBingbing,Obama,000049,000069,0.4957743,8
FanBingbing,Obama,000049,000070,0.48235157,8
FanBingbing,Obama,000049,000073,0.45194024,7
FanBingbing,Obama,000049,000074,0.5448889,9
FanBingbing,Obama,000049,000075,0.42040396,7
FanBingbing,Obama,000049,000079,0.4506827,7
FanBingbing,Obama,000049,000082,0.48467916,8
FanBingbing,Obama,000049,000083,0.41660574,7
FanBingbing,Obama,000049,000084,0.5374523,8
FanBingbing,Obama,000049,000087,0.39831722,8
FanBingbing,Obama,000049,000088,0.40842855,8
FanBingbing,Obama,000049,000089,0.4989673,8
FanBingbing,Obama,000049,000093,0.43416074,7
FanBingbing,Obama,000049,000094,0.43724272,7
FanBingbing,Obama,000049,000095,0.45131704,7
FanBingbing,Obama,000049,000096,0.43558863,7
FanBingbing,Obama,000049,000097,0.3879408,6
FanBingbing,Obama,000049,000098,0.49886265,6
FanBingbing,Obama,000049,000099,0.4436246,9
FanBingbing,Obama,000049,000100,0.44975096,9
FanBingbing,Obama,000049,000101,0.5517255,9
FanBingbing,Obama,000049,000102,0.47615618,8
FanBingbing,Obama,000049,000105,0.4786885,9
FanBingbing,Obama,000050,000001,0.5758058,8
FanBingbing,Obama,000050,000003,0.62829536,8
FanBingbing,Obama,000050,000005,0.67634124,7
FanBingbing,Obama,000050,000006,0.49119955,9
FanBingbing,Obama,000050,000011,0.6421833,7
FanBingbing,Obama,000050,000012,0.50785553,8
FanBingbing,Obama,000050,000013,0.38970178,10
FanBingbing,Obama,000050,000014,0.4631533,8
FanBingbing,Obama,000050,000016,0.61154026,6
FanBingbing,Obama,000050,000017,0.46571392,9
FanBingbing,Obama,000050,000024,0.5450322,7
FanBingbing,Obama,000050,000029,0.54066056,7
FanBingbing,Obama,000050,000030,0.53973496,7
FanBingbing,Obama,000050,000031,0.45622835,10
FanBingbing,Obama,000050,000033,0.46964383,10
FanBingbing,Obama,000050,000037,0.4261159,10
FanBingbing,Obama,000050,000041,0.49313313,10
FanBingbing,Obama,000050,000043,0.4628549,8
FanBingbing,Obama,000050,000044,0.4338569,9
FanBingbing,Obama,000050,000046,0.42846912,8
FanBingbing,Obama,000050,000049,0.48626268,9
FanBingbing,Obama,000050,000052,0.4857478,10
FanBingbing,Obama,000050,000053,0.53188235,7
FanBingbing,Obama,000050,000054,0.43959934,10
FanBingbing,Obama,000050,000059,0.5420811,6
FanBingbing,Obama,000050,000060,0.5863127,7
FanBingbing,Obama,000050,000067,0.46025482,10
FanBingbing,Obama,000050,000069,0.44989806,8
FanBingbing,Obama,000050,000070,0.48203287,8
FanBingbing,Obama,000050,000073,0.58021384,7
FanBingbing,Obama,000050,000074,0.47423998,10
FanBingbing,Obama,000050,000075,0.4386519,7
FanBingbing,Obama,000050,000079,0.5684119,7
FanBingbing,Obama,000050,000082,0.45097908,8
FanBingbing,Obama,000050,000083,0.60164076,7
FanBingbing,Obama,000050,000084,0.44396117,9
FanBingbing,Obama,000050,000087,0.5240257,8
FanBingbing,Obama,000050,000088,0.49051896,8
FanBingbing,Obama,000050,000089,0.5096346,8
FanBingbing,Obama,000050,000093,0.56888115,7
FanBingbing,Obama,000050,000094,0.54204,7
FanBingbing,Obama,000050,000095,0.5698127,7
FanBingbing,Obama,000050,000096,0.590296,7
FanBingbing,Obama,000050,000097,0.5388375,6
FanBingbing,Obama,000050,000098,0.43064323,6
FanBingbing,Obama,000050,000099,0.5336035,9
FanBingbing,Obama,000050,000100,0.50647825,10
FanBingbing,Obama,000050,000101,0.44625077,9
FanBingbing,Obama,000050,000102,0.47947285,8
FanBingbing,Obama,000050,000105,0.3972197,10
FanBingbing,Obama,000053,000001,0.43426377,8
FanBingbing,Obama,000053,000003,0.48322833,9
FanBingbing,Obama,000053,000005,0.5434023,8
FanBingbing,Obama,000053,000006,0.4021536,9
FanBingbing,Obama,000053,000011,0.50740457,8
FanBingbing,Obama,000053,000012,0.4067315,9
FanBingbing,Obama,000053,000013,0.5058841,11
FanBingbing,Obama,000053,000014,0.54542893,9
FanBingbing,Obama,000053,000016,0.42614484,6
FanBingbing,Obama,000053,000017,0.5265435,10
FanBingbing,Obama,000053,000024,0.49903226,8
FanBingbing,Obama,000053,000029,0.4381895,8
FanBingbing,Obama,000053,000030,0.44063842,8
FanBingbing,Obama,000053,000031,0.5023104,10
FanBingbing,Obama,000053,000033,0.58278066,11
FanBingbing,Obama,000053,000037,0.5015041,10
FanBingbing,Obama,000053,000041,0.5644171,11
FanBingbing,Obama,000053,000043,0.52282643,9
FanBingbing,Obama,000053,000044,0.52018404,10
FanBingbing,Obama,000053,000046,0.53714263,8
FanBingbing,Obama,000053,000049,0.5134856,10
FanBingbing,Obama,000053,000052,0.57451063,10
FanBingbing,Obama,000053,000053,0.38479263,7
FanBingbing,Obama,000053,000054,0.4524456,10
FanBingbing,Obama,000053,000059,0.43205065,7
FanBingbing,Obama,000053,000060,0.45538187,7
FanBingbing,Obama,000053,000067,0.5731519,10
FanBingbing,Obama,000053,000069,0.5121857,9
FanBingbing,Obama,000053,000070,0.5760892,9
FanBingbing,Obama,000053,000073,0.46593714,7
FanBingbing,Obama,000053,000074,0.5978778,11
FanBingbing,Obama,000053,000075,0.4796235,8
FanBingbing,Obama,000053,000079,0.5076989,8
FanBingbing,Obama,000053,000082,0.5631058,8
FanBingbing,Obama,000053,000083,0.5325689,8
FanBingbing,Obama,000053,000084,0.51362705,10
FanBingbing,Obama,000053,000087,0.41785017,8
FanBingbing,Obama,000053,000088,0.47396004,8
FanBingbing,Obama,000053,000089,0.56215304,9
FanBingbing,Obama,000053,000093,0.48937553,8
FanBingbing,Obama,000053,000094,0.4527434,8
FanBingbing,Obama,000053,000095,0.4341284,8
FanBingbing,Obama,000053,000096,0.49534038,8
FanBingbing,Obama,000053,000097,0.42726874,6
FanBingbing,Obama,000053,000098,0.5858422,7
FanBingbing,Obama,000053,000099,0.51402295,10
FanBingbing,Obama,000053,000100,0.48760757,11
FanBingbing,Obama,000053,000101,0.5822297,10
FanBingbing,Obama,000053,000102,0.54962087,9
FanBingbing,Obama,000053,000105,0.53595525,11
FanBingbing,Obama,000056,000001,0.48644373,7
FanBingbing,Obama,000056,000003,0.42861006,7
FanBingbing,Obama,000056,000005,0.5415727,7
FanBingbing,Obama,000056,000006,0.5831242,6
FanBingbing,Obama,000056,000011,0.50713867,7
FanBingbing,Obama,000056,000012,0.5554393,7
FanBingbing,Obama,000056,000013,0.47545788,8
FanBingbing,Obama,000056,000014,0.36636782,8
FanBingbing,Obama,000056,000016,0.59727925,6
FanBingbing,Obama,000056,000017,0.4820097,8
FanBingbing,Obama,000056,000024,0.53569967,7
FanBingbing,Obama,000056,000029,0.50211775,7
FanBingbing,Obama,000056,000030,0.5250034,7
FanBingbing,Obama,000056,000031,0.4467195,7
FanBingbing,Obama,000056,000033,0.45025605,8
FanBingbing,Obama,000056,000037,0.46827078,7
FanBingbing,Obama,000056,000041,0.367445,8
FanBingbing,Obama,000056,000043,0.40828517,8
FanBingbing,Obama,000056,000044,0.40316772,8
FanBingbing,Obama,000056,000046,0.36507183,7
FanBingbing,Obama,000056,000049,0.41512352,8
FanBingbing,Obama,000056,000052,0.5027338,7
FanBingbing,Obama,000056,000053,0.5198803,6
FanBingbing,Obama,000056,000054,0.36475822,7
FanBingbing,Obama,000056,000059,0.46274716,7
FanBingbing,Obama,000056,000060,0.63069177,6
FanBingbing,Obama,000056,000067,0.50203806,7
FanBingbing,Obama,000056,000069,0.42139685,8
FanBingbing,Obama,000056,000070,0.43309826,8
FanBingbing,Obama,000056,000073,0.56681424,6
FanBingbing,Obama,000056,000074,0.380781,8
FanBingbing,Obama,000056,000075,0.46644673,7
FanBingbing,Obama,000056,000079,0.5523668,7
FanBingbing,Obama,000056,000082,0.36004552,7
FanBingbing,Obama,000056,000083,0.49029788,7
FanBingbing,Obama,000056,000084,0.48419473,8
FanBingbing,Obama,000056,000087,0.59001535,6
FanBingbing,Obama,000056,000088,0.38824135,7
FanBingbing,Obama,000056,000089,0.49187484,8
FanBingbing,Obama,000056,000093,0.48404738,7
FanBingbing,Obama,000056,000094,0.54706883,7
FanBingbing,Obama,000056,000095,0.56053174,7
FanBingbing,Obama,000056,000096,0.5167391,7
FanBingbing,Obama,000056,000097,0.5722032,6
FanBingbing,Obama,000056,000098,0.44482774,7
FanBingbing,Obama,000056,000099,0.5013554,8
FanBingbing,Obama,000056,000100,0.4732921,8
FanBingbing,Obama,000056,000101,0.44033128,8
FanBingbing,Obama,000056,000102,0.40700746,8
FanBingbing,Obama,000056,000105,0.34204102,8
FanBingbing,Obama,000058,000001,0.39538348,8
FanBingbing,Obama,000058,000003,0.42908853,7
FanBingbing,Obama,000058,000005,0.4503778,6
FanBingbing,Obama,000058,000006,0.4075536,7
FanBingbing,Obama,000058,000011,0.41861138,6
FanBingbing,Obama,000058,000012,0.3737101,7
FanBingbing,Obama,000058,000013,0.49581963,8
FanBingbing,Obama,000058,000014,0.41177315,8
FanBingbing,Obama,000058,000016,0.42685413,6
FanBingbing,Obama,000058,000017,0.4733528,8
FanBingbing,Obama,000058,000024,0.4586822,6
FanBingbing,Obama,000058,000029,0.42189947,6
FanBingbing,Obama,000058,000030,0.45661283,6
FanBingbing,Obama,000058,000031,0.4975719,8
FanBingbing,Obama,000058,000033,0.4862479,8
FanBingbing,Obama,000058,000037,0.43808228,8
FanBingbing,Obama,000058,000041,0.44496608,8
FanBingbing,Obama,000058,000043,0.47784203,8
FanBingbing,Obama,000058,000044,0.45880163,8
FanBingbing,Obama,000058,000046,0.41616765,8
FanBingbing,Obama,000058,000049,0.43411463,8
FanBingbing,Obama,000058,000052,0.49195203,8
FanBingbing,Obama,000058,000053,0.36200652,6
FanBingbing,Obama,000058,000054,0.39084488,8
FanBingbing,Obama,000058,000059,0.3948063,6
FanBingbing,Obama,000058,000060,0.43383145,6
FanBingbing,Obama,000058,000067,0.53023213,8
FanBingbing,Obama,000058,000069,0.4368502,8
FanBingbing,Obama,000058,000070,0.528057,8
FanBingbing,Obama,000058,000073,0.42338857,6
FanBingbing,Obama,000058,000074,0.4658234,8
FanBingbing,Obama,000058,000075,0.46626803,7
FanBingbing,Obama,000058,000079,0.44865474,6
FanBingbing,Obama,000058,000082,0.4215468,8
FanBingbing,Obama,000058,000083,0.45495924,6
FanBingbing,Obama,000058,000084,0.526788,8
FanBingbing,Obama,000058,000087,0.3930393,7
FanBingbing,Obama,000058,000088,0.44759905,8
FanBingbing,Obama,000058,000089,0.5507338,8
FanBingbing,Obama,000058,000093,0.43660498,7
FanBingbing,Obama,000058,000094,0.40882674,6
FanBingbing,Obama,000058,000095,0.45797586,7
FanBingbing,Obama,000058,000096,0.4480261,6
FanBingbing,Obama,000058,000097,0.412769,6
FanBingbing,Obama,000058,000098,0.5197187,6
FanBingbing,Obama,000058,000099,0.4340654,8
FanBingbing,Obama,000058,000100,0.43766785,8
FanBingbing,Obama,000058,000101,0.4729793,8
FanBingbing,Obama,000058,000102,0.46074164,8
FanBingbing,Obama,000058,000105,0.41030008,8
FanBingbing,Obama,000059,000001,0.34739536,8
FanBingbing,Obama,000059,000003,0.43411735,8
FanBingbing,Obama,000059,000005,0.42524084,7
FanBingbing,Obama,000059,000006,0.39585844,8
FanBingbing,Obama,000059,000011,0.44391817,7
FanBingbing,Obama,000059,000012,0.35792547,8
FanBingbing,Obama,000059,000013,0.47868618,9
FanBingbing,Obama,000059,000014,0.4488328,8
FanBingbing,Obama,000059,000016,0.43390068,6
FanBingbing,Obama,000059,000017,0.42859364,8
FanBingbing,Obama,000059,000024,0.37083593,7
FanBingbing,Obama,000059,000029,0.39691284,7
FanBingbing,Obama,000059,000030,0.3560613,7
FanBingbing,Obama,000059,000031,0.48823807,9
FanBingbing,Obama,000059,000033,0.50301206,9
FanBingbing,Obama,000059,000037,0.49374855,9
FanBingbing,Obama,000059,000041,0.4169427,9
FanBingbing,Obama,000059,000043,0.44575828,8
FanBingbing,Obama,000059,000044,0.485432,9
FanBingbing,Obama,000059,000046,0.40468526,8
FanBingbing,Obama,000059,000049,0.39676347,8
FanBingbing,Obama,000059,000052,0.50347114,9
FanBingbing,Obama,000059,000053,0.35033745,7
FanBingbing,Obama,000059,000054,0.39777467,9
FanBingbing,Obama,000059,000059,0.4113896,6
FanBingbing,Obama,000059,000060,0.4627463,7
FanBingbing,Obama,000059,000067,0.48074278,9
FanBingbing,Obama,000059,000069,0.37856627,8
FanBingbing,Obama,000059,000070,0.45855868,8
FanBingbing,Obama,000059,000073,0.39661735,7
FanBingbing,Obama,000059,000074,0.43483981,9
FanBingbing,Obama,000059,000075,0.36019653,7
FanBingbing,Obama,000059,000079,0.39650652,7
FanBingbing,Obama,000059,000082,0.44952285,8
FanBingbing,Obama,000059,000083,0.3954144,7
FanBingbing,Obama,000059,000084,0.49651128,8
FanBingbing,Obama,000059,000087,0.3641588,8
FanBingbing,Obama,000059,000088,0.3782491,8
FanBingbing,Obama,000059,000089,0.5137739,8
FanBingbing,Obama,000059,000093,0.37196758,7
FanBingbing,Obama,000059,000094,0.35272512,7
FanBingbing,Obama,000059,000095,0.39830488,7
FanBingbing,Obama,000059,000096,0.36975342,7
FanBingbing,Obama,000059,000097,0.38589478,6
FanBingbing,Obama,000059,000098,0.40293705,6
FanBingbing,Obama,000059,000099,0.3708226,9
FanBingbing,Obama,000059,000100,0.3896304,9
FanBingbing,Obama,000059,000101,0.46809232,9
FanBingbing,Obama,000059,000102,0.44956344,8
FanBingbing,Obama,000059,000105,0.39953747,9
FanBingbing,Obama,000070,000001,0.3789085,8
FanBingbing,Obama,000070,000003,0.42425683,8
FanBingbing,Obama,000070,000005,0.43832996,7
FanBingbing,Obama,000070,000006,0.35371572,7
FanBingbing,Obama,000070,000011,0.41438827,7
FanBingbing,Obama,000070,000012,0.35630482,8
FanBingbing,Obama,000070,000013,0.48068106,9
FanBingbing,Obama,000070,000014,0.4851724,9
FanBingbing,Obama,000070,000016,0.4050075,6
FanBingbing,Obama,000070,000017,0.501765,9
FanBingbing,Obama,000070,000024,0.4410934,7
FanBingbing,Obama,000070,000029,0.35542396,7
FanBingbing,Obama,000070,000030,0.41140816,7
FanBingbing,Obama,000070,000031,0.53172004,8
FanBingbing,Obama,000070,000033,0.5402104,9
FanBingbing,Obama,000070,000037,0.50230306,8
FanBingbing,Obama,000070,000041,0.4775591,9
FanBingbing,Obama,000070,000043,0.5214583,9
FanBingbing,Obama,000070,000044,0.48176485,9
FanBingbing,Obama,000070,000046,0.4822194,8
FanBingbing,Obama,000070,000049,0.47504747,9
FanBingbing,Obama,000070,000052,0.54288685,8
FanBingbing,Obama,000070,000053,0.30964208,6
FanBingbing,Obama,000070,000054,0.40349305,8
FanBingbing,Obama,000070,000059,0.408645,7
FanBingbing,Obama,000070,000060,0.4139389,6
FanBingbing,Obama,000070,000067,0.521764,8
FanBingbing,Obama,000070,000069,0.47031295,9
FanBingbing,Obama,000070,000070,0.52474177,9
FanBingbing,Obama,000070,000073,0.37383232,6
FanBingbing,Obama,000070,000074,0.5003446,9
FanBingbing,Obama,000070,000075,0.44413346,8
FanBingbing,Obama,000070,000079,0.47472712,7
FanBingbing,Obama,000070,000082,0.47629356,8
FanBingbing,Obama,000070,000083,0.45647788,7
FanBingbing,Obama,000070,000084,0.50008756,9
FanBingbing,Obama,000070,000087,0.37239876,7
FanBingbing,Obama,000070,000088,0.4358146,8
FanBingbing,Obama,000070,000089,0.5699924,9
FanBingbing,Obama,000070,000093,0.41281748,8
FanBingbing,Obama,000070,000094,0.3761113,7
FanBingbing,Obama,000070,000095,0.37256816,8
FanBingbing,Obama,000070,000096,0.4282009,7
FanBingbing,Obama,000070,000097,0.38005558,6
FanBingbing,Obama,000070,000098,0.48177126,7
FanBingbing,Obama,000070,000099,0.44068173,9
FanBingbing,Obama,000070,000100,0.46005237,9
FanBingbing,Obama,000070,000101,0.5346724,9
FanBingbing,Obama,000070,000102,0.4759132,9
FanBingbing,Obama,000070,000105,0.43087712,9
FanBingbing,Obama,000071,000001,0.3755135,8
FanBingbing,Obama,000071,000003,0.49331892,8
FanBingbing,Obama,000071,000005,0.4795208,7
FanBingbing,Obama,000071,000006,0.422072,8
FanBingbing,Obama,000071,000011,0.45944467,7
FanBingbing,Obama,000071,000012,0.40538406,8
FanBingbing,Obama,000071,000013,0.50767213,9
FanBingbing,Obama,000071,000014,0.46234185,8
FanBingbing,Obama,000071,000016,0.45666608,6
FanBingbing,Obama,000071,000017,0.50592333,8
FanBingbing,Obama,000071,000024,0.44287607,7
FanBingbing,Obama,000071,000029,0.4308813,7
FanBingbing,Obama,000071,000030,0.41301575,7
FanBingbing,Obama,000071,000031,0.49685007,9
FanBingbing,Obama,000071,000033,0.5633492,9
FanBingbing,Obama,000071,000037,0.55314684,9
FanBingbing,Obama,000071,000041,0.4665601,9
FanBingbing,Obama,000071,000043,0.48185763,8
FanBingbing,Obama,000071,000044,0.5383964,9
FanBingbing,Obama,000071,000046,0.43920872,8
FanBingbing,Obama,000071,000049,0.46146518,8
FanBingbing,Obama,000071,000052,0.5588381,9
FanBingbing,Obama,000071,000053,0.36981437,7
FanBingbing,Obama,000071,000054,0.41646045,9
FanBingbing,Obama,000071,000059,0.45799974,6
FanBingbing,Obama,000071,000060,0.5314264,7
FanBingbing,Obama,000071,000067,0.5185184,9
FanBingbing,Obama,000071,000069,0.45337164,8
FanBingbing,Obama,000071,000070,0.5698905,8
FanBingbing,Obama,000071,000073,0.42362052,7
FanBingbing,Obama,000071,000074,0.47499767,9
FanBingbing,Obama,000071,000075,0.43903455,7
FanBingbing,Obama,000071,000079,0.47445327,7
FanBingbing,Obama,000071,000082,0.44923073,8
FanBingbing,Obama,000071,000083,0.49794635,7
FanBingbing,Obama,000071,000084,0.55464303,8
FanBingbing,Obama,000071,000087,0.4159973,8
FanBingbing,Obama,000071,000088,0.41860193,8
FanBingbing,Obama,000071,000089,0.5724027,8
FanBingbing,Obama,000071,000093,0.44508752,7
FanBingbing,Obama,000071,000094,0.4509608,7
FanBingbing,Obama,000071,000095,0.4214922,7
FanBingbing,Obama,000071,000096,0.4691639,7
FanBingbing,Obama,000071,000097,0.41817662,6
FanBingbing,Obama,000071,000098,0.5029054,6
FanBingbing,Obama,000071,000099,0.42020905,9
FanBingbing,Obama,000071,000100,0.4209548,9
FanBingbing,Obama,000071,000101,0.5112468,9
FanBingbing,Obama,000071,000102,0.50272,8
FanBingbing,Obama,000071,000105,0.42547554,9
FanBingbing,Obama,000072,000001,0.56277025,6
FanBingbing,Obama,000072,000003,0.469215,6
FanBingbing,Obama,000072,000005,0.52157754,6
FanBingbing,Obama,000072,000006,0.52482504,6
FanBingbing,Obama,000072,000011,0.4941044,6
FanBingbing,Obama,000072,000012,0.52078164,6
FanBingbing,Obama,000072,000013,0.39008167,6
FanBingbing,Obama,000072,000014,0.39731693,6
FanBingbing,Obama,000072,000016,0.54860383,6
FanBingbing,Obama,000072,000017,0.50630635,6
FanBingbing,Obama,000072,000024,0.5726673,6
FanBingbing,Obama,000072,000029,0.5245164,6
FanBingbing,Obama,000072,000030,0.62094176,6
FanBingbing,Obama,000072,000031,0.4354715,6
FanBingbing,Obama,000072,000033,0.42781958,6
FanBingbing,Obama,000072,000037,0.3332282,6
FanBingbing,Obama,000072,000041,0.4532925,6
FanBingbing,Obama,000072,000043,0.51663345,6
FanBingbing,Obama,000072,000044,0.4243103,6
FanBingbing,Obama,000072,000046,0.35303378,6
FanBingbing,Obama,000072,000049,0.45270386,6
FanBingbing,Obama,000072,000052,0.39623317,6
FanBingbing,Obama,000072,000053,0.46368074,6
FanBingbing,Obama,000072,000054,0.34382895,6
FanBingbing,Obama,000072,000059,0.48473334,6
FanBingbing,Obama,000072,000060,0.50283706,6
FanBingbing,Obama,000072,000067,0.48696375,6
FanBingbing,Obama,000072,000069,0.44723412,6
FanBingbing,Obama,000072,000070,0.46586382,6
FanBingbing,Obama,000072,000073,0.54816633,6
FanBingbing,Obama,000072,000074,0.4322361,6
FanBingbing,Obama,000072,000075,0.48410144,6
FanBingbing,Obama,000072,000079,0.52293044,6
FanBingbing,Obama,000072,000082,0.3938,6
FanBingbing,Obama,000072,000083,0.5387903,6
FanBingbing,Obama,000072,000084,0.43663445,6
FanBingbing,Obama,000072,000087,0.5166421,6
FanBingbing,Obama,000072,000088,0.4392438,6
FanBingbing,Obama,000072,000089,0.49182677,6
FanBingbing,Obama,000072,000093,0.5539425,6
FanBingbing,Obama,000072,000094,0.5017126,6
FanBingbing,Obama,000072,000095,0.61138165,6
FanBingbing,Obama,000072,000096,0.5013744,6
FanBingbing,Obama,000072,000097,0.60224456,6
FanBingbing,Obama,000072,000098,0.47217223,6
FanBingbing,Obama,000072,000099,0.5462739,6
FanBingbing,Obama,000072,000100,0.5030696,6
FanBingbing,Obama,000072,000101,0.40786317,6
FanBingbing,Obama,000072,000102,0.4527824,6
FanBingbing,Obama,000072,000105,0.37052473,6
FanBingbing,Obama,000078,000001,0.35318673,8
FanBingbing,Obama,000078,000003,0.37612614,7
FanBingbing,Obama,000078,000005,0.45091033,6
FanBingbing,Obama,000078,000006,0.37848455,7
FanBingbing,Obama,000078,000011,0.4095982,6
FanBingbing,Obama,000078,000012,0.3474237,7
FanBingbing,Obama,000078,000013,0.42167762,8
FanBingbing,Obama,000078,000014,0.42115903,8
FanBingbing,Obama,000078,000016,0.42896235,6
FanBingbing,Obama,000078,000017,0.5099182,8
FanBingbing,Obama,000078,000024,0.4172897,6
FanBingbing,Obama,000078,000029,0.4029061,6
FanBingbing,Obama,000078,000030,0.4311467,6
FanBingbing,Obama,000078,000031,0.50339967,8
FanBingbing,Obama,000078,000033,0.491364,8
FanBingbing,Obama,000078,000037,0.38283113,8
FanBingbing,Obama,000078,000041,0.49656266,8
FanBingbing,Obama,000078,000043,0.5136302,8
FanBingbing,Obama,000078,000044,0.47636518,8
FanBingbing,Obama,000078,000046,0.41136336,8
FanBingbing,Obama,000078,000049,0.5132214,8
FanBingbing,Obama,000078,000052,0.4364633,8
FanBingbing,Obama,000078,000053,0.36863694,6
FanBingbing,Obama,000078,000054,0.39568678,8
FanBingbing,Obama,000078,000059,0.3748282,6
FanBingbing,Obama,000078,000060,0.4339935,6
FanBingbing,Obama,000078,000067,0.51759356,8
FanBingbing,Obama,000078,000069,0.43954065,8
FanBingbing,Obama,000078,000070,0.5171858,8
FanBingbing,Obama,000078,000073,0.36683035,6
FanBingbing,Obama,000078,000074,0.4517342,8
FanBingbing,Obama,000078,000075,0.47105724,7
FanBingbing,Obama,000078,000079,0.4304848,6
FanBingbing,Obama,000078,000082,0.4392389,8
FanBingbing,Obama,000078,000083,0.4783636,6
FanBingbing,Obama,000078,000084,0.4786061,8
FanBingbing,Obama,000078,000087,0.39811054,7
FanBingbing,Obama,000078,000088,0.44489825,8
FanBingbing,Obama,000078,000089,0.58369756,8
FanBingbing,Obama,000078,000093,0.37834147,7
FanBingbing,Obama,000078,000094,0.39414063,6
FanBingbing,Obama,000078,000095,0.41181532,7
FanBingbing,Obama,000078,000096,0.42122963,6
FanBingbing,Obama,000078,000097,0.40591362,6
FanBingbing,Obama,000078,000098,0.46219042,6
FanBingbing,Obama,000078,000099,0.44074515,8
FanBingbing,Obama,000078,000100,0.40990177,8
FanBingbing,Obama,000078,000101,0.48209465,8
FanBingbing,Obama,000078,000102,0.4366567,8
FanBingbing,Obama,000078,000105,0.37091005,8
FanBingbing,Obama,000082,000001,0.39756602,8
FanBingbing,Obama,000082,000003,0.38449728,9
FanBingbing,Obama,000082,000005,0.41808885,8
FanBingbing,Obama,000082,000006,0.44628733,8
FanBingbing,Obama,000082,000011,0.3969571,8
FanBingbing,Obama,000082,000012,0.41450325,9
FanBingbing,Obama,000082,000013,0.5210384,10
FanBingbing,Obama,000082,000014,0.41112676,9
FanBingbing,Obama,000082,000016,0.47360805,6
FanBingbing,Obama,000082,000017,0.57653695,9
FanBingbing,Obama,000082,000024,0.3877981,8
FanBingbing,Obama,000082,000029,0.42594934,8
FanBingbing,Obama,000082,000030,0.3944965,8
FanBingbing,Obama,000082,000031,0.5379063,9
FanBingbing,Obama,000082,000033,0.51284677,10
FanBingbing,Obama,000082,000037,0.4450195,9
FanBingbing,Obama,000082,000041,0.4214963,10
FanBingbing,Obama,000082,000043,0.47247988,9
FanBingbing,Obama,000082,000044,0.4576199,10
FanBingbing,Obama,000082,000046,0.42042273,8
FanBingbing,Obama,000082,000049,0.52566504,9
FanBingbing,Obama,000082,000052,0.49929518,9
FanBingbing,Obama,000082,000053,0.3955404,7
FanBingbing,Obama,000082,000054,0.4475992,9
FanBingbing,Obama,000082,000059,0.34585342,7
FanBingbing,Obama,000082,000060,0.501317,7
