celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,TaylorSwift,000042,000039,0.41917777,8
FanBingbing,TaylorSwift,000042,000046,0.46526405,6
FanBingbing,TaylorSwift,000042,000047,0.49939743,8
FanBingbing,TaylorSwift,000042,000048,0.4735757,9
FanBingbing,TaylorSwift,000042,000052,0.3924176,8
FanBingbing,TaylorSwift,000042,000054,0.42108297,7
FanBingbing,TaylorSwift,000042,000056,0.4609367,8
FanBingbing,TaylorSwift,000042,000057,0.3751808,7
FanBingbing,TaylorSwift,000042,000058,0.43054518,7
FanBingbing,TaylorSwift,000042,000062,0.45756367,6
FanBingbing,TaylorSwift,000042,000064,0.48247308,8
FanBingbing,TaylorSwift,000042,000066,0.41565183,6
FanBingbing,TaylorSwift,000042,000069,0.42466304,6
FanBingbing,TaylorSwift,000042,000070,0.42071247,8
FanBingbing,TaylorSwift,000042,000080,0.42004353,7
FanBingbing,TaylorSwift,000042,000091,0.43276128,6
FanBingbing,TaylorSwift,000042,000096,0.48590034,8
FanBingbing,TaylorSwift,000042,000097,0.52507615,8
FanBingbing,TaylorSwift,000042,000098,0.37593192,7
FanBingbing,TaylorSwift,000042,000101,0.4082618,6
FanBingbing,TaylorSwift,000042,000103,0.45327187,6
FanBingbing,TaylorSwift,000042,108,0.3799002,6
FanBingbing,TaylorSwift,000042,109,0.38589075,6
FanBingbing,TaylorSwift,000042,111,0.47932008,6
FanBingbing,TaylorSwift,000042,113,0.37708798,6
FanBingbing,TaylorSwift,000042,114,0.41404065,5
FanBingbing,TaylorSwift,000042,115,0.34207797,6
FanBingbing,TaylorSwift,000042,116,0.46877152,8
FanBingbing,TaylorSwift,000042,117,0.5213983,8
FanBingbing,TaylorSwift,000042,118,0.53827035,6
FanBingbing,TaylorSwift,000042,200,0.40648875,6
FanBingbing,TaylorSwift,000044,000001,0.4880793,8
FanBingbing,TaylorSwift,000044,000003,0.4987508,8
FanBingbing,TaylorSwift,000044,000005,0.46957567,8
FanBingbing,TaylorSwift,000044,000006,0.69111377,6
FanBingbing,TaylorSwift,000044,000008,0.53128767,8
FanBingbing,TaylorSwift,000044,000009,0.7016747,6
FanBingbing,TaylorSwift,000044,000010,0.73256457,5
FanBingbing,TaylorSwift,000044,000012,0.4884216,8
FanBingbing,TaylorSwift,000044,000013,0.5181589,8
FanBingbing,TaylorSwift,000044,000014,0.67881536,6
FanBingbing,TaylorSwift,000044,000019,0.65441823,6
FanBingbing,TaylorSwift,000044,000020,0.67184687,6
FanBingbing,TaylorSwift,000044,000021,0.5581653,8
FanBingbing,TaylorSwift,000044,000031,0.5681808,8
FanBingbing,TaylorSwift,000044,000032,0.7189581,5
FanBingbing,TaylorSwift,000044,000035,0.48698097,8
FanBingbing,TaylorSwift,000044,000036,0.4686208,8
FanBingbing,TaylorSwift,000044,000037,0.65511054,6
FanBingbing,TaylorSwift,000044,000038,0.5063285,8
FanBingbing,TaylorSwift,000044,000039,0.50699615,8
FanBingbing,TaylorSwift,000044,000046,0.6827046,6
FanBingbing,TaylorSwift,000044,000047,0.4577015,8
FanBingbing,TaylorSwift,000044,000048,0.5263907,8
FanBingbing,TaylorSwift,000044,000052,0.48517823,8
FanBingbing,TaylorSwift,000044,000054,0.6871451,7
FanBingbing,TaylorSwift,000044,000056,0.50204027,8
FanBingbing,TaylorSwift,000044,000057,0.52014667,7
FanBingbing,TaylorSwift,000044,000058,0.48054928,7
FanBingbing,TaylorSwift,000044,000062,0.66077393,6
FanBingbing,TaylorSwift,000044,000064,0.44465446,8
FanBingbing,TaylorSwift,000044,000066,0.6677809,6
FanBingbing,TaylorSwift,000044,000069,0.6609579,6
FanBingbing,TaylorSwift,000044,000070,0.60762227,8
FanBingbing,TaylorSwift,000044,000080,0.6535834,7
FanBingbing,TaylorSwift,000044,000091,0.67416906,6
FanBingbing,TaylorSwift,000044,000096,0.5548006,8
FanBingbing,TaylorSwift,000044,000097,0.50218725,8
FanBingbing,TaylorSwift,000044,000098,0.6402853,7
FanBingbing,TaylorSwift,000044,000101,0.6120536,6
FanBingbing,TaylorSwift,000044,000103,0.70090455,6
FanBingbing,TaylorSwift,000044,108,0.66219795,6
FanBingbing,TaylorSwift,000044,109,0.6737359,6
FanBingbing,TaylorSwift,000044,111,0.46674386,6
FanBingbing,TaylorSwift,000044,113,0.6711351,6
FanBingbing,TaylorSwift,000044,114,0.73420274,5
FanBingbing,TaylorSwift,000044,115,0.6092434,6
FanBingbing,TaylorSwift,000044,116,0.49713993,7
FanBingbing,TaylorSwift,000044,117,0.4947356,8
FanBingbing,TaylorSwift,000044,118,0.56022733,6
FanBingbing,TaylorSwift,000044,200,0.66472214,6
FanBingbing,TaylorSwift,000046,000001,0.54282445,10
FanBingbing,TaylorSwift,000046,000003,0.54170614,10
FanBingbing,TaylorSwift,000046,000005,0.50211936,9
FanBingbing,TaylorSwift,000046,000006,0.5108436,6
FanBingbing,TaylorSwift,000046,000008,0.63424283,9
FanBingbing,TaylorSwift,000046,000009,0.5192536,7
FanBingbing,TaylorSwift,000046,000010,0.54010165,5
FanBingbing,TaylorSwift,000046,000012,0.540757,10
FanBingbing,TaylorSwift,000046,000013,0.614947,10
FanBingbing,TaylorSwift,000046,000014,0.49608675,7
FanBingbing,TaylorSwift,000046,000019,0.48195258,7
FanBingbing,TaylorSwift,000046,000020,0.48957175,7
FanBingbing,TaylorSwift,000046,000021,0.65009445,9
FanBingbing,TaylorSwift,000046,000031,0.46225065,9
FanBingbing,TaylorSwift,000046,000032,0.5155655,6
FanBingbing,TaylorSwift,000046,000035,0.5310203,8
FanBingbing,TaylorSwift,000046,000036,0.4489763,8
FanBingbing,TaylorSwift,000046,000037,0.46635458,7
FanBingbing,TaylorSwift,000046,000038,0.51892114,9
FanBingbing,TaylorSwift,000046,000039,0.5250997,9
FanBingbing,TaylorSwift,000046,000046,0.58176273,7
FanBingbing,TaylorSwift,000046,000047,0.43972418,8
FanBingbing,TaylorSwift,000046,000048,0.60458153,10
FanBingbing,TaylorSwift,000046,000052,0.52483696,8
FanBingbing,TaylorSwift,000046,000054,0.5545482,8
FanBingbing,TaylorSwift,000046,000056,0.5056667,8
FanBingbing,TaylorSwift,000046,000057,0.49357268,8
FanBingbing,TaylorSwift,000046,000058,0.49925774,8
FanBingbing,TaylorSwift,000046,000062,0.56490844,7
FanBingbing,TaylorSwift,000046,000064,0.45910597,8
FanBingbing,TaylorSwift,000046,000066,0.45631725,7
FanBingbing,TaylorSwift,000046,000069,0.49179992,7
FanBingbing,TaylorSwift,000046,000070,0.47798884,8
FanBingbing,TaylorSwift,000046,000080,0.49633792,8
FanBingbing,TaylorSwift,000046,000091,0.47529867,7
FanBingbing,TaylorSwift,000046,000096,0.5865915,8
FanBingbing,TaylorSwift,000046,000097,0.5709166,9
FanBingbing,TaylorSwift,000046,000098,0.5143037,8
FanBingbing,TaylorSwift,000046,000101,0.47565383,7
FanBingbing,TaylorSwift,000046,000103,0.5152841,7
FanBingbing,TaylorSwift,000046,108,0.48151615,6
FanBingbing,TaylorSwift,000046,109,0.4713776,7
FanBingbing,TaylorSwift,000046,111,0.44917873,7
FanBingbing,TaylorSwift,000046,113,0.51514816,7
FanBingbing,TaylorSwift,000046,114,0.5254986,5
FanBingbing,TaylorSwift,000046,115,0.44141474,7
FanBingbing,TaylorSwift,000046,116,0.51491356,9
FanBingbing,TaylorSwift,000046,117,0.5906001,9
FanBingbing,TaylorSwift,000046,118,0.5645252,7
FanBingbing,TaylorSwift,000046,200,0.56793326,7
FanBingbing,TaylorSwift,000047,000001,0.58889854,8
FanBingbing,TaylorSwift,000047,000003,0.54238915,8
FanBingbing,TaylorSwift,000047,000005,0.52718997,8
FanBingbing,TaylorSwift,000047,000006,0.5297971,6
FanBingbing,TaylorSwift,000047,000008,0.5540139,8
FanBingbing,TaylorSwift,000047,000009,0.51645553,6
FanBingbing,TaylorSwift,000047,000010,0.59546673,5
FanBingbing,TaylorSwift,000047,000012,0.5077198,8
FanBingbing,TaylorSwift,000047,000013,0.5204757,8
FanBingbing,TaylorSwift,000047,000014,0.4738902,6
FanBingbing,TaylorSwift,000047,000019,0.512277,6
FanBingbing,TaylorSwift,000047,000020,0.48427632,6
FanBingbing,TaylorSwift,000047,000021,0.5670711,8
FanBingbing,TaylorSwift,000047,000031,0.40970933,8
FanBingbing,TaylorSwift,000047,000032,0.53188765,5
FanBingbing,TaylorSwift,000047,000035,0.49814117,8
FanBingbing,TaylorSwift,000047,000036,0.52434266,8
FanBingbing,TaylorSwift,000047,000037,0.448741,6
FanBingbing,TaylorSwift,000047,000038,0.60126567,8
FanBingbing,TaylorSwift,000047,000039,0.5084803,8
FanBingbing,TaylorSwift,000047,000046,0.509824,6
FanBingbing,TaylorSwift,000047,000047,0.5122683,8
FanBingbing,TaylorSwift,000047,000048,0.50383085,8
FanBingbing,TaylorSwift,000047,000052,0.4667423,8
FanBingbing,TaylorSwift,000047,000054,0.49554294,7
FanBingbing,TaylorSwift,000047,000056,0.5722506,8
FanBingbing,TaylorSwift,000047,000057,0.47234577,7
FanBingbing,TaylorSwift,000047,000058,0.5038466,7
FanBingbing,TaylorSwift,000047,000062,0.5322283,6
FanBingbing,TaylorSwift,000047,000064,0.48055813,8
FanBingbing,TaylorSwift,000047,000066,0.5367139,6
FanBingbing,TaylorSwift,000047,000069,0.524075,6
FanBingbing,TaylorSwift,000047,000070,0.50381315,8
FanBingbing,TaylorSwift,000047,000080,0.52275074,7
FanBingbing,TaylorSwift,000047,000091,0.5040226,6
FanBingbing,TaylorSwift,000047,000096,0.54399073,8
FanBingbing,TaylorSwift,000047,000097,0.5689684,8
FanBingbing,TaylorSwift,000047,000098,0.44367212,7
FanBingbing,TaylorSwift,000047,000101,0.4765129,6
FanBingbing,TaylorSwift,000047,000103,0.5267293,6
FanBingbing,TaylorSwift,000047,108,0.50966257,6
FanBingbing,TaylorSwift,000047,109,0.49827638,6
FanBingbing,TaylorSwift,000047,111,0.5563763,6
FanBingbing,TaylorSwift,000047,113,0.4718927,6
FanBingbing,TaylorSwift,000047,114,0.5592474,5
FanBingbing,TaylorSwift,000047,115,0.44199017,6
FanBingbing,TaylorSwift,000047,116,0.5009779,7
FanBingbing,TaylorSwift,000047,117,0.55039644,8
FanBingbing,TaylorSwift,000047,118,0.6120488,6
FanBingbing,TaylorSwift,000047,200,0.48873958,6
FanBingbing,TaylorSwift,000049,000001,0.55355096,9
FanBingbing,TaylorSwift,000049,000003,0.57385474,9
FanBingbing,TaylorSwift,000049,000005,0.5808091,8
FanBingbing,TaylorSwift,000049,000006,0.5520361,7
FanBingbing,TaylorSwift,000049,000008,0.5305619,8
FanBingbing,TaylorSwift,000049,000009,0.5413061,7
FanBingbing,TaylorSwift,000049,000010,0.60073984,5
FanBingbing,TaylorSwift,000049,000012,0.53282094,9
FanBingbing,TaylorSwift,000049,000013,0.5528487,9
FanBingbing,TaylorSwift,000049,000014,0.48701593,6
FanBingbing,TaylorSwift,000049,000019,0.45308304,6
FanBingbing,TaylorSwift,000049,000020,0.5356283,7
FanBingbing,TaylorSwift,000049,000021,0.5546296,8
FanBingbing,TaylorSwift,000049,000031,0.38752016,9
FanBingbing,TaylorSwift,000049,000032,0.51243126,5
FanBingbing,TaylorSwift,000049,000035,0.5585873,8
FanBingbing,TaylorSwift,000049,000036,0.6077442,8
FanBingbing,TaylorSwift,000049,000037,0.4875235,7
FanBingbing,TaylorSwift,000049,000038,0.5741722,9
FanBingbing,TaylorSwift,000049,000039,0.48653108,8
FanBingbing,TaylorSwift,000049,000046,0.5249646,6
FanBingbing,TaylorSwift,000049,000047,0.60349596,8
FanBingbing,TaylorSwift,000049,000048,0.48358122,9
FanBingbing,TaylorSwift,000049,000052,0.53968275,8
FanBingbing,TaylorSwift,000049,000054,0.5128436,7
FanBingbing,TaylorSwift,000049,000056,0.6278492,8
FanBingbing,TaylorSwift,000049,000057,0.5540319,8
FanBingbing,TaylorSwift,000049,000058,0.5854945,7
FanBingbing,TaylorSwift,000049,000062,0.5247038,6
FanBingbing,TaylorSwift,000049,000064,0.5471227,8
FanBingbing,TaylorSwift,000049,000066,0.49997833,6
FanBingbing,TaylorSwift,000049,000069,0.4737164,6
FanBingbing,TaylorSwift,000049,000070,0.5486845,8
FanBingbing,TaylorSwift,000049,000080,0.52632296,7
FanBingbing,TaylorSwift,000049,000091,0.4248992,6
FanBingbing,TaylorSwift,000049,000096,0.5914937,8
FanBingbing,TaylorSwift,000049,000097,0.5406358,8
FanBingbing,TaylorSwift,000049,000098,0.4813836,7
FanBingbing,TaylorSwift,000049,000101,0.508999,7
FanBingbing,TaylorSwift,000049,000103,0.49263814,6
FanBingbing,TaylorSwift,000049,108,0.59919804,6
FanBingbing,TaylorSwift,000049,109,0.54532444,7
FanBingbing,TaylorSwift,000049,111,0.5436897,7
FanBingbing,TaylorSwift,000049,113,0.54814005,6
FanBingbing,TaylorSwift,000049,114,0.58428276,5
FanBingbing,TaylorSwift,000049,115,0.5471358,7
FanBingbing,TaylorSwift,000049,116,0.5019655,8
FanBingbing,TaylorSwift,000049,117,0.5480003,8
FanBingbing,TaylorSwift,000049,118,0.63685334,6
FanBingbing,TaylorSwift,000049,200,0.56315404,6
FanBingbing,TaylorSwift,000050,000001,0.4895547,10
FanBingbing,TaylorSwift,000050,000003,0.47924313,10
FanBingbing,TaylorSwift,000050,000005,0.4771275,8
FanBingbing,TaylorSwift,000050,000006,0.71534246,7
FanBingbing,TaylorSwift,000050,000008,0.53601533,8
FanBingbing,TaylorSwift,000050,000009,0.6120013,7
FanBingbing,TaylorSwift,000050,000010,0.7382177,5
FanBingbing,TaylorSwift,000050,000012,0.48052087,10
FanBingbing,TaylorSwift,000050,000013,0.5141631,10
FanBingbing,TaylorSwift,000050,000014,0.6996605,6
FanBingbing,TaylorSwift,000050,000019,0.7543891,6
FanBingbing,TaylorSwift,000050,000020,0.5798189,7
FanBingbing,TaylorSwift,000050,000021,0.5040885,8
FanBingbing,TaylorSwift,000050,000031,0.5114071,9
FanBingbing,TaylorSwift,000050,000032,0.69432014,5
FanBingbing,TaylorSwift,000050,000035,0.46499315,8
FanBingbing,TaylorSwift,000050,000036,0.40805584,8
FanBingbing,TaylorSwift,000050,000037,0.56026983,7
FanBingbing,TaylorSwift,000050,000038,0.46588898,9
FanBingbing,TaylorSwift,000050,000039,0.4991601,8
FanBingbing,TaylorSwift,000050,000046,0.6563821,6
FanBingbing,TaylorSwift,000050,000047,0.39664352,8
FanBingbing,TaylorSwift,000050,000048,0.5482846,10
FanBingbing,TaylorSwift,000050,000052,0.4432211,8
FanBingbing,TaylorSwift,000050,000054,0.66995627,7
FanBingbing,TaylorSwift,000050,000056,0.5194638,8
FanBingbing,TaylorSwift,000050,000057,0.4805993,8
FanBingbing,TaylorSwift,000050,000058,0.4430782,7
FanBingbing,TaylorSwift,000050,000062,0.6490888,6
FanBingbing,TaylorSwift,000050,000064,0.48428708,8
FanBingbing,TaylorSwift,000050,000066,0.78669566,6
FanBingbing,TaylorSwift,000050,000069,0.7663701,6
FanBingbing,TaylorSwift,000050,000070,0.53722155,8
FanBingbing,TaylorSwift,000050,000080,0.6399283,7
FanBingbing,TaylorSwift,000050,000091,0.6424101,6
FanBingbing,TaylorSwift,000050,000096,0.544563,8
FanBingbing,TaylorSwift,000050,000097,0.61239576,8
FanBingbing,TaylorSwift,000050,000098,0.6415912,7
FanBingbing,TaylorSwift,000050,000101,0.68875116,7
FanBingbing,TaylorSwift,000050,000103,0.659054,6
FanBingbing,TaylorSwift,000050,108,0.65590835,6
FanBingbing,TaylorSwift,000050,109,0.5963744,7
FanBingbing,TaylorSwift,000050,111,0.47986165,7
FanBingbing,TaylorSwift,000050,113,0.6653754,6
FanBingbing,TaylorSwift,000050,114,0.6912797,5
FanBingbing,TaylorSwift,000050,115,0.71108717,7
FanBingbing,TaylorSwift,000050,116,0.43642542,9
FanBingbing,TaylorSwift,000050,117,0.4846944,8
FanBingbing,TaylorSwift,000050,118,0.5128547,6
FanBingbing,TaylorSwift,000050,200,0.7369642,6
FanBingbing,TaylorSwift,000053,000001,0.63360494,11
FanBingbing,TaylorSwift,000053,000003,0.5371759,11
FanBingbing,TaylorSwift,000053,000005,0.531004,9
FanBingbing,TaylorSwift,000053,000006,0.5282992,7
FanBingbing,TaylorSwift,000053,000008,0.5968298,9
FanBingbing,TaylorSwift,000053,000009,0.56313914,8
FanBingbing,TaylorSwift,000053,000010,0.6145669,5
FanBingbing,TaylorSwift,000053,000012,0.57298476,11
FanBingbing,TaylorSwift,000053,000013,0.5916663,11
FanBingbing,TaylorSwift,000053,000014,0.48926607,7
FanBingbing,TaylorSwift,000053,000019,0.54913104,7
FanBingbing,TaylorSwift,000053,000020,0.50994074,8
FanBingbing,TaylorSwift,000053,000021,0.6466669,9
FanBingbing,TaylorSwift,000053,000031,0.4944868,10
FanBingbing,TaylorSwift,000053,000032,0.5367897,6
FanBingbing,TaylorSwift,000053,000035,0.5701251,8
FanBingbing,TaylorSwift,000053,000036,0.518474,8
FanBingbing,TaylorSwift,000053,000037,0.47851202,8
FanBingbing,TaylorSwift,000053,000038,0.60761106,10
FanBingbing,TaylorSwift,000053,000039,0.5435442,9
FanBingbing,TaylorSwift,000053,000046,0.52209896,7
FanBingbing,TaylorSwift,000053,000047,0.50756896,8
FanBingbing,TaylorSwift,000053,000048,0.574171,11
FanBingbing,TaylorSwift,000053,000052,0.48799342,8
FanBingbing,TaylorSwift,000053,000054,0.547467,8
FanBingbing,TaylorSwift,000053,000056,0.620364,8
FanBingbing,TaylorSwift,000053,000057,0.5411264,9
FanBingbing,TaylorSwift,000053,000058,0.55990183,8
FanBingbing,TaylorSwift,000053,000062,0.5672298,7
FanBingbing,TaylorSwift,000053,000064,0.5435264,8
FanBingbing,TaylorSwift,000053,000066,0.55171746,7
FanBingbing,TaylorSwift,000053,000069,0.53775626,7
FanBingbing,TaylorSwift,000053,000070,0.47856748,8
FanBingbing,TaylorSwift,000053,000080,0.512234,8
FanBingbing,TaylorSwift,000053,000091,0.53209835,7
FanBingbing,TaylorSwift,000053,000096,0.57813865,8
FanBingbing,TaylorSwift,000053,000097,0.5720408,9
FanBingbing,TaylorSwift,000053,000098,0.43719542,8
FanBingbing,TaylorSwift,000053,000101,0.54880136,8
FanBingbing,TaylorSwift,000053,000103,0.5135372,7
FanBingbing,TaylorSwift,000053,108,0.5459104,6
FanBingbing,TaylorSwift,000053,109,0.5628996,8
FanBingbing,TaylorSwift,000053,111,0.56756043,8
FanBingbing,TaylorSwift,000053,113,0.5175753,7
FanBingbing,TaylorSwift,000053,114,0.6082857,5
FanBingbing,TaylorSwift,000053,115,0.4836413,8
FanBingbing,TaylorSwift,000053,116,0.51036376,10
FanBingbing,TaylorSwift,000053,117,0.6050039,9
FanBingbing,TaylorSwift,000053,118,0.5640768,7
FanBingbing,TaylorSwift,000053,200,0.5295755,7
FanBingbing,TaylorSwift,000056,000001,0.4126349,8
FanBingbing,TaylorSwift,000056,000003,0.48002547,8
FanBingbing,TaylorSwift,000056,000005,0.45920837,8
FanBingbing,TaylorSwift,000056,000006,0.6899318,6
FanBingbing,TaylorSwift,000056,000008,0.49567458,8
FanBingbing,TaylorSwift,000056,000009,0.61391366,7
FanBingbing,TaylorSwift,000056,000010,0.6380757,5
FanBingbing,TaylorSwift,000056,000012,0.4349663,8
FanBingbing,TaylorSwift,000056,000013,0.49815828,8
FanBingbing,TaylorSwift,000056,000014,0.60140103,7
FanBingbing,TaylorSwift,000056,000019,0.5526082,7
FanBingbing,TaylorSwift,000056,000020,0.66075027,7
FanBingbing,TaylorSwift,000056,000021,0.44959402,8
FanBingbing,TaylorSwift,000056,000031,0.48882827,8
FanBingbing,TaylorSwift,000056,000032,0.63535136,6
FanBingbing,TaylorSwift,000056,000035,0.57065475,7
FanBingbing,TaylorSwift,000056,000036,0.4683477,7
FanBingbing,TaylorSwift,000056,000037,0.63917303,7
FanBingbing,TaylorSwift,000056,000038,0.44859457,8
FanBingbing,TaylorSwift,000056,000039,0.44722682,8
FanBingbing,TaylorSwift,000056,000046,0.6610011,7
FanBingbing,TaylorSwift,000056,000047,0.4635859,7
FanBingbing,TaylorSwift,000056,000048,0.51718867,8
FanBingbing,TaylorSwift,000056,000052,0.56630385,7
FanBingbing,TaylorSwift,000056,000054,0.6250918,8
FanBingbing,TaylorSwift,000056,000056,0.45499995,7
FanBingbing,TaylorSwift,000056,000057,0.4982122,8
FanBingbing,TaylorSwift,000056,000058,0.5176133,8
FanBingbing,TaylorSwift,000056,000062,0.63274807,7
FanBingbing,TaylorSwift,000056,000064,0.4507286,7
FanBingbing,TaylorSwift,000056,000066,0.5616455,7
FanBingbing,TaylorSwift,000056,000069,0.5834525,7
FanBingbing,TaylorSwift,000056,000070,0.61979836,7
FanBingbing,TaylorSwift,000056,000080,0.59472525,7
FanBingbing,TaylorSwift,000056,000091,0.5051805,7
FanBingbing,TaylorSwift,000056,000096,0.54660434,7
FanBingbing,TaylorSwift,000056,000097,0.4866301,8
FanBingbing,TaylorSwift,000056,000098,0.6105652,8
FanBingbing,TaylorSwift,000056,000101,0.59362304,7
FanBingbing,TaylorSwift,000056,000103,0.59408534,7
FanBingbing,TaylorSwift,000056,108,0.7168705,6
FanBingbing,TaylorSwift,000056,109,0.63754505,7
FanBingbing,TaylorSwift,000056,111,0.34133354,7
FanBingbing,TaylorSwift,000056,113,0.64132243,7
FanBingbing,TaylorSwift,000056,114,0.6673977,5
FanBingbing,TaylorSwift,000056,115,0.5979823,7
FanBingbing,TaylorSwift,000056,116,0.51848155,8
FanBingbing,TaylorSwift,000056,117,0.49944836,8
FanBingbing,TaylorSwift,000056,118,0.51575536,7
FanBingbing,TaylorSwift,000056,200,0.71375465,7
FanBingbing,TaylorSwift,000058,000001,0.56144947,8
FanBingbing,TaylorSwift,000058,000003,0.55872166,8
FanBingbing,TaylorSwift,000058,000005,0.54058325,8
FanBingbing,TaylorSwift,000058,000006,0.5360474,6
FanBingbing,TaylorSwift,000058,000008,0.4909758,8
FanBingbing,TaylorSwift,000058,000009,0.50822395,6
FanBingbing,TaylorSwift,000058,000010,0.5526575,5
FanBingbing,TaylorSwift,000058,000012,0.5024276,8
FanBingbing,TaylorSwift,000058,000013,0.5216165,8
FanBingbing,TaylorSwift,000058,000014,0.47584748,6
FanBingbing,TaylorSwift,000058,000019,0.45716563,6
FanBingbing,TaylorSwift,000058,000020,0.49740687,6
FanBingbing,TaylorSwift,000058,000021,0.5009192,8
FanBingbing,TaylorSwift,000058,000031,0.40904266,8
FanBingbing,TaylorSwift,000058,000032,0.51584846,5
FanBingbing,TaylorSwift,000058,000035,0.51960874,8
FanBingbing,TaylorSwift,000058,000036,0.5545578,8
FanBingbing,TaylorSwift,000058,000037,0.47454,6
FanBingbing,TaylorSwift,000058,000038,0.6272165,8
FanBingbing,TaylorSwift,000058,000039,0.48842412,8
FanBingbing,TaylorSwift,000058,000046,0.508013,6
FanBingbing,TaylorSwift,000058,000047,0.54773253,8
FanBingbing,TaylorSwift,000058,000048,0.47933593,8
FanBingbing,TaylorSwift,000058,000052,0.47696644,8
FanBingbing,TaylorSwift,000058,000054,0.49804837,7
FanBingbing,TaylorSwift,000058,000056,0.5364235,8
FanBingbing,TaylorSwift,000058,000057,0.4773908,7
FanBingbing,TaylorSwift,000058,000058,0.51912516,7
FanBingbing,TaylorSwift,000058,000062,0.5420413,6
FanBingbing,TaylorSwift,000058,000064,0.5027969,8
FanBingbing,TaylorSwift,000058,000066,0.47689763,6
FanBingbing,TaylorSwift,000058,000069,0.47857508,6
FanBingbing,TaylorSwift,000058,000070,0.49927327,8
FanBingbing,TaylorSwift,000058,000080,0.5131035,7
FanBingbing,TaylorSwift,000058,000091,0.45225993,6
FanBingbing,TaylorSwift,000058,000096,0.5456177,8
FanBingbing,TaylorSwift,000058,000097,0.5581719,8
FanBingbing,TaylorSwift,000058,000098,0.447766,7
FanBingbing,TaylorSwift,000058,000101,0.43766204,6
FanBingbing,TaylorSwift,000058,000103,0.51562786,6
FanBingbing,TaylorSwift,000058,108,0.4923099,6
FanBingbing,TaylorSwift,000058,109,0.51834553,6
FanBingbing,TaylorSwift,000058,111,0.5307744,6
FanBingbing,TaylorSwift,000058,113,0.48997918,6
FanBingbing,TaylorSwift,000058,114,0.53727293,5
FanBingbing,TaylorSwift,000058,115,0.47508016,6
FanBingbing,TaylorSwift,000058,116,0.4910836,7
FanBingbing,TaylorSwift,000058,117,0.5312686,8
FanBingbing,TaylorSwift,000058,118,0.6010372,6
FanBingbing,TaylorSwift,000058,200,0.5306477,6
FanBingbing,TaylorSwift,000059,000001,0.5249948,9
FanBingbing,TaylorSwift,000059,000003,0.58275026,9
FanBingbing,TaylorSwift,000059,000005,0.5276497,8
FanBingbing,TaylorSwift,000059,000006,0.52864975,7
FanBingbing,TaylorSwift,000059,000008,0.46963388,8
FanBingbing,TaylorSwift,000059,000009,0.48125157,7
FanBingbing,TaylorSwift,000059,000010,0.51595753,5
FanBingbing,TaylorSwift,000059,000012,0.53290015,9
FanBingbing,TaylorSwift,000059,000013,0.549682,9
FanBingbing,TaylorSwift,000059,000014,0.44976544,6
FanBingbing,TaylorSwift,000059,000019,0.44137725,6
FanBingbing,TaylorSwift,000059,000020,0.48709804,7
FanBingbing,TaylorSwift,000059,000021,0.5015919,8
FanBingbing,TaylorSwift,000059,000031,0.3902583,9
FanBingbing,TaylorSwift,000059,000032,0.54243374,5
FanBingbing,TaylorSwift,000059,000035,0.49540174,8
FanBingbing,TaylorSwift,000059,000036,0.5236039,8
FanBingbing,TaylorSwift,000059,000037,0.45411357,7
FanBingbing,TaylorSwift,000059,000038,0.678523,9
FanBingbing,TaylorSwift,000059,000039,0.4528566,8
FanBingbing,TaylorSwift,000059,000046,0.48618898,6
FanBingbing,TaylorSwift,000059,000047,0.52111775,8
FanBingbing,TaylorSwift,000059,000048,0.49776486,9
FanBingbing,TaylorSwift,000059,000052,0.3985805,8
FanBingbing,TaylorSwift,000059,000054,0.44608736,7
FanBingbing,TaylorSwift,000059,000056,0.49032444,8
FanBingbing,TaylorSwift,000059,000057,0.46350402,8
FanBingbing,TaylorSwift,000059,000058,0.46699476,7
FanBingbing,TaylorSwift,000059,000062,0.50582314,6
FanBingbing,TaylorSwift,000059,000064,0.5320916,8
FanBingbing,TaylorSwift,000059,000066,0.47581196,6
FanBingbing,TaylorSwift,000059,000069,0.4710276,6
FanBingbing,TaylorSwift,000059,000070,0.4351546,8
FanBingbing,TaylorSwift,000059,000080,0.42480025,7
FanBingbing,TaylorSwift,000059,000091,0.43222585,6
FanBingbing,TaylorSwift,000059,000096,0.5340916,8
FanBingbing,TaylorSwift,000059,000097,0.55321556,8
FanBingbing,TaylorSwift,000059,000098,0.41054472,7
FanBingbing,TaylorSwift,000059,000101,0.46578115,7
FanBingbing,TaylorSwift,000059,000103,0.50421214,6
FanBingbing,TaylorSwift,000059,108,0.4455246,6
FanBingbing,TaylorSwift,000059,109,0.44514138,7
FanBingbing,TaylorSwift,000059,111,0.5389795,7
FanBingbing,TaylorSwift,000059,113,0.43540883,6
FanBingbing,TaylorSwift,000059,114,0.48480588,5
FanBingbing,TaylorSwift,000059,115,0.44927427,7
FanBingbing,TaylorSwift,000059,116,0.49464592,8
FanBingbing,TaylorSwift,000059,117,0.541164,8
FanBingbing,TaylorSwift,000059,118,0.6584905,6
FanBingbing,TaylorSwift,000059,200,0.46394506,6
FanBingbing,TaylorSwift,000070,000001,0.5508289,9
FanBingbing,TaylorSwift,000070,000003,0.53617495,9
FanBingbing,TaylorSwift,000070,000005,0.51016253,9
FanBingbing,TaylorSwift,000070,000006,0.49672103,6
