celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,FanBingbing,161,000008,0.38264334,9
BrunoMars,FanBingbing,161,000009,0.40505418,9
BrunoMars,FanBingbing,161,000012,0.37067536,8
BrunoMars,FanBingbing,161,000013,0.38341495,9
BrunoMars,FanBingbing,161,000019,0.44593313,9
BrunoMars,FanBingbing,161,000020,0.46780205,9
BrunoMars,FanBingbing,161,000025,0.39546466,9
BrunoMars,FanBingbing,161,000026,0.41689742,9
BrunoMars,FanBingbing,161,000027,0.46883202,9
BrunoMars,FanBingbing,161,000031,0.42877057,8
BrunoMars,FanBingbing,161,000034,0.43159747,9
BrunoMars,FanBingbing,161,000035,0.45580745,8
BrunoMars,FanBingbing,161,000036,0.4685752,9
BrunoMars,FanBingbing,161,000037,0.40798193,8
BrunoMars,FanBingbing,161,000041,0.4436482,6
BrunoMars,FanBingbing,161,000042,0.3435681,8
BrunoMars,FanBingbing,161,000044,0.5490352,8
BrunoMars,FanBingbing,161,000046,0.460988,8
BrunoMars,FanBingbing,161,000047,0.4477492,8
BrunoMars,FanBingbing,161,000049,0.48632064,9
BrunoMars,FanBingbing,161,000050,0.45865503,9
BrunoMars,FanBingbing,161,000053,0.48544523,9
BrunoMars,FanBingbing,161,000056,0.5057512,7
BrunoMars,FanBingbing,161,000058,0.43174154,8
BrunoMars,FanBingbing,161,000059,0.3721422,9
BrunoMars,FanBingbing,161,000070,0.44160676,8
BrunoMars,FanBingbing,161,000071,0.44219103,9
BrunoMars,FanBingbing,161,000072,0.45357147,6
BrunoMars,FanBingbing,161,000078,0.45513773,8
BrunoMars,FanBingbing,161,000082,0.41422364,9
BrunoMars,FanBingbing,161,000085,0.47670037,9
BrunoMars,FanBingbing,161,000086,0.46104127,8
BrunoMars,FanBingbing,161,000088,0.42524976,8
BrunoMars,FanBingbing,161,000090,0.43746096,9
BrunoMars,FanBingbing,161,000094,0.43482816,8
BrunoMars,FanBingbing,161,000095,0.41411838,8
BrunoMars,FanBingbing,161,000112,0.4941758,9
BrunoMars,FanBingbing,161,000118,0.45388746,7
BrunoMars,FanBingbing,161,000120,0.39785153,8
BrunoMars,FanBingbing,161,000121,0.42974108,8
BrunoMars,FanBingbing,161,000122,0.3459937,9
BrunoMars,FanBingbing,161,123,0.3736251,9
BrunoMars,FanBingbing,161,124,0.42781436,8
BrunoMars,FanBingbing,161,125,0.44840384,9
BrunoMars,FanBingbing,161,127,0.37636054,9
BrunoMars,FanBingbing,161,128,0.59005225,6
BrunoMars,FanBingbing,162,000001,0.4949366,6
BrunoMars,FanBingbing,162,000003,0.4622977,8
BrunoMars,FanBingbing,162,000004,0.44752416,7
BrunoMars,FanBingbing,162,000007,0.3915464,7
BrunoMars,FanBingbing,162,000008,0.40755194,7
BrunoMars,FanBingbing,162,000009,0.44940045,7
BrunoMars,FanBingbing,162,000012,0.44463325,7
BrunoMars,FanBingbing,162,000013,0.4153747,8
BrunoMars,FanBingbing,162,000019,0.45210826,8
BrunoMars,FanBingbing,162,000020,0.47360042,7
BrunoMars,FanBingbing,162,000025,0.44721365,7
BrunoMars,FanBingbing,162,000026,0.42406777,7
BrunoMars,FanBingbing,162,000027,0.39726076,8
BrunoMars,FanBingbing,162,000031,0.48649046,6
BrunoMars,FanBingbing,162,000034,0.42351586,8
BrunoMars,FanBingbing,162,000035,0.45764595,7
BrunoMars,FanBingbing,162,000036,0.5029512,7
BrunoMars,FanBingbing,162,000037,0.42305562,6
BrunoMars,FanBingbing,162,000041,0.4160179,6
BrunoMars,FanBingbing,162,000042,0.3446304,6
BrunoMars,FanBingbing,162,000044,0.44929862,6
BrunoMars,FanBingbing,162,000046,0.4529435,7
BrunoMars,FanBingbing,162,000047,0.4886931,6
BrunoMars,FanBingbing,162,000049,0.48339295,7
BrunoMars,FanBingbing,162,000050,0.43757415,7
BrunoMars,FanBingbing,162,000053,0.4995815,8
BrunoMars,FanBingbing,162,000056,0.41154858,7
BrunoMars,FanBingbing,162,000058,0.43946767,6
BrunoMars,FanBingbing,162,000059,0.3872201,7
BrunoMars,FanBingbing,162,000070,0.44100776,7
BrunoMars,FanBingbing,162,000071,0.49604753,7
BrunoMars,FanBingbing,162,000072,0.477545,6
BrunoMars,FanBingbing,162,000078,0.45007494,6
BrunoMars,FanBingbing,162,000082,0.39910287,8
BrunoMars,FanBingbing,162,000085,0.4465006,8
BrunoMars,FanBingbing,162,000086,0.4769768,7
BrunoMars,FanBingbing,162,000088,0.44291916,6
BrunoMars,FanBingbing,162,000090,0.42223024,7
BrunoMars,FanBingbing,162,000094,0.47978544,6
BrunoMars,FanBingbing,162,000095,0.39001593,7
BrunoMars,FanBingbing,162,000112,0.4872551,8
BrunoMars,FanBingbing,162,000118,0.39074722,7
BrunoMars,FanBingbing,162,000120,0.37475142,6
BrunoMars,FanBingbing,162,000121,0.45203504,6
BrunoMars,FanBingbing,162,000122,0.39109835,7
BrunoMars,FanBingbing,162,123,0.3984136,7
BrunoMars,FanBingbing,162,124,0.45766878,6
BrunoMars,FanBingbing,162,125,0.37869692,8
BrunoMars,FanBingbing,162,127,0.42583588,7
BrunoMars,FanBingbing,162,128,0.44305143,7
BrunoMars,FanBingbing,166,000001,0.5673377,6
BrunoMars,FanBingbing,166,000003,0.4767527,8
BrunoMars,FanBingbing,166,000004,0.4847968,7
BrunoMars,FanBingbing,166,000007,0.38495475,7
BrunoMars,FanBingbing,166,000008,0.39618412,7
BrunoMars,FanBingbing,166,000009,0.4399651,7
BrunoMars,FanBingbing,166,000012,0.35173503,7
BrunoMars,FanBingbing,166,000013,0.3780696,8
BrunoMars,FanBingbing,166,000019,0.41591817,8
BrunoMars,FanBingbing,166,000020,0.46285367,7
BrunoMars,FanBingbing,166,000025,0.40063947,7
BrunoMars,FanBingbing,166,000026,0.43217596,7
BrunoMars,FanBingbing,166,000027,0.4236492,8
BrunoMars,FanBingbing,166,000031,0.48678732,6
BrunoMars,FanBingbing,166,000034,0.40526503,8
BrunoMars,FanBingbing,166,000035,0.47969675,7
BrunoMars,FanBingbing,166,000036,0.48498017,7
BrunoMars,FanBingbing,166,000037,0.44622663,6
BrunoMars,FanBingbing,166,000041,0.42424676,6
BrunoMars,FanBingbing,166,000042,0.4207847,6
BrunoMars,FanBingbing,166,000044,0.5509987,6
BrunoMars,FanBingbing,166,000046,0.4952397,7
BrunoMars,FanBingbing,166,000047,0.5589676,6
BrunoMars,FanBingbing,166,000049,0.48968086,7
BrunoMars,FanBingbing,166,000050,0.47512883,7
BrunoMars,FanBingbing,166,000053,0.48284087,8
BrunoMars,FanBingbing,166,000056,0.44438902,7
BrunoMars,FanBingbing,166,000058,0.47550753,6
BrunoMars,FanBingbing,166,000059,0.40002933,7
BrunoMars,FanBingbing,166,000070,0.47965786,7
BrunoMars,FanBingbing,166,000071,0.43876037,7
BrunoMars,FanBingbing,166,000072,0.4954754,6
BrunoMars,FanBingbing,166,000078,0.48024264,6
BrunoMars,FanBingbing,166,000082,0.40618154,8
BrunoMars,FanBingbing,166,000085,0.4751064,8
BrunoMars,FanBingbing,166,000086,0.5193539,7
BrunoMars,FanBingbing,166,000088,0.45789805,6
BrunoMars,FanBingbing,166,000090,0.43515635,7
BrunoMars,FanBingbing,166,000094,0.49593434,6
BrunoMars,FanBingbing,166,000095,0.46984679,7
BrunoMars,FanBingbing,166,000112,0.47385687,8
BrunoMars,FanBingbing,166,000118,0.41104272,7
BrunoMars,FanBingbing,166,000120,0.42632997,6
BrunoMars,FanBingbing,166,000121,0.45738086,6
BrunoMars,FanBingbing,166,000122,0.34200412,7
BrunoMars,FanBingbing,166,123,0.3552807,7
BrunoMars,FanBingbing,166,124,0.4624913,6
BrunoMars,FanBingbing,166,125,0.4306817,8
BrunoMars,FanBingbing,166,127,0.3627787,7
BrunoMars,FanBingbing,166,128,0.52693945,7
BrunoMars,FanBingbing,168,000001,0.6024947,8
BrunoMars,FanBingbing,168,000003,0.5559559,9
BrunoMars,FanBingbing,168,000004,0.5881882,9
BrunoMars,FanBingbing,168,000007,0.53017527,9
BrunoMars,FanBingbing,168,000008,0.5796181,8
BrunoMars,FanBingbing,168,000009,0.55879307,9
BrunoMars,FanBingbing,168,000012,0.51988554,8
BrunoMars,FanBingbing,168,000013,0.5150287,8
BrunoMars,FanBingbing,168,000019,0.57356286,8
BrunoMars,FanBingbing,168,000020,0.6723843,8
BrunoMars,FanBingbing,168,000025,0.52486587,9
BrunoMars,FanBingbing,168,000026,0.5359039,9
BrunoMars,FanBingbing,168,000027,0.58768594,8
BrunoMars,FanBingbing,168,000031,0.5341624,9
BrunoMars,FanBingbing,168,000034,0.5861925,8
BrunoMars,FanBingbing,168,000035,0.6412408,8
BrunoMars,FanBingbing,168,000036,0.6083566,9
BrunoMars,FanBingbing,168,000037,0.5565554,8
BrunoMars,FanBingbing,168,000041,0.47414705,6
BrunoMars,FanBingbing,168,000042,0.5206095,9
BrunoMars,FanBingbing,168,000044,0.5128238,8
BrunoMars,FanBingbing,168,000046,0.57319045,9
BrunoMars,FanBingbing,168,000047,0.6060275,8
BrunoMars,FanBingbing,168,000049,0.6453513,8
BrunoMars,FanBingbing,168,000050,0.4823457,9
BrunoMars,FanBingbing,168,000053,0.5637982,9
BrunoMars,FanBingbing,168,000056,0.48507994,7
BrunoMars,FanBingbing,168,000058,0.61390185,8
BrunoMars,FanBingbing,168,000059,0.5463583,8
BrunoMars,FanBingbing,168,000070,0.6005699,8
BrunoMars,FanBingbing,168,000071,0.6317765,8
BrunoMars,FanBingbing,168,000072,0.4938631,6
BrunoMars,FanBingbing,168,000078,0.5380045,8
BrunoMars,FanBingbing,168,000082,0.5516568,8
BrunoMars,FanBingbing,168,000085,0.63280225,8
BrunoMars,FanBingbing,168,000086,0.6237076,8
BrunoMars,FanBingbing,168,000088,0.5314304,9
BrunoMars,FanBingbing,168,000090,0.5538558,8
BrunoMars,FanBingbing,168,000094,0.5783334,8
BrunoMars,FanBingbing,168,000095,0.57324004,9
BrunoMars,FanBingbing,168,000112,0.5713358,8
BrunoMars,FanBingbing,168,000118,0.48491445,6
BrunoMars,FanBingbing,168,000120,0.5319061,8
BrunoMars,FanBingbing,168,000121,0.61364484,9
BrunoMars,FanBingbing,168,000122,0.41576993,9
BrunoMars,FanBingbing,168,123,0.5008354,9
BrunoMars,FanBingbing,168,124,0.56966925,9
BrunoMars,FanBingbing,168,125,0.51899374,8
BrunoMars,FanBingbing,168,127,0.53896236,8
BrunoMars,FanBingbing,168,128,0.49288285,6
BrunoMars,FanBingbing,170,000001,0.49405572,8
BrunoMars,FanBingbing,170,000003,0.49867597,9
BrunoMars,FanBingbing,170,000004,0.42081255,8
BrunoMars,FanBingbing,170,000007,0.45119733,8
BrunoMars,FanBingbing,170,000008,0.41292378,9
BrunoMars,FanBingbing,170,000009,0.4370877,9
BrunoMars,FanBingbing,170,000012,0.38031244,8
BrunoMars,FanBingbing,170,000013,0.40823847,9
BrunoMars,FanBingbing,170,000019,0.47940314,9
BrunoMars,FanBingbing,170,000020,0.52721816,9
BrunoMars,FanBingbing,170,000025,0.42887414,9
BrunoMars,FanBingbing,170,000026,0.5086768,9
BrunoMars,FanBingbing,170,000027,0.45881525,9
BrunoMars,FanBingbing,170,000031,0.45930806,8
BrunoMars,FanBingbing,170,000034,0.47157043,9
BrunoMars,FanBingbing,170,000035,0.47333175,8
BrunoMars,FanBingbing,170,000036,0.5020932,9
BrunoMars,FanBingbing,170,000037,0.36325404,8
BrunoMars,FanBingbing,170,000041,0.57825595,6
BrunoMars,FanBingbing,170,000042,0.35502338,8
BrunoMars,FanBingbing,170,000044,0.6192714,8
BrunoMars,FanBingbing,170,000046,0.5037977,8
BrunoMars,FanBingbing,170,000047,0.4931625,8
BrunoMars,FanBingbing,170,000049,0.50394416,9
BrunoMars,FanBingbing,170,000050,0.57125306,9
BrunoMars,FanBingbing,170,000053,0.49593237,9
BrunoMars,FanBingbing,170,000056,0.6018561,7
BrunoMars,FanBingbing,170,000058,0.4438377,8
BrunoMars,FanBingbing,170,000059,0.38596967,9
BrunoMars,FanBingbing,170,000070,0.42738956,8
BrunoMars,FanBingbing,170,000071,0.44901147,9
BrunoMars,FanBingbing,170,000072,0.59386444,6
BrunoMars,FanBingbing,170,000078,0.4369033,8
BrunoMars,FanBingbing,170,000082,0.49896303,9
BrunoMars,FanBingbing,170,000085,0.51502645,9
BrunoMars,FanBingbing,170,000086,0.4656307,8
BrunoMars,FanBingbing,170,000088,0.4714762,8
BrunoMars,FanBingbing,170,000090,0.46274015,9
BrunoMars,FanBingbing,170,000094,0.44489747,8
BrunoMars,FanBingbing,170,000095,0.45490575,8
BrunoMars,FanBingbing,170,000112,0.5436368,9
BrunoMars,FanBingbing,170,000118,0.5404525,7
BrunoMars,FanBingbing,170,000120,0.53421867,8
BrunoMars,FanBingbing,170,000121,0.43050817,8
BrunoMars,FanBingbing,170,000122,0.3393409,9
BrunoMars,FanBingbing,170,123,0.37958783,9
BrunoMars,FanBingbing,170,124,0.4938145,8
BrunoMars,FanBingbing,170,125,0.5963317,9
BrunoMars,FanBingbing,170,127,0.36623716,9
BrunoMars,FanBingbing,170,128,0.6349748,6
BrunoMars,FanBingbing,171,000001,0.53993344,8
BrunoMars,FanBingbing,171,000003,0.5461324,10
BrunoMars,FanBingbing,171,000004,0.5288553,9
BrunoMars,FanBingbing,171,000007,0.5509318,9
BrunoMars,FanBingbing,171,000008,0.51471406,9
BrunoMars,FanBingbing,171,000009,0.58947474,9
BrunoMars,FanBingbing,171,000012,0.44850004,9
BrunoMars,FanBingbing,171,000013,0.4867391,10
BrunoMars,FanBingbing,171,000019,0.5553991,10
BrunoMars,FanBingbing,171,000020,0.6219394,9
BrunoMars,FanBingbing,171,000025,0.5110118,9
BrunoMars,FanBingbing,171,000026,0.5619951,9
BrunoMars,FanBingbing,171,000027,0.52555656,10
BrunoMars,FanBingbing,171,000031,0.52509683,8
BrunoMars,FanBingbing,171,000034,0.53453845,10
BrunoMars,FanBingbing,171,000035,0.48301873,9
BrunoMars,FanBingbing,171,000036,0.6039088,9
BrunoMars,FanBingbing,171,000037,0.4662339,8
BrunoMars,FanBingbing,171,000041,0.42808795,6
BrunoMars,FanBingbing,171,000042,0.4488032,8
BrunoMars,FanBingbing,171,000044,0.5276393,8
BrunoMars,FanBingbing,171,000046,0.6003468,9
BrunoMars,FanBingbing,171,000047,0.5388688,8
BrunoMars,FanBingbing,171,000049,0.5823678,9
BrunoMars,FanBingbing,171,000050,0.45731592,9
BrunoMars,FanBingbing,171,000053,0.602361,10
BrunoMars,FanBingbing,171,000056,0.48581335,8
BrunoMars,FanBingbing,171,000058,0.541464,8
BrunoMars,FanBingbing,171,000059,0.4762522,9
BrunoMars,FanBingbing,171,000070,0.5178564,9
BrunoMars,FanBingbing,171,000071,0.51727843,9
BrunoMars,FanBingbing,171,000072,0.48063377,6
BrunoMars,FanBingbing,171,000078,0.5175942,8
BrunoMars,FanBingbing,171,000082,0.54601866,10
BrunoMars,FanBingbing,171,000085,0.6042492,10
BrunoMars,FanBingbing,171,000086,0.49208573,9
BrunoMars,FanBingbing,171,000088,0.5617991,8
BrunoMars,FanBingbing,171,000090,0.58250123,9
BrunoMars,FanBingbing,171,000094,0.54869115,8
BrunoMars,FanBingbing,171,000095,0.5376652,9
BrunoMars,FanBingbing,171,000112,0.60771495,10
BrunoMars,FanBingbing,171,000118,0.4781588,7
BrunoMars,FanBingbing,171,000120,0.5129987,8
BrunoMars,FanBingbing,171,000121,0.5614368,8
BrunoMars,FanBingbing,171,000122,0.41299367,9
BrunoMars,FanBingbing,171,123,0.47387436,9
BrunoMars,FanBingbing,171,124,0.55247414,8
BrunoMars,FanBingbing,171,125,0.5318691,10
BrunoMars,FanBingbing,171,127,0.481502,9
BrunoMars,FanBingbing,171,128,0.503552,7
BrunoMars,FanBingbing,172,000001,0.55047756,8
BrunoMars,FanBingbing,172,000003,0.5572403,11
BrunoMars,FanBingbing,172,000004,0.5830121,10
BrunoMars,FanBingbing,172,000007,0.5882906,10
BrunoMars,FanBingbing,172,000008,0.5869572,9
BrunoMars,FanBingbing,172,000009,0.617978,10
BrunoMars,FanBingbing,172,000012,0.5133593,9
BrunoMars,FanBingbing,172,000013,0.5584525,10
BrunoMars,FanBingbing,172,000019,0.6164177,10
BrunoMars,FanBingbing,172,000020,0.6426584,9
BrunoMars,FanBingbing,172,000025,0.5466016,10
BrunoMars,FanBingbing,172,000026,0.56531906,10
BrunoMars,FanBingbing,172,000027,0.5137669,10
BrunoMars,FanBingbing,172,000031,0.56110084,9
BrunoMars,FanBingbing,172,000034,0.53031623,10
BrunoMars,FanBingbing,172,000035,0.5126075,9
BrunoMars,FanBingbing,172,000036,0.60608876,10
BrunoMars,FanBingbing,172,000037,0.48497838,8
BrunoMars,FanBingbing,172,000041,0.4110736,6
BrunoMars,FanBingbing,172,000042,0.50779283,9
BrunoMars,FanBingbing,172,000044,0.45281935,8
BrunoMars,FanBingbing,172,000046,0.59213793,10
BrunoMars,FanBingbing,172,000047,0.5221151,8
BrunoMars,FanBingbing,172,000049,0.49083716,9
BrunoMars,FanBingbing,172,000050,0.44051895,10
BrunoMars,FanBingbing,172,000053,0.5805889,11
BrunoMars,FanBingbing,172,000056,0.44560087,8
BrunoMars,FanBingbing,172,000058,0.526904,8
BrunoMars,FanBingbing,172,000059,0.49581322,9
BrunoMars,FanBingbing,172,000070,0.569597,9
BrunoMars,FanBingbing,172,000071,0.5813312,9
BrunoMars,FanBingbing,172,000072,0.42872587,6
BrunoMars,FanBingbing,172,000078,0.5245178,8
BrunoMars,FanBingbing,172,000082,0.5466844,10
BrunoMars,FanBingbing,172,000085,0.57045245,10
BrunoMars,FanBingbing,172,000086,0.5281223,9
BrunoMars,FanBingbing,172,000088,0.54205513,9
BrunoMars,FanBingbing,172,000090,0.54330826,9
BrunoMars,FanBingbing,172,000094,0.57302165,8
BrunoMars,FanBingbing,172,000095,0.51415515,10
BrunoMars,FanBingbing,172,000112,0.5586305,10
BrunoMars,FanBingbing,172,000118,0.4438477,7
BrunoMars,FanBingbing,172,000120,0.48388577,8
BrunoMars,FanBingbing,172,000121,0.6121477,9
BrunoMars,FanBingbing,172,000122,0.3883057,10
BrunoMars,FanBingbing,172,123,0.45224532,10
BrunoMars,FanBingbing,172,124,0.59494483,9
BrunoMars,FanBingbing,172,125,0.45939916,10
BrunoMars,FanBingbing,172,127,0.470312,9
BrunoMars,FanBingbing,172,128,0.46353796,7
BrunoMars,FanBingbing,174,000001,0.4665703,8
BrunoMars,FanBingbing,174,000003,0.45366395,9
BrunoMars,FanBingbing,174,000004,0.45338842,8
BrunoMars,FanBingbing,174,000007,0.48669943,8
BrunoMars,FanBingbing,174,000008,0.4485329,9
BrunoMars,FanBingbing,174,000009,0.47481817,9
BrunoMars,FanBingbing,174,000012,0.37043756,8
BrunoMars,FanBingbing,174,000013,0.39241183,9
BrunoMars,FanBingbing,174,000019,0.43461996,9
BrunoMars,FanBingbing,174,000020,0.54696375,9
BrunoMars,FanBingbing,174,000025,0.41868243,9
BrunoMars,FanBingbing,174,000026,0.47338635,9
BrunoMars,FanBingbing,174,000027,0.47809994,9
BrunoMars,FanBingbing,174,000031,0.44951558,8
BrunoMars,FanBingbing,174,000034,0.47920835,9
BrunoMars,FanBingbing,174,000035,0.5067897,8
BrunoMars,FanBingbing,174,000036,0.55348366,9
BrunoMars,FanBingbing,174,000037,0.39439273,8
BrunoMars,FanBingbing,174,000041,0.5653087,6
BrunoMars,FanBingbing,174,000042,0.39454997,8
BrunoMars,FanBingbing,174,000044,0.606106,8
BrunoMars,FanBingbing,174,000046,0.4849029,8
BrunoMars,FanBingbing,174,000047,0.4675838,8
BrunoMars,FanBingbing,174,000049,0.5248894,9
BrunoMars,FanBingbing,174,000050,0.55966413,9
BrunoMars,FanBingbing,174,000053,0.51235586,9
BrunoMars,FanBingbing,174,000056,0.6348236,7
BrunoMars,FanBingbing,174,000058,0.4667625,8
BrunoMars,FanBingbing,174,000059,0.38652194,9
BrunoMars,FanBingbing,174,000070,0.4936866,8
BrunoMars,FanBingbing,174,000071,0.47259924,9
BrunoMars,FanBingbing,174,000072,0.5891955,6
BrunoMars,FanBingbing,174,000078,0.48691297,8
BrunoMars,FanBingbing,174,000082,0.48134395,9
BrunoMars,FanBingbing,174,000085,0.58640134,9
BrunoMars,FanBingbing,174,000086,0.48028535,8
BrunoMars,FanBingbing,174,000088,0.46094328,8
BrunoMars,FanBingbing,174,000090,0.46066487,9
BrunoMars,FanBingbing,174,000094,0.5129924,8
BrunoMars,FanBingbing,174,000095,0.52988166,8
BrunoMars,FanBingbing,174,000112,0.512903,9
BrunoMars,FanBingbing,174,000118,0.5753369,7
BrunoMars,FanBingbing,174,000120,0.5878855,8
BrunoMars,FanBingbing,174,000121,0.48581797,8
BrunoMars,FanBingbing,174,000122,0.31000894,9
BrunoMars,FanBingbing,174,123,0.42693558,9
BrunoMars,FanBingbing,174,124,0.46176344,8
BrunoMars,FanBingbing,174,125,0.61865747,9
BrunoMars,FanBingbing,174,127,0.4304531,9
BrunoMars,FanBingbing,174,128,0.68129873,6
BrunoMars,FanBingbing,175,000001,0.43447968,6
BrunoMars,FanBingbing,175,000003,0.46323112,8
BrunoMars,FanBingbing,175,000004,0.44628015,7
BrunoMars,FanBingbing,175,000007,0.4564218,7
BrunoMars,FanBingbing,175,000008,0.4033448,7
BrunoMars,FanBingbing,175,000009,0.43388206,7
BrunoMars,FanBingbing,175,000012,0.4397903,7
BrunoMars,FanBingbing,175,000013,0.45168513,8
BrunoMars,FanBingbing,175,000019,0.44389609,8
BrunoMars,FanBingbing,175,000020,0.48401788,7
BrunoMars,FanBingbing,175,000025,0.3801786,7
BrunoMars,FanBingbing,175,000026,0.4027726,7
BrunoMars,FanBingbing,175,000027,0.46458638,8
BrunoMars,FanBingbing,175,000031,0.44714674,6
BrunoMars,FanBingbing,175,000034,0.43505913,8
BrunoMars,FanBingbing,175,000035,0.46719357,7
BrunoMars,FanBingbing,175,000036,0.4797693,7
BrunoMars,FanBingbing,175,000037,0.38770053,6
BrunoMars,FanBingbing,175,000041,0.48930898,6
BrunoMars,FanBingbing,175,000042,0.33979687,6
BrunoMars,FanBingbing,175,000044,0.5821672,6
BrunoMars,FanBingbing,175,000046,0.4629867,7
BrunoMars,FanBingbing,175,000047,0.41743362,6
BrunoMars,FanBingbing,175,000049,0.43251768,7
BrunoMars,FanBingbing,175,000050,0.67267674,7
BrunoMars,FanBingbing,175,000053,0.46162084,8
BrunoMars,FanBingbing,175,000056,0.5633041,7
BrunoMars,FanBingbing,175,000058,0.47761488,6
BrunoMars,FanBingbing,175,000059,0.39032093,7
BrunoMars,FanBingbing,175,000070,0.39972165,7
BrunoMars,FanBingbing,175,000071,0.48853,7
BrunoMars,FanBingbing,175,000072,0.49909922,6
BrunoMars,FanBingbing,175,000078,0.44961882,6
BrunoMars,FanBingbing,175,000082,0.4361238,8
BrunoMars,FanBingbing,175,000085,0.4781336,8
BrunoMars,FanBingbing,175,000086,0.46023616,7
BrunoMars,FanBingbing,175,000088,0.4247404,6
BrunoMars,FanBingbing,175,000090,0.39643058,7
BrunoMars,FanBingbing,175,000094,0.40509972,6
BrunoMars,FanBingbing,175,000095,0.40960386,7
BrunoMars,FanBingbing,175,000112,0.5059493,8
BrunoMars,FanBingbing,175,000118,0.56564474,7
BrunoMars,FanBingbing,175,000120,0.5383234,6
BrunoMars,FanBingbing,175,000121,0.44166675,6
BrunoMars,FanBingbing,175,000122,0.3625467,7
BrunoMars,FanBingbing,175,123,0.35259447,7
BrunoMars,FanBingbing,175,124,0.43494067,6
BrunoMars,FanBingbing,175,125,0.55943406,8
BrunoMars,FanBingbing,175,127,0.426199,7
BrunoMars,FanBingbing,175,128,0.56125134,7
BrunoMars,FanBingbing,179,000001,0.60811645,8
BrunoMars,FanBingbing,179,000003,0.56510144,10
BrunoMars,FanBingbing,179,000004,0.5705534,9
BrunoMars,FanBingbing,179,000007,0.5910612,9
BrunoMars,FanBingbing,179,000008,0.5742961,9
BrunoMars,FanBingbing,179,000009,0.5606224,9
BrunoMars,FanBingbing,179,000012,0.41212323,9
BrunoMars,FanBingbing,179,000013,0.4873485,10
BrunoMars,FanBingbing,179,000019,0.57170165,10
BrunoMars,FanBingbing,179,000020,0.6402723,9
BrunoMars,FanBingbing,179,000025,0.52579665,9
BrunoMars,FanBingbing,179,000026,0.5959746,9
BrunoMars,FanBingbing,179,000027,0.5632944,10
BrunoMars,FanBingbing,179,000031,0.5692989,8
BrunoMars,FanBingbing,179,000034,0.59562457,10
BrunoMars,FanBingbing,179,000035,0.6044196,9
BrunoMars,FanBingbing,179,000036,0.6205118,9
BrunoMars,FanBingbing,179,000037,0.47114238,8
BrunoMars,FanBingbing,179,000041,0.46719584,6
BrunoMars,FanBingbing,179,000042,0.50105333,8
BrunoMars,FanBingbing,179,000044,0.5038824,8
BrunoMars,FanBingbing,179,000046,0.57797396,9
BrunoMars,FanBingbing,179,000047,0.5855032,8
BrunoMars,FanBingbing,179,000049,0.5931371,9
BrunoMars,FanBingbing,179,000050,0.4726245,9
BrunoMars,FanBingbing,179,000053,0.5703605,10
BrunoMars,FanBingbing,179,000056,0.47383946,8
BrunoMars,FanBingbing,179,000058,0.56296796,8
BrunoMars,FanBingbing,179,000059,0.49971926,9
BrunoMars,FanBingbing,179,000070,0.56508535,9
BrunoMars,FanBingbing,179,000071,0.5470759,9
BrunoMars,FanBingbing,179,000072,0.49570572,6
BrunoMars,FanBingbing,179,000078,0.56877935,8
BrunoMars,FanBingbing,179,000082,0.56679904,10
BrunoMars,FanBingbing,179,000085,0.62130415,10
BrunoMars,FanBingbing,179,000086,0.5547721,9
BrunoMars,FanBingbing,179,000088,0.58489656,8
BrunoMars,FanBingbing,179,000090,0.5062175,9
BrunoMars,FanBingbing,179,000094,0.60742605,8
BrunoMars,FanBingbing,179,000095,0.5743411,9
BrunoMars,FanBingbing,179,000112,0.57243043,10
BrunoMars,FanBingbing,179,000118,0.4648816,7
BrunoMars,FanBingbing,179,000120,0.53960234,8
BrunoMars,FanBingbing,179,000121,0.6248586,8
BrunoMars,FanBingbing,179,000122,0.37748834,9
BrunoMars,FanBingbing,179,123,0.5017325,9
BrunoMars,FanBingbing,179,124,0.5770152,8
BrunoMars,FanBingbing,179,125,0.5122414,10
BrunoMars,FanBingbing,179,127,0.484997,9
BrunoMars,FanBingbing,179,128,0.53002113,7
BrunoMars,FanBingbing,181,000001,0.50768614,8
BrunoMars,FanBingbing,181,000003,0.5136734,10
BrunoMars,FanBingbing,181,000004,0.49494934,9
BrunoMars,FanBingbing,181,000007,0.47616726,9
BrunoMars,FanBingbing,181,000008,0.467359,9
BrunoMars,FanBingbing,181,000009,0.50540584,9
BrunoMars,FanBingbing,181,000012,0.37987143,9
BrunoMars,FanBingbing,181,000013,0.4692883,10
BrunoMars,FanBingbing,181,000019,0.5021984,10
BrunoMars,FanBingbing,181,000020,0.5642072,9
BrunoMars,FanBingbing,181,000025,0.43605745,9
BrunoMars,FanBingbing,181,000026,0.4896413,9
BrunoMars,FanBingbing,181,000027,0.5096789,10
BrunoMars,FanBingbing,181,000031,0.53190255,8
BrunoMars,FanBingbing,181,000034,0.44293204,10
BrunoMars,FanBingbing,181,000035,0.47321165,9
BrunoMars,FanBingbing,181,000036,0.5687797,9
BrunoMars,FanBingbing,181,000037,0.38659024,8
BrunoMars,FanBingbing,181,000041,0.55118877,6
BrunoMars,FanBingbing,181,000042,0.40042648,8
BrunoMars,FanBingbing,181,000044,0.61108077,8
BrunoMars,FanBingbing,181,000046,0.5315042,9
BrunoMars,FanBingbing,181,000047,0.48872653,8
