celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,IshiharaSatomi,000053_0,000082,0.4706085,8
EunwooCha,IshiharaSatomi,000053_0,000083,0.5223224,6
EunwooCha,IshiharaSatomi,000053_0,000084,0.4293189,6
EunwooCha,IshiharaSatomi,000053_0,000086,0.44284764,8
EunwooCha,IshiharaSatomi,000053_0,000089,0.50039715,6
EunwooCha,IshiharaSatomi,000053_0,000095,0.37433934,6
EunwooCha,IshiharaSatomi,000053_0,000097,0.44871455,8
EunwooCha,IshiharaSatomi,000053_0,000100,0.48358694,6
EunwooCha,IshiharaSatomi,000053_0,000101,0.39227334,6
EunwooCha,IshiharaSatomi,000055_0,000003,0.52963525,6
EunwooCha,IshiharaSatomi,000055_0,000004,0.48487845,8
EunwooCha,IshiharaSatomi,000055_0,000009,0.4974505,6
EunwooCha,IshiharaSatomi,000055_0,000010,0.51269054,8
EunwooCha,IshiharaSatomi,000055_0,000011,0.51859957,9
EunwooCha,IshiharaSatomi,000055_0,000012,0.57125896,8
EunwooCha,IshiharaSatomi,000055_0,000014,0.49280253,8
EunwooCha,IshiharaSatomi,000055_0,000015,0.5389034,8
EunwooCha,IshiharaSatomi,000055_0,000017,0.5295766,6
EunwooCha,IshiharaSatomi,000055_0,000019,0.4263381,6
EunwooCha,IshiharaSatomi,000055_0,000020,0.53395236,8
EunwooCha,IshiharaSatomi,000055_0,000021,0.4955154,8
EunwooCha,IshiharaSatomi,000055_0,000022,0.48163283,6
EunwooCha,IshiharaSatomi,000055_0,000023,0.61665523,7
EunwooCha,IshiharaSatomi,000055_0,000025,0.46066543,6
EunwooCha,IshiharaSatomi,000055_0,000026,0.54709,8
EunwooCha,IshiharaSatomi,000055_0,000029,0.4812579,6
EunwooCha,IshiharaSatomi,000055_0,000031,0.5574984,8
EunwooCha,IshiharaSatomi,000055_0,000033,0.56613594,8
EunwooCha,IshiharaSatomi,000055_0,000035,0.5589478,8
EunwooCha,IshiharaSatomi,000055_0,000039,0.58014786,8
EunwooCha,IshiharaSatomi,000055_0,000042,0.5762739,8
EunwooCha,IshiharaSatomi,000055_0,000045,0.56990296,8
EunwooCha,IshiharaSatomi,000055_0,000047,0.5160971,7
EunwooCha,IshiharaSatomi,000055_0,000048,0.53876024,8
EunwooCha,IshiharaSatomi,000055_0,000049,0.51564807,8
EunwooCha,IshiharaSatomi,000055_0,000051,0.59115463,8
EunwooCha,IshiharaSatomi,000055_0,000052,0.5216582,8
EunwooCha,IshiharaSatomi,000055_0,000054,0.54667485,8
EunwooCha,IshiharaSatomi,000055_0,000059,0.5503348,8
EunwooCha,IshiharaSatomi,000055_0,000060,0.52035755,8
EunwooCha,IshiharaSatomi,000055_0,000061,0.6593465,8
EunwooCha,IshiharaSatomi,000055_0,000063,0.49830323,7
EunwooCha,IshiharaSatomi,000055_0,000065,0.54653853,6
EunwooCha,IshiharaSatomi,000055_0,000066,0.5690296,8
EunwooCha,IshiharaSatomi,000055_0,000069,0.54788,8
EunwooCha,IshiharaSatomi,000055_0,000070,0.5739244,6
EunwooCha,IshiharaSatomi,000055_0,000071,0.4344866,7
EunwooCha,IshiharaSatomi,000055_0,000076,0.58417386,6
EunwooCha,IshiharaSatomi,000055_0,000079,0.45195016,7
EunwooCha,IshiharaSatomi,000055_0,000081,0.57589513,8
EunwooCha,IshiharaSatomi,000055_0,000082,0.56516415,8
EunwooCha,IshiharaSatomi,000055_0,000083,0.6171623,6
EunwooCha,IshiharaSatomi,000055_0,000084,0.4572979,6
EunwooCha,IshiharaSatomi,000055_0,000086,0.50987256,9
EunwooCha,IshiharaSatomi,000055_0,000089,0.5514881,6
EunwooCha,IshiharaSatomi,000055_0,000095,0.4795778,6
EunwooCha,IshiharaSatomi,000055_0,000097,0.43963856,8
EunwooCha,IshiharaSatomi,000055_0,000100,0.5322554,6
EunwooCha,IshiharaSatomi,000055_0,000101,0.48596498,6
EunwooCha,IshiharaSatomi,000057_0,000003,0.50479645,7
EunwooCha,IshiharaSatomi,000057_0,000004,0.39579624,9
EunwooCha,IshiharaSatomi,000057_0,000009,0.6115052,6
EunwooCha,IshiharaSatomi,000057_0,000010,0.46233672,8
EunwooCha,IshiharaSatomi,000057_0,000011,0.5106427,10
EunwooCha,IshiharaSatomi,000057_0,000012,0.65029293,9
EunwooCha,IshiharaSatomi,000057_0,000014,0.47329152,8
EunwooCha,IshiharaSatomi,000057_0,000015,0.4678288,8
EunwooCha,IshiharaSatomi,000057_0,000017,0.50647414,7
EunwooCha,IshiharaSatomi,000057_0,000019,0.57030934,7
EunwooCha,IshiharaSatomi,000057_0,000020,0.4387102,9
EunwooCha,IshiharaSatomi,000057_0,000021,0.55671686,9
EunwooCha,IshiharaSatomi,000057_0,000022,0.42910102,7
EunwooCha,IshiharaSatomi,000057_0,000023,0.63635904,7
EunwooCha,IshiharaSatomi,000057_0,000025,0.44746968,7
EunwooCha,IshiharaSatomi,000057_0,000026,0.65558094,9
EunwooCha,IshiharaSatomi,000057_0,000029,0.4989229,7
EunwooCha,IshiharaSatomi,000057_0,000031,0.5332991,8
EunwooCha,IshiharaSatomi,000057_0,000033,0.5110765,9
EunwooCha,IshiharaSatomi,000057_0,000035,0.5295276,9
EunwooCha,IshiharaSatomi,000057_0,000039,0.5279205,8
EunwooCha,IshiharaSatomi,000057_0,000042,0.6708678,8
EunwooCha,IshiharaSatomi,000057_0,000045,0.5688666,8
EunwooCha,IshiharaSatomi,000057_0,000047,0.47622678,7
EunwooCha,IshiharaSatomi,000057_0,000048,0.53298634,9
EunwooCha,IshiharaSatomi,000057_0,000049,0.5304753,8
EunwooCha,IshiharaSatomi,000057_0,000051,0.6526203,9
EunwooCha,IshiharaSatomi,000057_0,000052,0.43068847,9
EunwooCha,IshiharaSatomi,000057_0,000054,0.55000913,8
EunwooCha,IshiharaSatomi,000057_0,000059,0.65479034,9
EunwooCha,IshiharaSatomi,000057_0,000060,0.6392425,9
EunwooCha,IshiharaSatomi,000057_0,000061,0.6651274,8
EunwooCha,IshiharaSatomi,000057_0,000063,0.54681075,7
EunwooCha,IshiharaSatomi,000057_0,000065,0.5632135,6
EunwooCha,IshiharaSatomi,000057_0,000066,0.5121692,8
EunwooCha,IshiharaSatomi,000057_0,000069,0.548766,8
EunwooCha,IshiharaSatomi,000057_0,000070,0.59620005,6
EunwooCha,IshiharaSatomi,000057_0,000071,0.5950562,8
EunwooCha,IshiharaSatomi,000057_0,000076,0.51393455,7
EunwooCha,IshiharaSatomi,000057_0,000079,0.5196382,8
EunwooCha,IshiharaSatomi,000057_0,000081,0.5223374,8
EunwooCha,IshiharaSatomi,000057_0,000082,0.64781785,9
EunwooCha,IshiharaSatomi,000057_0,000083,0.55117506,7
EunwooCha,IshiharaSatomi,000057_0,000084,0.55737644,7
EunwooCha,IshiharaSatomi,000057_0,000086,0.6283578,10
EunwooCha,IshiharaSatomi,000057_0,000089,0.641666,6
EunwooCha,IshiharaSatomi,000057_0,000095,0.49791646,7
EunwooCha,IshiharaSatomi,000057_0,000097,0.5189916,8
EunwooCha,IshiharaSatomi,000057_0,000100,0.46961623,7
EunwooCha,IshiharaSatomi,000057_0,000101,0.5070437,7
EunwooCha,IshiharaSatomi,000058_0,000003,0.6047541,5
EunwooCha,IshiharaSatomi,000058_0,000004,0.45392793,7
EunwooCha,IshiharaSatomi,000058_0,000009,0.45343274,5
EunwooCha,IshiharaSatomi,000058_0,000010,0.464158,7
EunwooCha,IshiharaSatomi,000058_0,000011,0.5128483,7
EunwooCha,IshiharaSatomi,000058_0,000012,0.54026824,7
EunwooCha,IshiharaSatomi,000058_0,000014,0.5761202,7
EunwooCha,IshiharaSatomi,000058_0,000015,0.5433849,7
EunwooCha,IshiharaSatomi,000058_0,000017,0.46498957,5
EunwooCha,IshiharaSatomi,000058_0,000019,0.39764386,5
EunwooCha,IshiharaSatomi,000058_0,000020,0.49128953,7
EunwooCha,IshiharaSatomi,000058_0,000021,0.5212762,7
EunwooCha,IshiharaSatomi,000058_0,000022,0.48151737,5
EunwooCha,IshiharaSatomi,000058_0,000023,0.5941809,7
EunwooCha,IshiharaSatomi,000058_0,000025,0.5021639,5
EunwooCha,IshiharaSatomi,000058_0,000026,0.5334415,7
EunwooCha,IshiharaSatomi,000058_0,000029,0.5026904,5
EunwooCha,IshiharaSatomi,000058_0,000031,0.5044261,7
EunwooCha,IshiharaSatomi,000058_0,000033,0.5565931,7
EunwooCha,IshiharaSatomi,000058_0,000035,0.5531155,7
EunwooCha,IshiharaSatomi,000058_0,000039,0.54047287,7
EunwooCha,IshiharaSatomi,000058_0,000042,0.54703915,7
EunwooCha,IshiharaSatomi,000058_0,000045,0.5827938,7
EunwooCha,IshiharaSatomi,000058_0,000047,0.5868004,6
EunwooCha,IshiharaSatomi,000058_0,000048,0.48740885,7
EunwooCha,IshiharaSatomi,000058_0,000049,0.46149683,7
EunwooCha,IshiharaSatomi,000058_0,000051,0.5022574,7
EunwooCha,IshiharaSatomi,000058_0,000052,0.5292316,7
EunwooCha,IshiharaSatomi,000058_0,000054,0.49950507,7
EunwooCha,IshiharaSatomi,000058_0,000059,0.6327238,7
EunwooCha,IshiharaSatomi,000058_0,000060,0.5244108,7
EunwooCha,IshiharaSatomi,000058_0,000061,0.6114736,7
EunwooCha,IshiharaSatomi,000058_0,000063,0.508846,6
EunwooCha,IshiharaSatomi,000058_0,000065,0.4551115,5
EunwooCha,IshiharaSatomi,000058_0,000066,0.51057976,7
EunwooCha,IshiharaSatomi,000058_0,000069,0.5314765,7
EunwooCha,IshiharaSatomi,000058_0,000070,0.4935624,5
EunwooCha,IshiharaSatomi,000058_0,000071,0.4886345,5
EunwooCha,IshiharaSatomi,000058_0,000076,0.5641011,5
EunwooCha,IshiharaSatomi,000058_0,000079,0.45708704,5
EunwooCha,IshiharaSatomi,000058_0,000081,0.58443785,7
EunwooCha,IshiharaSatomi,000058_0,000082,0.5110513,7
EunwooCha,IshiharaSatomi,000058_0,000083,0.5142943,6
EunwooCha,IshiharaSatomi,000058_0,000084,0.3979581,5
EunwooCha,IshiharaSatomi,000058_0,000086,0.5569781,7
EunwooCha,IshiharaSatomi,000058_0,000089,0.5170082,5
EunwooCha,IshiharaSatomi,000058_0,000095,0.49358717,5
EunwooCha,IshiharaSatomi,000058_0,000097,0.44234672,7
EunwooCha,IshiharaSatomi,000058_0,000100,0.48411912,5
EunwooCha,IshiharaSatomi,000058_0,000101,0.56363267,5
EunwooCha,IshiharaSatomi,000060_0,000003,0.56100804,6
EunwooCha,IshiharaSatomi,000060_0,000004,0.47310904,8
EunwooCha,IshiharaSatomi,000060_0,000009,0.48674488,6
EunwooCha,IshiharaSatomi,000060_0,000010,0.5685924,8
EunwooCha,IshiharaSatomi,000060_0,000011,0.52726245,9
EunwooCha,IshiharaSatomi,000060_0,000012,0.59828085,8
EunwooCha,IshiharaSatomi,000060_0,000014,0.49294007,8
EunwooCha,IshiharaSatomi,000060_0,000015,0.4858671,8
EunwooCha,IshiharaSatomi,000060_0,000017,0.46745348,6
EunwooCha,IshiharaSatomi,000060_0,000019,0.4615089,6
EunwooCha,IshiharaSatomi,000060_0,000020,0.51200163,8
EunwooCha,IshiharaSatomi,000060_0,000021,0.5145187,8
EunwooCha,IshiharaSatomi,000060_0,000022,0.43888196,6
EunwooCha,IshiharaSatomi,000060_0,000023,0.51324946,7
EunwooCha,IshiharaSatomi,000060_0,000025,0.48077226,6
EunwooCha,IshiharaSatomi,000060_0,000026,0.522907,8
EunwooCha,IshiharaSatomi,000060_0,000029,0.5263806,6
EunwooCha,IshiharaSatomi,000060_0,000031,0.5136194,8
EunwooCha,IshiharaSatomi,000060_0,000033,0.5517562,8
EunwooCha,IshiharaSatomi,000060_0,000035,0.58933073,8
EunwooCha,IshiharaSatomi,000060_0,000039,0.5888441,8
EunwooCha,IshiharaSatomi,000060_0,000042,0.552281,8
EunwooCha,IshiharaSatomi,000060_0,000045,0.5398853,8
EunwooCha,IshiharaSatomi,000060_0,000047,0.5604278,7
EunwooCha,IshiharaSatomi,000060_0,000048,0.5637834,8
EunwooCha,IshiharaSatomi,000060_0,000049,0.5476607,8
EunwooCha,IshiharaSatomi,000060_0,000051,0.5416744,8
EunwooCha,IshiharaSatomi,000060_0,000052,0.54667884,8
EunwooCha,IshiharaSatomi,000060_0,000054,0.5093827,8
EunwooCha,IshiharaSatomi,000060_0,000059,0.51884186,8
EunwooCha,IshiharaSatomi,000060_0,000060,0.497288,8
EunwooCha,IshiharaSatomi,000060_0,000061,0.5886957,8
EunwooCha,IshiharaSatomi,000060_0,000063,0.4651795,7
EunwooCha,IshiharaSatomi,000060_0,000065,0.60230476,6
EunwooCha,IshiharaSatomi,000060_0,000066,0.5875472,8
EunwooCha,IshiharaSatomi,000060_0,000069,0.53794676,8
EunwooCha,IshiharaSatomi,000060_0,000070,0.58910555,6
EunwooCha,IshiharaSatomi,000060_0,000071,0.4912189,7
EunwooCha,IshiharaSatomi,000060_0,000076,0.5599081,6
EunwooCha,IshiharaSatomi,000060_0,000079,0.46432114,7
EunwooCha,IshiharaSatomi,000060_0,000081,0.56563914,8
EunwooCha,IshiharaSatomi,000060_0,000082,0.58158517,8
EunwooCha,IshiharaSatomi,000060_0,000083,0.5872502,6
EunwooCha,IshiharaSatomi,000060_0,000084,0.47698203,6
EunwooCha,IshiharaSatomi,000060_0,000086,0.49948248,9
EunwooCha,IshiharaSatomi,000060_0,000089,0.51654464,6
EunwooCha,IshiharaSatomi,000060_0,000095,0.38428888,6
EunwooCha,IshiharaSatomi,000060_0,000097,0.5033168,8
EunwooCha,IshiharaSatomi,000060_0,000100,0.56821537,6
EunwooCha,IshiharaSatomi,000060_0,000101,0.402413,6
EunwooCha,IshiharaSatomi,000065_0,000003,0.6820278,7
EunwooCha,IshiharaSatomi,000065_0,000004,0.51671463,9
EunwooCha,IshiharaSatomi,000065_0,000009,0.6386349,6
EunwooCha,IshiharaSatomi,000065_0,000010,0.45312598,8
EunwooCha,IshiharaSatomi,000065_0,000011,0.5043753,10
EunwooCha,IshiharaSatomi,000065_0,000012,0.46815288,9
EunwooCha,IshiharaSatomi,000065_0,000014,0.63033366,8
EunwooCha,IshiharaSatomi,000065_0,000015,0.6195303,8
EunwooCha,IshiharaSatomi,000065_0,000017,0.5058337,7
EunwooCha,IshiharaSatomi,000065_0,000019,0.48884264,7
EunwooCha,IshiharaSatomi,000065_0,000020,0.5400419,9
EunwooCha,IshiharaSatomi,000065_0,000021,0.4477627,9
EunwooCha,IshiharaSatomi,000065_0,000022,0.6489402,7
EunwooCha,IshiharaSatomi,000065_0,000023,0.5147136,7
EunwooCha,IshiharaSatomi,000065_0,000025,0.6317539,7
EunwooCha,IshiharaSatomi,000065_0,000026,0.4545976,9
EunwooCha,IshiharaSatomi,000065_0,000029,0.6506143,7
EunwooCha,IshiharaSatomi,000065_0,000031,0.47907156,8
EunwooCha,IshiharaSatomi,000065_0,000033,0.51609427,9
EunwooCha,IshiharaSatomi,000065_0,000035,0.5158942,9
EunwooCha,IshiharaSatomi,000065_0,000039,0.46293736,8
EunwooCha,IshiharaSatomi,000065_0,000042,0.4605066,8
EunwooCha,IshiharaSatomi,000065_0,000045,0.555207,8
EunwooCha,IshiharaSatomi,000065_0,000047,0.49253422,7
EunwooCha,IshiharaSatomi,000065_0,000048,0.4358111,9
EunwooCha,IshiharaSatomi,000065_0,000049,0.5204653,8
EunwooCha,IshiharaSatomi,000065_0,000051,0.4058767,9
EunwooCha,IshiharaSatomi,000065_0,000052,0.4983005,9
EunwooCha,IshiharaSatomi,000065_0,000054,0.548206,8
EunwooCha,IshiharaSatomi,000065_0,000059,0.40223897,9
EunwooCha,IshiharaSatomi,000065_0,000060,0.43588278,9
EunwooCha,IshiharaSatomi,000065_0,000061,0.45890903,8
EunwooCha,IshiharaSatomi,000065_0,000063,0.5178834,7
EunwooCha,IshiharaSatomi,000065_0,000065,0.6151411,6
EunwooCha,IshiharaSatomi,000065_0,000066,0.4172578,8
EunwooCha,IshiharaSatomi,000065_0,000069,0.5558558,8
EunwooCha,IshiharaSatomi,000065_0,000070,0.5829012,6
EunwooCha,IshiharaSatomi,000065_0,000071,0.54235256,8
EunwooCha,IshiharaSatomi,000065_0,000076,0.6468399,7
EunwooCha,IshiharaSatomi,000065_0,000079,0.5705501,8
EunwooCha,IshiharaSatomi,000065_0,000081,0.49673527,8
EunwooCha,IshiharaSatomi,000065_0,000082,0.4467129,9
EunwooCha,IshiharaSatomi,000065_0,000083,0.545695,7
EunwooCha,IshiharaSatomi,000065_0,000084,0.50384647,7
EunwooCha,IshiharaSatomi,000065_0,000086,0.5088366,10
EunwooCha,IshiharaSatomi,000065_0,000089,0.5681983,6
EunwooCha,IshiharaSatomi,000065_0,000095,0.48242548,7
EunwooCha,IshiharaSatomi,000065_0,000097,0.5659342,8
EunwooCha,IshiharaSatomi,000065_0,000100,0.6087452,7
EunwooCha,IshiharaSatomi,000065_0,000101,0.4818755,7
EunwooCha,IshiharaSatomi,000066_0,000003,0.5135418,7
EunwooCha,IshiharaSatomi,000066_0,000004,0.4352688,9
EunwooCha,IshiharaSatomi,000066_0,000009,0.5422526,6
EunwooCha,IshiharaSatomi,000066_0,000010,0.48426166,8
EunwooCha,IshiharaSatomi,000066_0,000011,0.50833696,9
EunwooCha,IshiharaSatomi,000066_0,000012,0.5449819,9
EunwooCha,IshiharaSatomi,000066_0,000014,0.4812445,8
EunwooCha,IshiharaSatomi,000066_0,000015,0.45802444,8
EunwooCha,IshiharaSatomi,000066_0,000017,0.4799994,7
EunwooCha,IshiharaSatomi,000066_0,000019,0.40757108,7
EunwooCha,IshiharaSatomi,000066_0,000020,0.5062935,9
EunwooCha,IshiharaSatomi,000066_0,000021,0.47742966,9
EunwooCha,IshiharaSatomi,000066_0,000022,0.4447359,7
EunwooCha,IshiharaSatomi,000066_0,000023,0.5781816,7
EunwooCha,IshiharaSatomi,000066_0,000025,0.4947272,7
EunwooCha,IshiharaSatomi,000066_0,000026,0.54856396,9
EunwooCha,IshiharaSatomi,000066_0,000029,0.545647,7
EunwooCha,IshiharaSatomi,000066_0,000031,0.5767809,8
EunwooCha,IshiharaSatomi,000066_0,000033,0.5459055,9
EunwooCha,IshiharaSatomi,000066_0,000035,0.60633683,9
EunwooCha,IshiharaSatomi,000066_0,000039,0.51807237,8
EunwooCha,IshiharaSatomi,000066_0,000042,0.54093957,8
EunwooCha,IshiharaSatomi,000066_0,000045,0.5259004,8
EunwooCha,IshiharaSatomi,000066_0,000047,0.56318843,7
EunwooCha,IshiharaSatomi,000066_0,000048,0.5121069,9
EunwooCha,IshiharaSatomi,000066_0,000049,0.49724114,8
EunwooCha,IshiharaSatomi,000066_0,000051,0.4556961,9
EunwooCha,IshiharaSatomi,000066_0,000052,0.5032366,9
EunwooCha,IshiharaSatomi,000066_0,000054,0.51295686,8
EunwooCha,IshiharaSatomi,000066_0,000059,0.502485,9
EunwooCha,IshiharaSatomi,000066_0,000060,0.4640764,9
EunwooCha,IshiharaSatomi,000066_0,000061,0.5176798,8
EunwooCha,IshiharaSatomi,000066_0,000063,0.4458215,7
EunwooCha,IshiharaSatomi,000066_0,000065,0.52811337,6
EunwooCha,IshiharaSatomi,000066_0,000066,0.50995773,8
EunwooCha,IshiharaSatomi,000066_0,000069,0.5190954,8
EunwooCha,IshiharaSatomi,000066_0,000070,0.5066587,6
EunwooCha,IshiharaSatomi,000066_0,000071,0.46200934,7
EunwooCha,IshiharaSatomi,000066_0,000076,0.5330483,7
EunwooCha,IshiharaSatomi,000066_0,000079,0.4693975,7
EunwooCha,IshiharaSatomi,000066_0,000081,0.56236905,8
EunwooCha,IshiharaSatomi,000066_0,000082,0.5237992,9
EunwooCha,IshiharaSatomi,000066_0,000083,0.5300824,7
EunwooCha,IshiharaSatomi,000066_0,000084,0.4260969,7
EunwooCha,IshiharaSatomi,000066_0,000086,0.5203942,9
EunwooCha,IshiharaSatomi,000066_0,000089,0.4418371,6
EunwooCha,IshiharaSatomi,000066_0,000095,0.5214597,7
EunwooCha,IshiharaSatomi,000066_0,000097,0.4878826,8
EunwooCha,IshiharaSatomi,000066_0,000100,0.5075271,7
EunwooCha,IshiharaSatomi,000066_0,000101,0.47638622,7
EunwooCha,IshiharaSatomi,000067_0,000003,0.40987587,6
EunwooCha,IshiharaSatomi,000067_0,000004,0.40354854,8
EunwooCha,IshiharaSatomi,000067_0,000009,0.4391226,6
EunwooCha,IshiharaSatomi,000067_0,000010,0.48242387,8
EunwooCha,IshiharaSatomi,000067_0,000011,0.46853217,8
EunwooCha,IshiharaSatomi,000067_0,000012,0.4756372,8
EunwooCha,IshiharaSatomi,000067_0,000014,0.41682926,8
EunwooCha,IshiharaSatomi,000067_0,000015,0.4289674,8
EunwooCha,IshiharaSatomi,000067_0,000017,0.34745082,6
EunwooCha,IshiharaSatomi,000067_0,000019,0.40288225,6
EunwooCha,IshiharaSatomi,000067_0,000020,0.44238842,8
EunwooCha,IshiharaSatomi,000067_0,000021,0.3880893,9
EunwooCha,IshiharaSatomi,000067_0,000022,0.37441373,6
EunwooCha,IshiharaSatomi,000067_0,000023,0.4045217,7
EunwooCha,IshiharaSatomi,000067_0,000025,0.4182775,6
EunwooCha,IshiharaSatomi,000067_0,000026,0.3785414,9
EunwooCha,IshiharaSatomi,000067_0,000029,0.45995364,6
EunwooCha,IshiharaSatomi,000067_0,000031,0.4088667,8
EunwooCha,IshiharaSatomi,000067_0,000033,0.40307307,8
EunwooCha,IshiharaSatomi,000067_0,000035,0.38914692,8
EunwooCha,IshiharaSatomi,000067_0,000039,0.45532167,8
EunwooCha,IshiharaSatomi,000067_0,000042,0.39444435,8
EunwooCha,IshiharaSatomi,000067_0,000045,0.37405097,9
EunwooCha,IshiharaSatomi,000067_0,000047,0.4137082,7
EunwooCha,IshiharaSatomi,000067_0,000048,0.43631953,8
EunwooCha,IshiharaSatomi,000067_0,000049,0.44487095,8
EunwooCha,IshiharaSatomi,000067_0,000051,0.43375263,8
EunwooCha,IshiharaSatomi,000067_0,000052,0.47501415,8
EunwooCha,IshiharaSatomi,000067_0,000054,0.44119436,8
EunwooCha,IshiharaSatomi,000067_0,000059,0.39843142,8
EunwooCha,IshiharaSatomi,000067_0,000060,0.40388402,9
EunwooCha,IshiharaSatomi,000067_0,000061,0.44746023,8
EunwooCha,IshiharaSatomi,000067_0,000063,0.3385642,7
EunwooCha,IshiharaSatomi,000067_0,000065,0.4969983,6
EunwooCha,IshiharaSatomi,000067_0,000066,0.41837412,8
EunwooCha,IshiharaSatomi,000067_0,000069,0.4178607,8
EunwooCha,IshiharaSatomi,000067_0,000070,0.43561497,6
EunwooCha,IshiharaSatomi,000067_0,000071,0.45035338,6
EunwooCha,IshiharaSatomi,000067_0,000076,0.43713155,6
EunwooCha,IshiharaSatomi,000067_0,000079,0.38014174,6
EunwooCha,IshiharaSatomi,000067_0,000081,0.4377763,8
EunwooCha,IshiharaSatomi,000067_0,000082,0.46127468,8
EunwooCha,IshiharaSatomi,000067_0,000083,0.4265267,6
EunwooCha,IshiharaSatomi,000067_0,000084,0.38768163,6
EunwooCha,IshiharaSatomi,000067_0,000086,0.37895054,8
EunwooCha,IshiharaSatomi,000067_0,000089,0.3806995,6
EunwooCha,IshiharaSatomi,000067_0,000095,0.33003068,6
EunwooCha,IshiharaSatomi,000067_0,000097,0.40901616,8
EunwooCha,IshiharaSatomi,000067_0,000100,0.48397684,6
EunwooCha,IshiharaSatomi,000067_0,000101,0.34433326,6
EunwooCha,IshiharaSatomi,000069_0,000003,0.50041294,6
EunwooCha,IshiharaSatomi,000069_0,000004,0.3447303,6
EunwooCha,IshiharaSatomi,000069_0,000009,0.58386004,6
EunwooCha,IshiharaSatomi,000069_0,000010,0.41410384,6
EunwooCha,IshiharaSatomi,000069_0,000011,0.4193611,7
EunwooCha,IshiharaSatomi,000069_0,000012,0.44198933,6
EunwooCha,IshiharaSatomi,000069_0,000014,0.5203093,6
EunwooCha,IshiharaSatomi,000069_0,000015,0.5063203,6
EunwooCha,IshiharaSatomi,000069_0,000017,0.5604705,6
EunwooCha,IshiharaSatomi,000069_0,000019,0.5350907,6
EunwooCha,IshiharaSatomi,000069_0,000020,0.42475632,6
EunwooCha,IshiharaSatomi,000069_0,000021,0.4540399,6
EunwooCha,IshiharaSatomi,000069_0,000022,0.43262568,6
EunwooCha,IshiharaSatomi,000069_0,000023,0.5358919,5
EunwooCha,IshiharaSatomi,000069_0,000025,0.5700567,6
EunwooCha,IshiharaSatomi,000069_0,000026,0.45820972,6
EunwooCha,IshiharaSatomi,000069_0,000029,0.6000282,6
EunwooCha,IshiharaSatomi,000069_0,000031,0.45750567,6
EunwooCha,IshiharaSatomi,000069_0,000033,0.48991635,6
EunwooCha,IshiharaSatomi,000069_0,000035,0.5062948,6
EunwooCha,IshiharaSatomi,000069_0,000039,0.42953566,6
EunwooCha,IshiharaSatomi,000069_0,000042,0.50312847,6
EunwooCha,IshiharaSatomi,000069_0,000045,0.4522982,6
EunwooCha,IshiharaSatomi,000069_0,000047,0.5585979,5
EunwooCha,IshiharaSatomi,000069_0,000048,0.40486714,6
EunwooCha,IshiharaSatomi,000069_0,000049,0.4174064,6
EunwooCha,IshiharaSatomi,000069_0,000051,0.43225014,6
EunwooCha,IshiharaSatomi,000069_0,000052,0.42145434,6
EunwooCha,IshiharaSatomi,000069_0,000054,0.43610597,6
EunwooCha,IshiharaSatomi,000069_0,000059,0.4383055,6
EunwooCha,IshiharaSatomi,000069_0,000060,0.43433428,6
EunwooCha,IshiharaSatomi,000069_0,000061,0.46433285,6
EunwooCha,IshiharaSatomi,000069_0,000063,0.6281448,6
EunwooCha,IshiharaSatomi,000069_0,000065,0.5709494,6
EunwooCha,IshiharaSatomi,000069_0,000066,0.43688953,6
EunwooCha,IshiharaSatomi,000069_0,000069,0.43089703,6
EunwooCha,IshiharaSatomi,000069_0,000070,0.58460736,6
EunwooCha,IshiharaSatomi,000069_0,000071,0.5384946,7
EunwooCha,IshiharaSatomi,000069_0,000076,0.60067785,6
EunwooCha,IshiharaSatomi,000069_0,000079,0.54740137,7
EunwooCha,IshiharaSatomi,000069_0,000081,0.5014041,6
EunwooCha,IshiharaSatomi,000069_0,000082,0.41547576,6
EunwooCha,IshiharaSatomi,000069_0,000083,0.5050017,5
EunwooCha,IshiharaSatomi,000069_0,000084,0.49405646,6
EunwooCha,IshiharaSatomi,000069_0,000086,0.5223683,7
EunwooCha,IshiharaSatomi,000069_0,000089,0.508388,6
EunwooCha,IshiharaSatomi,000069_0,000095,0.58338094,6
EunwooCha,IshiharaSatomi,000069_0,000097,0.5225206,6
EunwooCha,IshiharaSatomi,000069_0,000100,0.55502206,6
EunwooCha,IshiharaSatomi,000069_0,000101,0.51356435,6
EunwooCha,IshiharaSatomi,000072_0,000003,0.41217995,5
EunwooCha,IshiharaSatomi,000072_0,000004,0.35391682,7
EunwooCha,IshiharaSatomi,000072_0,000009,0.37339148,5
EunwooCha,IshiharaSatomi,000072_0,000010,0.48204464,7
EunwooCha,IshiharaSatomi,000072_0,000011,0.47153974,8
EunwooCha,IshiharaSatomi,000072_0,000012,0.4865406,7
EunwooCha,IshiharaSatomi,000072_0,000014,0.4499938,7
EunwooCha,IshiharaSatomi,000072_0,000015,0.42307878,7
EunwooCha,IshiharaSatomi,000072_0,000017,0.44112954,5
EunwooCha,IshiharaSatomi,000072_0,000019,0.3576703,5
EunwooCha,IshiharaSatomi,000072_0,000020,0.47786254,7
EunwooCha,IshiharaSatomi,000072_0,000021,0.5025414,7
EunwooCha,IshiharaSatomi,000072_0,000022,0.3220671,5
EunwooCha,IshiharaSatomi,000072_0,000023,0.57086617,7
