celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,IshiharaSatomi,000059,000003,0.60233873,5
BrunoMars,IshiharaSatomi,000059,000004,0.5877287,5
BrunoMars,IshiharaSatomi,000059,000009,0.42487746,5
BrunoMars,IshiharaSatomi,000059,000010,0.4574135,5
BrunoMars,IshiharaSatomi,000059,000011,0.5078803,6
BrunoMars,IshiharaSatomi,000059,000012,0.47808617,5
BrunoMars,IshiharaSatomi,000059,000014,0.53620595,5
BrunoMars,IshiharaSatomi,000059,000015,0.6067133,5
BrunoMars,IshiharaSatomi,000059,000017,0.44000563,5
BrunoMars,IshiharaSatomi,000059,000019,0.40019482,5
BrunoMars,IshiharaSatomi,000059,000020,0.5343277,5
BrunoMars,IshiharaSatomi,000059,000021,0.43459654,5
BrunoMars,IshiharaSatomi,000059,000022,0.52452403,5
BrunoMars,IshiharaSatomi,000059,000023,0.5102461,4
BrunoMars,IshiharaSatomi,000059,000025,0.5877412,5
BrunoMars,IshiharaSatomi,000059,000026,0.42339984,5
BrunoMars,IshiharaSatomi,000059,000029,0.4628442,5
BrunoMars,IshiharaSatomi,000059,000031,0.45435476,5
BrunoMars,IshiharaSatomi,000059,000033,0.5234152,5
BrunoMars,IshiharaSatomi,000059,000035,0.54080373,5
BrunoMars,IshiharaSatomi,000059,000039,0.4392416,5
BrunoMars,IshiharaSatomi,000059,000042,0.46019182,5
BrunoMars,IshiharaSatomi,000059,000045,0.5523486,5
BrunoMars,IshiharaSatomi,000059,000047,0.42850184,5
BrunoMars,IshiharaSatomi,000059,000048,0.44906482,5
BrunoMars,IshiharaSatomi,000059,000049,0.4881507,5
BrunoMars,IshiharaSatomi,000059,000051,0.47166023,5
BrunoMars,IshiharaSatomi,000059,000052,0.46828374,5
BrunoMars,IshiharaSatomi,000059,000054,0.4990717,5
BrunoMars,IshiharaSatomi,000059,000059,0.4705038,5
BrunoMars,IshiharaSatomi,000059,000060,0.4647873,5
BrunoMars,IshiharaSatomi,000059,000061,0.48721105,5
BrunoMars,IshiharaSatomi,000059,000063,0.44298115,5
BrunoMars,IshiharaSatomi,000059,000065,0.466755,5
BrunoMars,IshiharaSatomi,000059,000066,0.51427746,5
BrunoMars,IshiharaSatomi,000059,000069,0.5297971,5
BrunoMars,IshiharaSatomi,000059,000070,0.51598454,5
BrunoMars,IshiharaSatomi,000059,000071,0.39921784,6
BrunoMars,IshiharaSatomi,000059,000076,0.49685222,5
BrunoMars,IshiharaSatomi,000059,000079,0.5130456,6
BrunoMars,IshiharaSatomi,000059,000081,0.48220888,5
BrunoMars,IshiharaSatomi,000059,000082,0.45912418,5
BrunoMars,IshiharaSatomi,000059,000083,0.4480168,4
BrunoMars,IshiharaSatomi,000059,000084,0.4148242,5
BrunoMars,IshiharaSatomi,000059,000086,0.38723063,6
BrunoMars,IshiharaSatomi,000059,000089,0.4468481,5
BrunoMars,IshiharaSatomi,000059,000095,0.44522923,5
BrunoMars,IshiharaSatomi,000059,000097,0.4885351,5
BrunoMars,IshiharaSatomi,000059,000100,0.43896288,5
BrunoMars,IshiharaSatomi,000059,000101,0.46762508,5
BrunoMars,IshiharaSatomi,000063,000003,0.6268567,7
BrunoMars,IshiharaSatomi,000063,000004,0.42454827,9
BrunoMars,IshiharaSatomi,000063,000009,0.64925104,6
BrunoMars,IshiharaSatomi,000063,000010,0.3954032,8
BrunoMars,IshiharaSatomi,000063,000011,0.50789464,10
BrunoMars,IshiharaSatomi,000063,000012,0.49643788,9
BrunoMars,IshiharaSatomi,000063,000014,0.5898185,8
BrunoMars,IshiharaSatomi,000063,000015,0.5851708,8
BrunoMars,IshiharaSatomi,000063,000017,0.57310736,7
BrunoMars,IshiharaSatomi,000063,000019,0.48538727,7
BrunoMars,IshiharaSatomi,000063,000020,0.5221802,9
BrunoMars,IshiharaSatomi,000063,000021,0.4114007,9
BrunoMars,IshiharaSatomi,000063,000022,0.6329419,7
BrunoMars,IshiharaSatomi,000063,000023,0.5455762,7
BrunoMars,IshiharaSatomi,000063,000025,0.61452144,7
BrunoMars,IshiharaSatomi,000063,000026,0.44947726,9
BrunoMars,IshiharaSatomi,000063,000029,0.68287367,7
BrunoMars,IshiharaSatomi,000063,000031,0.51775473,8
BrunoMars,IshiharaSatomi,000063,000033,0.5629269,9
BrunoMars,IshiharaSatomi,000063,000035,0.5251903,9
BrunoMars,IshiharaSatomi,000063,000039,0.48450127,8
BrunoMars,IshiharaSatomi,000063,000042,0.5514995,8
BrunoMars,IshiharaSatomi,000063,000045,0.54356456,8
BrunoMars,IshiharaSatomi,000063,000047,0.50660074,7
BrunoMars,IshiharaSatomi,000063,000048,0.44399792,9
BrunoMars,IshiharaSatomi,000063,000049,0.50492775,8
BrunoMars,IshiharaSatomi,000063,000051,0.4318081,9
BrunoMars,IshiharaSatomi,000063,000052,0.4392913,9
BrunoMars,IshiharaSatomi,000063,000054,0.5225123,8
BrunoMars,IshiharaSatomi,000063,000059,0.45882204,9
BrunoMars,IshiharaSatomi,000063,000060,0.48250735,9
BrunoMars,IshiharaSatomi,000063,000061,0.4790542,8
BrunoMars,IshiharaSatomi,000063,000063,0.5226129,7
BrunoMars,IshiharaSatomi,000063,000065,0.64969903,6
BrunoMars,IshiharaSatomi,000063,000066,0.4359301,8
BrunoMars,IshiharaSatomi,000063,000069,0.4900841,8
BrunoMars,IshiharaSatomi,000063,000070,0.68521756,6
BrunoMars,IshiharaSatomi,000063,000071,0.5076208,8
BrunoMars,IshiharaSatomi,000063,000076,0.6074551,7
BrunoMars,IshiharaSatomi,000063,000079,0.57032907,8
BrunoMars,IshiharaSatomi,000063,000081,0.47147465,8
BrunoMars,IshiharaSatomi,000063,000082,0.46514165,9
BrunoMars,IshiharaSatomi,000063,000083,0.48625666,7
BrunoMars,IshiharaSatomi,000063,000084,0.515629,7
BrunoMars,IshiharaSatomi,000063,000086,0.5096895,10
BrunoMars,IshiharaSatomi,000063,000089,0.62420905,6
BrunoMars,IshiharaSatomi,000063,000095,0.5122395,7
BrunoMars,IshiharaSatomi,000063,000097,0.6037692,8
BrunoMars,IshiharaSatomi,000063,000100,0.61391014,7
BrunoMars,IshiharaSatomi,000063,000101,0.45107272,7
BrunoMars,IshiharaSatomi,000064,000003,0.32489517,5
BrunoMars,IshiharaSatomi,000064,000004,0.2995827,6
BrunoMars,IshiharaSatomi,000064,000009,0.5050881,4
BrunoMars,IshiharaSatomi,000064,000010,0.36865264,5
BrunoMars,IshiharaSatomi,000064,000011,0.4151037,6
BrunoMars,IshiharaSatomi,000064,000012,0.40147305,6
BrunoMars,IshiharaSatomi,000064,000014,0.35074854,5
BrunoMars,IshiharaSatomi,000064,000015,0.37080088,5
BrunoMars,IshiharaSatomi,000064,000017,0.43663087,5
BrunoMars,IshiharaSatomi,000064,000019,0.399897,5
BrunoMars,IshiharaSatomi,000064,000020,0.3627223,6
BrunoMars,IshiharaSatomi,000064,000021,0.3484561,6
BrunoMars,IshiharaSatomi,000064,000022,0.33154744,5
BrunoMars,IshiharaSatomi,000064,000023,0.51781976,5
BrunoMars,IshiharaSatomi,000064,000025,0.3991587,5
BrunoMars,IshiharaSatomi,000064,000026,0.4278761,6
BrunoMars,IshiharaSatomi,000064,000029,0.4883688,5
BrunoMars,IshiharaSatomi,000064,000031,0.45951754,5
BrunoMars,IshiharaSatomi,000064,000033,0.42427185,6
BrunoMars,IshiharaSatomi,000064,000035,0.42634198,6
BrunoMars,IshiharaSatomi,000064,000039,0.36723962,5
BrunoMars,IshiharaSatomi,000064,000042,0.4965453,5
BrunoMars,IshiharaSatomi,000064,000045,0.4247927,5
BrunoMars,IshiharaSatomi,000064,000047,0.36521205,5
BrunoMars,IshiharaSatomi,000064,000048,0.39843962,6
BrunoMars,IshiharaSatomi,000064,000049,0.4074335,5
BrunoMars,IshiharaSatomi,000064,000051,0.3366461,6
BrunoMars,IshiharaSatomi,000064,000052,0.37436616,6
BrunoMars,IshiharaSatomi,000064,000054,0.3949002,5
BrunoMars,IshiharaSatomi,000064,000059,0.39519736,6
BrunoMars,IshiharaSatomi,000064,000060,0.4167317,6
BrunoMars,IshiharaSatomi,000064,000061,0.41207042,5
BrunoMars,IshiharaSatomi,000064,000063,0.4472204,5
BrunoMars,IshiharaSatomi,000064,000065,0.48158175,4
BrunoMars,IshiharaSatomi,000064,000066,0.46174517,5
BrunoMars,IshiharaSatomi,000064,000069,0.36478952,5
BrunoMars,IshiharaSatomi,000064,000070,0.5062464,4
BrunoMars,IshiharaSatomi,000064,000071,0.42667413,5
BrunoMars,IshiharaSatomi,000064,000076,0.40187424,5
BrunoMars,IshiharaSatomi,000064,000079,0.44712868,5
BrunoMars,IshiharaSatomi,000064,000081,0.4593737,5
BrunoMars,IshiharaSatomi,000064,000082,0.41373324,6
BrunoMars,IshiharaSatomi,000064,000083,0.41909948,5
BrunoMars,IshiharaSatomi,000064,000084,0.42082888,5
BrunoMars,IshiharaSatomi,000064,000086,0.43416944,6
BrunoMars,IshiharaSatomi,000064,000089,0.42498213,4
BrunoMars,IshiharaSatomi,000064,000095,0.47560245,5
BrunoMars,IshiharaSatomi,000064,000097,0.42794323,5
BrunoMars,IshiharaSatomi,000064,000100,0.37910956,5
BrunoMars,IshiharaSatomi,000064,000101,0.47383317,5
BrunoMars,IshiharaSatomi,000071,000003,0.68161505,6
BrunoMars,IshiharaSatomi,000071,000004,0.43472344,8
BrunoMars,IshiharaSatomi,000071,000009,0.6738438,6
BrunoMars,IshiharaSatomi,000071,000010,0.4991309,8
BrunoMars,IshiharaSatomi,000071,000011,0.5316787,8
BrunoMars,IshiharaSatomi,000071,000012,0.56426823,8
BrunoMars,IshiharaSatomi,000071,000014,0.619807,8
BrunoMars,IshiharaSatomi,000071,000015,0.5917981,8
BrunoMars,IshiharaSatomi,000071,000017,0.5793887,6
BrunoMars,IshiharaSatomi,000071,000019,0.5901226,6
BrunoMars,IshiharaSatomi,000071,000020,0.4977588,8
BrunoMars,IshiharaSatomi,000071,000021,0.49114636,8
BrunoMars,IshiharaSatomi,000071,000022,0.6385181,6
BrunoMars,IshiharaSatomi,000071,000023,0.576235,7
BrunoMars,IshiharaSatomi,000071,000025,0.602078,6
BrunoMars,IshiharaSatomi,000071,000026,0.49636137,8
BrunoMars,IshiharaSatomi,000071,000029,0.7373314,6
BrunoMars,IshiharaSatomi,000071,000031,0.50912166,8
BrunoMars,IshiharaSatomi,000071,000033,0.55461025,8
BrunoMars,IshiharaSatomi,000071,000035,0.5093669,8
BrunoMars,IshiharaSatomi,000071,000039,0.48077542,8
BrunoMars,IshiharaSatomi,000071,000042,0.54704785,8
BrunoMars,IshiharaSatomi,000071,000045,0.56555563,8
BrunoMars,IshiharaSatomi,000071,000047,0.51743835,7
BrunoMars,IshiharaSatomi,000071,000048,0.5118323,8
BrunoMars,IshiharaSatomi,000071,000049,0.48004454,8
BrunoMars,IshiharaSatomi,000071,000051,0.48527873,8
BrunoMars,IshiharaSatomi,000071,000052,0.5322319,8
BrunoMars,IshiharaSatomi,000071,000054,0.47999382,8
BrunoMars,IshiharaSatomi,000071,000059,0.5356646,8
BrunoMars,IshiharaSatomi,000071,000060,0.57311785,8
BrunoMars,IshiharaSatomi,000071,000061,0.521792,8
BrunoMars,IshiharaSatomi,000071,000063,0.5990567,7
BrunoMars,IshiharaSatomi,000071,000065,0.65379125,6
BrunoMars,IshiharaSatomi,000071,000066,0.50083864,8
BrunoMars,IshiharaSatomi,000071,000069,0.49709255,8
BrunoMars,IshiharaSatomi,000071,000070,0.66468006,6
BrunoMars,IshiharaSatomi,000071,000071,0.64716244,6
BrunoMars,IshiharaSatomi,000071,000076,0.6618637,6
BrunoMars,IshiharaSatomi,000071,000079,0.65030056,6
BrunoMars,IshiharaSatomi,000071,000081,0.5549052,8
BrunoMars,IshiharaSatomi,000071,000082,0.5181695,8
BrunoMars,IshiharaSatomi,000071,000083,0.57055014,6
BrunoMars,IshiharaSatomi,000071,000084,0.64452994,6
BrunoMars,IshiharaSatomi,000071,000086,0.62584895,8
BrunoMars,IshiharaSatomi,000071,000089,0.64599365,6
BrunoMars,IshiharaSatomi,000071,000095,0.5376851,6
BrunoMars,IshiharaSatomi,000071,000097,0.6439038,8
BrunoMars,IshiharaSatomi,000071,000100,0.667716,6
BrunoMars,IshiharaSatomi,000071,000101,0.5036131,6
BrunoMars,IshiharaSatomi,000083,000003,0.4151381,7
BrunoMars,IshiharaSatomi,000083,000004,0.4427217,9
BrunoMars,IshiharaSatomi,000083,000009,0.53335184,6
BrunoMars,IshiharaSatomi,000083,000010,0.40787947,8
BrunoMars,IshiharaSatomi,000083,000011,0.51005155,9
BrunoMars,IshiharaSatomi,000083,000012,0.5316757,9
BrunoMars,IshiharaSatomi,000083,000014,0.44252762,8
BrunoMars,IshiharaSatomi,000083,000015,0.42882907,8
BrunoMars,IshiharaSatomi,000083,000017,0.4199073,7
BrunoMars,IshiharaSatomi,000083,000019,0.41289192,7
BrunoMars,IshiharaSatomi,000083,000020,0.52428657,9
BrunoMars,IshiharaSatomi,000083,000021,0.47990826,9
BrunoMars,IshiharaSatomi,000083,000022,0.39974004,7
BrunoMars,IshiharaSatomi,000083,000023,0.5729066,7
BrunoMars,IshiharaSatomi,000083,000025,0.37965417,7
BrunoMars,IshiharaSatomi,000083,000026,0.52452,9
BrunoMars,IshiharaSatomi,000083,000029,0.4597146,7
BrunoMars,IshiharaSatomi,000083,000031,0.56095755,8
BrunoMars,IshiharaSatomi,000083,000033,0.60006833,9
BrunoMars,IshiharaSatomi,000083,000035,0.5611261,9
BrunoMars,IshiharaSatomi,000083,000039,0.51274663,8
BrunoMars,IshiharaSatomi,000083,000042,0.6093415,8
BrunoMars,IshiharaSatomi,000083,000045,0.5820398,8
BrunoMars,IshiharaSatomi,000083,000047,0.44903192,7
BrunoMars,IshiharaSatomi,000083,000048,0.51648855,9
BrunoMars,IshiharaSatomi,000083,000049,0.5565827,8
BrunoMars,IshiharaSatomi,000083,000051,0.47013405,9
BrunoMars,IshiharaSatomi,000083,000052,0.4578592,9
BrunoMars,IshiharaSatomi,000083,000054,0.5131742,8
BrunoMars,IshiharaSatomi,000083,000059,0.53180027,9
BrunoMars,IshiharaSatomi,000083,000060,0.5311548,9
BrunoMars,IshiharaSatomi,000083,000061,0.5250528,8
BrunoMars,IshiharaSatomi,000083,000063,0.3581686,7
BrunoMars,IshiharaSatomi,000083,000065,0.5056589,6
BrunoMars,IshiharaSatomi,000083,000066,0.49628797,8
BrunoMars,IshiharaSatomi,000083,000069,0.5150124,8
BrunoMars,IshiharaSatomi,000083,000070,0.5050352,6
BrunoMars,IshiharaSatomi,000083,000071,0.45574918,7
BrunoMars,IshiharaSatomi,000083,000076,0.41476923,7
BrunoMars,IshiharaSatomi,000083,000079,0.4196187,7
BrunoMars,IshiharaSatomi,000083,000081,0.4915348,8
BrunoMars,IshiharaSatomi,000083,000082,0.5186894,9
BrunoMars,IshiharaSatomi,000083,000083,0.4979133,7
BrunoMars,IshiharaSatomi,000083,000084,0.406952,7
BrunoMars,IshiharaSatomi,000083,000086,0.52271736,9
BrunoMars,IshiharaSatomi,000083,000089,0.46486852,6
BrunoMars,IshiharaSatomi,000083,000095,0.46797585,7
BrunoMars,IshiharaSatomi,000083,000097,0.49071372,8
BrunoMars,IshiharaSatomi,000083,000100,0.4401458,7
BrunoMars,IshiharaSatomi,000083,000101,0.4428117,7
BrunoMars,IshiharaSatomi,000085,000003,0.61881876,7
BrunoMars,IshiharaSatomi,000085,000004,0.46827063,7
BrunoMars,IshiharaSatomi,000085,000009,0.6254044,6
BrunoMars,IshiharaSatomi,000085,000010,0.41166285,6
BrunoMars,IshiharaSatomi,000085,000011,0.5320259,7
BrunoMars,IshiharaSatomi,000085,000012,0.46384162,7
BrunoMars,IshiharaSatomi,000085,000014,0.6023024,6
BrunoMars,IshiharaSatomi,000085,000015,0.6202578,6
BrunoMars,IshiharaSatomi,000085,000017,0.5839366,7
BrunoMars,IshiharaSatomi,000085,000019,0.46434116,7
BrunoMars,IshiharaSatomi,000085,000020,0.5395763,7
BrunoMars,IshiharaSatomi,000085,000021,0.372238,7
BrunoMars,IshiharaSatomi,000085,000022,0.65639967,7
BrunoMars,IshiharaSatomi,000085,000023,0.5329572,5
BrunoMars,IshiharaSatomi,000085,000025,0.63719285,7
BrunoMars,IshiharaSatomi,000085,000026,0.42352232,7
BrunoMars,IshiharaSatomi,000085,000029,0.628374,7
BrunoMars,IshiharaSatomi,000085,000031,0.50272816,6
BrunoMars,IshiharaSatomi,000085,000033,0.5856404,7
BrunoMars,IshiharaSatomi,000085,000035,0.55237454,7
BrunoMars,IshiharaSatomi,000085,000039,0.4229795,6
BrunoMars,IshiharaSatomi,000085,000042,0.5377145,6
BrunoMars,IshiharaSatomi,000085,000045,0.57867795,6
BrunoMars,IshiharaSatomi,000085,000047,0.49049798,5
BrunoMars,IshiharaSatomi,000085,000048,0.41909567,7
BrunoMars,IshiharaSatomi,000085,000049,0.4998541,6
BrunoMars,IshiharaSatomi,000085,000051,0.3993294,7
BrunoMars,IshiharaSatomi,000085,000052,0.44405055,7
BrunoMars,IshiharaSatomi,000085,000054,0.4840776,6
BrunoMars,IshiharaSatomi,000085,000059,0.44893885,7
BrunoMars,IshiharaSatomi,000085,000060,0.45087337,7
BrunoMars,IshiharaSatomi,000085,000061,0.45293677,6
BrunoMars,IshiharaSatomi,000085,000063,0.56586474,6
BrunoMars,IshiharaSatomi,000085,000065,0.6102052,6
BrunoMars,IshiharaSatomi,000085,000066,0.4551258,6
BrunoMars,IshiharaSatomi,000085,000069,0.4494702,6
BrunoMars,IshiharaSatomi,000085,000070,0.619477,6
BrunoMars,IshiharaSatomi,000085,000071,0.49296886,7
BrunoMars,IshiharaSatomi,000085,000076,0.5813113,7
BrunoMars,IshiharaSatomi,000085,000079,0.6200978,7
BrunoMars,IshiharaSatomi,000085,000081,0.49183682,6
BrunoMars,IshiharaSatomi,000085,000082,0.45098114,7
BrunoMars,IshiharaSatomi,000085,000083,0.46719253,6
BrunoMars,IshiharaSatomi,000085,000084,0.5197833,7
BrunoMars,IshiharaSatomi,000085,000086,0.5417116,7
BrunoMars,IshiharaSatomi,000085,000089,0.56025195,6
BrunoMars,IshiharaSatomi,000085,000095,0.6209264,7
BrunoMars,IshiharaSatomi,000085,000097,0.6310646,6
BrunoMars,IshiharaSatomi,000085,000100,0.6003614,7
BrunoMars,IshiharaSatomi,000085,000101,0.4846003,7
BrunoMars,IshiharaSatomi,000094,000003,0.42024162,6
BrunoMars,IshiharaSatomi,000094,000004,0.47948593,8
BrunoMars,IshiharaSatomi,000094,000009,0.49810234,6
BrunoMars,IshiharaSatomi,000094,000010,0.43499428,8
BrunoMars,IshiharaSatomi,000094,000011,0.49207506,8
BrunoMars,IshiharaSatomi,000094,000012,0.50463724,8
BrunoMars,IshiharaSatomi,000094,000014,0.5322504,8
BrunoMars,IshiharaSatomi,000094,000015,0.5403848,8
BrunoMars,IshiharaSatomi,000094,000017,0.4082187,6
BrunoMars,IshiharaSatomi,000094,000019,0.50237024,6
BrunoMars,IshiharaSatomi,000094,000020,0.48505652,8
BrunoMars,IshiharaSatomi,000094,000021,0.54889333,8
BrunoMars,IshiharaSatomi,000094,000022,0.39726081,6
BrunoMars,IshiharaSatomi,000094,000023,0.5180939,7
BrunoMars,IshiharaSatomi,000094,000025,0.57383305,6
BrunoMars,IshiharaSatomi,000094,000026,0.46961272,8
BrunoMars,IshiharaSatomi,000094,000029,0.611877,6
BrunoMars,IshiharaSatomi,000094,000031,0.48146033,8
BrunoMars,IshiharaSatomi,000094,000033,0.5515787,8
BrunoMars,IshiharaSatomi,000094,000035,0.49990892,8
BrunoMars,IshiharaSatomi,000094,000039,0.4738923,8
BrunoMars,IshiharaSatomi,000094,000042,0.51370823,8
BrunoMars,IshiharaSatomi,000094,000045,0.4964981,8
BrunoMars,IshiharaSatomi,000094,000047,0.5250929,7
BrunoMars,IshiharaSatomi,000094,000048,0.4510364,8
BrunoMars,IshiharaSatomi,000094,000049,0.46872035,8
BrunoMars,IshiharaSatomi,000094,000051,0.407825,8
BrunoMars,IshiharaSatomi,000094,000052,0.47196788,8
BrunoMars,IshiharaSatomi,000094,000054,0.5051598,8
BrunoMars,IshiharaSatomi,000094,000059,0.4782177,8
BrunoMars,IshiharaSatomi,000094,000060,0.47861737,8
BrunoMars,IshiharaSatomi,000094,000061,0.46411228,8
BrunoMars,IshiharaSatomi,000094,000063,0.46902093,7
BrunoMars,IshiharaSatomi,000094,000065,0.4639661,6
BrunoMars,IshiharaSatomi,000094,000066,0.4211868,8
BrunoMars,IshiharaSatomi,000094,000069,0.50287986,8
BrunoMars,IshiharaSatomi,000094,000070,0.44493034,6
BrunoMars,IshiharaSatomi,000094,000071,0.5420099,6
BrunoMars,IshiharaSatomi,000094,000076,0.53153557,6
BrunoMars,IshiharaSatomi,000094,000079,0.5777729,6
BrunoMars,IshiharaSatomi,000094,000081,0.43389267,8
BrunoMars,IshiharaSatomi,000094,000082,0.45726487,8
BrunoMars,IshiharaSatomi,000094,000083,0.50056046,6
BrunoMars,IshiharaSatomi,000094,000084,0.40063044,6
BrunoMars,IshiharaSatomi,000094,000086,0.423914,8
BrunoMars,IshiharaSatomi,000094,000089,0.42619666,6
BrunoMars,IshiharaSatomi,000094,000095,0.45574012,6
BrunoMars,IshiharaSatomi,000094,000097,0.40774792,8
BrunoMars,IshiharaSatomi,000094,000100,0.43753114,6
BrunoMars,IshiharaSatomi,000094,000101,0.43736503,6
BrunoMars,IshiharaSatomi,000096,000003,0.43984857,7
BrunoMars,IshiharaSatomi,000096,000004,0.37671483,9
BrunoMars,IshiharaSatomi,000096,000009,0.41538462,6
BrunoMars,IshiharaSatomi,000096,000010,0.41756824,8
BrunoMars,IshiharaSatomi,000096,000011,0.5376858,10
BrunoMars,IshiharaSatomi,000096,000012,0.49212116,9
BrunoMars,IshiharaSatomi,000096,000014,0.41972274,8
BrunoMars,IshiharaSatomi,000096,000015,0.3780632,8
BrunoMars,IshiharaSatomi,000096,000017,0.4998118,7
BrunoMars,IshiharaSatomi,000096,000019,0.36814404,7
BrunoMars,IshiharaSatomi,000096,000020,0.51167274,9
BrunoMars,IshiharaSatomi,000096,000021,0.48595127,9
BrunoMars,IshiharaSatomi,000096,000022,0.4192887,7
BrunoMars,IshiharaSatomi,000096,000023,0.5500998,7
BrunoMars,IshiharaSatomi,000096,000025,0.3941269,7
BrunoMars,IshiharaSatomi,000096,000026,0.5640169,9
BrunoMars,IshiharaSatomi,000096,000029,0.44815105,7
BrunoMars,IshiharaSatomi,000096,000031,0.61785924,8
BrunoMars,IshiharaSatomi,000096,000033,0.5623439,9
BrunoMars,IshiharaSatomi,000096,000035,0.5888412,9
BrunoMars,IshiharaSatomi,000096,000039,0.53866017,8
BrunoMars,IshiharaSatomi,000096,000042,0.59786,8
BrunoMars,IshiharaSatomi,000096,000045,0.6119323,8
BrunoMars,IshiharaSatomi,000096,000047,0.5151266,7
BrunoMars,IshiharaSatomi,000096,000048,0.4668001,9
BrunoMars,IshiharaSatomi,000096,000049,0.4845301,8
BrunoMars,IshiharaSatomi,000096,000051,0.44721276,9
BrunoMars,IshiharaSatomi,000096,000052,0.4263864,9
BrunoMars,IshiharaSatomi,000096,000054,0.45373738,8
BrunoMars,IshiharaSatomi,000096,000059,0.5639941,9
BrunoMars,IshiharaSatomi,000096,000060,0.43039492,9
BrunoMars,IshiharaSatomi,000096,000061,0.5642746,8
BrunoMars,IshiharaSatomi,000096,000063,0.49075145,7
BrunoMars,IshiharaSatomi,000096,000065,0.44767842,6
BrunoMars,IshiharaSatomi,000096,000066,0.525631,8
BrunoMars,IshiharaSatomi,000096,000069,0.4842841,8
BrunoMars,IshiharaSatomi,000096,000070,0.5099642,6
BrunoMars,IshiharaSatomi,000096,000071,0.48920494,8
BrunoMars,IshiharaSatomi,000096,000076,0.5595939,7
BrunoMars,IshiharaSatomi,000096,000079,0.40430897,8
BrunoMars,IshiharaSatomi,000096,000081,0.58430266,8
BrunoMars,IshiharaSatomi,000096,000082,0.4862807,9
BrunoMars,IshiharaSatomi,000096,000083,0.48489746,7
BrunoMars,IshiharaSatomi,000096,000084,0.41107163,7
BrunoMars,IshiharaSatomi,000096,000086,0.48653507,10
BrunoMars,IshiharaSatomi,000096,000089,0.5107731,6
BrunoMars,IshiharaSatomi,000096,000095,0.5428894,7
BrunoMars,IshiharaSatomi,000096,000097,0.40818626,8
BrunoMars,IshiharaSatomi,000096,000100,0.42319444,7
BrunoMars,IshiharaSatomi,000096,000101,0.47929993,7
BrunoMars,IshiharaSatomi,000098,000003,0.34808755,4
BrunoMars,IshiharaSatomi,000098,000004,0.3803558,4
BrunoMars,IshiharaSatomi,000098,000009,0.4126323,4
BrunoMars,IshiharaSatomi,000098,000010,0.37814385,4
BrunoMars,IshiharaSatomi,000098,000011,0.4458459,5
BrunoMars,IshiharaSatomi,000098,000012,0.4484781,4
BrunoMars,IshiharaSatomi,000098,000014,0.36787117,4
BrunoMars,IshiharaSatomi,000098,000015,0.39136022,4
BrunoMars,IshiharaSatomi,000098,000017,0.42029384,4
BrunoMars,IshiharaSatomi,000098,000019,0.44827807,4
BrunoMars,IshiharaSatomi,000098,000020,0.45265257,4
BrunoMars,IshiharaSatomi,000098,000021,0.41178367,4
BrunoMars,IshiharaSatomi,000098,000022,0.35786027,4
BrunoMars,IshiharaSatomi,000098,000023,0.42142132,4
BrunoMars,IshiharaSatomi,000098,000025,0.37749648,4
BrunoMars,IshiharaSatomi,000098,000026,0.40672138,4
BrunoMars,IshiharaSatomi,000098,000029,0.44351578,4
BrunoMars,IshiharaSatomi,000098,000031,0.42447668,4
BrunoMars,IshiharaSatomi,000098,000033,0.4317873,4
BrunoMars,IshiharaSatomi,000098,000035,0.38913813,4
BrunoMars,IshiharaSatomi,000098,000039,0.4724762,4
BrunoMars,IshiharaSatomi,000098,000042,0.4496491,4
BrunoMars,IshiharaSatomi,000098,000045,0.40588656,4
BrunoMars,IshiharaSatomi,000098,000047,0.39277023,4
BrunoMars,IshiharaSatomi,000098,000048,0.5141517,4
BrunoMars,IshiharaSatomi,000098,000049,0.4327278,4
BrunoMars,IshiharaSatomi,000098,000051,0.4802065,4
BrunoMars,IshiharaSatomi,000098,000052,0.43482763,4
BrunoMars,IshiharaSatomi,000098,000054,0.40613654,4
BrunoMars,IshiharaSatomi,000098,000059,0.39457238,4
BrunoMars,IshiharaSatomi,000098,000060,0.40519288,4
BrunoMars,IshiharaSatomi,000098,000061,0.46944675,4
BrunoMars,IshiharaSatomi,000098,000063,0.47407353,4
BrunoMars,IshiharaSatomi,000098,000065,0.49802053,4
BrunoMars,IshiharaSatomi,000098,000066,0.5134907,4
BrunoMars,IshiharaSatomi,000098,000069,0.36513585,4
BrunoMars,IshiharaSatomi,000098,000070,0.505432,4
BrunoMars,IshiharaSatomi,000098,000071,0.4897272,5
BrunoMars,IshiharaSatomi,000098,000076,0.46254775,4
BrunoMars,IshiharaSatomi,000098,000079,0.42958313,5
BrunoMars,IshiharaSatomi,000098,000081,0.43414253,4
BrunoMars,IshiharaSatomi,000098,000082,0.43867338,4
BrunoMars,IshiharaSatomi,000098,000083,0.44053185,4
BrunoMars,IshiharaSatomi,000098,000084,0.48042542,4
BrunoMars,IshiharaSatomi,000098,000086,0.38174596,5
BrunoMars,IshiharaSatomi,000098,000089,0.43330234,4
BrunoMars,IshiharaSatomi,000098,000095,0.42492378,4
BrunoMars,IshiharaSatomi,000098,000097,0.41479152,4
BrunoMars,IshiharaSatomi,000098,000100,0.4297755,4
BrunoMars,IshiharaSatomi,000098,000101,0.36877948,4
BrunoMars,IshiharaSatomi,000116,000003,0.356588,6
