celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,TomHolland,000013,000042,0.56562763,10
Dicaprio,TomHolland,000013,000044,0.53414583,10
Dicaprio,TomHolland,000013,000046,0.53857356,8
Dicaprio,TomHolland,000013,000047,0.56792694,10
Dicaprio,TomHolland,000013,000049,0.56418574,10
Dicaprio,TomHolland,000013,000050,0.5827321,9
Dicaprio,TomHolland,000013,000055,0.45867237,10
Dicaprio,TomHolland,000013,000058,0.58907294,8
Dicaprio,TomHolland,000013,000060,0.5710647,8
Dicaprio,TomHolland,000013,000062,0.5848104,10
Dicaprio,TomHolland,000013,000063,0.58714616,10
Dicaprio,TomHolland,000013,000065,0.5280326,9
Dicaprio,TomHolland,000013,000069,0.51032996,9
Dicaprio,TomHolland,000013,000073,0.48420826,10
Dicaprio,TomHolland,000013,000075,0.57803595,10
Dicaprio,TomHolland,000013,000076,0.5310347,9
Dicaprio,TomHolland,000013,000079,0.6036513,9
Dicaprio,TomHolland,000013,000083,0.5969285,10
Dicaprio,TomHolland,000013,000091,0.5227973,9
Dicaprio,TomHolland,000013,000092,0.56794626,10
Dicaprio,TomHolland,000013,000096,0.565572,9
Dicaprio,TomHolland,000013,000097,0.48775753,10
Dicaprio,TomHolland,000013,000100,0.4604804,10
Dicaprio,TomHolland,000013,105,0.4829853,9
Dicaprio,TomHolland,000013,106,0.5606795,10
Dicaprio,TomHolland,000013,107,0.51187456,9
Dicaprio,TomHolland,000013,108,0.61402184,10
Dicaprio,TomHolland,000013,110,0.5827514,10
Dicaprio,TomHolland,000013,111,0.5704777,10
Dicaprio,TomHolland,000013,113,0.56829894,10
Dicaprio,TomHolland,000013,114,0.59417593,10
Dicaprio,TomHolland,000015,000001,0.4452517,10
Dicaprio,TomHolland,000015,000003,0.52256995,9
Dicaprio,TomHolland,000015,000008,0.4095126,10
Dicaprio,TomHolland,000015,000009,0.5126965,10
Dicaprio,TomHolland,000015,000010,0.49243107,10
Dicaprio,TomHolland,000015,000013,0.5063051,10
Dicaprio,TomHolland,000015,000016,0.49978638,9
Dicaprio,TomHolland,000015,000021,0.49855343,10
Dicaprio,TomHolland,000015,000022,0.47168154,10
Dicaprio,TomHolland,000015,000024,0.47954363,8
Dicaprio,TomHolland,000015,000026,0.5043175,10
Dicaprio,TomHolland,000015,000027,0.52385694,10
Dicaprio,TomHolland,000015,000029,0.50828576,7
Dicaprio,TomHolland,000015,000030,0.47122517,8
Dicaprio,TomHolland,000015,000034,0.4546246,8
Dicaprio,TomHolland,000015,000035,0.48699325,10
Dicaprio,TomHolland,000015,000038,0.52114785,10
Dicaprio,TomHolland,000015,000040,0.4615481,10
Dicaprio,TomHolland,000015,000041,0.4593785,9
Dicaprio,TomHolland,000015,000042,0.51892453,10
Dicaprio,TomHolland,000015,000044,0.46085972,10
Dicaprio,TomHolland,000015,000046,0.5959498,8
Dicaprio,TomHolland,000015,000047,0.46800137,10
Dicaprio,TomHolland,000015,000049,0.45239368,10
Dicaprio,TomHolland,000015,000050,0.46309218,9
Dicaprio,TomHolland,000015,000055,0.5861072,10
Dicaprio,TomHolland,000015,000058,0.5113337,8
Dicaprio,TomHolland,000015,000060,0.48819825,8
Dicaprio,TomHolland,000015,000062,0.49414152,10
Dicaprio,TomHolland,000015,000063,0.45755568,10
Dicaprio,TomHolland,000015,000065,0.51147574,9
Dicaprio,TomHolland,000015,000069,0.46866247,9
Dicaprio,TomHolland,000015,000073,0.47804308,10
Dicaprio,TomHolland,000015,000075,0.54032516,10
Dicaprio,TomHolland,000015,000076,0.48669884,9
Dicaprio,TomHolland,000015,000079,0.4548166,9
Dicaprio,TomHolland,000015,000083,0.54653525,10
Dicaprio,TomHolland,000015,000091,0.5827236,9
Dicaprio,TomHolland,000015,000092,0.50719154,10
Dicaprio,TomHolland,000015,000096,0.5177212,9
Dicaprio,TomHolland,000015,000097,0.45295587,10
Dicaprio,TomHolland,000015,000100,0.5805721,10
Dicaprio,TomHolland,000015,105,0.49251425,9
Dicaprio,TomHolland,000015,106,0.51180094,10
Dicaprio,TomHolland,000015,107,0.52422637,9
Dicaprio,TomHolland,000015,108,0.47213855,10
Dicaprio,TomHolland,000015,110,0.53555024,10
Dicaprio,TomHolland,000015,111,0.45239574,10
Dicaprio,TomHolland,000015,113,0.49839902,10
Dicaprio,TomHolland,000015,114,0.45715278,10
Dicaprio,TomHolland,000016,000001,0.4884277,9
Dicaprio,TomHolland,000016,000003,0.5941399,9
Dicaprio,TomHolland,000016,000008,0.46821356,9
Dicaprio,TomHolland,000016,000009,0.61772925,9
Dicaprio,TomHolland,000016,000010,0.5504389,9
Dicaprio,TomHolland,000016,000013,0.55205595,9
Dicaprio,TomHolland,000016,000016,0.5550187,8
Dicaprio,TomHolland,000016,000021,0.62562585,9
Dicaprio,TomHolland,000016,000022,0.5275621,9
Dicaprio,TomHolland,000016,000024,0.5915381,7
Dicaprio,TomHolland,000016,000026,0.638048,9
Dicaprio,TomHolland,000016,000027,0.48734236,9
Dicaprio,TomHolland,000016,000029,0.48301935,6
Dicaprio,TomHolland,000016,000030,0.49476987,8
Dicaprio,TomHolland,000016,000034,0.53662694,7
Dicaprio,TomHolland,000016,000035,0.5138895,9
Dicaprio,TomHolland,000016,000038,0.56154263,9
Dicaprio,TomHolland,000016,000040,0.55822986,9
Dicaprio,TomHolland,000016,000041,0.5121511,9
Dicaprio,TomHolland,000016,000042,0.57597613,9
Dicaprio,TomHolland,000016,000044,0.5631568,9
Dicaprio,TomHolland,000016,000046,0.53402996,8
Dicaprio,TomHolland,000016,000047,0.45938587,9
Dicaprio,TomHolland,000016,000049,0.504099,9
Dicaprio,TomHolland,000016,000050,0.5843508,8
Dicaprio,TomHolland,000016,000055,0.46693045,9
Dicaprio,TomHolland,000016,000058,0.48453972,8
Dicaprio,TomHolland,000016,000060,0.5090637,7
Dicaprio,TomHolland,000016,000062,0.60171825,9
Dicaprio,TomHolland,000016,000063,0.5042091,9
Dicaprio,TomHolland,000016,000065,0.57267964,9
Dicaprio,TomHolland,000016,000069,0.5875044,8
Dicaprio,TomHolland,000016,000073,0.5691455,9
Dicaprio,TomHolland,000016,000075,0.6586776,9
Dicaprio,TomHolland,000016,000076,0.57164323,9
Dicaprio,TomHolland,000016,000079,0.5375493,9
Dicaprio,TomHolland,000016,000083,0.6055733,9
Dicaprio,TomHolland,000016,000091,0.5701155,9
Dicaprio,TomHolland,000016,000092,0.58722544,9
Dicaprio,TomHolland,000016,000096,0.60867906,9
Dicaprio,TomHolland,000016,000097,0.5774959,9
Dicaprio,TomHolland,000016,000100,0.4928157,9
Dicaprio,TomHolland,000016,105,0.44799763,9
Dicaprio,TomHolland,000016,106,0.53480756,9
Dicaprio,TomHolland,000016,107,0.5068065,9
Dicaprio,TomHolland,000016,108,0.53469235,9
Dicaprio,TomHolland,000016,110,0.5201854,9
Dicaprio,TomHolland,000016,111,0.59126675,9
Dicaprio,TomHolland,000016,113,0.5880162,9
Dicaprio,TomHolland,000016,114,0.542311,9
Dicaprio,TomHolland,000018,000001,0.41441303,10
Dicaprio,TomHolland,000018,000003,0.48366955,9
Dicaprio,TomHolland,000018,000008,0.40650758,10
Dicaprio,TomHolland,000018,000009,0.47770628,10
Dicaprio,TomHolland,000018,000010,0.45875138,10
Dicaprio,TomHolland,000018,000013,0.48342118,10
Dicaprio,TomHolland,000018,000016,0.4875797,9
Dicaprio,TomHolland,000018,000021,0.47501525,10
Dicaprio,TomHolland,000018,000022,0.4485725,10
Dicaprio,TomHolland,000018,000024,0.45448744,8
Dicaprio,TomHolland,000018,000026,0.4329277,10
Dicaprio,TomHolland,000018,000027,0.4450012,10
Dicaprio,TomHolland,000018,000029,0.6657364,7
Dicaprio,TomHolland,000018,000030,0.58550465,8
Dicaprio,TomHolland,000018,000034,0.46409923,8
Dicaprio,TomHolland,000018,000035,0.4718059,10
Dicaprio,TomHolland,000018,000038,0.49722728,10
Dicaprio,TomHolland,000018,000040,0.4342319,10
Dicaprio,TomHolland,000018,000041,0.4297449,9
Dicaprio,TomHolland,000018,000042,0.4589962,10
Dicaprio,TomHolland,000018,000044,0.4146936,10
Dicaprio,TomHolland,000018,000046,0.43494242,8
Dicaprio,TomHolland,000018,000047,0.45391217,10
Dicaprio,TomHolland,000018,000049,0.44119716,10
Dicaprio,TomHolland,000018,000050,0.44580057,9
Dicaprio,TomHolland,000018,000055,0.42008644,10
Dicaprio,TomHolland,000018,000058,0.45421,8
Dicaprio,TomHolland,000018,000060,0.49512994,8
Dicaprio,TomHolland,000018,000062,0.5186311,10
Dicaprio,TomHolland,000018,000063,0.45132977,10
Dicaprio,TomHolland,000018,000065,0.47051033,9
Dicaprio,TomHolland,000018,000069,0.46917614,9
Dicaprio,TomHolland,000018,000073,0.4297424,10
Dicaprio,TomHolland,000018,000075,0.5111197,10
Dicaprio,TomHolland,000018,000076,0.44377267,9
Dicaprio,TomHolland,000018,000079,0.4647906,9
Dicaprio,TomHolland,000018,000083,0.5174333,10
Dicaprio,TomHolland,000018,000091,0.503844,9
Dicaprio,TomHolland,000018,000092,0.4265321,10
Dicaprio,TomHolland,000018,000096,0.48354864,9
Dicaprio,TomHolland,000018,000097,0.4266901,10
Dicaprio,TomHolland,000018,000100,0.3959473,10
Dicaprio,TomHolland,000018,105,0.41021937,9
Dicaprio,TomHolland,000018,106,0.42932445,10
Dicaprio,TomHolland,000018,107,0.43340656,9
Dicaprio,TomHolland,000018,108,0.47092208,10
Dicaprio,TomHolland,000018,110,0.49288815,10
Dicaprio,TomHolland,000018,111,0.4354144,10
Dicaprio,TomHolland,000018,113,0.47081548,10
Dicaprio,TomHolland,000018,114,0.44260588,10
Dicaprio,TomHolland,000019,000001,0.49029133,9
Dicaprio,TomHolland,000019,000003,0.42455053,9
Dicaprio,TomHolland,000019,000008,0.50205874,9
Dicaprio,TomHolland,000019,000009,0.5054265,9
Dicaprio,TomHolland,000019,000010,0.42805374,9
Dicaprio,TomHolland,000019,000013,0.44130716,9
Dicaprio,TomHolland,000019,000016,0.44106197,8
Dicaprio,TomHolland,000019,000021,0.47811043,9
Dicaprio,TomHolland,000019,000022,0.4072949,9
Dicaprio,TomHolland,000019,000024,0.4351349,7
Dicaprio,TomHolland,000019,000026,0.41944915,9
Dicaprio,TomHolland,000019,000027,0.41251126,9
Dicaprio,TomHolland,000019,000029,0.38791466,6
Dicaprio,TomHolland,000019,000030,0.3433349,8
Dicaprio,TomHolland,000019,000034,0.41067585,7
Dicaprio,TomHolland,000019,000035,0.43621346,9
Dicaprio,TomHolland,000019,000038,0.41178757,9
Dicaprio,TomHolland,000019,000040,0.44445664,9
Dicaprio,TomHolland,000019,000041,0.57451993,9
Dicaprio,TomHolland,000019,000042,0.44773334,9
Dicaprio,TomHolland,000019,000044,0.44199032,9
Dicaprio,TomHolland,000019,000046,0.3899687,8
Dicaprio,TomHolland,000019,000047,0.39933842,9
Dicaprio,TomHolland,000019,000049,0.5576937,9
Dicaprio,TomHolland,000019,000050,0.4406125,8
Dicaprio,TomHolland,000019,000055,0.4678971,9
Dicaprio,TomHolland,000019,000058,0.41666144,8
Dicaprio,TomHolland,000019,000060,0.41791725,7
Dicaprio,TomHolland,000019,000062,0.4719346,9
Dicaprio,TomHolland,000019,000063,0.47028494,9
Dicaprio,TomHolland,000019,000065,0.48317268,9
Dicaprio,TomHolland,000019,000069,0.4979341,8
Dicaprio,TomHolland,000019,000073,0.48428282,9
Dicaprio,TomHolland,000019,000075,0.51667804,9
Dicaprio,TomHolland,000019,000076,0.5715696,9
Dicaprio,TomHolland,000019,000079,0.41670036,9
Dicaprio,TomHolland,000019,000083,0.46010244,9
Dicaprio,TomHolland,000019,000091,0.44100013,9
Dicaprio,TomHolland,000019,000092,0.49346787,9
Dicaprio,TomHolland,000019,000096,0.46388447,9
Dicaprio,TomHolland,000019,000097,0.47155237,9
Dicaprio,TomHolland,000019,000100,0.40790176,9
Dicaprio,TomHolland,000019,105,0.35544103,9
Dicaprio,TomHolland,000019,106,0.38607633,9
Dicaprio,TomHolland,000019,107,0.3973269,9
Dicaprio,TomHolland,000019,108,0.45200953,9
Dicaprio,TomHolland,000019,110,0.5014958,9
Dicaprio,TomHolland,000019,111,0.52746934,9
Dicaprio,TomHolland,000019,113,0.45574772,9
Dicaprio,TomHolland,000019,114,0.40864176,9
Dicaprio,TomHolland,000020,000001,0.4789806,9
Dicaprio,TomHolland,000020,000003,0.45923752,9
Dicaprio,TomHolland,000020,000008,0.5461567,9
Dicaprio,TomHolland,000020,000009,0.45142522,9
Dicaprio,TomHolland,000020,000010,0.41047037,9
Dicaprio,TomHolland,000020,000013,0.4386832,9
Dicaprio,TomHolland,000020,000016,0.4436651,8
Dicaprio,TomHolland,000020,000021,0.46146196,9
Dicaprio,TomHolland,000020,000022,0.3915453,9
Dicaprio,TomHolland,000020,000024,0.43619457,7
Dicaprio,TomHolland,000020,000026,0.41383013,9
Dicaprio,TomHolland,000020,000027,0.37744,9
Dicaprio,TomHolland,000020,000029,0.37302485,6
Dicaprio,TomHolland,000020,000030,0.32497498,8
Dicaprio,TomHolland,000020,000034,0.4014956,7
Dicaprio,TomHolland,000020,000035,0.39488614,9
Dicaprio,TomHolland,000020,000038,0.4145204,9
Dicaprio,TomHolland,000020,000040,0.43412027,9
Dicaprio,TomHolland,000020,000041,0.54179716,9
Dicaprio,TomHolland,000020,000042,0.4211048,9
Dicaprio,TomHolland,000020,000044,0.45686224,9
Dicaprio,TomHolland,000020,000046,0.37529653,8
Dicaprio,TomHolland,000020,000047,0.3937608,9
Dicaprio,TomHolland,000020,000049,0.5729679,9
Dicaprio,TomHolland,000020,000050,0.42236957,8
Dicaprio,TomHolland,000020,000055,0.45104048,9
Dicaprio,TomHolland,000020,000058,0.3643099,8
Dicaprio,TomHolland,000020,000060,0.4068822,7
Dicaprio,TomHolland,000020,000062,0.42922768,9
Dicaprio,TomHolland,000020,000063,0.5122884,9
Dicaprio,TomHolland,000020,000065,0.42465204,9
Dicaprio,TomHolland,000020,000069,0.43880633,8
Dicaprio,TomHolland,000020,000073,0.40951502,9
Dicaprio,TomHolland,000020,000075,0.4832393,9
Dicaprio,TomHolland,000020,000076,0.53310174,9
Dicaprio,TomHolland,000020,000079,0.40002522,9
Dicaprio,TomHolland,000020,000083,0.4443629,9
Dicaprio,TomHolland,000020,000091,0.42443255,9
Dicaprio,TomHolland,000020,000092,0.51814425,9
Dicaprio,TomHolland,000020,000096,0.4373468,9
Dicaprio,TomHolland,000020,000097,0.44001594,9
Dicaprio,TomHolland,000020,000100,0.38276982,9
Dicaprio,TomHolland,000020,105,0.3553227,9
Dicaprio,TomHolland,000020,106,0.3820272,9
Dicaprio,TomHolland,000020,107,0.3778284,9
Dicaprio,TomHolland,000020,108,0.4640471,9
Dicaprio,TomHolland,000020,110,0.4407558,9
Dicaprio,TomHolland,000020,111,0.49612835,9
Dicaprio,TomHolland,000020,113,0.44114926,9
Dicaprio,TomHolland,000020,114,0.4270494,9
Dicaprio,TomHolland,000021,000001,0.39323327,10
Dicaprio,TomHolland,000021,000003,0.50471115,9
Dicaprio,TomHolland,000021,000008,0.3874149,11
Dicaprio,TomHolland,000021,000009,0.49657705,11
Dicaprio,TomHolland,000021,000010,0.48219326,11
Dicaprio,TomHolland,000021,000013,0.4755907,10
Dicaprio,TomHolland,000021,000016,0.5251281,9
Dicaprio,TomHolland,000021,000021,0.5000019,11
Dicaprio,TomHolland,000021,000022,0.4670357,10
Dicaprio,TomHolland,000021,000024,0.455788,9
Dicaprio,TomHolland,000021,000026,0.48173678,11
Dicaprio,TomHolland,000021,000027,0.4750944,11
Dicaprio,TomHolland,000021,000029,0.69109535,7
Dicaprio,TomHolland,000021,000030,0.6310611,8
Dicaprio,TomHolland,000021,000034,0.46539176,9
Dicaprio,TomHolland,000021,000035,0.43983668,11
Dicaprio,TomHolland,000021,000038,0.4951775,10
Dicaprio,TomHolland,000021,000040,0.49134293,11
Dicaprio,TomHolland,000021,000041,0.40475854,10
Dicaprio,TomHolland,000021,000042,0.48311135,11
Dicaprio,TomHolland,000021,000044,0.45137706,10
Dicaprio,TomHolland,000021,000046,0.4778674,9
Dicaprio,TomHolland,000021,000047,0.43496004,10
Dicaprio,TomHolland,000021,000049,0.3839978,10
Dicaprio,TomHolland,000021,000050,0.47102222,10
Dicaprio,TomHolland,000021,000055,0.44803017,11
Dicaprio,TomHolland,000021,000058,0.4524326,8
Dicaprio,TomHolland,000021,000060,0.47571945,9
Dicaprio,TomHolland,000021,000062,0.5695112,11
Dicaprio,TomHolland,000021,000063,0.417154,11
Dicaprio,TomHolland,000021,000065,0.51048917,9
Dicaprio,TomHolland,000021,000069,0.49466687,10
Dicaprio,TomHolland,000021,000073,0.47249028,11
Dicaprio,TomHolland,000021,000075,0.52688986,11
Dicaprio,TomHolland,000021,000076,0.42650586,10
Dicaprio,TomHolland,000021,000079,0.45060533,10
Dicaprio,TomHolland,000021,000083,0.54627556,11
Dicaprio,TomHolland,000021,000091,0.50808495,10
Dicaprio,TomHolland,000021,000092,0.45864177,10
Dicaprio,TomHolland,000021,000096,0.5165529,9
Dicaprio,TomHolland,000021,000097,0.46654755,10
Dicaprio,TomHolland,000021,000100,0.46994495,11
Dicaprio,TomHolland,000021,105,0.4364066,10
Dicaprio,TomHolland,000021,106,0.50733006,10
Dicaprio,TomHolland,000021,107,0.4717506,9
Dicaprio,TomHolland,000021,108,0.53233546,10
Dicaprio,TomHolland,000021,110,0.52258563,10
Dicaprio,TomHolland,000021,111,0.45247146,11
Dicaprio,TomHolland,000021,113,0.5311753,11
Dicaprio,TomHolland,000021,114,0.44484898,11
Dicaprio,TomHolland,000022,000001,0.49138334,8
Dicaprio,TomHolland,000022,000003,0.5554468,8
Dicaprio,TomHolland,000022,000008,0.4686703,8
Dicaprio,TomHolland,000022,000009,0.59341407,8
Dicaprio,TomHolland,000022,000010,0.51903355,8
Dicaprio,TomHolland,000022,000013,0.5272639,8
Dicaprio,TomHolland,000022,000016,0.53691435,8
Dicaprio,TomHolland,000022,000021,0.58468133,8
Dicaprio,TomHolland,000022,000022,0.52704823,8
Dicaprio,TomHolland,000022,000024,0.6100944,6
Dicaprio,TomHolland,000022,000026,0.53634167,8
Dicaprio,TomHolland,000022,000027,0.5011661,8
Dicaprio,TomHolland,000022,000029,0.6297079,6
Dicaprio,TomHolland,000022,000030,0.58656824,8
Dicaprio,TomHolland,000022,000034,0.53187853,6
Dicaprio,TomHolland,000022,000035,0.54627836,8
Dicaprio,TomHolland,000022,000038,0.5250332,8
Dicaprio,TomHolland,000022,000040,0.56057024,8
Dicaprio,TomHolland,000022,000041,0.51036954,8
Dicaprio,TomHolland,000022,000042,0.59174,8
Dicaprio,TomHolland,000022,000044,0.5201439,8
Dicaprio,TomHolland,000022,000046,0.51895916,8
Dicaprio,TomHolland,000022,000047,0.48794442,8
Dicaprio,TomHolland,000022,000049,0.5286516,8
Dicaprio,TomHolland,000022,000050,0.50735354,8
Dicaprio,TomHolland,000022,000055,0.4896352,8
Dicaprio,TomHolland,000022,000058,0.5138289,8
Dicaprio,TomHolland,000022,000060,0.51639426,6
Dicaprio,TomHolland,000022,000062,0.5766102,8
Dicaprio,TomHolland,000022,000063,0.50548005,8
Dicaprio,TomHolland,000022,000065,0.58682305,8
Dicaprio,TomHolland,000022,000069,0.5194743,8
Dicaprio,TomHolland,000022,000073,0.57668084,8
Dicaprio,TomHolland,000022,000075,0.59206724,8
Dicaprio,TomHolland,000022,000076,0.6195535,8
Dicaprio,TomHolland,000022,000079,0.52641034,8
Dicaprio,TomHolland,000022,000083,0.56244504,8
Dicaprio,TomHolland,000022,000091,0.5537429,8
Dicaprio,TomHolland,000022,000092,0.6106901,8
Dicaprio,TomHolland,000022,000096,0.5609932,8
Dicaprio,TomHolland,000022,000097,0.56008756,8
Dicaprio,TomHolland,000022,000100,0.4841858,8
Dicaprio,TomHolland,000022,105,0.44818476,8
Dicaprio,TomHolland,000022,106,0.5109809,8
Dicaprio,TomHolland,000022,107,0.53812146,8
Dicaprio,TomHolland,000022,108,0.48336944,8
Dicaprio,TomHolland,000022,110,0.5443071,8
Dicaprio,TomHolland,000022,111,0.5775319,8
Dicaprio,TomHolland,000022,113,0.5774897,8
Dicaprio,TomHolland,000022,114,0.5182853,8
Dicaprio,TomHolland,000024,000001,0.5049048,10
Dicaprio,TomHolland,000024,000003,0.6019651,9
Dicaprio,TomHolland,000024,000008,0.48780784,10
Dicaprio,TomHolland,000024,000009,0.5468944,10
Dicaprio,TomHolland,000024,000010,0.52415335,10
Dicaprio,TomHolland,000024,000013,0.53004867,10
Dicaprio,TomHolland,000024,000016,0.5899173,9
Dicaprio,TomHolland,000024,000021,0.56734455,10
Dicaprio,TomHolland,000024,000022,0.53424674,10
Dicaprio,TomHolland,000024,000024,0.5260204,8
Dicaprio,TomHolland,000024,000026,0.5353305,10
Dicaprio,TomHolland,000024,000027,0.49856478,10
Dicaprio,TomHolland,000024,000029,0.59025353,7
Dicaprio,TomHolland,000024,000030,0.5399424,8
Dicaprio,TomHolland,000024,000034,0.5369723,8
Dicaprio,TomHolland,000024,000035,0.50110555,10
Dicaprio,TomHolland,000024,000038,0.56369567,10
Dicaprio,TomHolland,000024,000040,0.55540025,10
Dicaprio,TomHolland,000024,000041,0.45403475,9
Dicaprio,TomHolland,000024,000042,0.5677878,10
Dicaprio,TomHolland,000024,000044,0.5547685,10
Dicaprio,TomHolland,000024,000046,0.5703583,8
Dicaprio,TomHolland,000024,000047,0.56274724,10
Dicaprio,TomHolland,000024,000049,0.49077672,10
Dicaprio,TomHolland,000024,000050,0.5454351,9
Dicaprio,TomHolland,000024,000055,0.4744537,10
Dicaprio,TomHolland,000024,000058,0.5323026,8
Dicaprio,TomHolland,000024,000060,0.52598405,8
Dicaprio,TomHolland,000024,000062,0.59366983,10
Dicaprio,TomHolland,000024,000063,0.53624606,10
Dicaprio,TomHolland,000024,000065,0.5412031,9
Dicaprio,TomHolland,000024,000069,0.5241641,9
Dicaprio,TomHolland,000024,000073,0.4839615,10
Dicaprio,TomHolland,000024,000075,0.6115624,10
Dicaprio,TomHolland,000024,000076,0.51260614,9
Dicaprio,TomHolland,000024,000079,0.5266477,9
Dicaprio,TomHolland,000024,000083,0.62173766,10
Dicaprio,TomHolland,000024,000091,0.5662747,9
Dicaprio,TomHolland,000024,000092,0.5310692,10
Dicaprio,TomHolland,000024,000096,0.56848896,9
Dicaprio,TomHolland,000024,000097,0.50877196,10
Dicaprio,TomHolland,000024,000100,0.49978566,10
Dicaprio,TomHolland,000024,105,0.51769567,9
Dicaprio,TomHolland,000024,106,0.5944497,10
Dicaprio,TomHolland,000024,107,0.5470191,9
Dicaprio,TomHolland,000024,108,0.5954961,10
Dicaprio,TomHolland,000024,110,0.5529221,10
Dicaprio,TomHolland,000024,111,0.5246311,10
Dicaprio,TomHolland,000024,113,0.5778803,10
Dicaprio,TomHolland,000024,114,0.5749687,10
Dicaprio,TomHolland,000026,000001,0.36868462,9
Dicaprio,TomHolland,000026,000003,0.43514013,8
Dicaprio,TomHolland,000026,000008,0.2996927,9
Dicaprio,TomHolland,000026,000009,0.4143151,9
Dicaprio,TomHolland,000026,000010,0.4539175,9
Dicaprio,TomHolland,000026,000013,0.42204082,9
Dicaprio,TomHolland,000026,000016,0.39514562,9
Dicaprio,TomHolland,000026,000021,0.4425281,9
Dicaprio,TomHolland,000026,000022,0.47055176,9
Dicaprio,TomHolland,000026,000024,0.4277089,7
Dicaprio,TomHolland,000026,000026,0.4250356,9
Dicaprio,TomHolland,000026,000027,0.4171139,9
Dicaprio,TomHolland,000026,000029,0.53256094,7
Dicaprio,TomHolland,000026,000030,0.54957104,8
Dicaprio,TomHolland,000026,000034,0.44042987,7
Dicaprio,TomHolland,000026,000035,0.4087988,9
Dicaprio,TomHolland,000026,000038,0.4484201,9
Dicaprio,TomHolland,000026,000040,0.45260403,9
Dicaprio,TomHolland,000026,000041,0.3309304,8
Dicaprio,TomHolland,000026,000042,0.42846954,9
Dicaprio,TomHolland,000026,000044,0.46452296,9
Dicaprio,TomHolland,000026,000046,0.3893972,8
Dicaprio,TomHolland,000026,000047,0.41777024,9
Dicaprio,TomHolland,000026,000049,0.31857142,9
Dicaprio,TomHolland,000026,000050,0.41203895,9
Dicaprio,TomHolland,000026,000055,0.31216192,9
Dicaprio,TomHolland,000026,000058,0.39156586,8
Dicaprio,TomHolland,000026,000060,0.5110043,7
Dicaprio,TomHolland,000026,000062,0.49009684,9
Dicaprio,TomHolland,000026,000063,0.32984722,9
Dicaprio,TomHolland,000026,000065,0.41841692,8
Dicaprio,TomHolland,000026,000069,0.43145725,9
Dicaprio,TomHolland,000026,000073,0.4024383,9
Dicaprio,TomHolland,000026,000075,0.41796592,9
Dicaprio,TomHolland,000026,000076,0.37435883,8
Dicaprio,TomHolland,000026,000079,0.41414818,8
Dicaprio,TomHolland,000026,000083,0.44617197,9
Dicaprio,TomHolland,000026,000091,0.46622202,8
Dicaprio,TomHolland,000026,000092,0.38541338,9
Dicaprio,TomHolland,000026,000096,0.4349314,8
Dicaprio,TomHolland,000026,000097,0.41565874,9
Dicaprio,TomHolland,000026,000100,0.37571374,9
Dicaprio,TomHolland,000026,105,0.4121495,8
Dicaprio,TomHolland,000026,106,0.39360827,9
Dicaprio,TomHolland,000026,107,0.4179801,8
Dicaprio,TomHolland,000026,108,0.41496992,9
Dicaprio,TomHolland,000026,110,0.3741952,9
Dicaprio,TomHolland,000026,111,0.36583176,9
Dicaprio,TomHolland,000026,113,0.47894588,9
Dicaprio,TomHolland,000026,114,0.42325947,9
Dicaprio,TomHolland,000027,000001,0.52910495,10
Dicaprio,TomHolland,000027,000003,0.542072,9
Dicaprio,TomHolland,000027,000008,0.4998726,10
Dicaprio,TomHolland,000027,000009,0.46687084,10
Dicaprio,TomHolland,000027,000010,0.43781438,10
Dicaprio,TomHolland,000027,000013,0.58110476,10
Dicaprio,TomHolland,000027,000016,0.48709515,9
Dicaprio,TomHolland,000027,000021,0.50876284,10
Dicaprio,TomHolland,000027,000022,0.5170382,10
Dicaprio,TomHolland,000027,000024,0.4813351,8
Dicaprio,TomHolland,000027,000026,0.48549014,10
Dicaprio,TomHolland,000027,000027,0.44539422,10
Dicaprio,TomHolland,000027,000029,0.5213576,7
Dicaprio,TomHolland,000027,000030,0.52115965,8
Dicaprio,TomHolland,000027,000034,0.45548058,8
Dicaprio,TomHolland,000027,000035,0.49908748,10
Dicaprio,TomHolland,000027,000038,0.55936795,10
Dicaprio,TomHolland,000027,000040,0.4857474,10
Dicaprio,TomHolland,000027,000041,0.48956904,9
Dicaprio,TomHolland,000027,000042,0.50951356,10
Dicaprio,TomHolland,000027,000044,0.4985012,10
Dicaprio,TomHolland,000027,000046,0.5143169,8
Dicaprio,TomHolland,000027,000047,0.535921,10
Dicaprio,TomHolland,000027,000049,0.5132979,10
Dicaprio,TomHolland,000027,000050,0.5434743,9
Dicaprio,TomHolland,000027,000055,0.46411458,10
Dicaprio,TomHolland,000027,000058,0.560055,8
Dicaprio,TomHolland,000027,000060,0.48383695,8
Dicaprio,TomHolland,000027,000062,0.5061767,10
Dicaprio,TomHolland,000027,000063,0.5028021,10
Dicaprio,TomHolland,000027,000065,0.47872055,9
Dicaprio,TomHolland,000027,000069,0.5345872,9
Dicaprio,TomHolland,000027,000073,0.47136125,10
Dicaprio,TomHolland,000027,000075,0.5000526,10
Dicaprio,TomHolland,000027,000076,0.5074673,9
Dicaprio,TomHolland,000027,000079,0.5046199,9
Dicaprio,TomHolland,000027,000083,0.479081,10
Dicaprio,TomHolland,000027,000091,0.4660617,9
Dicaprio,TomHolland,000027,000092,0.53937674,10
