celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,TaylorSwift,000063,000039,0.41525668,9
BrunoMars,TaylorSwift,000063,000046,0.63357925,7
BrunoMars,TaylorSwift,000063,000047,0.46888596,8
BrunoMars,TaylorSwift,000063,000048,0.48514572,10
BrunoMars,TaylorSwift,000063,000052,0.46485925,8
BrunoMars,TaylorSwift,000063,000054,0.6072471,8
BrunoMars,TaylorSwift,000063,000056,0.51239216,8
BrunoMars,TaylorSwift,000063,000057,0.48762307,9
BrunoMars,TaylorSwift,000063,000058,0.43623477,8
BrunoMars,TaylorSwift,000063,000062,0.6069855,7
BrunoMars,TaylorSwift,000063,000064,0.42577246,8
BrunoMars,TaylorSwift,000063,000066,0.6165501,7
BrunoMars,TaylorSwift,000063,000069,0.5885688,7
BrunoMars,TaylorSwift,000063,000070,0.5522239,8
BrunoMars,TaylorSwift,000063,000080,0.6414275,8
BrunoMars,TaylorSwift,000063,000091,0.5296143,7
BrunoMars,TaylorSwift,000063,000096,0.5628017,8
BrunoMars,TaylorSwift,000063,000097,0.44876963,9
BrunoMars,TaylorSwift,000063,000098,0.59954906,8
BrunoMars,TaylorSwift,000063,000101,0.6046345,8
BrunoMars,TaylorSwift,000063,000103,0.61108285,7
BrunoMars,TaylorSwift,000063,108,0.64055115,6
BrunoMars,TaylorSwift,000063,109,0.6182212,8
BrunoMars,TaylorSwift,000063,111,0.41896376,8
BrunoMars,TaylorSwift,000063,113,0.5867442,7
BrunoMars,TaylorSwift,000063,114,0.65267223,5
BrunoMars,TaylorSwift,000063,115,0.5951836,8
BrunoMars,TaylorSwift,000063,116,0.49899504,9
BrunoMars,TaylorSwift,000063,117,0.4485287,9
BrunoMars,TaylorSwift,000063,118,0.5541767,7
BrunoMars,TaylorSwift,000063,200,0.62489265,7
BrunoMars,TaylorSwift,000064,000001,0.40954483,6
BrunoMars,TaylorSwift,000064,000003,0.40680873,6
BrunoMars,TaylorSwift,000064,000005,0.36787653,6
BrunoMars,TaylorSwift,000064,000006,0.5249666,4
BrunoMars,TaylorSwift,000064,000008,0.42540097,6
BrunoMars,TaylorSwift,000064,000009,0.472231,5
BrunoMars,TaylorSwift,000064,000010,0.53820974,4
BrunoMars,TaylorSwift,000064,000012,0.44125664,6
BrunoMars,TaylorSwift,000064,000013,0.4023619,6
BrunoMars,TaylorSwift,000064,000014,0.48128706,5
BrunoMars,TaylorSwift,000064,000019,0.5294139,5
BrunoMars,TaylorSwift,000064,000020,0.43429485,5
BrunoMars,TaylorSwift,000064,000021,0.42625126,6
BrunoMars,TaylorSwift,000064,000031,0.4175049,6
BrunoMars,TaylorSwift,000064,000032,0.4549837,5
BrunoMars,TaylorSwift,000064,000035,0.42548266,5
BrunoMars,TaylorSwift,000064,000036,0.35449612,5
BrunoMars,TaylorSwift,000064,000037,0.43513185,5
BrunoMars,TaylorSwift,000064,000038,0.46598065,6
BrunoMars,TaylorSwift,000064,000039,0.3963728,6
BrunoMars,TaylorSwift,000064,000046,0.4640314,5
BrunoMars,TaylorSwift,000064,000047,0.3340148,5
BrunoMars,TaylorSwift,000064,000048,0.4396704,6
BrunoMars,TaylorSwift,000064,000052,0.35634854,5
BrunoMars,TaylorSwift,000064,000054,0.48243636,5
BrunoMars,TaylorSwift,000064,000056,0.52249396,5
BrunoMars,TaylorSwift,000064,000057,0.4442231,5
BrunoMars,TaylorSwift,000064,000058,0.41938266,5
BrunoMars,TaylorSwift,000064,000062,0.46679497,5
BrunoMars,TaylorSwift,000064,000064,0.39519954,5
BrunoMars,TaylorSwift,000064,000066,0.56649655,5
BrunoMars,TaylorSwift,000064,000069,0.54687124,5
BrunoMars,TaylorSwift,000064,000070,0.4209754,5
BrunoMars,TaylorSwift,000064,000080,0.45764375,6
BrunoMars,TaylorSwift,000064,000091,0.4595379,5
BrunoMars,TaylorSwift,000064,000096,0.4676721,5
BrunoMars,TaylorSwift,000064,000097,0.44977757,6
BrunoMars,TaylorSwift,000064,000098,0.37721387,5
BrunoMars,TaylorSwift,000064,000101,0.5138916,5
BrunoMars,TaylorSwift,000064,000103,0.4891172,5
BrunoMars,TaylorSwift,000064,108,0.47204676,4
BrunoMars,TaylorSwift,000064,109,0.5537844,5
BrunoMars,TaylorSwift,000064,111,0.4769531,5
BrunoMars,TaylorSwift,000064,113,0.43492556,5
BrunoMars,TaylorSwift,000064,114,0.51920056,4
BrunoMars,TaylorSwift,000064,115,0.46690264,5
BrunoMars,TaylorSwift,000064,116,0.42677766,5
BrunoMars,TaylorSwift,000064,117,0.4254515,6
BrunoMars,TaylorSwift,000064,118,0.45314234,5
BrunoMars,TaylorSwift,000064,200,0.47389036,5
BrunoMars,TaylorSwift,000071,000001,0.49549803,8
BrunoMars,TaylorSwift,000071,000003,0.4725713,8
BrunoMars,TaylorSwift,000071,000005,0.43608695,8
BrunoMars,TaylorSwift,000071,000006,0.71039486,6
BrunoMars,TaylorSwift,000071,000008,0.47035444,8
BrunoMars,TaylorSwift,000071,000009,0.6648929,6
BrunoMars,TaylorSwift,000071,000010,0.6581566,5
BrunoMars,TaylorSwift,000071,000012,0.4373421,8
BrunoMars,TaylorSwift,000071,000013,0.46380243,8
BrunoMars,TaylorSwift,000071,000014,0.64348763,6
BrunoMars,TaylorSwift,000071,000019,0.64332473,6
BrunoMars,TaylorSwift,000071,000020,0.7019231,6
BrunoMars,TaylorSwift,000071,000021,0.4990663,8
BrunoMars,TaylorSwift,000071,000031,0.56746036,8
BrunoMars,TaylorSwift,000071,000032,0.62603295,5
BrunoMars,TaylorSwift,000071,000035,0.5239073,8
BrunoMars,TaylorSwift,000071,000036,0.4936927,8
BrunoMars,TaylorSwift,000071,000037,0.6938913,6
BrunoMars,TaylorSwift,000071,000038,0.433986,8
BrunoMars,TaylorSwift,000071,000039,0.48610288,8
BrunoMars,TaylorSwift,000071,000046,0.6242388,6
BrunoMars,TaylorSwift,000071,000047,0.48173863,8
BrunoMars,TaylorSwift,000071,000048,0.48720616,8
BrunoMars,TaylorSwift,000071,000052,0.5183991,8
BrunoMars,TaylorSwift,000071,000054,0.64354056,7
BrunoMars,TaylorSwift,000071,000056,0.49316692,8
BrunoMars,TaylorSwift,000071,000057,0.5370078,7
BrunoMars,TaylorSwift,000071,000058,0.5311026,7
BrunoMars,TaylorSwift,000071,000062,0.6278657,6
BrunoMars,TaylorSwift,000071,000064,0.41796613,8
BrunoMars,TaylorSwift,000071,000066,0.6066388,6
BrunoMars,TaylorSwift,000071,000069,0.6239075,6
BrunoMars,TaylorSwift,000071,000070,0.634794,8
BrunoMars,TaylorSwift,000071,000080,0.6630835,7
BrunoMars,TaylorSwift,000071,000091,0.598105,6
BrunoMars,TaylorSwift,000071,000096,0.5574719,8
BrunoMars,TaylorSwift,000071,000097,0.49394745,8
BrunoMars,TaylorSwift,000071,000098,0.588347,7
BrunoMars,TaylorSwift,000071,000101,0.59465486,6
BrunoMars,TaylorSwift,000071,000103,0.6115944,6
BrunoMars,TaylorSwift,000071,108,0.732008,6
BrunoMars,TaylorSwift,000071,109,0.7532716,6
BrunoMars,TaylorSwift,000071,111,0.40046164,6
BrunoMars,TaylorSwift,000071,113,0.64925486,6
BrunoMars,TaylorSwift,000071,114,0.6957708,5
BrunoMars,TaylorSwift,000071,115,0.63226837,6
BrunoMars,TaylorSwift,000071,116,0.530199,7
BrunoMars,TaylorSwift,000071,117,0.49446118,8
BrunoMars,TaylorSwift,000071,118,0.53475314,6
BrunoMars,TaylorSwift,000071,200,0.6796932,6
BrunoMars,TaylorSwift,000083,000001,0.51337403,9
BrunoMars,TaylorSwift,000083,000003,0.47824082,9
BrunoMars,TaylorSwift,000083,000005,0.4890629,9
BrunoMars,TaylorSwift,000083,000006,0.514715,6
BrunoMars,TaylorSwift,000083,000008,0.4961926,9
BrunoMars,TaylorSwift,000083,000009,0.50493324,7
BrunoMars,TaylorSwift,000083,000010,0.53018624,5
BrunoMars,TaylorSwift,000083,000012,0.59557545,9
BrunoMars,TaylorSwift,000083,000013,0.49234957,9
BrunoMars,TaylorSwift,000083,000014,0.49203554,7
BrunoMars,TaylorSwift,000083,000019,0.4814148,7
BrunoMars,TaylorSwift,000083,000020,0.51414067,7
BrunoMars,TaylorSwift,000083,000021,0.55409724,9
BrunoMars,TaylorSwift,000083,000031,0.38654613,9
BrunoMars,TaylorSwift,000083,000032,0.54301155,6
BrunoMars,TaylorSwift,000083,000035,0.50640357,8
BrunoMars,TaylorSwift,000083,000036,0.4768802,8
BrunoMars,TaylorSwift,000083,000037,0.4823434,7
BrunoMars,TaylorSwift,000083,000038,0.60743093,9
BrunoMars,TaylorSwift,000083,000039,0.48335183,9
BrunoMars,TaylorSwift,000083,000046,0.46180946,7
BrunoMars,TaylorSwift,000083,000047,0.4683532,8
BrunoMars,TaylorSwift,000083,000048,0.50960964,9
BrunoMars,TaylorSwift,000083,000052,0.40346718,8
BrunoMars,TaylorSwift,000083,000054,0.5152838,8
BrunoMars,TaylorSwift,000083,000056,0.5495827,8
BrunoMars,TaylorSwift,000083,000057,0.49258748,8
BrunoMars,TaylorSwift,000083,000058,0.5512934,8
BrunoMars,TaylorSwift,000083,000062,0.5391179,7
BrunoMars,TaylorSwift,000083,000064,0.49444312,8
BrunoMars,TaylorSwift,000083,000066,0.52203685,7
BrunoMars,TaylorSwift,000083,000069,0.5000239,7
BrunoMars,TaylorSwift,000083,000070,0.4285316,8
BrunoMars,TaylorSwift,000083,000080,0.50779486,8
BrunoMars,TaylorSwift,000083,000091,0.4180945,7
BrunoMars,TaylorSwift,000083,000096,0.55911016,8
BrunoMars,TaylorSwift,000083,000097,0.49246502,9
BrunoMars,TaylorSwift,000083,000098,0.38558054,8
BrunoMars,TaylorSwift,000083,000101,0.4861907,7
BrunoMars,TaylorSwift,000083,000103,0.496792,7
BrunoMars,TaylorSwift,000083,108,0.47165993,6
BrunoMars,TaylorSwift,000083,109,0.55769724,7
BrunoMars,TaylorSwift,000083,111,0.5326504,7
BrunoMars,TaylorSwift,000083,113,0.49725375,7
BrunoMars,TaylorSwift,000083,114,0.50177395,5
BrunoMars,TaylorSwift,000083,115,0.442702,7
BrunoMars,TaylorSwift,000083,116,0.44218343,8
BrunoMars,TaylorSwift,000083,117,0.52570975,9
BrunoMars,TaylorSwift,000083,118,0.5994285,7
BrunoMars,TaylorSwift,000083,200,0.5018954,7
BrunoMars,TaylorSwift,000085,000001,0.49909085,7
BrunoMars,TaylorSwift,000085,000003,0.4582147,7
BrunoMars,TaylorSwift,000085,000005,0.40401688,7
BrunoMars,TaylorSwift,000085,000006,0.63898826,6
BrunoMars,TaylorSwift,000085,000008,0.4969676,7
BrunoMars,TaylorSwift,000085,000009,0.61323863,7
BrunoMars,TaylorSwift,000085,000010,0.6516449,5
BrunoMars,TaylorSwift,000085,000012,0.56178063,7
BrunoMars,TaylorSwift,000085,000013,0.5098885,7
BrunoMars,TaylorSwift,000085,000014,0.6587342,7
BrunoMars,TaylorSwift,000085,000019,0.5932083,7
BrunoMars,TaylorSwift,000085,000020,0.67354095,7
BrunoMars,TaylorSwift,000085,000021,0.5156997,7
BrunoMars,TaylorSwift,000085,000031,0.5364273,7
BrunoMars,TaylorSwift,000085,000032,0.6219094,6
BrunoMars,TaylorSwift,000085,000035,0.5053934,6
BrunoMars,TaylorSwift,000085,000036,0.53128123,6
BrunoMars,TaylorSwift,000085,000037,0.64754826,7
BrunoMars,TaylorSwift,000085,000038,0.5289582,7
BrunoMars,TaylorSwift,000085,000039,0.3967239,7
BrunoMars,TaylorSwift,000085,000046,0.64278305,7
BrunoMars,TaylorSwift,000085,000047,0.5175604,6
BrunoMars,TaylorSwift,000085,000048,0.52440745,7
BrunoMars,TaylorSwift,000085,000052,0.44330359,6
BrunoMars,TaylorSwift,000085,000054,0.6402391,7
BrunoMars,TaylorSwift,000085,000056,0.55260295,6
BrunoMars,TaylorSwift,000085,000057,0.51469266,7
BrunoMars,TaylorSwift,000085,000058,0.46826,7
BrunoMars,TaylorSwift,000085,000062,0.64628696,7
BrunoMars,TaylorSwift,000085,000064,0.41915807,6
BrunoMars,TaylorSwift,000085,000066,0.6120431,7
BrunoMars,TaylorSwift,000085,000069,0.59480864,7
BrunoMars,TaylorSwift,000085,000070,0.6217293,6
BrunoMars,TaylorSwift,000085,000080,0.6625614,7
BrunoMars,TaylorSwift,000085,000091,0.51005256,7
BrunoMars,TaylorSwift,000085,000096,0.5588928,6
BrunoMars,TaylorSwift,000085,000097,0.47379693,7
BrunoMars,TaylorSwift,000085,000098,0.5533787,7
BrunoMars,TaylorSwift,000085,000101,0.62838596,7
BrunoMars,TaylorSwift,000085,000103,0.6269854,7
BrunoMars,TaylorSwift,000085,108,0.6201458,6
BrunoMars,TaylorSwift,000085,109,0.64921504,7
BrunoMars,TaylorSwift,000085,111,0.46706796,6
BrunoMars,TaylorSwift,000085,113,0.57659847,7
BrunoMars,TaylorSwift,000085,114,0.62143594,5
BrunoMars,TaylorSwift,000085,115,0.6161769,7
BrunoMars,TaylorSwift,000085,116,0.5137047,7
BrunoMars,TaylorSwift,000085,117,0.49314526,7
BrunoMars,TaylorSwift,000085,118,0.5578216,6
BrunoMars,TaylorSwift,000085,200,0.5818676,7
BrunoMars,TaylorSwift,000094,000001,0.48256883,8
BrunoMars,TaylorSwift,000094,000003,0.49284708,8
BrunoMars,TaylorSwift,000094,000005,0.4902514,8
BrunoMars,TaylorSwift,000094,000006,0.6155566,6
BrunoMars,TaylorSwift,000094,000008,0.44202274,8
BrunoMars,TaylorSwift,000094,000009,0.5127077,6
BrunoMars,TaylorSwift,000094,000010,0.50703955,5
BrunoMars,TaylorSwift,000094,000012,0.5016701,8
BrunoMars,TaylorSwift,000094,000013,0.48632613,8
BrunoMars,TaylorSwift,000094,000014,0.5041192,6
BrunoMars,TaylorSwift,000094,000019,0.6022764,6
BrunoMars,TaylorSwift,000094,000020,0.4565113,6
BrunoMars,TaylorSwift,000094,000021,0.49572417,8
BrunoMars,TaylorSwift,000094,000031,0.40262604,8
BrunoMars,TaylorSwift,000094,000032,0.4869705,5
BrunoMars,TaylorSwift,000094,000035,0.50576496,8
BrunoMars,TaylorSwift,000094,000036,0.4838951,8
BrunoMars,TaylorSwift,000094,000037,0.4526486,6
BrunoMars,TaylorSwift,000094,000038,0.58178985,8
BrunoMars,TaylorSwift,000094,000039,0.46907353,8
BrunoMars,TaylorSwift,000094,000046,0.46467093,6
BrunoMars,TaylorSwift,000094,000047,0.48362696,8
BrunoMars,TaylorSwift,000094,000048,0.46524397,8
BrunoMars,TaylorSwift,000094,000052,0.37859213,8
BrunoMars,TaylorSwift,000094,000054,0.47736427,7
BrunoMars,TaylorSwift,000094,000056,0.5059643,8
BrunoMars,TaylorSwift,000094,000057,0.4714075,7
BrunoMars,TaylorSwift,000094,000058,0.47086048,7
BrunoMars,TaylorSwift,000094,000062,0.45273617,6
BrunoMars,TaylorSwift,000094,000064,0.54073334,8
BrunoMars,TaylorSwift,000094,000066,0.5882068,6
BrunoMars,TaylorSwift,000094,000069,0.5929988,6
BrunoMars,TaylorSwift,000094,000070,0.42010242,8
BrunoMars,TaylorSwift,000094,000080,0.46368653,7
BrunoMars,TaylorSwift,000094,000091,0.46621725,6
BrunoMars,TaylorSwift,000094,000096,0.5106796,8
BrunoMars,TaylorSwift,000094,000097,0.60268146,8
BrunoMars,TaylorSwift,000094,000098,0.40902382,7
BrunoMars,TaylorSwift,000094,000101,0.5801373,6
BrunoMars,TaylorSwift,000094,000103,0.49628493,6
BrunoMars,TaylorSwift,000094,108,0.45894507,6
BrunoMars,TaylorSwift,000094,109,0.5109089,6
BrunoMars,TaylorSwift,000094,111,0.5054695,6
BrunoMars,TaylorSwift,000094,113,0.46280274,6
BrunoMars,TaylorSwift,000094,114,0.5066143,5
BrunoMars,TaylorSwift,000094,115,0.55314595,6
BrunoMars,TaylorSwift,000094,116,0.48457643,7
BrunoMars,TaylorSwift,000094,117,0.5227126,8
BrunoMars,TaylorSwift,000094,118,0.6211226,6
BrunoMars,TaylorSwift,000094,200,0.54177326,6
BrunoMars,TaylorSwift,000096,000001,0.46630493,10
BrunoMars,TaylorSwift,000096,000003,0.43748197,10
BrunoMars,TaylorSwift,000096,000005,0.49384606,9
BrunoMars,TaylorSwift,000096,000006,0.41704443,7
BrunoMars,TaylorSwift,000096,000008,0.56991035,9
BrunoMars,TaylorSwift,000096,000009,0.41654694,8
BrunoMars,TaylorSwift,000096,000010,0.48227477,5
BrunoMars,TaylorSwift,000096,000012,0.55768394,10
BrunoMars,TaylorSwift,000096,000013,0.4779315,10
BrunoMars,TaylorSwift,000096,000014,0.46100822,7
BrunoMars,TaylorSwift,000096,000019,0.41408354,7
BrunoMars,TaylorSwift,000096,000020,0.4503237,8
BrunoMars,TaylorSwift,000096,000021,0.50413525,9
BrunoMars,TaylorSwift,000096,000031,0.41042036,10
BrunoMars,TaylorSwift,000096,000032,0.4590596,6
BrunoMars,TaylorSwift,000096,000035,0.500355,8
BrunoMars,TaylorSwift,000096,000036,0.42276448,8
BrunoMars,TaylorSwift,000096,000037,0.4261589,8
BrunoMars,TaylorSwift,000096,000038,0.45951176,10
BrunoMars,TaylorSwift,000096,000039,0.40786663,9
BrunoMars,TaylorSwift,000096,000046,0.50485367,7
BrunoMars,TaylorSwift,000096,000047,0.4157229,8
BrunoMars,TaylorSwift,000096,000048,0.5235373,10
BrunoMars,TaylorSwift,000096,000052,0.4979728,8
BrunoMars,TaylorSwift,000096,000054,0.5199638,8
BrunoMars,TaylorSwift,000096,000056,0.57476276,8
BrunoMars,TaylorSwift,000096,000057,0.47293213,9
BrunoMars,TaylorSwift,000096,000058,0.54463834,8
BrunoMars,TaylorSwift,000096,000062,0.47219738,7
BrunoMars,TaylorSwift,000096,000064,0.4202777,8
BrunoMars,TaylorSwift,000096,000066,0.4567619,7
BrunoMars,TaylorSwift,000096,000069,0.45933226,7
BrunoMars,TaylorSwift,000096,000070,0.4404446,8
BrunoMars,TaylorSwift,000096,000080,0.45409238,8
BrunoMars,TaylorSwift,000096,000091,0.38147506,7
BrunoMars,TaylorSwift,000096,000096,0.49978137,8
BrunoMars,TaylorSwift,000096,000097,0.4994385,9
BrunoMars,TaylorSwift,000096,000098,0.40470624,8
BrunoMars,TaylorSwift,000096,000101,0.4669207,8
BrunoMars,TaylorSwift,000096,000103,0.4463295,7
BrunoMars,TaylorSwift,000096,108,0.5559326,6
BrunoMars,TaylorSwift,000096,109,0.5366748,8
BrunoMars,TaylorSwift,000096,111,0.483415,8
BrunoMars,TaylorSwift,000096,113,0.5253704,7
BrunoMars,TaylorSwift,000096,114,0.46055165,5
BrunoMars,TaylorSwift,000096,115,0.43449712,8
BrunoMars,TaylorSwift,000096,116,0.43674624,9
BrunoMars,TaylorSwift,000096,117,0.46962002,9
BrunoMars,TaylorSwift,000096,118,0.47439426,7
BrunoMars,TaylorSwift,000096,200,0.4937801,7
BrunoMars,TaylorSwift,000098,000001,0.4667976,5
BrunoMars,TaylorSwift,000098,000003,0.4304304,5
BrunoMars,TaylorSwift,000098,000005,0.37132365,4
BrunoMars,TaylorSwift,000098,000006,0.39931822,5
BrunoMars,TaylorSwift,000098,000008,0.4917268,4
BrunoMars,TaylorSwift,000098,000009,0.3876644,5
BrunoMars,TaylorSwift,000098,000010,0.37401795,4
BrunoMars,TaylorSwift,000098,000012,0.570785,5
BrunoMars,TaylorSwift,000098,000013,0.47603178,5
BrunoMars,TaylorSwift,000098,000014,0.4636321,4
BrunoMars,TaylorSwift,000098,000019,0.39767236,4
BrunoMars,TaylorSwift,000098,000020,0.4318242,5
BrunoMars,TaylorSwift,000098,000021,0.4178309,4
BrunoMars,TaylorSwift,000098,000031,0.6384922,5
BrunoMars,TaylorSwift,000098,000032,0.39219162,4
BrunoMars,TaylorSwift,000098,000035,0.45630568,4
BrunoMars,TaylorSwift,000098,000036,0.3632695,4
BrunoMars,TaylorSwift,000098,000037,0.40882283,5
BrunoMars,TaylorSwift,000098,000038,0.38863623,5
BrunoMars,TaylorSwift,000098,000039,0.41168332,4
BrunoMars,TaylorSwift,000098,000046,0.4816525,4
BrunoMars,TaylorSwift,000098,000047,0.3523899,4
BrunoMars,TaylorSwift,000098,000048,0.4821867,5
BrunoMars,TaylorSwift,000098,000052,0.4020969,4
BrunoMars,TaylorSwift,000098,000054,0.45556784,4
BrunoMars,TaylorSwift,000098,000056,0.4623971,4
BrunoMars,TaylorSwift,000098,000057,0.41135296,5
BrunoMars,TaylorSwift,000098,000058,0.3774334,4
BrunoMars,TaylorSwift,000098,000062,0.434219,4
BrunoMars,TaylorSwift,000098,000064,0.3878707,4
BrunoMars,TaylorSwift,000098,000066,0.38644847,4
BrunoMars,TaylorSwift,000098,000069,0.42501596,4
BrunoMars,TaylorSwift,000098,000070,0.3814876,4
BrunoMars,TaylorSwift,000098,000080,0.3560271,4
BrunoMars,TaylorSwift,000098,000091,0.41138244,4
BrunoMars,TaylorSwift,000098,000096,0.41871464,4
BrunoMars,TaylorSwift,000098,000097,0.52689976,4
BrunoMars,TaylorSwift,000098,000098,0.41602752,4
BrunoMars,TaylorSwift,000098,000101,0.46929923,5
BrunoMars,TaylorSwift,000098,000103,0.42879146,4
BrunoMars,TaylorSwift,000098,108,0.46166623,4
BrunoMars,TaylorSwift,000098,109,0.45315236,5
BrunoMars,TaylorSwift,000098,111,0.37858754,5
BrunoMars,TaylorSwift,000098,113,0.3994246,4
BrunoMars,TaylorSwift,000098,114,0.4012156,4
BrunoMars,TaylorSwift,000098,115,0.38992566,5
BrunoMars,TaylorSwift,000098,116,0.55814564,5
BrunoMars,TaylorSwift,000098,117,0.45957318,4
BrunoMars,TaylorSwift,000098,118,0.4383822,4
BrunoMars,TaylorSwift,000098,200,0.459319,4
BrunoMars,TaylorSwift,000116,000001,0.49152696,9
BrunoMars,TaylorSwift,000116,000003,0.4807836,9
BrunoMars,TaylorSwift,000116,000005,0.45143777,8
BrunoMars,TaylorSwift,000116,000006,0.5459979,6
BrunoMars,TaylorSwift,000116,000008,0.515288,8
BrunoMars,TaylorSwift,000116,000009,0.38713768,6
BrunoMars,TaylorSwift,000116,000010,0.42866117,5
BrunoMars,TaylorSwift,000116,000012,0.45354065,9
BrunoMars,TaylorSwift,000116,000013,0.5040802,9
BrunoMars,TaylorSwift,000116,000014,0.43441927,6
BrunoMars,TaylorSwift,000116,000019,0.49939808,6
BrunoMars,TaylorSwift,000116,000020,0.37402666,6
BrunoMars,TaylorSwift,000116,000021,0.4684227,8
BrunoMars,TaylorSwift,000116,000031,0.4492513,8
BrunoMars,TaylorSwift,000116,000032,0.3876085,5
BrunoMars,TaylorSwift,000116,000035,0.43379718,8
BrunoMars,TaylorSwift,000116,000036,0.3716284,8
BrunoMars,TaylorSwift,000116,000037,0.35953352,6
BrunoMars,TaylorSwift,000116,000038,0.3988195,8
BrunoMars,TaylorSwift,000116,000039,0.4506649,8
BrunoMars,TaylorSwift,000116,000046,0.43477547,6
BrunoMars,TaylorSwift,000116,000047,0.3629149,8
BrunoMars,TaylorSwift,000116,000048,0.5138916,9
BrunoMars,TaylorSwift,000116,000052,0.41399464,8
BrunoMars,TaylorSwift,000116,000054,0.47936365,7
BrunoMars,TaylorSwift,000116,000056,0.46911037,8
BrunoMars,TaylorSwift,000116,000057,0.45591798,7
BrunoMars,TaylorSwift,000116,000058,0.4389836,7
BrunoMars,TaylorSwift,000116,000062,0.41087815,6
BrunoMars,TaylorSwift,000116,000064,0.42663485,8
BrunoMars,TaylorSwift,000116,000066,0.49897838,6
BrunoMars,TaylorSwift,000116,000069,0.4831046,6
BrunoMars,TaylorSwift,000116,000070,0.38419974,8
BrunoMars,TaylorSwift,000116,000080,0.41175684,7
BrunoMars,TaylorSwift,000116,000091,0.40700868,6
BrunoMars,TaylorSwift,000116,000096,0.47658348,8
BrunoMars,TaylorSwift,000116,000097,0.61098385,8
BrunoMars,TaylorSwift,000116,000098,0.4189473,7
BrunoMars,TaylorSwift,000116,000101,0.5598027,6
BrunoMars,TaylorSwift,000116,000103,0.3702272,6
BrunoMars,TaylorSwift,000116,108,0.4327648,6
BrunoMars,TaylorSwift,000116,109,0.41336152,6
BrunoMars,TaylorSwift,000116,111,0.45836917,6
BrunoMars,TaylorSwift,000116,113,0.42220464,6
BrunoMars,TaylorSwift,000116,114,0.3767935,5
BrunoMars,TaylorSwift,000116,115,0.5471156,6
BrunoMars,TaylorSwift,000116,116,0.41811273,8
BrunoMars,TaylorSwift,000116,117,0.44369328,8
BrunoMars,TaylorSwift,000116,118,0.46900794,6
BrunoMars,TaylorSwift,000116,200,0.49388,6
BrunoMars,TaylorSwift,000151,000001,0.4585049,9
BrunoMars,TaylorSwift,000151,000003,0.4698647,9
BrunoMars,TaylorSwift,000151,000005,0.51286244,8
BrunoMars,TaylorSwift,000151,000006,0.44482732,7
BrunoMars,TaylorSwift,000151,000008,0.5209782,8
BrunoMars,TaylorSwift,000151,000009,0.51492983,7
BrunoMars,TaylorSwift,000151,000010,0.5554262,5
BrunoMars,TaylorSwift,000151,000012,0.5721324,9
BrunoMars,TaylorSwift,000151,000013,0.47354084,9
BrunoMars,TaylorSwift,000151,000014,0.4983257,6
BrunoMars,TaylorSwift,000151,000019,0.4839524,6
BrunoMars,TaylorSwift,000151,000020,0.4659369,7
BrunoMars,TaylorSwift,000151,000021,0.57104933,8
BrunoMars,TaylorSwift,000151,000031,0.43380868,9
BrunoMars,TaylorSwift,000151,000032,0.49067777,5
BrunoMars,TaylorSwift,000151,000035,0.49342796,8
BrunoMars,TaylorSwift,000151,000036,0.48558497,8
BrunoMars,TaylorSwift,000151,000037,0.4515573,7
BrunoMars,TaylorSwift,000151,000038,0.49115548,9
BrunoMars,TaylorSwift,000151,000039,0.39470527,8
BrunoMars,TaylorSwift,000151,000046,0.5430586,6
BrunoMars,TaylorSwift,000151,000047,0.47174343,8
BrunoMars,TaylorSwift,000151,000048,0.47313383,9
BrunoMars,TaylorSwift,000151,000052,0.42749852,8
BrunoMars,TaylorSwift,000151,000054,0.4977185,7
BrunoMars,TaylorSwift,000151,000056,0.61040413,8
BrunoMars,TaylorSwift,000151,000057,0.4876107,8
BrunoMars,TaylorSwift,000151,000058,0.49260974,7
BrunoMars,TaylorSwift,000151,000062,0.50734764,6
BrunoMars,TaylorSwift,000151,000064,0.4645011,8
BrunoMars,TaylorSwift,000151,000066,0.49842122,6
BrunoMars,TaylorSwift,000151,000069,0.47572744,6
BrunoMars,TaylorSwift,000151,000070,0.45866475,8
BrunoMars,TaylorSwift,000151,000080,0.512587,7
BrunoMars,TaylorSwift,000151,000091,0.43127277,6
BrunoMars,TaylorSwift,000151,000096,0.56472135,8
BrunoMars,TaylorSwift,000151,000097,0.46661776,8
BrunoMars,TaylorSwift,000151,000098,0.438234,7
BrunoMars,TaylorSwift,000151,000101,0.47420433,7
BrunoMars,TaylorSwift,000151,000103,0.51740783,6
BrunoMars,TaylorSwift,000151,108,0.49223182,6
BrunoMars,TaylorSwift,000151,109,0.5222641,7
BrunoMars,TaylorSwift,000151,111,0.5049382,7
BrunoMars,TaylorSwift,000151,113,0.44516328,6
BrunoMars,TaylorSwift,000151,114,0.51432556,5
BrunoMars,TaylorSwift,000151,115,0.4589294,7
BrunoMars,TaylorSwift,000151,116,0.4893319,8
BrunoMars,TaylorSwift,000151,117,0.52240336,8
BrunoMars,TaylorSwift,000151,118,0.58156514,6
BrunoMars,TaylorSwift,000151,200,0.4776204,6
BrunoMars,TaylorSwift,159,000001,0.5224621,8
BrunoMars,TaylorSwift,159,000003,0.36039537,8
BrunoMars,TaylorSwift,159,000005,0.40743053,8
BrunoMars,TaylorSwift,159,000006,0.56635016,6
