celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,Obama,000050_0,000005,0.6075606,8
EunwooCha,Obama,000050_0,000006,0.5511476,7
EunwooCha,Obama,000050_0,000011,0.6007768,8
EunwooCha,Obama,000050_0,000012,0.45509267,8
EunwooCha,Obama,000050_0,000013,0.413275,8
EunwooCha,Obama,000050_0,000014,0.5112572,7
EunwooCha,Obama,000050_0,000016,0.5846992,6
EunwooCha,Obama,000050_0,000017,0.4496487,7
EunwooCha,Obama,000050_0,000024,0.45359552,8
EunwooCha,Obama,000050_0,000029,0.5313836,8
EunwooCha,Obama,000050_0,000030,0.46235287,8
EunwooCha,Obama,000050_0,000031,0.40722862,7
EunwooCha,Obama,000050_0,000033,0.41709006,8
EunwooCha,Obama,000050_0,000037,0.47326806,7
EunwooCha,Obama,000050_0,000041,0.41956598,8
EunwooCha,Obama,000050_0,000043,0.44123366,7
EunwooCha,Obama,000050_0,000044,0.5404954,8
EunwooCha,Obama,000050_0,000046,0.412789,6
EunwooCha,Obama,000050_0,000049,0.4258068,7
EunwooCha,Obama,000050_0,000052,0.4884955,7
EunwooCha,Obama,000050_0,000053,0.53918165,7
EunwooCha,Obama,000050_0,000054,0.43983525,7
EunwooCha,Obama,000050_0,000059,0.6288305,7
EunwooCha,Obama,000050_0,000060,0.583245,7
EunwooCha,Obama,000050_0,000067,0.433809,7
EunwooCha,Obama,000050_0,000069,0.36602283,7
EunwooCha,Obama,000050_0,000070,0.50395304,7
EunwooCha,Obama,000050_0,000073,0.5331699,7
EunwooCha,Obama,000050_0,000074,0.45178375,8
EunwooCha,Obama,000050_0,000075,0.45496872,7
EunwooCha,Obama,000050_0,000079,0.49218127,8
EunwooCha,Obama,000050_0,000082,0.41406646,6
EunwooCha,Obama,000050_0,000083,0.56968975,8
EunwooCha,Obama,000050_0,000084,0.39506838,7
EunwooCha,Obama,000050_0,000087,0.5043246,7
EunwooCha,Obama,000050_0,000088,0.4362897,6
EunwooCha,Obama,000050_0,000089,0.45639017,7
EunwooCha,Obama,000050_0,000093,0.6447169,7
EunwooCha,Obama,000050_0,000094,0.52557755,8
EunwooCha,Obama,000050_0,000095,0.48718017,7
EunwooCha,Obama,000050_0,000096,0.48028103,8
EunwooCha,Obama,000050_0,000097,0.526539,6
EunwooCha,Obama,000050_0,000098,0.504658,7
EunwooCha,Obama,000050_0,000099,0.5867493,8
EunwooCha,Obama,000050_0,000100,0.5772871,8
EunwooCha,Obama,000050_0,000101,0.44493347,8
EunwooCha,Obama,000050_0,000102,0.528001,7
EunwooCha,Obama,000050_0,000105,0.45096916,8
EunwooCha,Obama,000052_0,000001,0.48788723,6
EunwooCha,Obama,000052_0,000003,0.5899935,7
EunwooCha,Obama,000052_0,000005,0.63049793,7
EunwooCha,Obama,000052_0,000006,0.53162724,7
EunwooCha,Obama,000052_0,000011,0.61536163,7
EunwooCha,Obama,000052_0,000012,0.5087267,7
EunwooCha,Obama,000052_0,000013,0.41301903,7
EunwooCha,Obama,000052_0,000014,0.34021366,6
EunwooCha,Obama,000052_0,000016,0.60283846,6
EunwooCha,Obama,000052_0,000017,0.45813712,6
EunwooCha,Obama,000052_0,000024,0.5122904,7
EunwooCha,Obama,000052_0,000029,0.5189387,7
EunwooCha,Obama,000052_0,000030,0.48879227,7
EunwooCha,Obama,000052_0,000031,0.46358782,7
EunwooCha,Obama,000052_0,000033,0.41960287,7
EunwooCha,Obama,000052_0,000037,0.42751306,7
EunwooCha,Obama,000052_0,000041,0.4226413,7
EunwooCha,Obama,000052_0,000043,0.4000374,6
EunwooCha,Obama,000052_0,000044,0.4306518,7
EunwooCha,Obama,000052_0,000046,0.30308202,6
EunwooCha,Obama,000052_0,000049,0.45668092,6
EunwooCha,Obama,000052_0,000052,0.45320874,7
EunwooCha,Obama,000052_0,000053,0.51694983,7
EunwooCha,Obama,000052_0,000054,0.3806959,7
EunwooCha,Obama,000052_0,000059,0.45719934,6
EunwooCha,Obama,000052_0,000060,0.64039123,7
EunwooCha,Obama,000052_0,000067,0.48919463,7
EunwooCha,Obama,000052_0,000069,0.40317366,6
EunwooCha,Obama,000052_0,000070,0.42732897,6
EunwooCha,Obama,000052_0,000073,0.5105596,7
EunwooCha,Obama,000052_0,000074,0.38082266,7
EunwooCha,Obama,000052_0,000075,0.41648945,6
EunwooCha,Obama,000052_0,000079,0.5568543,7
EunwooCha,Obama,000052_0,000082,0.3546747,6
EunwooCha,Obama,000052_0,000083,0.5596538,7
EunwooCha,Obama,000052_0,000084,0.4294404,6
EunwooCha,Obama,000052_0,000087,0.59410954,7
EunwooCha,Obama,000052_0,000088,0.38953853,6
EunwooCha,Obama,000052_0,000089,0.48384932,6
EunwooCha,Obama,000052_0,000093,0.5384515,6
EunwooCha,Obama,000052_0,000094,0.6055241,7
EunwooCha,Obama,000052_0,000095,0.52804357,6
EunwooCha,Obama,000052_0,000096,0.53096306,7
EunwooCha,Obama,000052_0,000097,0.55622,6
EunwooCha,Obama,000052_0,000098,0.39033255,6
EunwooCha,Obama,000052_0,000099,0.54996175,7
EunwooCha,Obama,000052_0,000100,0.45843092,7
EunwooCha,Obama,000052_0,000101,0.41061312,7
EunwooCha,Obama,000052_0,000102,0.407969,6
EunwooCha,Obama,000052_0,000105,0.34865192,7
EunwooCha,Obama,000053_0,000001,0.44072855,8
EunwooCha,Obama,000053_0,000003,0.3512642,7
EunwooCha,Obama,000053_0,000005,0.42062774,6
EunwooCha,Obama,000053_0,000006,0.44355106,7
EunwooCha,Obama,000053_0,000011,0.434906,6
EunwooCha,Obama,000053_0,000012,0.46543524,7
EunwooCha,Obama,000053_0,000013,0.5156917,8
EunwooCha,Obama,000053_0,000014,0.41791776,8
EunwooCha,Obama,000053_0,000016,0.47995862,6
EunwooCha,Obama,000053_0,000017,0.5522063,8
EunwooCha,Obama,000053_0,000024,0.44018045,6
EunwooCha,Obama,000053_0,000029,0.4026811,6
EunwooCha,Obama,000053_0,000030,0.4522623,6
EunwooCha,Obama,000053_0,000031,0.48948017,8
EunwooCha,Obama,000053_0,000033,0.49009413,8
EunwooCha,Obama,000053_0,000037,0.44304568,8
EunwooCha,Obama,000053_0,000041,0.4076234,8
EunwooCha,Obama,000053_0,000043,0.3974713,8
EunwooCha,Obama,000053_0,000044,0.45911193,8
EunwooCha,Obama,000053_0,000046,0.40807375,8
EunwooCha,Obama,000053_0,000049,0.4598977,8
EunwooCha,Obama,000053_0,000052,0.4860407,8
EunwooCha,Obama,000053_0,000053,0.3844335,6
EunwooCha,Obama,000053_0,000054,0.4403925,8
EunwooCha,Obama,000053_0,000059,0.37754393,6
EunwooCha,Obama,000053_0,000060,0.4519178,6
EunwooCha,Obama,000053_0,000067,0.55113506,8
EunwooCha,Obama,000053_0,000069,0.45920217,8
EunwooCha,Obama,000053_0,000070,0.5086135,8
EunwooCha,Obama,000053_0,000073,0.50553155,6
EunwooCha,Obama,000053_0,000074,0.4877751,8
EunwooCha,Obama,000053_0,000075,0.5059163,7
EunwooCha,Obama,000053_0,000079,0.43642125,6
EunwooCha,Obama,000053_0,000082,0.38819587,8
EunwooCha,Obama,000053_0,000083,0.4023458,6
EunwooCha,Obama,000053_0,000084,0.5081511,8
EunwooCha,Obama,000053_0,000087,0.43327808,7
EunwooCha,Obama,000053_0,000088,0.47280902,8
EunwooCha,Obama,000053_0,000089,0.53305507,8
EunwooCha,Obama,000053_0,000093,0.46469668,7
EunwooCha,Obama,000053_0,000094,0.434276,6
EunwooCha,Obama,000053_0,000095,0.47844976,7
EunwooCha,Obama,000053_0,000096,0.3963252,6
EunwooCha,Obama,000053_0,000097,0.50486946,6
EunwooCha,Obama,000053_0,000098,0.53697777,6
EunwooCha,Obama,000053_0,000099,0.4632535,8
EunwooCha,Obama,000053_0,000100,0.39394102,8
EunwooCha,Obama,000053_0,000101,0.50279933,8
EunwooCha,Obama,000053_0,000102,0.4510041,8
EunwooCha,Obama,000053_0,000105,0.41188103,8
EunwooCha,Obama,000055_0,000001,0.44566977,8
EunwooCha,Obama,000055_0,000003,0.40469426,8
EunwooCha,Obama,000055_0,000005,0.42618948,7
EunwooCha,Obama,000055_0,000006,0.41103375,8
EunwooCha,Obama,000055_0,000011,0.39964938,7
EunwooCha,Obama,000055_0,000012,0.43516302,8
EunwooCha,Obama,000055_0,000013,0.52973586,9
EunwooCha,Obama,000055_0,000014,0.50030136,8
EunwooCha,Obama,000055_0,000016,0.4612169,6
EunwooCha,Obama,000055_0,000017,0.547615,8
EunwooCha,Obama,000055_0,000024,0.4215487,7
EunwooCha,Obama,000055_0,000029,0.40993482,7
EunwooCha,Obama,000055_0,000030,0.42350575,7
EunwooCha,Obama,000055_0,000031,0.5048504,9
EunwooCha,Obama,000055_0,000033,0.53155965,9
EunwooCha,Obama,000055_0,000037,0.4605775,9
EunwooCha,Obama,000055_0,000041,0.46419498,9
EunwooCha,Obama,000055_0,000043,0.54297495,8
EunwooCha,Obama,000055_0,000044,0.45296302,9
EunwooCha,Obama,000055_0,000046,0.47779763,8
EunwooCha,Obama,000055_0,000049,0.52354443,8
EunwooCha,Obama,000055_0,000052,0.5202892,9
EunwooCha,Obama,000055_0,000053,0.38030845,7
EunwooCha,Obama,000055_0,000054,0.4660567,9
EunwooCha,Obama,000055_0,000059,0.4082257,6
EunwooCha,Obama,000055_0,000060,0.49157876,7
EunwooCha,Obama,000055_0,000067,0.5455368,9
EunwooCha,Obama,000055_0,000069,0.49939436,8
EunwooCha,Obama,000055_0,000070,0.5898115,8
EunwooCha,Obama,000055_0,000073,0.4491734,7
EunwooCha,Obama,000055_0,000074,0.47246996,9
EunwooCha,Obama,000055_0,000075,0.51356107,7
EunwooCha,Obama,000055_0,000079,0.4496691,7
EunwooCha,Obama,000055_0,000082,0.49412477,8
EunwooCha,Obama,000055_0,000083,0.41526732,7
EunwooCha,Obama,000055_0,000084,0.5043778,8
EunwooCha,Obama,000055_0,000087,0.4536495,8
EunwooCha,Obama,000055_0,000088,0.5211849,8
EunwooCha,Obama,000055_0,000089,0.617514,8
EunwooCha,Obama,000055_0,000093,0.421243,7
EunwooCha,Obama,000055_0,000094,0.45473936,7
EunwooCha,Obama,000055_0,000095,0.4717084,7
EunwooCha,Obama,000055_0,000096,0.4182838,7
EunwooCha,Obama,000055_0,000097,0.4538276,6
EunwooCha,Obama,000055_0,000098,0.53730565,6
EunwooCha,Obama,000055_0,000099,0.48357493,9
EunwooCha,Obama,000055_0,000100,0.4056645,9
EunwooCha,Obama,000055_0,000101,0.5719202,9
EunwooCha,Obama,000055_0,000102,0.49888515,8
EunwooCha,Obama,000055_0,000105,0.4498962,9
EunwooCha,Obama,000057_0,000001,0.45009086,8
EunwooCha,Obama,000057_0,000003,0.5082568,9
EunwooCha,Obama,000057_0,000005,0.65615976,8
EunwooCha,Obama,000057_0,000006,0.47273493,8
EunwooCha,Obama,000057_0,000011,0.63248324,8
EunwooCha,Obama,000057_0,000012,0.42076313,9
EunwooCha,Obama,000057_0,000013,0.43539897,10
EunwooCha,Obama,000057_0,000014,0.54999685,9
EunwooCha,Obama,000057_0,000016,0.4669673,6
EunwooCha,Obama,000057_0,000017,0.55751795,9
EunwooCha,Obama,000057_0,000024,0.538897,8
EunwooCha,Obama,000057_0,000029,0.475946,8
EunwooCha,Obama,000057_0,000030,0.51291996,8
EunwooCha,Obama,000057_0,000031,0.46414927,9
EunwooCha,Obama,000057_0,000033,0.5195826,10
EunwooCha,Obama,000057_0,000037,0.43690667,9
EunwooCha,Obama,000057_0,000041,0.5628715,10
EunwooCha,Obama,000057_0,000043,0.5656812,9
EunwooCha,Obama,000057_0,000044,0.5374576,10
EunwooCha,Obama,000057_0,000046,0.46888125,8
EunwooCha,Obama,000057_0,000049,0.6140795,9
EunwooCha,Obama,000057_0,000052,0.48980093,9
EunwooCha,Obama,000057_0,000053,0.5072241,7
EunwooCha,Obama,000057_0,000054,0.51472896,9
EunwooCha,Obama,000057_0,000059,0.4757447,7
EunwooCha,Obama,000057_0,000060,0.47724506,7
EunwooCha,Obama,000057_0,000067,0.54906076,9
EunwooCha,Obama,000057_0,000069,0.4763867,9
EunwooCha,Obama,000057_0,000070,0.65716594,9
EunwooCha,Obama,000057_0,000073,0.50145453,7
EunwooCha,Obama,000057_0,000074,0.631719,10
EunwooCha,Obama,000057_0,000075,0.58305657,8
EunwooCha,Obama,000057_0,000079,0.61571085,8
EunwooCha,Obama,000057_0,000082,0.4742732,8
EunwooCha,Obama,000057_0,000083,0.6041907,8
EunwooCha,Obama,000057_0,000084,0.48224348,9
EunwooCha,Obama,000057_0,000087,0.5793953,8
EunwooCha,Obama,000057_0,000088,0.48771286,8
EunwooCha,Obama,000057_0,000089,0.542385,9
EunwooCha,Obama,000057_0,000093,0.5696172,8
EunwooCha,Obama,000057_0,000094,0.484447,8
EunwooCha,Obama,000057_0,000095,0.47944558,8
EunwooCha,Obama,000057_0,000096,0.6121564,8
EunwooCha,Obama,000057_0,000097,0.47118703,6
EunwooCha,Obama,000057_0,000098,0.6102707,7
EunwooCha,Obama,000057_0,000099,0.5987981,10
EunwooCha,Obama,000057_0,000100,0.5661995,10
EunwooCha,Obama,000057_0,000101,0.5619582,10
EunwooCha,Obama,000057_0,000102,0.5802098,9
EunwooCha,Obama,000057_0,000105,0.48512775,10
EunwooCha,Obama,000058_0,000001,0.42116418,7
EunwooCha,Obama,000058_0,000003,0.3482065,6
EunwooCha,Obama,000058_0,000005,0.41755486,5
EunwooCha,Obama,000058_0,000006,0.3906362,6
EunwooCha,Obama,000058_0,000011,0.40446028,5
EunwooCha,Obama,000058_0,000012,0.47164455,6
EunwooCha,Obama,000058_0,000013,0.50159687,7
EunwooCha,Obama,000058_0,000014,0.41727766,7
EunwooCha,Obama,000058_0,000016,0.4167781,5
EunwooCha,Obama,000058_0,000017,0.48113376,7
EunwooCha,Obama,000058_0,000024,0.432602,5
EunwooCha,Obama,000058_0,000029,0.35773033,5
EunwooCha,Obama,000058_0,000030,0.3848766,5
EunwooCha,Obama,000058_0,000031,0.45035535,7
EunwooCha,Obama,000058_0,000033,0.5034431,7
EunwooCha,Obama,000058_0,000037,0.45150667,7
EunwooCha,Obama,000058_0,000041,0.4532722,7
EunwooCha,Obama,000058_0,000043,0.43708426,7
EunwooCha,Obama,000058_0,000044,0.3735504,7
EunwooCha,Obama,000058_0,000046,0.42280346,7
EunwooCha,Obama,000058_0,000049,0.5143686,7
EunwooCha,Obama,000058_0,000052,0.47646484,7
EunwooCha,Obama,000058_0,000053,0.32640874,5
EunwooCha,Obama,000058_0,000054,0.39022803,7
EunwooCha,Obama,000058_0,000059,0.37879813,5
EunwooCha,Obama,000058_0,000060,0.45446768,5
EunwooCha,Obama,000058_0,000067,0.5148744,7
EunwooCha,Obama,000058_0,000069,0.41949695,7
EunwooCha,Obama,000058_0,000070,0.50800866,7
EunwooCha,Obama,000058_0,000073,0.408235,5
EunwooCha,Obama,000058_0,000074,0.51392186,7
EunwooCha,Obama,000058_0,000075,0.49073276,6
EunwooCha,Obama,000058_0,000079,0.46727842,5
EunwooCha,Obama,000058_0,000082,0.42925754,7
EunwooCha,Obama,000058_0,000083,0.3904332,5
EunwooCha,Obama,000058_0,000084,0.4901356,7
EunwooCha,Obama,000058_0,000087,0.433652,6
EunwooCha,Obama,000058_0,000088,0.49932447,7
EunwooCha,Obama,000058_0,000089,0.5776464,7
EunwooCha,Obama,000058_0,000093,0.40639302,6
EunwooCha,Obama,000058_0,000094,0.39669773,5
EunwooCha,Obama,000058_0,000095,0.41013035,6
EunwooCha,Obama,000058_0,000096,0.4014233,5
EunwooCha,Obama,000058_0,000097,0.4127291,5
EunwooCha,Obama,000058_0,000098,0.49002236,5
EunwooCha,Obama,000058_0,000099,0.4521543,7
EunwooCha,Obama,000058_0,000100,0.4109878,7
EunwooCha,Obama,000058_0,000101,0.5502245,7
EunwooCha,Obama,000058_0,000102,0.4228721,7
EunwooCha,Obama,000058_0,000105,0.4589965,7
EunwooCha,Obama,000060_0,000001,0.46543533,8
EunwooCha,Obama,000060_0,000003,0.44168746,8
EunwooCha,Obama,000060_0,000005,0.4745769,7
EunwooCha,Obama,000060_0,000006,0.4679003,8
EunwooCha,Obama,000060_0,000011,0.44917658,7
EunwooCha,Obama,000060_0,000012,0.43983942,8
EunwooCha,Obama,000060_0,000013,0.58884263,9
EunwooCha,Obama,000060_0,000014,0.45654076,8
EunwooCha,Obama,000060_0,000016,0.48056188,6
EunwooCha,Obama,000060_0,000017,0.57103455,8
EunwooCha,Obama,000060_0,000024,0.39827117,7
EunwooCha,Obama,000060_0,000029,0.45451465,7
EunwooCha,Obama,000060_0,000030,0.41627446,7
EunwooCha,Obama,000060_0,000031,0.53277594,9
EunwooCha,Obama,000060_0,000033,0.5632139,9
EunwooCha,Obama,000060_0,000037,0.4527868,9
EunwooCha,Obama,000060_0,000041,0.46453348,9
EunwooCha,Obama,000060_0,000043,0.48235595,8
EunwooCha,Obama,000060_0,000044,0.48314497,9
EunwooCha,Obama,000060_0,000046,0.4644879,8
EunwooCha,Obama,000060_0,000049,0.551811,8
EunwooCha,Obama,000060_0,000052,0.51138043,9
EunwooCha,Obama,000060_0,000053,0.4373038,7
EunwooCha,Obama,000060_0,000054,0.4770385,9
EunwooCha,Obama,000060_0,000059,0.37321177,6
EunwooCha,Obama,000060_0,000060,0.48408338,7
EunwooCha,Obama,000060_0,000067,0.62781596,9
EunwooCha,Obama,000060_0,000069,0.5074779,8
EunwooCha,Obama,000060_0,000070,0.54519045,8
EunwooCha,Obama,000060_0,000073,0.4757919,7
EunwooCha,Obama,000060_0,000074,0.513526,9
EunwooCha,Obama,000060_0,000075,0.46070632,7
EunwooCha,Obama,000060_0,000079,0.44525734,7
EunwooCha,Obama,000060_0,000082,0.47978923,8
EunwooCha,Obama,000060_0,000083,0.38419718,7
EunwooCha,Obama,000060_0,000084,0.59528387,8
EunwooCha,Obama,000060_0,000087,0.4566282,8
EunwooCha,Obama,000060_0,000088,0.48906726,8
EunwooCha,Obama,000060_0,000089,0.62560207,8
EunwooCha,Obama,000060_0,000093,0.4330669,7
EunwooCha,Obama,000060_0,000094,0.4489625,7
EunwooCha,Obama,000060_0,000095,0.4601503,7
EunwooCha,Obama,000060_0,000096,0.3839503,7
EunwooCha,Obama,000060_0,000097,0.48073068,6
EunwooCha,Obama,000060_0,000098,0.49748194,6
EunwooCha,Obama,000060_0,000099,0.46558666,9
EunwooCha,Obama,000060_0,000100,0.40331933,9
EunwooCha,Obama,000060_0,000101,0.56109047,9
EunwooCha,Obama,000060_0,000102,0.48820463,8
EunwooCha,Obama,000060_0,000105,0.45049176,9
EunwooCha,Obama,000065_0,000001,0.46472007,8
EunwooCha,Obama,000065_0,000003,0.44537508,9
EunwooCha,Obama,000065_0,000005,0.5218959,8
EunwooCha,Obama,000065_0,000006,0.45987505,8
EunwooCha,Obama,000065_0,000011,0.5028205,8
EunwooCha,Obama,000065_0,000012,0.4861028,9
EunwooCha,Obama,000065_0,000013,0.410707,10
EunwooCha,Obama,000065_0,000014,0.3782306,9
EunwooCha,Obama,000065_0,000016,0.52762043,6
EunwooCha,Obama,000065_0,000017,0.4024062,9
EunwooCha,Obama,000065_0,000024,0.45555356,8
EunwooCha,Obama,000065_0,000029,0.4493533,8
EunwooCha,Obama,000065_0,000030,0.4814761,8
EunwooCha,Obama,000065_0,000031,0.44232994,9
EunwooCha,Obama,000065_0,000033,0.44050676,10
EunwooCha,Obama,000065_0,000037,0.4738145,9
EunwooCha,Obama,000065_0,000041,0.37496883,10
EunwooCha,Obama,000065_0,000043,0.3939141,9
EunwooCha,Obama,000065_0,000044,0.36201513,10
EunwooCha,Obama,000065_0,000046,0.35946238,8
EunwooCha,Obama,000065_0,000049,0.40463156,9
EunwooCha,Obama,000065_0,000052,0.50906307,9
EunwooCha,Obama,000065_0,000053,0.5580458,7
EunwooCha,Obama,000065_0,000054,0.47193268,9
EunwooCha,Obama,000065_0,000059,0.465493,7
EunwooCha,Obama,000065_0,000060,0.53807545,7
EunwooCha,Obama,000065_0,000067,0.44164094,9
EunwooCha,Obama,000065_0,000069,0.37543866,9
EunwooCha,Obama,000065_0,000070,0.40809187,9
EunwooCha,Obama,000065_0,000073,0.48119697,7
EunwooCha,Obama,000065_0,000074,0.43003243,10
EunwooCha,Obama,000065_0,000075,0.38846362,8
EunwooCha,Obama,000065_0,000079,0.57687443,8
EunwooCha,Obama,000065_0,000082,0.38841987,8
EunwooCha,Obama,000065_0,000083,0.45270908,8
EunwooCha,Obama,000065_0,000084,0.41665685,9
EunwooCha,Obama,000065_0,000087,0.52791274,8
EunwooCha,Obama,000065_0,000088,0.3756347,8
EunwooCha,Obama,000065_0,000089,0.43971917,9
EunwooCha,Obama,000065_0,000093,0.41946986,8
EunwooCha,Obama,000065_0,000094,0.45997462,8
EunwooCha,Obama,000065_0,000095,0.48156416,8
EunwooCha,Obama,000065_0,000096,0.5269088,8
EunwooCha,Obama,000065_0,000097,0.4785055,6
EunwooCha,Obama,000065_0,000098,0.33350757,7
EunwooCha,Obama,000065_0,000099,0.45365602,10
EunwooCha,Obama,000065_0,000100,0.43448716,10
EunwooCha,Obama,000065_0,000101,0.42758638,10
EunwooCha,Obama,000065_0,000102,0.39064357,9
EunwooCha,Obama,000065_0,000105,0.34393442,10
EunwooCha,Obama,000066_0,000001,0.44264942,8
EunwooCha,Obama,000066_0,000003,0.3736213,8
EunwooCha,Obama,000066_0,000005,0.41020313,7
EunwooCha,Obama,000066_0,000006,0.40140718,7
EunwooCha,Obama,000066_0,000011,0.3730268,7
EunwooCha,Obama,000066_0,000012,0.39751267,8
EunwooCha,Obama,000066_0,000013,0.49754465,9
EunwooCha,Obama,000066_0,000014,0.41016957,9
EunwooCha,Obama,000066_0,000016,0.4530851,6
EunwooCha,Obama,000066_0,000017,0.47565863,9
EunwooCha,Obama,000066_0,000024,0.48034385,7
EunwooCha,Obama,000066_0,000029,0.4319698,7
EunwooCha,Obama,000066_0,000030,0.46257526,7
EunwooCha,Obama,000066_0,000031,0.5018616,8
EunwooCha,Obama,000066_0,000033,0.497002,9
EunwooCha,Obama,000066_0,000037,0.4156645,8
EunwooCha,Obama,000066_0,000041,0.45906767,9
EunwooCha,Obama,000066_0,000043,0.440392,9
EunwooCha,Obama,000066_0,000044,0.39955643,9
EunwooCha,Obama,000066_0,000046,0.45077276,8
EunwooCha,Obama,000066_0,000049,0.5133891,9
EunwooCha,Obama,000066_0,000052,0.48422074,8
EunwooCha,Obama,000066_0,000053,0.40133083,6
EunwooCha,Obama,000066_0,000054,0.45159513,8
EunwooCha,Obama,000066_0,000059,0.39253527,7
EunwooCha,Obama,000066_0,000060,0.4646773,6
EunwooCha,Obama,000066_0,000067,0.5101138,8
EunwooCha,Obama,000066_0,000069,0.45738003,9
EunwooCha,Obama,000066_0,000070,0.48558533,9
EunwooCha,Obama,000066_0,000073,0.4231321,6
EunwooCha,Obama,000066_0,000074,0.48151207,9
EunwooCha,Obama,000066_0,000075,0.4475049,8
EunwooCha,Obama,000066_0,000079,0.5011917,7
EunwooCha,Obama,000066_0,000082,0.469181,8
EunwooCha,Obama,000066_0,000083,0.43930817,7
EunwooCha,Obama,000066_0,000084,0.48481068,9
EunwooCha,Obama,000066_0,000087,0.39830604,7
EunwooCha,Obama,000066_0,000088,0.48707205,8
EunwooCha,Obama,000066_0,000089,0.57208616,9
EunwooCha,Obama,000066_0,000093,0.4042233,8
EunwooCha,Obama,000066_0,000094,0.45739228,7
EunwooCha,Obama,000066_0,000095,0.4161653,8
EunwooCha,Obama,000066_0,000096,0.45148614,7
EunwooCha,Obama,000066_0,000097,0.3958999,6
EunwooCha,Obama,000066_0,000098,0.4700853,7
EunwooCha,Obama,000066_0,000099,0.40874016,9
EunwooCha,Obama,000066_0,000100,0.41192764,9
EunwooCha,Obama,000066_0,000101,0.5189384,9
EunwooCha,Obama,000066_0,000102,0.40013236,9
EunwooCha,Obama,000066_0,000105,0.42019263,9
EunwooCha,Obama,000067_0,000001,0.34958878,8
EunwooCha,Obama,000067_0,000003,0.35486126,7
EunwooCha,Obama,000067_0,000005,0.3848978,6
EunwooCha,Obama,000067_0,000006,0.43226945,8
EunwooCha,Obama,000067_0,000011,0.39180407,6
EunwooCha,Obama,000067_0,000012,0.3631533,7
EunwooCha,Obama,000067_0,000013,0.3956604,9
EunwooCha,Obama,000067_0,000014,0.38906977,8
EunwooCha,Obama,000067_0,000016,0.44870195,6
EunwooCha,Obama,000067_0,000017,0.40063643,9
EunwooCha,Obama,000067_0,000024,0.29787806,6
EunwooCha,Obama,000067_0,000029,0.36154342,6
EunwooCha,Obama,000067_0,000030,0.34759602,6
EunwooCha,Obama,000067_0,000031,0.50565,9
EunwooCha,Obama,000067_0,000033,0.38708064,9
EunwooCha,Obama,000067_0,000037,0.38394535,9
EunwooCha,Obama,000067_0,000041,0.3879361,9
EunwooCha,Obama,000067_0,000043,0.42726934,8
EunwooCha,Obama,000067_0,000044,0.38896713,8
EunwooCha,Obama,000067_0,000046,0.37186363,8
EunwooCha,Obama,000067_0,000049,0.4206875,9
EunwooCha,Obama,000067_0,000052,0.4028527,9
EunwooCha,Obama,000067_0,000053,0.41572595,6
EunwooCha,Obama,000067_0,000054,0.4517269,9
EunwooCha,Obama,000067_0,000059,0.3517674,6
EunwooCha,Obama,000067_0,000060,0.4496633,6
EunwooCha,Obama,000067_0,000067,0.44681236,9
EunwooCha,Obama,000067_0,000069,0.3643307,8
EunwooCha,Obama,000067_0,000070,0.39696756,8
EunwooCha,Obama,000067_0,000073,0.3592813,6
EunwooCha,Obama,000067_0,000074,0.3368435,9
EunwooCha,Obama,000067_0,000075,0.35905033,7
EunwooCha,Obama,000067_0,000079,0.3649106,6
EunwooCha,Obama,000067_0,000082,0.3791976,8
EunwooCha,Obama,000067_0,000083,0.34480295,6
EunwooCha,Obama,000067_0,000084,0.42775595,9
EunwooCha,Obama,000067_0,000087,0.40588713,7
EunwooCha,Obama,000067_0,000088,0.39584976,8
EunwooCha,Obama,000067_0,000089,0.47185972,8
EunwooCha,Obama,000067_0,000093,0.31051016,7
EunwooCha,Obama,000067_0,000094,0.34487525,6
EunwooCha,Obama,000067_0,000095,0.3570233,7
EunwooCha,Obama,000067_0,000096,0.3115535,6
EunwooCha,Obama,000067_0,000097,0.37419152,6
EunwooCha,Obama,000067_0,000098,0.35926878,6
EunwooCha,Obama,000067_0,000099,0.385655,8
EunwooCha,Obama,000067_0,000100,0.31407258,9
EunwooCha,Obama,000067_0,000101,0.40380567,8
EunwooCha,Obama,000067_0,000102,0.38707727,8
EunwooCha,Obama,000067_0,000105,0.28568274,9
EunwooCha,Obama,000069_0,000001,0.5499916,6
EunwooCha,Obama,000069_0,000003,0.528932,7
EunwooCha,Obama,000069_0,000005,0.5410854,7
EunwooCha,Obama,000069_0,000006,0.5395276,7
EunwooCha,Obama,000069_0,000011,0.50230205,7
EunwooCha,Obama,000069_0,000012,0.48219612,7
EunwooCha,Obama,000069_0,000013,0.414229,7
EunwooCha,Obama,000069_0,000014,0.40014532,6
EunwooCha,Obama,000069_0,000016,0.49637195,6
EunwooCha,Obama,000069_0,000017,0.44352826,6
EunwooCha,Obama,000069_0,000024,0.48852396,7
EunwooCha,Obama,000069_0,000029,0.57340485,7
EunwooCha,Obama,000069_0,000030,0.50251925,7
EunwooCha,Obama,000069_0,000031,0.4000172,7
EunwooCha,Obama,000069_0,000033,0.4697461,7
EunwooCha,Obama,000069_0,000037,0.34909153,7
EunwooCha,Obama,000069_0,000041,0.46915466,7
EunwooCha,Obama,000069_0,000043,0.4205462,6
EunwooCha,Obama,000069_0,000044,0.43817207,7
EunwooCha,Obama,000069_0,000046,0.407168,6
