celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,Jennie,166,000030,0.39356604,7
BrunoMars,Jennie,166,000033,0.5106733,7
BrunoMars,Jennie,166,000035,0.48039404,7
BrunoMars,Jennie,166,000036,0.4594483,8
BrunoMars,Jennie,166,000037,0.479697,7
BrunoMars,Jennie,166,000038,0.48186746,6
BrunoMars,Jennie,166,000039,0.5133074,6
BrunoMars,Jennie,166,000042,0.45081502,7
BrunoMars,Jennie,166,000045,0.41796055,5
BrunoMars,Jennie,166,000054,0.49528816,7
BrunoMars,Jennie,166,000060,0.391423,7
BrunoMars,Jennie,166,000062,0.50229603,7
BrunoMars,Jennie,166,000063,0.47039974,6
BrunoMars,Jennie,166,000068,0.31766924,7
BrunoMars,Jennie,166,000069,0.4840649,6
BrunoMars,Jennie,166,000071,0.5333248,7
BrunoMars,Jennie,166,000073,0.5019821,8
BrunoMars,Jennie,166,000074,0.48528504,6
BrunoMars,Jennie,166,000077,0.47455594,7
BrunoMars,Jennie,166,000082,0.5631662,6
BrunoMars,Jennie,166,000083,0.44141334,7
BrunoMars,Jennie,166,000094,0.52935314,7
BrunoMars,Jennie,166,000096,0.52240175,7
BrunoMars,Jennie,166,000098,0.4059367,8
BrunoMars,Jennie,166,000099,0.35302773,8
BrunoMars,Jennie,166,000100,0.495447,7
BrunoMars,Jennie,166,000104,0.39445657,7
BrunoMars,Jennie,166,000105,0.567638,7
BrunoMars,Jennie,166,000106,0.5200952,6
BrunoMars,Jennie,166,000107,0.48443127,8
BrunoMars,Jennie,166,000111,0.4613466,7
BrunoMars,Jennie,166,000112,0.44513065,7
BrunoMars,Jennie,166,000114,0.5231913,7
BrunoMars,Jennie,168,000001,0.5772676,8
BrunoMars,Jennie,168,000003,0.49823892,6
BrunoMars,Jennie,168,000004,0.5060319,6
BrunoMars,Jennie,168,000005,0.5814309,9
BrunoMars,Jennie,168,000006,0.40382957,7
BrunoMars,Jennie,168,000007,0.5808998,9
BrunoMars,Jennie,168,000010,0.59529644,8
BrunoMars,Jennie,168,000011,0.62536293,8
BrunoMars,Jennie,168,000012,0.47480592,7
BrunoMars,Jennie,168,000013,0.48241335,8
BrunoMars,Jennie,168,000014,0.4898907,8
BrunoMars,Jennie,168,000015,0.5676688,8
BrunoMars,Jennie,168,000023,0.42697978,8
BrunoMars,Jennie,168,000024,0.5160637,9
BrunoMars,Jennie,168,000025,0.5809665,8
BrunoMars,Jennie,168,000026,0.63436383,8
BrunoMars,Jennie,168,000028,0.5921023,9
BrunoMars,Jennie,168,000030,0.52436477,8
BrunoMars,Jennie,168,000033,0.5335544,8
BrunoMars,Jennie,168,000035,0.5254941,8
BrunoMars,Jennie,168,000036,0.451224,8
BrunoMars,Jennie,168,000037,0.5535717,8
BrunoMars,Jennie,168,000038,0.51675516,8
BrunoMars,Jennie,168,000039,0.5285013,8
BrunoMars,Jennie,168,000042,0.520007,8
BrunoMars,Jennie,168,000045,0.58080643,6
BrunoMars,Jennie,168,000054,0.4239679,7
BrunoMars,Jennie,168,000060,0.5989373,8
BrunoMars,Jennie,168,000062,0.4325402,6
BrunoMars,Jennie,168,000063,0.63573456,8
BrunoMars,Jennie,168,000068,0.48039877,8
BrunoMars,Jennie,168,000069,0.5647871,8
BrunoMars,Jennie,168,000071,0.5759009,8
BrunoMars,Jennie,168,000073,0.45120284,7
BrunoMars,Jennie,168,000074,0.59637797,8
BrunoMars,Jennie,168,000077,0.54259884,7
BrunoMars,Jennie,168,000082,0.57496935,7
BrunoMars,Jennie,168,000083,0.6303258,8
BrunoMars,Jennie,168,000094,0.55342984,8
BrunoMars,Jennie,168,000096,0.49261558,8
BrunoMars,Jennie,168,000098,0.6122892,8
BrunoMars,Jennie,168,000099,0.5928759,8
BrunoMars,Jennie,168,000100,0.45960376,6
BrunoMars,Jennie,168,000104,0.54328704,8
BrunoMars,Jennie,168,000105,0.61931634,8
BrunoMars,Jennie,168,000106,0.54688436,8
BrunoMars,Jennie,168,000107,0.61970955,8
BrunoMars,Jennie,168,000111,0.44011497,6
BrunoMars,Jennie,168,000112,0.4651859,8
BrunoMars,Jennie,168,000114,0.5863725,8
BrunoMars,Jennie,170,000001,0.4984147,8
BrunoMars,Jennie,170,000003,0.6395076,6
BrunoMars,Jennie,170,000004,0.5106688,7
BrunoMars,Jennie,170,000005,0.45952496,9
BrunoMars,Jennie,170,000006,0.5884466,7
BrunoMars,Jennie,170,000007,0.52670807,9
BrunoMars,Jennie,170,000010,0.43377936,8
BrunoMars,Jennie,170,000011,0.5616333,8
BrunoMars,Jennie,170,000012,0.46949348,8
BrunoMars,Jennie,170,000013,0.509284,8
BrunoMars,Jennie,170,000014,0.48673016,8
BrunoMars,Jennie,170,000015,0.50429213,8
BrunoMars,Jennie,170,000023,0.49657822,8
BrunoMars,Jennie,170,000024,0.4707435,9
BrunoMars,Jennie,170,000025,0.47628433,8
BrunoMars,Jennie,170,000026,0.45839164,8
BrunoMars,Jennie,170,000028,0.44066814,9
BrunoMars,Jennie,170,000030,0.44974416,8
BrunoMars,Jennie,170,000033,0.53252935,8
BrunoMars,Jennie,170,000035,0.54618794,8
BrunoMars,Jennie,170,000036,0.5325521,9
BrunoMars,Jennie,170,000037,0.5275266,8
BrunoMars,Jennie,170,000038,0.54348433,8
BrunoMars,Jennie,170,000039,0.62026787,8
BrunoMars,Jennie,170,000042,0.5278822,8
BrunoMars,Jennie,170,000045,0.37212124,6
BrunoMars,Jennie,170,000054,0.6018092,7
BrunoMars,Jennie,170,000060,0.45135677,8
BrunoMars,Jennie,170,000062,0.4799681,6
BrunoMars,Jennie,170,000063,0.57482445,8
BrunoMars,Jennie,170,000068,0.351251,8
BrunoMars,Jennie,170,000069,0.50441116,8
BrunoMars,Jennie,170,000071,0.5716981,8
BrunoMars,Jennie,170,000073,0.61025393,8
BrunoMars,Jennie,170,000074,0.4629154,8
BrunoMars,Jennie,170,000077,0.4627495,7
BrunoMars,Jennie,170,000082,0.57995427,7
BrunoMars,Jennie,170,000083,0.524184,8
BrunoMars,Jennie,170,000094,0.47021317,8
BrunoMars,Jennie,170,000096,0.63981116,8
BrunoMars,Jennie,170,000098,0.47137567,9
BrunoMars,Jennie,170,000099,0.39441812,9
BrunoMars,Jennie,170,000100,0.4424298,6
BrunoMars,Jennie,170,000104,0.44668394,8
BrunoMars,Jennie,170,000105,0.57672954,8
BrunoMars,Jennie,170,000106,0.5389031,8
BrunoMars,Jennie,170,000107,0.57479334,9
BrunoMars,Jennie,170,000111,0.67235357,6
BrunoMars,Jennie,170,000112,0.44940463,8
BrunoMars,Jennie,170,000114,0.53321517,8
BrunoMars,Jennie,171,000001,0.5608829,9
BrunoMars,Jennie,171,000003,0.46381232,7
BrunoMars,Jennie,171,000004,0.48891523,7
BrunoMars,Jennie,171,000005,0.5071942,10
BrunoMars,Jennie,171,000006,0.47244257,8
BrunoMars,Jennie,171,000007,0.5715977,10
BrunoMars,Jennie,171,000010,0.5489116,8
BrunoMars,Jennie,171,000011,0.62829226,8
BrunoMars,Jennie,171,000012,0.51961744,9
BrunoMars,Jennie,171,000013,0.4945752,8
BrunoMars,Jennie,171,000014,0.48116717,9
BrunoMars,Jennie,171,000015,0.5665638,8
BrunoMars,Jennie,171,000023,0.43174833,9
BrunoMars,Jennie,171,000024,0.5550333,9
BrunoMars,Jennie,171,000025,0.5219244,8
BrunoMars,Jennie,171,000026,0.5752701,9
BrunoMars,Jennie,171,000028,0.59176624,10
BrunoMars,Jennie,171,000030,0.43071967,9
BrunoMars,Jennie,171,000033,0.5520716,9
BrunoMars,Jennie,171,000035,0.5160982,9
BrunoMars,Jennie,171,000036,0.47444767,10
BrunoMars,Jennie,171,000037,0.61722755,9
BrunoMars,Jennie,171,000038,0.53441566,8
BrunoMars,Jennie,171,000039,0.55803823,8
BrunoMars,Jennie,171,000042,0.5261972,9
BrunoMars,Jennie,171,000045,0.4591284,6
BrunoMars,Jennie,171,000054,0.45482218,8
BrunoMars,Jennie,171,000060,0.5552944,9
BrunoMars,Jennie,171,000062,0.43204644,7
BrunoMars,Jennie,171,000063,0.52410483,8
BrunoMars,Jennie,171,000068,0.42697054,9
BrunoMars,Jennie,171,000069,0.54613584,8
BrunoMars,Jennie,171,000071,0.5639058,9
BrunoMars,Jennie,171,000073,0.44273362,9
BrunoMars,Jennie,171,000074,0.50333697,8
BrunoMars,Jennie,171,000077,0.50360274,8
BrunoMars,Jennie,171,000082,0.5602497,7
BrunoMars,Jennie,171,000083,0.6364634,9
BrunoMars,Jennie,171,000094,0.5240104,9
BrunoMars,Jennie,171,000096,0.5423665,9
BrunoMars,Jennie,171,000098,0.5666107,10
BrunoMars,Jennie,171,000099,0.48254687,10
BrunoMars,Jennie,171,000100,0.4473753,7
BrunoMars,Jennie,171,000104,0.49876106,9
BrunoMars,Jennie,171,000105,0.60372406,9
BrunoMars,Jennie,171,000106,0.5332055,8
BrunoMars,Jennie,171,000107,0.5769479,10
BrunoMars,Jennie,171,000111,0.45351854,7
BrunoMars,Jennie,171,000112,0.49998304,9
BrunoMars,Jennie,171,000114,0.5872349,9
BrunoMars,Jennie,172,000001,0.56700397,9
BrunoMars,Jennie,172,000003,0.40575942,7
BrunoMars,Jennie,172,000004,0.509749,7
BrunoMars,Jennie,172,000005,0.4724966,11
BrunoMars,Jennie,172,000006,0.39365095,8
BrunoMars,Jennie,172,000007,0.5424281,11
BrunoMars,Jennie,172,000010,0.6452628,8
BrunoMars,Jennie,172,000011,0.63200563,8
BrunoMars,Jennie,172,000012,0.49510336,9
BrunoMars,Jennie,172,000013,0.47250015,8
BrunoMars,Jennie,172,000014,0.47579214,9
BrunoMars,Jennie,172,000015,0.5919903,8
BrunoMars,Jennie,172,000023,0.44805527,9
BrunoMars,Jennie,172,000024,0.57615787,10
BrunoMars,Jennie,172,000025,0.5891427,8
BrunoMars,Jennie,172,000026,0.621287,9
BrunoMars,Jennie,172,000028,0.5821224,11
BrunoMars,Jennie,172,000030,0.4341327,9
BrunoMars,Jennie,172,000033,0.5819075,9
BrunoMars,Jennie,172,000035,0.57237905,9
BrunoMars,Jennie,172,000036,0.5011081,10
BrunoMars,Jennie,172,000037,0.55002606,9
BrunoMars,Jennie,172,000038,0.51830053,8
BrunoMars,Jennie,172,000039,0.46869567,8
BrunoMars,Jennie,172,000042,0.5077926,9
BrunoMars,Jennie,172,000045,0.5247679,6
BrunoMars,Jennie,172,000054,0.39022103,8
BrunoMars,Jennie,172,000060,0.5407264,9
BrunoMars,Jennie,172,000062,0.38844606,7
BrunoMars,Jennie,172,000063,0.50166005,8
BrunoMars,Jennie,172,000068,0.3953068,9
BrunoMars,Jennie,172,000069,0.5584333,8
BrunoMars,Jennie,172,000071,0.4957847,9
BrunoMars,Jennie,172,000073,0.40807423,9
BrunoMars,Jennie,172,000074,0.51570535,8
BrunoMars,Jennie,172,000077,0.49368435,8
BrunoMars,Jennie,172,000082,0.5524398,7
BrunoMars,Jennie,172,000083,0.62813944,9
BrunoMars,Jennie,172,000094,0.4654979,9
BrunoMars,Jennie,172,000096,0.46472126,9
BrunoMars,Jennie,172,000098,0.5595988,10
BrunoMars,Jennie,172,000099,0.48945245,10
BrunoMars,Jennie,172,000100,0.4206722,7
BrunoMars,Jennie,172,000104,0.50274634,9
BrunoMars,Jennie,172,000105,0.595922,9
BrunoMars,Jennie,172,000106,0.5909633,8
BrunoMars,Jennie,172,000107,0.54262364,10
BrunoMars,Jennie,172,000111,0.4878704,7
BrunoMars,Jennie,172,000112,0.47748846,9
BrunoMars,Jennie,172,000114,0.61424077,9
BrunoMars,Jennie,174,000001,0.52274925,8
BrunoMars,Jennie,174,000003,0.655539,6
BrunoMars,Jennie,174,000004,0.5111871,7
BrunoMars,Jennie,174,000005,0.4613341,9
BrunoMars,Jennie,174,000006,0.4998125,7
BrunoMars,Jennie,174,000007,0.533955,9
BrunoMars,Jennie,174,000010,0.47295922,8
BrunoMars,Jennie,174,000011,0.56578207,8
BrunoMars,Jennie,174,000012,0.38481274,8
BrunoMars,Jennie,174,000013,0.50223255,8
BrunoMars,Jennie,174,000014,0.47771233,8
BrunoMars,Jennie,174,000015,0.48448882,8
BrunoMars,Jennie,174,000023,0.57154745,8
BrunoMars,Jennie,174,000024,0.49783453,9
BrunoMars,Jennie,174,000025,0.5067512,8
BrunoMars,Jennie,174,000026,0.5061508,8
BrunoMars,Jennie,174,000028,0.5000752,9
BrunoMars,Jennie,174,000030,0.42391536,8
BrunoMars,Jennie,174,000033,0.5101161,8
BrunoMars,Jennie,174,000035,0.50029933,8
BrunoMars,Jennie,174,000036,0.52051294,9
BrunoMars,Jennie,174,000037,0.4901924,8
BrunoMars,Jennie,174,000038,0.46511132,8
BrunoMars,Jennie,174,000039,0.5983124,8
BrunoMars,Jennie,174,000042,0.50741845,8
BrunoMars,Jennie,174,000045,0.42012417,6
BrunoMars,Jennie,174,000054,0.5421897,7
BrunoMars,Jennie,174,000060,0.48428443,8
BrunoMars,Jennie,174,000062,0.49873197,6
BrunoMars,Jennie,174,000063,0.5146476,8
BrunoMars,Jennie,174,000068,0.35917678,8
BrunoMars,Jennie,174,000069,0.49666968,8
BrunoMars,Jennie,174,000071,0.54955983,8
BrunoMars,Jennie,174,000073,0.5659429,8
BrunoMars,Jennie,174,000074,0.49137405,8
BrunoMars,Jennie,174,000077,0.46543327,7
BrunoMars,Jennie,174,000082,0.57476944,7
BrunoMars,Jennie,174,000083,0.50797784,8
BrunoMars,Jennie,174,000094,0.47967803,8
BrunoMars,Jennie,174,000096,0.63882184,8
BrunoMars,Jennie,174,000098,0.53152585,9
BrunoMars,Jennie,174,000099,0.439526,9
BrunoMars,Jennie,174,000100,0.51226,6
BrunoMars,Jennie,174,000104,0.47004172,8
BrunoMars,Jennie,174,000105,0.5842031,8
BrunoMars,Jennie,174,000106,0.5471571,8
BrunoMars,Jennie,174,000107,0.5852691,9
BrunoMars,Jennie,174,000111,0.66056734,6
BrunoMars,Jennie,174,000112,0.43987823,8
BrunoMars,Jennie,174,000114,0.54516405,8
BrunoMars,Jennie,175,000001,0.43803713,7
BrunoMars,Jennie,175,000003,0.54451686,7
BrunoMars,Jennie,175,000004,0.41938177,7
BrunoMars,Jennie,175,000005,0.43613514,8
BrunoMars,Jennie,175,000006,0.47823453,7
BrunoMars,Jennie,175,000007,0.5060592,8
BrunoMars,Jennie,175,000010,0.46056592,6
BrunoMars,Jennie,175,000011,0.48277578,6
BrunoMars,Jennie,175,000012,0.45224276,8
BrunoMars,Jennie,175,000013,0.45799693,6
BrunoMars,Jennie,175,000014,0.3809194,7
BrunoMars,Jennie,175,000015,0.49306417,6
BrunoMars,Jennie,175,000023,0.49807316,7
BrunoMars,Jennie,175,000024,0.51982343,7
BrunoMars,Jennie,175,000025,0.44760677,6
BrunoMars,Jennie,175,000026,0.49209115,7
BrunoMars,Jennie,175,000028,0.48252386,8
BrunoMars,Jennie,175,000030,0.5277697,7
BrunoMars,Jennie,175,000033,0.4524291,7
BrunoMars,Jennie,175,000035,0.44296482,7
BrunoMars,Jennie,175,000036,0.6940875,8
BrunoMars,Jennie,175,000037,0.49488363,7
BrunoMars,Jennie,175,000038,0.4129795,6
BrunoMars,Jennie,175,000039,0.5508277,6
BrunoMars,Jennie,175,000042,0.42451146,7
BrunoMars,Jennie,175,000045,0.44568858,5
BrunoMars,Jennie,175,000054,0.4947619,7
BrunoMars,Jennie,175,000060,0.4243205,7
BrunoMars,Jennie,175,000062,0.40832615,7
BrunoMars,Jennie,175,000063,0.45369914,6
BrunoMars,Jennie,175,000068,0.36004537,7
BrunoMars,Jennie,175,000069,0.40630317,6
BrunoMars,Jennie,175,000071,0.46991023,7
BrunoMars,Jennie,175,000073,0.57750976,8
BrunoMars,Jennie,175,000074,0.45018712,6
BrunoMars,Jennie,175,000077,0.57145363,7
BrunoMars,Jennie,175,000082,0.50657463,6
BrunoMars,Jennie,175,000083,0.48053646,7
BrunoMars,Jennie,175,000094,0.46894994,7
BrunoMars,Jennie,175,000096,0.6016197,7
BrunoMars,Jennie,175,000098,0.4455536,8
BrunoMars,Jennie,175,000099,0.40522355,8
BrunoMars,Jennie,175,000100,0.4166387,7
BrunoMars,Jennie,175,000104,0.4448546,7
BrunoMars,Jennie,175,000105,0.48310798,7
BrunoMars,Jennie,175,000106,0.49893463,6
BrunoMars,Jennie,175,000107,0.45236582,8
BrunoMars,Jennie,175,000111,0.54511845,7
BrunoMars,Jennie,175,000112,0.4393771,7
BrunoMars,Jennie,175,000114,0.45029506,7
BrunoMars,Jennie,179,000001,0.6044409,9
BrunoMars,Jennie,179,000003,0.55346185,7
BrunoMars,Jennie,179,000004,0.5161244,7
BrunoMars,Jennie,179,000005,0.5358054,10
BrunoMars,Jennie,179,000006,0.44730467,8
BrunoMars,Jennie,179,000007,0.60016567,10
BrunoMars,Jennie,179,000010,0.60146743,8
BrunoMars,Jennie,179,000011,0.6475822,8
BrunoMars,Jennie,179,000012,0.49414963,9
BrunoMars,Jennie,179,000013,0.53950334,8
BrunoMars,Jennie,179,000014,0.57614106,9
BrunoMars,Jennie,179,000015,0.6318426,8
BrunoMars,Jennie,179,000023,0.4552929,9
BrunoMars,Jennie,179,000024,0.59233516,9
BrunoMars,Jennie,179,000025,0.587244,8
BrunoMars,Jennie,179,000026,0.6435051,9
BrunoMars,Jennie,179,000028,0.5499126,10
BrunoMars,Jennie,179,000030,0.48034477,9
BrunoMars,Jennie,179,000033,0.582552,9
BrunoMars,Jennie,179,000035,0.53962636,9
BrunoMars,Jennie,179,000036,0.39809224,10
BrunoMars,Jennie,179,000037,0.589182,9
BrunoMars,Jennie,179,000038,0.51867926,8
BrunoMars,Jennie,179,000039,0.5417347,8
BrunoMars,Jennie,179,000042,0.5655483,9
BrunoMars,Jennie,179,000045,0.48420623,6
BrunoMars,Jennie,179,000054,0.43696123,8
BrunoMars,Jennie,179,000060,0.5809205,9
BrunoMars,Jennie,179,000062,0.5023516,7
BrunoMars,Jennie,179,000063,0.58864737,8
BrunoMars,Jennie,179,000068,0.42795134,9
BrunoMars,Jennie,179,000069,0.5487025,8
BrunoMars,Jennie,179,000071,0.59603447,9
BrunoMars,Jennie,179,000073,0.5047238,9
BrunoMars,Jennie,179,000074,0.59847367,8
BrunoMars,Jennie,179,000077,0.52925014,8
BrunoMars,Jennie,179,000082,0.59578705,7
BrunoMars,Jennie,179,000083,0.5974052,9
BrunoMars,Jennie,179,000094,0.5721164,9
BrunoMars,Jennie,179,000096,0.5360356,9
BrunoMars,Jennie,179,000098,0.5691415,10
BrunoMars,Jennie,179,000099,0.48953348,10
BrunoMars,Jennie,179,000100,0.5070624,7
BrunoMars,Jennie,179,000104,0.50338966,9
BrunoMars,Jennie,179,000105,0.763399,9
BrunoMars,Jennie,179,000106,0.63217926,8
BrunoMars,Jennie,179,000107,0.5969108,10
BrunoMars,Jennie,179,000111,0.47654104,7
BrunoMars,Jennie,179,000112,0.54944265,9
BrunoMars,Jennie,179,000114,0.6322005,9
BrunoMars,Jennie,181,000001,0.5191016,9
BrunoMars,Jennie,181,000003,0.57998276,7
BrunoMars,Jennie,181,000004,0.43069854,7
BrunoMars,Jennie,181,000005,0.45648187,10
BrunoMars,Jennie,181,000006,0.4889529,8
BrunoMars,Jennie,181,000007,0.562678,10
BrunoMars,Jennie,181,000010,0.48217946,8
BrunoMars,Jennie,181,000011,0.6460811,8
BrunoMars,Jennie,181,000012,0.48481035,9
BrunoMars,Jennie,181,000013,0.5306286,8
BrunoMars,Jennie,181,000014,0.4638819,9
BrunoMars,Jennie,181,000015,0.4675077,8
BrunoMars,Jennie,181,000023,0.543978,9
BrunoMars,Jennie,181,000024,0.5556146,9
BrunoMars,Jennie,181,000025,0.5164796,8
BrunoMars,Jennie,181,000026,0.52778286,9
BrunoMars,Jennie,181,000028,0.48515502,10
BrunoMars,Jennie,181,000030,0.529914,9
BrunoMars,Jennie,181,000033,0.49377728,9
BrunoMars,Jennie,181,000035,0.54964954,9
BrunoMars,Jennie,181,000036,0.64559466,10
BrunoMars,Jennie,181,000037,0.5660193,9
BrunoMars,Jennie,181,000038,0.5062575,8
BrunoMars,Jennie,181,000039,0.61042845,8
BrunoMars,Jennie,181,000042,0.49851888,9
BrunoMars,Jennie,181,000045,0.4580253,6
BrunoMars,Jennie,181,000054,0.48923194,8
BrunoMars,Jennie,181,000060,0.5004965,9
BrunoMars,Jennie,181,000062,0.38357216,7
BrunoMars,Jennie,181,000063,0.52083385,8
BrunoMars,Jennie,181,000068,0.36680004,9
BrunoMars,Jennie,181,000069,0.51212776,8
BrunoMars,Jennie,181,000071,0.5559099,9
BrunoMars,Jennie,181,000073,0.52728796,9
BrunoMars,Jennie,181,000074,0.4548663,8
BrunoMars,Jennie,181,000077,0.59517264,8
BrunoMars,Jennie,181,000082,0.5638526,7
BrunoMars,Jennie,181,000083,0.50873643,9
BrunoMars,Jennie,181,000094,0.43146828,9
BrunoMars,Jennie,181,000096,0.59105587,9
BrunoMars,Jennie,181,000098,0.48213488,10
BrunoMars,Jennie,181,000099,0.39113566,10
BrunoMars,Jennie,181,000100,0.3996396,7
BrunoMars,Jennie,181,000104,0.48727158,9
BrunoMars,Jennie,181,000105,0.5288059,9
BrunoMars,Jennie,181,000106,0.54581815,8
BrunoMars,Jennie,181,000107,0.53281903,10
BrunoMars,Jennie,181,000111,0.5959997,7
BrunoMars,Jennie,181,000112,0.429155,9
BrunoMars,Jennie,181,000114,0.5495592,9
BrunoMars,Jennie,182,000001,0.5811208,9
BrunoMars,Jennie,182,000003,0.4250696,7
BrunoMars,Jennie,182,000004,0.5577891,6
BrunoMars,Jennie,182,000005,0.48388842,9
BrunoMars,Jennie,182,000006,0.4635262,8
BrunoMars,Jennie,182,000007,0.6128166,9
BrunoMars,Jennie,182,000010,0.6151644,8
BrunoMars,Jennie,182,000011,0.6841294,8
BrunoMars,Jennie,182,000012,0.55250496,8
BrunoMars,Jennie,182,000013,0.50885373,8
BrunoMars,Jennie,182,000014,0.5206993,9
BrunoMars,Jennie,182,000015,0.6027153,8
BrunoMars,Jennie,182,000023,0.49544272,9
BrunoMars,Jennie,182,000024,0.57666993,8
BrunoMars,Jennie,182,000025,0.6114595,8
BrunoMars,Jennie,182,000026,0.6418483,9
BrunoMars,Jennie,182,000028,0.5776933,9
BrunoMars,Jennie,182,000030,0.45899004,9
BrunoMars,Jennie,182,000033,0.5918524,9
BrunoMars,Jennie,182,000035,0.53662026,9
BrunoMars,Jennie,182,000036,0.49950185,9
BrunoMars,Jennie,182,000037,0.5585815,9
BrunoMars,Jennie,182,000038,0.5124271,8
BrunoMars,Jennie,182,000039,0.52041876,8
BrunoMars,Jennie,182,000042,0.54652846,9
BrunoMars,Jennie,182,000045,0.5095382,6
BrunoMars,Jennie,182,000054,0.42713815,8
BrunoMars,Jennie,182,000060,0.5502941,9
BrunoMars,Jennie,182,000062,0.4302879,7
BrunoMars,Jennie,182,000063,0.55007035,8
BrunoMars,Jennie,182,000068,0.40507105,9
BrunoMars,Jennie,182,000069,0.6001833,8
BrunoMars,Jennie,182,000071,0.5301776,9
BrunoMars,Jennie,182,000073,0.42605102,8
BrunoMars,Jennie,182,000074,0.55295706,8
BrunoMars,Jennie,182,000077,0.52495456,8
BrunoMars,Jennie,182,000082,0.5514853,7
BrunoMars,Jennie,182,000083,0.5828919,9
BrunoMars,Jennie,182,000094,0.51439,9
BrunoMars,Jennie,182,000096,0.50838166,9
BrunoMars,Jennie,182,000098,0.52077204,9
BrunoMars,Jennie,182,000099,0.47437748,9
BrunoMars,Jennie,182,000100,0.4512007,7
BrunoMars,Jennie,182,000104,0.52684,9
BrunoMars,Jennie,182,000105,0.6335177,9
BrunoMars,Jennie,182,000106,0.6023772,8
BrunoMars,Jennie,182,000107,0.5861666,9
BrunoMars,Jennie,182,000111,0.49904084,7
BrunoMars,Jennie,182,000112,0.5353847,9
BrunoMars,Jennie,182,000114,0.6524823,9
BrunoMars,Jennie,185,000001,0.6123347,9
BrunoMars,Jennie,185,000003,0.4719848,7
BrunoMars,Jennie,185,000004,0.4980917,7
BrunoMars,Jennie,185,000005,0.61059606,10
BrunoMars,Jennie,185,000006,0.4417293,8
BrunoMars,Jennie,185,000007,0.5352796,10
BrunoMars,Jennie,185,000010,0.6761253,8
BrunoMars,Jennie,185,000011,0.58414376,8
BrunoMars,Jennie,185,000012,0.5185975,9
BrunoMars,Jennie,185,000013,0.5065628,8
BrunoMars,Jennie,185,000014,0.4974917,9
BrunoMars,Jennie,185,000015,0.54531956,8
BrunoMars,Jennie,185,000023,0.49880186,9
BrunoMars,Jennie,185,000024,0.50988346,9
BrunoMars,Jennie,185,000025,0.59267485,8
BrunoMars,Jennie,185,000026,0.6703166,9
BrunoMars,Jennie,185,000028,0.6753546,10
BrunoMars,Jennie,185,000030,0.50721073,9
BrunoMars,Jennie,185,000033,0.4987906,9
BrunoMars,Jennie,185,000035,0.47594893,9
BrunoMars,Jennie,185,000036,0.42735362,10
BrunoMars,Jennie,185,000037,0.5623677,9
BrunoMars,Jennie,185,000038,0.45775026,8
BrunoMars,Jennie,185,000039,0.48657864,8
BrunoMars,Jennie,185,000042,0.5055091,9
BrunoMars,Jennie,185,000045,0.6364813,6
BrunoMars,Jennie,185,000054,0.3827501,8
BrunoMars,Jennie,185,000060,0.5932927,9
BrunoMars,Jennie,185,000062,0.44062376,7
BrunoMars,Jennie,185,000063,0.534446,8
BrunoMars,Jennie,185,000068,0.46064153,9
BrunoMars,Jennie,185,000069,0.56692326,8
BrunoMars,Jennie,185,000071,0.559318,9
BrunoMars,Jennie,185,000073,0.4474465,9
BrunoMars,Jennie,185,000074,0.59709406,8
BrunoMars,Jennie,185,000077,0.56494653,8
BrunoMars,Jennie,185,000082,0.5583681,7
BrunoMars,Jennie,185,000083,0.556653,9
BrunoMars,Jennie,185,000094,0.5171182,9
BrunoMars,Jennie,185,000096,0.5063926,9
BrunoMars,Jennie,185,000098,0.6052996,10
BrunoMars,Jennie,185,000099,0.5842625,10
BrunoMars,Jennie,185,000100,0.4518021,7
BrunoMars,Jennie,185,000104,0.53556806,9
BrunoMars,Jennie,185,000105,0.58444494,9
BrunoMars,Jennie,185,000106,0.58311033,8
BrunoMars,Jennie,185,000107,0.5875152,10
BrunoMars,Jennie,185,000111,0.42480108,7
BrunoMars,Jennie,185,000112,0.49233925,9
BrunoMars,Jennie,185,000114,0.57473236,9
BrunoMars,Jennie,189,000001,0.516858,9
BrunoMars,Jennie,189,000003,0.39297158,7
BrunoMars,Jennie,189,000004,0.5086004,6
BrunoMars,Jennie,189,000005,0.45382562,9
BrunoMars,Jennie,189,000006,0.37689915,8
BrunoMars,Jennie,189,000007,0.58124,9
BrunoMars,Jennie,189,000010,0.61317474,8
BrunoMars,Jennie,189,000011,0.5776058,8
BrunoMars,Jennie,189,000012,0.48642474,8
BrunoMars,Jennie,189,000013,0.48885494,8
BrunoMars,Jennie,189,000014,0.46185705,9
BrunoMars,Jennie,189,000015,0.5090469,8
BrunoMars,Jennie,189,000023,0.5462325,9
BrunoMars,Jennie,189,000024,0.49133903,8
BrunoMars,Jennie,189,000025,0.55391705,8
BrunoMars,Jennie,189,000026,0.5907841,9
BrunoMars,Jennie,189,000028,0.5615084,9
BrunoMars,Jennie,189,000030,0.4152323,9
BrunoMars,Jennie,189,000033,0.5749724,9
BrunoMars,Jennie,189,000035,0.5262711,9
BrunoMars,Jennie,189,000036,0.49486792,9
BrunoMars,Jennie,189,000037,0.517794,9
BrunoMars,Jennie,189,000038,0.46062976,8
BrunoMars,Jennie,189,000039,0.47194117,8
BrunoMars,Jennie,189,000042,0.5375219,9
BrunoMars,Jennie,189,000045,0.5032148,6
