celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,Obama,000033,000043,0.45437822,7
Dicaprio,Obama,000033,000044,0.44538966,8
Dicaprio,Obama,000033,000046,0.36317158,7
Dicaprio,Obama,000033,000049,0.47681025,7
Dicaprio,Obama,000033,000052,0.44962406,8
Dicaprio,Obama,000033,000053,0.6091834,7
Dicaprio,Obama,000033,000054,0.43918622,8
Dicaprio,Obama,000033,000059,0.53015953,6
Dicaprio,Obama,000033,000060,0.6526212,7
Dicaprio,Obama,000033,000067,0.46766222,8
Dicaprio,Obama,000033,000069,0.42978314,7
Dicaprio,Obama,000033,000070,0.50043,7
Dicaprio,Obama,000033,000073,0.5762976,7
Dicaprio,Obama,000033,000074,0.4236478,8
Dicaprio,Obama,000033,000075,0.5330471,7
Dicaprio,Obama,000033,000079,0.6268651,7
Dicaprio,Obama,000033,000082,0.4148845,7
Dicaprio,Obama,000033,000083,0.64031893,7
Dicaprio,Obama,000033,000084,0.4445166,7
Dicaprio,Obama,000033,000087,0.59356505,8
Dicaprio,Obama,000033,000088,0.48630676,7
Dicaprio,Obama,000033,000089,0.5099551,7
Dicaprio,Obama,000033,000093,0.58269835,7
Dicaprio,Obama,000033,000094,0.6661523,7
Dicaprio,Obama,000033,000095,0.5745491,7
Dicaprio,Obama,000033,000096,0.6366821,7
Dicaprio,Obama,000033,000097,0.53480285,6
Dicaprio,Obama,000033,000098,0.45160314,6
Dicaprio,Obama,000033,000099,0.6131133,8
Dicaprio,Obama,000033,000100,0.52441657,8
Dicaprio,Obama,000033,000101,0.4937204,8
Dicaprio,Obama,000033,000102,0.5113683,7
Dicaprio,Obama,000033,000105,0.41182905,8
Dicaprio,Obama,000038,000001,0.46296403,8
Dicaprio,Obama,000038,000003,0.44667634,7
Dicaprio,Obama,000038,000005,0.4961028,6
Dicaprio,Obama,000038,000006,0.45352367,7
Dicaprio,Obama,000038,000011,0.44674423,6
Dicaprio,Obama,000038,000012,0.4237635,7
Dicaprio,Obama,000038,000013,0.5433047,8
Dicaprio,Obama,000038,000014,0.51057553,8
Dicaprio,Obama,000038,000016,0.46836555,6
Dicaprio,Obama,000038,000017,0.51772326,8
Dicaprio,Obama,000038,000024,0.4789624,6
Dicaprio,Obama,000038,000029,0.43341842,6
Dicaprio,Obama,000038,000030,0.49134564,6
Dicaprio,Obama,000038,000031,0.4899874,8
Dicaprio,Obama,000038,000033,0.5977663,8
Dicaprio,Obama,000038,000037,0.44524488,8
Dicaprio,Obama,000038,000041,0.5257927,8
Dicaprio,Obama,000038,000043,0.48688114,8
Dicaprio,Obama,000038,000044,0.4699091,8
Dicaprio,Obama,000038,000046,0.49702266,8
Dicaprio,Obama,000038,000049,0.45752037,8
Dicaprio,Obama,000038,000052,0.5243323,8
Dicaprio,Obama,000038,000053,0.40737674,6
Dicaprio,Obama,000038,000054,0.4736985,8
Dicaprio,Obama,000038,000059,0.4149249,6
Dicaprio,Obama,000038,000060,0.47899786,6
Dicaprio,Obama,000038,000067,0.5640943,8
Dicaprio,Obama,000038,000069,0.5245821,8
Dicaprio,Obama,000038,000070,0.5517818,8
Dicaprio,Obama,000038,000073,0.4872789,6
Dicaprio,Obama,000038,000074,0.5833392,8
Dicaprio,Obama,000038,000075,0.54199284,7
Dicaprio,Obama,000038,000079,0.49159265,6
Dicaprio,Obama,000038,000082,0.54795337,8
Dicaprio,Obama,000038,000083,0.46808657,6
Dicaprio,Obama,000038,000084,0.5769352,8
Dicaprio,Obama,000038,000087,0.4140509,7
Dicaprio,Obama,000038,000088,0.50656426,8
Dicaprio,Obama,000038,000089,0.57872856,8
Dicaprio,Obama,000038,000093,0.47109213,7
Dicaprio,Obama,000038,000094,0.51109487,6
Dicaprio,Obama,000038,000095,0.49149424,7
Dicaprio,Obama,000038,000096,0.49780443,6
Dicaprio,Obama,000038,000097,0.4443179,6
Dicaprio,Obama,000038,000098,0.5831508,6
Dicaprio,Obama,000038,000099,0.51960075,8
Dicaprio,Obama,000038,000100,0.48497212,8
Dicaprio,Obama,000038,000101,0.5612051,8
Dicaprio,Obama,000038,000102,0.53403944,8
Dicaprio,Obama,000038,000105,0.56325024,8
Dicaprio,Obama,000039,000001,0.55347204,6
Dicaprio,Obama,000039,000003,0.47993413,6
Dicaprio,Obama,000039,000005,0.5435635,6
Dicaprio,Obama,000039,000006,0.6208553,6
Dicaprio,Obama,000039,000011,0.55692816,6
Dicaprio,Obama,000039,000012,0.57582766,6
Dicaprio,Obama,000039,000013,0.46199572,6
Dicaprio,Obama,000039,000014,0.41551253,6
Dicaprio,Obama,000039,000016,0.6312843,6
Dicaprio,Obama,000039,000017,0.47986165,6
Dicaprio,Obama,000039,000024,0.5364642,6
Dicaprio,Obama,000039,000029,0.49952713,6
Dicaprio,Obama,000039,000030,0.5578075,6
Dicaprio,Obama,000039,000031,0.48819172,6
Dicaprio,Obama,000039,000033,0.4881706,6
Dicaprio,Obama,000039,000037,0.40042046,6
Dicaprio,Obama,000039,000041,0.40508822,6
Dicaprio,Obama,000039,000043,0.42336562,6
Dicaprio,Obama,000039,000044,0.43726996,6
Dicaprio,Obama,000039,000046,0.33714017,6
Dicaprio,Obama,000039,000049,0.42688274,6
Dicaprio,Obama,000039,000052,0.4621074,6
Dicaprio,Obama,000039,000053,0.5205392,6
Dicaprio,Obama,000039,000054,0.44682074,6
Dicaprio,Obama,000039,000059,0.48480383,6
Dicaprio,Obama,000039,000060,0.58404607,6
Dicaprio,Obama,000039,000067,0.5116227,6
Dicaprio,Obama,000039,000069,0.40508997,6
Dicaprio,Obama,000039,000070,0.4076984,6
Dicaprio,Obama,000039,000073,0.58166236,6
Dicaprio,Obama,000039,000074,0.46422717,6
Dicaprio,Obama,000039,000075,0.4590702,6
Dicaprio,Obama,000039,000079,0.58067447,6
Dicaprio,Obama,000039,000082,0.39173532,6
Dicaprio,Obama,000039,000083,0.54427826,6
Dicaprio,Obama,000039,000084,0.49174133,6
Dicaprio,Obama,000039,000087,0.55839825,6
Dicaprio,Obama,000039,000088,0.42830122,6
Dicaprio,Obama,000039,000089,0.50034964,6
Dicaprio,Obama,000039,000093,0.552368,6
Dicaprio,Obama,000039,000094,0.55733293,6
Dicaprio,Obama,000039,000095,0.57967,6
Dicaprio,Obama,000039,000096,0.5481445,6
Dicaprio,Obama,000039,000097,0.59756225,6
Dicaprio,Obama,000039,000098,0.45148337,6
Dicaprio,Obama,000039,000099,0.57242423,6
Dicaprio,Obama,000039,000100,0.5089527,6
Dicaprio,Obama,000039,000101,0.46577492,6
Dicaprio,Obama,000039,000102,0.43820778,6
Dicaprio,Obama,000039,000105,0.3710828,6
Dicaprio,Obama,000040,000001,0.5629095,8
Dicaprio,Obama,000040,000003,0.5164772,7
Dicaprio,Obama,000040,000005,0.5851303,6
Dicaprio,Obama,000040,000006,0.6165996,7
Dicaprio,Obama,000040,000011,0.6142168,6
Dicaprio,Obama,000040,000012,0.56540465,7
Dicaprio,Obama,000040,000013,0.51084393,8
Dicaprio,Obama,000040,000014,0.50872886,8
Dicaprio,Obama,000040,000016,0.63951164,6
Dicaprio,Obama,000040,000017,0.5029866,8
Dicaprio,Obama,000040,000024,0.612253,6
Dicaprio,Obama,000040,000029,0.5742023,6
Dicaprio,Obama,000040,000030,0.58944404,6
Dicaprio,Obama,000040,000031,0.5063515,8
Dicaprio,Obama,000040,000033,0.5621065,8
Dicaprio,Obama,000040,000037,0.4956572,8
Dicaprio,Obama,000040,000041,0.4295935,8
Dicaprio,Obama,000040,000043,0.46337253,8
Dicaprio,Obama,000040,000044,0.47835267,8
Dicaprio,Obama,000040,000046,0.40141433,8
Dicaprio,Obama,000040,000049,0.4304335,8
Dicaprio,Obama,000040,000052,0.58927447,8
Dicaprio,Obama,000040,000053,0.5677205,6
Dicaprio,Obama,000040,000054,0.4768322,8
Dicaprio,Obama,000040,000059,0.62085074,6
Dicaprio,Obama,000040,000060,0.67007416,6
Dicaprio,Obama,000040,000067,0.5274297,8
Dicaprio,Obama,000040,000069,0.4346572,8
Dicaprio,Obama,000040,000070,0.46975136,8
Dicaprio,Obama,000040,000073,0.6143165,6
Dicaprio,Obama,000040,000074,0.47554034,8
Dicaprio,Obama,000040,000075,0.5043854,7
Dicaprio,Obama,000040,000079,0.6033094,6
Dicaprio,Obama,000040,000082,0.45616975,8
Dicaprio,Obama,000040,000083,0.569361,6
Dicaprio,Obama,000040,000084,0.47404498,8
Dicaprio,Obama,000040,000087,0.51593584,7
Dicaprio,Obama,000040,000088,0.48144844,8
Dicaprio,Obama,000040,000089,0.5266911,8
Dicaprio,Obama,000040,000093,0.5502003,7
Dicaprio,Obama,000040,000094,0.5538521,6
Dicaprio,Obama,000040,000095,0.5998378,7
Dicaprio,Obama,000040,000096,0.5554235,6
Dicaprio,Obama,000040,000097,0.5925052,6
Dicaprio,Obama,000040,000098,0.49100867,6
Dicaprio,Obama,000040,000099,0.60118914,8
Dicaprio,Obama,000040,000100,0.55822766,8
Dicaprio,Obama,000040,000101,0.5546882,8
Dicaprio,Obama,000040,000102,0.461464,8
Dicaprio,Obama,000040,000105,0.41678393,8
Dicaprio,Obama,000043,000001,0.47181407,8
Dicaprio,Obama,000043,000003,0.40852702,8
Dicaprio,Obama,000043,000005,0.47397324,7
Dicaprio,Obama,000043,000006,0.41895485,8
Dicaprio,Obama,000043,000011,0.40394878,7
Dicaprio,Obama,000043,000012,0.39615673,8
Dicaprio,Obama,000043,000013,0.48438072,10
Dicaprio,Obama,000043,000014,0.4670737,9
Dicaprio,Obama,000043,000016,0.46833336,6
Dicaprio,Obama,000043,000017,0.5418546,10
Dicaprio,Obama,000043,000024,0.47232342,7
Dicaprio,Obama,000043,000029,0.49403015,7
Dicaprio,Obama,000043,000030,0.4897675,7
Dicaprio,Obama,000043,000031,0.5600012,9
Dicaprio,Obama,000043,000033,0.53685373,10
Dicaprio,Obama,000043,000037,0.43093327,9
Dicaprio,Obama,000043,000041,0.5139426,10
Dicaprio,Obama,000043,000043,0.5434941,9
Dicaprio,Obama,000043,000044,0.49483216,9
Dicaprio,Obama,000043,000046,0.5745467,8
Dicaprio,Obama,000043,000049,0.6010643,10
Dicaprio,Obama,000043,000052,0.49873257,9
Dicaprio,Obama,000043,000053,0.41464332,6
Dicaprio,Obama,000043,000054,0.46326005,9
Dicaprio,Obama,000043,000059,0.40116075,7
Dicaprio,Obama,000043,000060,0.4678642,6
Dicaprio,Obama,000043,000067,0.5697053,9
Dicaprio,Obama,000043,000069,0.54375726,9
Dicaprio,Obama,000043,000070,0.53119254,9
Dicaprio,Obama,000043,000073,0.4482993,6
Dicaprio,Obama,000043,000074,0.506912,10
Dicaprio,Obama,000043,000075,0.5127593,8
Dicaprio,Obama,000043,000079,0.49072677,7
Dicaprio,Obama,000043,000082,0.5343823,8
Dicaprio,Obama,000043,000083,0.48151144,7
Dicaprio,Obama,000043,000084,0.5148389,10
Dicaprio,Obama,000043,000087,0.48990884,7
Dicaprio,Obama,000043,000088,0.51291835,8
Dicaprio,Obama,000043,000089,0.59266,9
Dicaprio,Obama,000043,000093,0.42798352,8
Dicaprio,Obama,000043,000094,0.50130254,7
Dicaprio,Obama,000043,000095,0.46989256,8
Dicaprio,Obama,000043,000096,0.51615065,7
Dicaprio,Obama,000043,000097,0.41952935,6
Dicaprio,Obama,000043,000098,0.4842622,7
Dicaprio,Obama,000043,000099,0.49826103,9
Dicaprio,Obama,000043,000100,0.51547503,10
Dicaprio,Obama,000043,000101,0.5449364,9
Dicaprio,Obama,000043,000102,0.5413719,9
Dicaprio,Obama,000043,000105,0.39968255,10
Dicaprio,Obama,000045,000001,0.5042693,8
Dicaprio,Obama,000045,000003,0.4489903,8
Dicaprio,Obama,000045,000005,0.49596837,7
Dicaprio,Obama,000045,000006,0.48154372,8
Dicaprio,Obama,000045,000011,0.47639793,7
Dicaprio,Obama,000045,000012,0.4162203,8
Dicaprio,Obama,000045,000013,0.5220189,9
Dicaprio,Obama,000045,000014,0.49167112,8
Dicaprio,Obama,000045,000016,0.5003877,6
Dicaprio,Obama,000045,000017,0.51390976,8
Dicaprio,Obama,000045,000024,0.43035182,7
Dicaprio,Obama,000045,000029,0.4775912,7
Dicaprio,Obama,000045,000030,0.43254992,7
Dicaprio,Obama,000045,000031,0.46290064,9
Dicaprio,Obama,000045,000033,0.5543897,9
Dicaprio,Obama,000045,000037,0.50468564,9
Dicaprio,Obama,000045,000041,0.4579658,9
Dicaprio,Obama,000045,000043,0.46538258,8
Dicaprio,Obama,000045,000044,0.50061756,9
Dicaprio,Obama,000045,000046,0.505859,8
Dicaprio,Obama,000045,000049,0.446919,8
Dicaprio,Obama,000045,000052,0.5450524,9
Dicaprio,Obama,000045,000053,0.45807886,7
Dicaprio,Obama,000045,000054,0.4635304,9
Dicaprio,Obama,000045,000059,0.5080094,6
Dicaprio,Obama,000045,000060,0.4721729,7
Dicaprio,Obama,000045,000067,0.50421506,9
Dicaprio,Obama,000045,000069,0.49963683,8
Dicaprio,Obama,000045,000070,0.49494946,8
Dicaprio,Obama,000045,000073,0.4678991,7
Dicaprio,Obama,000045,000074,0.53046554,9
Dicaprio,Obama,000045,000075,0.5074283,7
Dicaprio,Obama,000045,000079,0.44100246,7
Dicaprio,Obama,000045,000082,0.49533376,8
Dicaprio,Obama,000045,000083,0.41229472,7
Dicaprio,Obama,000045,000084,0.5357199,8
Dicaprio,Obama,000045,000087,0.39197588,8
Dicaprio,Obama,000045,000088,0.4862923,8
Dicaprio,Obama,000045,000089,0.5715021,8
Dicaprio,Obama,000045,000093,0.5271931,7
Dicaprio,Obama,000045,000094,0.4470098,7
Dicaprio,Obama,000045,000095,0.4681306,7
Dicaprio,Obama,000045,000096,0.41007146,7
Dicaprio,Obama,000045,000097,0.40990308,6
Dicaprio,Obama,000045,000098,0.5033814,6
Dicaprio,Obama,000045,000099,0.4571867,9
Dicaprio,Obama,000045,000100,0.44681442,9
Dicaprio,Obama,000045,000101,0.5292585,9
Dicaprio,Obama,000045,000102,0.5121933,8
Dicaprio,Obama,000045,000105,0.49666426,9
Dicaprio,Obama,000049,000001,0.48666486,8
Dicaprio,Obama,000049,000003,0.38241524,7
Dicaprio,Obama,000049,000005,0.43100274,6
Dicaprio,Obama,000049,000006,0.40599635,8
Dicaprio,Obama,000049,000011,0.4168572,6
Dicaprio,Obama,000049,000012,0.40404525,7
Dicaprio,Obama,000049,000013,0.53581476,9
Dicaprio,Obama,000049,000014,0.48154977,8
Dicaprio,Obama,000049,000016,0.45792857,6
Dicaprio,Obama,000049,000017,0.5040883,9
Dicaprio,Obama,000049,000024,0.4776723,6
Dicaprio,Obama,000049,000029,0.42132175,6
Dicaprio,Obama,000049,000030,0.4658114,6
Dicaprio,Obama,000049,000031,0.43092522,9
Dicaprio,Obama,000049,000033,0.5162994,9
Dicaprio,Obama,000049,000037,0.4977947,9
Dicaprio,Obama,000049,000041,0.4733154,9
Dicaprio,Obama,000049,000043,0.43485707,8
Dicaprio,Obama,000049,000044,0.43698686,8
Dicaprio,Obama,000049,000046,0.5107805,8
Dicaprio,Obama,000049,000049,0.42567363,9
Dicaprio,Obama,000049,000052,0.5473635,9
Dicaprio,Obama,000049,000053,0.41317618,6
Dicaprio,Obama,000049,000054,0.43721482,9
Dicaprio,Obama,000049,000059,0.44367325,6
Dicaprio,Obama,000049,000060,0.40843293,6
Dicaprio,Obama,000049,000067,0.52958256,9
Dicaprio,Obama,000049,000069,0.5440562,8
Dicaprio,Obama,000049,000070,0.47528982,8
Dicaprio,Obama,000049,000073,0.51512486,6
Dicaprio,Obama,000049,000074,0.5452006,9
Dicaprio,Obama,000049,000075,0.47765663,7
Dicaprio,Obama,000049,000079,0.4168279,6
Dicaprio,Obama,000049,000082,0.4671504,8
Dicaprio,Obama,000049,000083,0.37843272,6
Dicaprio,Obama,000049,000084,0.48979568,9
Dicaprio,Obama,000049,000087,0.39711976,7
Dicaprio,Obama,000049,000088,0.48851234,8
Dicaprio,Obama,000049,000089,0.5177958,8
Dicaprio,Obama,000049,000093,0.44970444,7
Dicaprio,Obama,000049,000094,0.44113317,6
Dicaprio,Obama,000049,000095,0.47830203,7
Dicaprio,Obama,000049,000096,0.38925755,6
Dicaprio,Obama,000049,000097,0.41731533,6
Dicaprio,Obama,000049,000098,0.5214276,6
Dicaprio,Obama,000049,000099,0.42014956,8
Dicaprio,Obama,000049,000100,0.43428922,9
Dicaprio,Obama,000049,000101,0.52779496,8
Dicaprio,Obama,000049,000102,0.46945924,8
Dicaprio,Obama,000049,000105,0.5052381,9
Dicaprio,Obama,000050,000001,0.5482089,8
Dicaprio,Obama,000050,000003,0.51222473,8
Dicaprio,Obama,000050,000005,0.5106434,7
Dicaprio,Obama,000050,000006,0.48383582,9
Dicaprio,Obama,000050,000011,0.4665076,7
Dicaprio,Obama,000050,000012,0.46495634,8
Dicaprio,Obama,000050,000013,0.53412974,10
Dicaprio,Obama,000050,000014,0.53367686,8
Dicaprio,Obama,000050,000016,0.5202535,6
Dicaprio,Obama,000050,000017,0.5620049,9
Dicaprio,Obama,000050,000024,0.5038955,7
Dicaprio,Obama,000050,000029,0.5420557,7
Dicaprio,Obama,000050,000030,0.4537837,7
Dicaprio,Obama,000050,000031,0.47743264,10
Dicaprio,Obama,000050,000033,0.51262724,10
Dicaprio,Obama,000050,000037,0.44982147,10
Dicaprio,Obama,000050,000041,0.4998478,10
Dicaprio,Obama,000050,000043,0.48694366,8
Dicaprio,Obama,000050,000044,0.51281595,9
Dicaprio,Obama,000050,000046,0.5388949,8
Dicaprio,Obama,000050,000049,0.4761085,9
Dicaprio,Obama,000050,000052,0.5191156,10
Dicaprio,Obama,000050,000053,0.49665403,7
Dicaprio,Obama,000050,000054,0.52013624,10
Dicaprio,Obama,000050,000059,0.4737358,6
Dicaprio,Obama,000050,000060,0.52008945,7
Dicaprio,Obama,000050,000067,0.5150616,10
Dicaprio,Obama,000050,000069,0.5728241,8
Dicaprio,Obama,000050,000070,0.52996814,8
Dicaprio,Obama,000050,000073,0.58316094,7
Dicaprio,Obama,000050,000074,0.47622567,10
Dicaprio,Obama,000050,000075,0.50040793,7
Dicaprio,Obama,000050,000079,0.4798918,7
Dicaprio,Obama,000050,000082,0.49303317,8
Dicaprio,Obama,000050,000083,0.45252445,7
Dicaprio,Obama,000050,000084,0.47718608,9
Dicaprio,Obama,000050,000087,0.46453598,8
Dicaprio,Obama,000050,000088,0.5792199,8
Dicaprio,Obama,000050,000089,0.53429145,8
Dicaprio,Obama,000050,000093,0.5455345,7
Dicaprio,Obama,000050,000094,0.56140673,7
Dicaprio,Obama,000050,000095,0.48988587,7
Dicaprio,Obama,000050,000096,0.47475144,7
Dicaprio,Obama,000050,000097,0.48978993,6
Dicaprio,Obama,000050,000098,0.5639295,6
Dicaprio,Obama,000050,000099,0.5087816,9
Dicaprio,Obama,000050,000100,0.48421663,10
Dicaprio,Obama,000050,000101,0.5438397,9
Dicaprio,Obama,000050,000102,0.50979114,8
Dicaprio,Obama,000050,000105,0.4818817,10
Dicaprio,Obama,000053,000001,0.48305953,8
Dicaprio,Obama,000053,000003,0.36478597,9
Dicaprio,Obama,000053,000005,0.43004876,8
Dicaprio,Obama,000053,000006,0.45445767,8
Dicaprio,Obama,000053,000011,0.38472456,8
Dicaprio,Obama,000053,000012,0.5061069,9
Dicaprio,Obama,000053,000013,0.45961422,10
Dicaprio,Obama,000053,000014,0.471719,9
Dicaprio,Obama,000053,000016,0.48948458,6
Dicaprio,Obama,000053,000017,0.51993394,9
Dicaprio,Obama,000053,000024,0.51854575,8
Dicaprio,Obama,000053,000029,0.49088907,8
Dicaprio,Obama,000053,000030,0.56220526,8
Dicaprio,Obama,000053,000031,0.56045365,9
Dicaprio,Obama,000053,000033,0.5082185,10
Dicaprio,Obama,000053,000037,0.38913217,9
Dicaprio,Obama,000053,000041,0.5367606,10
Dicaprio,Obama,000053,000043,0.51066196,9
Dicaprio,Obama,000053,000044,0.39939564,10
Dicaprio,Obama,000053,000046,0.5096434,8
Dicaprio,Obama,000053,000049,0.54878306,9
Dicaprio,Obama,000053,000052,0.48682615,9
Dicaprio,Obama,000053,000053,0.46088174,7
Dicaprio,Obama,000053,000054,0.5153254,9
Dicaprio,Obama,000053,000059,0.43830281,7
Dicaprio,Obama,000053,000060,0.45129278,7
Dicaprio,Obama,000053,000067,0.59447515,9
Dicaprio,Obama,000053,000069,0.49889454,9
Dicaprio,Obama,000053,000070,0.5130805,9
Dicaprio,Obama,000053,000073,0.5112409,7
Dicaprio,Obama,000053,000074,0.4953537,10
Dicaprio,Obama,000053,000075,0.5565102,8
Dicaprio,Obama,000053,000079,0.48980406,8
Dicaprio,Obama,000053,000082,0.5243436,8
Dicaprio,Obama,000053,000083,0.4421027,8
Dicaprio,Obama,000053,000084,0.51495993,9
Dicaprio,Obama,000053,000087,0.47544038,8
Dicaprio,Obama,000053,000088,0.5560503,8
Dicaprio,Obama,000053,000089,0.6003359,9
Dicaprio,Obama,000053,000093,0.44106925,8
Dicaprio,Obama,000053,000094,0.47462094,8
Dicaprio,Obama,000053,000095,0.49771562,8
Dicaprio,Obama,000053,000096,0.45165873,8
Dicaprio,Obama,000053,000097,0.4953263,6
Dicaprio,Obama,000053,000098,0.4912794,7
Dicaprio,Obama,000053,000099,0.51848894,10
Dicaprio,Obama,000053,000100,0.43490458,10
Dicaprio,Obama,000053,000101,0.5132494,10
Dicaprio,Obama,000053,000102,0.45474285,9
Dicaprio,Obama,000053,000105,0.37841412,10
Dicaprio,Obama,000068,000001,0.52827287,8
Dicaprio,Obama,000068,000003,0.57706094,9
Dicaprio,Obama,000068,000005,0.76642066,8
Dicaprio,Obama,000068,000006,0.5190471,9
Dicaprio,Obama,000068,000011,0.75058544,8
Dicaprio,Obama,000068,000012,0.53120863,9
Dicaprio,Obama,000068,000013,0.44148448,11
Dicaprio,Obama,000068,000014,0.4058944,9
Dicaprio,Obama,000068,000016,0.64404875,6
Dicaprio,Obama,000068,000017,0.4912142,10
Dicaprio,Obama,000068,000024,0.5128817,8
Dicaprio,Obama,000068,000029,0.5240748,8
Dicaprio,Obama,000068,000030,0.5184183,8
Dicaprio,Obama,000068,000031,0.49225187,10
Dicaprio,Obama,000068,000033,0.45245495,11
Dicaprio,Obama,000068,000037,0.45617467,10
Dicaprio,Obama,000068,000041,0.42006597,11
Dicaprio,Obama,000068,000043,0.4650676,9
Dicaprio,Obama,000068,000044,0.44131845,10
Dicaprio,Obama,000068,000046,0.3764117,8
Dicaprio,Obama,000068,000049,0.46287084,10
Dicaprio,Obama,000068,000052,0.48692378,10
Dicaprio,Obama,000068,000053,0.6631946,7
Dicaprio,Obama,000068,000054,0.5025986,10
Dicaprio,Obama,000068,000059,0.48052004,7
Dicaprio,Obama,000068,000060,0.656917,7
Dicaprio,Obama,000068,000067,0.51702756,10
Dicaprio,Obama,000068,000069,0.5023111,9
Dicaprio,Obama,000068,000070,0.4483341,9
Dicaprio,Obama,000068,000073,0.5626208,7
Dicaprio,Obama,000068,000074,0.45522997,11
Dicaprio,Obama,000068,000075,0.4484194,8
Dicaprio,Obama,000068,000079,0.63625586,8
Dicaprio,Obama,000068,000082,0.41714406,8
Dicaprio,Obama,000068,000083,0.5569092,8
Dicaprio,Obama,000068,000084,0.46524414,10
Dicaprio,Obama,000068,000087,0.6943379,8
Dicaprio,Obama,000068,000088,0.4433812,8
Dicaprio,Obama,000068,000089,0.51533437,9
Dicaprio,Obama,000068,000093,0.5096344,8
Dicaprio,Obama,000068,000094,0.60400784,8
Dicaprio,Obama,000068,000095,0.53059244,8
Dicaprio,Obama,000068,000096,0.6361629,8
Dicaprio,Obama,000068,000097,0.565713,6
Dicaprio,Obama,000068,000098,0.4231308,7
Dicaprio,Obama,000068,000099,0.539271,10
Dicaprio,Obama,000068,000100,0.46111897,11
Dicaprio,Obama,000068,000101,0.4426183,10
Dicaprio,Obama,000068,000102,0.4560887,9
Dicaprio,Obama,000068,000105,0.34741056,11
Dicaprio,Obama,000069,000001,0.5082003,8
Dicaprio,Obama,000069,000003,0.5227982,8
Dicaprio,Obama,000069,000005,0.5177364,7
Dicaprio,Obama,000069,000006,0.554119,8
Dicaprio,Obama,000069,000011,0.47001004,7
Dicaprio,Obama,000069,000012,0.48008364,8
Dicaprio,Obama,000069,000013,0.53251386,9
Dicaprio,Obama,000069,000014,0.5348387,8
Dicaprio,Obama,000069,000016,0.53686696,6
Dicaprio,Obama,000069,000017,0.59438396,8
Dicaprio,Obama,000069,000024,0.517052,7
Dicaprio,Obama,000069,000029,0.55346787,7
Dicaprio,Obama,000069,000030,0.46138006,7
Dicaprio,Obama,000069,000031,0.516315,9
Dicaprio,Obama,000069,000033,0.59809387,9
Dicaprio,Obama,000069,000037,0.43641996,9
Dicaprio,Obama,000069,000041,0.55335194,9
Dicaprio,Obama,000069,000043,0.5606957,8
Dicaprio,Obama,000069,000044,0.5114551,9
Dicaprio,Obama,000069,000046,0.50246596,8
Dicaprio,Obama,000069,000049,0.5885233,8
Dicaprio,Obama,000069,000052,0.5403295,9
Dicaprio,Obama,000069,000053,0.46125153,7
Dicaprio,Obama,000069,000054,0.4837517,9
Dicaprio,Obama,000069,000059,0.4307368,6
Dicaprio,Obama,000069,000060,0.56805646,7
Dicaprio,Obama,000069,000067,0.57325834,9
Dicaprio,Obama,000069,000069,0.58729404,8
Dicaprio,Obama,000069,000070,0.6080516,8
Dicaprio,Obama,000069,000073,0.5216199,7
Dicaprio,Obama,000069,000074,0.5154193,9
Dicaprio,Obama,000069,000075,0.52753526,7
Dicaprio,Obama,000069,000079,0.54404503,7
Dicaprio,Obama,000069,000082,0.5242488,8
Dicaprio,Obama,000069,000083,0.53985506,7
Dicaprio,Obama,000069,000084,0.5416487,8
Dicaprio,Obama,000069,000087,0.5269062,8
Dicaprio,Obama,000069,000088,0.5702887,8
Dicaprio,Obama,000069,000089,0.6133251,8
Dicaprio,Obama,000069,000093,0.53385085,7
Dicaprio,Obama,000069,000094,0.5656948,7
Dicaprio,Obama,000069,000095,0.5199374,7
Dicaprio,Obama,000069,000096,0.5457877,7
Dicaprio,Obama,000069,000097,0.4929382,6
Dicaprio,Obama,000069,000098,0.5556145,6
Dicaprio,Obama,000069,000099,0.5707131,9
Dicaprio,Obama,000069,000100,0.48792425,9
Dicaprio,Obama,000069,000101,0.5860869,9
Dicaprio,Obama,000069,000102,0.52578807,8
Dicaprio,Obama,000069,000105,0.5016601,9
Dicaprio,Obama,000070,000001,0.43502915,8
Dicaprio,Obama,000070,000003,0.421806,8
Dicaprio,Obama,000070,000005,0.44057328,7
Dicaprio,Obama,000070,000006,0.4398396,9
Dicaprio,Obama,000070,000011,0.4618883,7
Dicaprio,Obama,000070,000012,0.46359807,8
Dicaprio,Obama,000070,000013,0.47128496,10
Dicaprio,Obama,000070,000014,0.47208077,8
Dicaprio,Obama,000070,000016,0.5391043,6
Dicaprio,Obama,000070,000017,0.47443745,9
Dicaprio,Obama,000070,000024,0.3907605,7
Dicaprio,Obama,000070,000029,0.416467,7
Dicaprio,Obama,000070,000030,0.3680122,7
Dicaprio,Obama,000070,000031,0.5187936,10
Dicaprio,Obama,000070,000033,0.49136338,10
Dicaprio,Obama,000070,000037,0.523936,10
Dicaprio,Obama,000070,000041,0.46031237,10
Dicaprio,Obama,000070,000043,0.4808367,8
Dicaprio,Obama,000070,000044,0.4719591,9
Dicaprio,Obama,000070,000046,0.4148504,8
Dicaprio,Obama,000070,000049,0.43460214,9
Dicaprio,Obama,000070,000052,0.561934,10
Dicaprio,Obama,000070,000053,0.42499515,7
Dicaprio,Obama,000070,000054,0.4933881,10
Dicaprio,Obama,000070,000059,0.38140512,6
Dicaprio,Obama,000070,000060,0.5028653,7
