celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,TomHolland,000043_0,000009,0.44425818,7
EunwooCha,TomHolland,000043_0,000010,0.41288275,7
EunwooCha,TomHolland,000043_0,000013,0.5818897,7
EunwooCha,TomHolland,000043_0,000016,0.50141186,7
EunwooCha,TomHolland,000043_0,000021,0.52901024,7
EunwooCha,TomHolland,000043_0,000022,0.5427085,7
EunwooCha,TomHolland,000043_0,000024,0.5576636,5
EunwooCha,TomHolland,000043_0,000026,0.48512846,7
EunwooCha,TomHolland,000043_0,000027,0.39070114,7
EunwooCha,TomHolland,000043_0,000029,0.44095024,6
EunwooCha,TomHolland,000043_0,000030,0.4553173,6
EunwooCha,TomHolland,000043_0,000034,0.44500977,5
EunwooCha,TomHolland,000043_0,000035,0.47997475,7
EunwooCha,TomHolland,000043_0,000038,0.5295755,7
EunwooCha,TomHolland,000043_0,000040,0.48429298,7
EunwooCha,TomHolland,000043_0,000041,0.47715703,6
EunwooCha,TomHolland,000043_0,000042,0.49749747,7
EunwooCha,TomHolland,000043_0,000044,0.56575143,7
EunwooCha,TomHolland,000043_0,000046,0.49314597,6
EunwooCha,TomHolland,000043_0,000047,0.5293218,7
EunwooCha,TomHolland,000043_0,000049,0.5422159,7
EunwooCha,TomHolland,000043_0,000050,0.5184537,7
EunwooCha,TomHolland,000043_0,000055,0.4058436,7
EunwooCha,TomHolland,000043_0,000058,0.538434,6
EunwooCha,TomHolland,000043_0,000060,0.41206163,5
EunwooCha,TomHolland,000043_0,000062,0.48712185,7
EunwooCha,TomHolland,000043_0,000063,0.53069484,7
EunwooCha,TomHolland,000043_0,000065,0.5165389,6
EunwooCha,TomHolland,000043_0,000069,0.5083429,7
EunwooCha,TomHolland,000043_0,000073,0.48236516,7
EunwooCha,TomHolland,000043_0,000075,0.46131903,7
EunwooCha,TomHolland,000043_0,000076,0.511144,6
EunwooCha,TomHolland,000043_0,000079,0.53492427,6
EunwooCha,TomHolland,000043_0,000083,0.43081883,7
EunwooCha,TomHolland,000043_0,000091,0.44405425,6
EunwooCha,TomHolland,000043_0,000092,0.59137917,7
EunwooCha,TomHolland,000043_0,000096,0.4872907,6
EunwooCha,TomHolland,000043_0,000097,0.52315843,7
EunwooCha,TomHolland,000043_0,000100,0.41784373,7
EunwooCha,TomHolland,000043_0,105,0.46321806,6
EunwooCha,TomHolland,000043_0,106,0.52537113,7
EunwooCha,TomHolland,000043_0,107,0.56045705,6
EunwooCha,TomHolland,000043_0,108,0.5149664,7
EunwooCha,TomHolland,000043_0,110,0.46765327,7
EunwooCha,TomHolland,000043_0,111,0.5494162,7
EunwooCha,TomHolland,000043_0,113,0.47089884,7
EunwooCha,TomHolland,000043_0,114,0.5380104,7
EunwooCha,TomHolland,000044_0,000001,0.41132715,6
EunwooCha,TomHolland,000044_0,000003,0.45516765,6
EunwooCha,TomHolland,000044_0,000008,0.34018815,6
EunwooCha,TomHolland,000044_0,000009,0.35830083,6
EunwooCha,TomHolland,000044_0,000010,0.43543735,6
EunwooCha,TomHolland,000044_0,000013,0.5349098,6
EunwooCha,TomHolland,000044_0,000016,0.46450242,6
EunwooCha,TomHolland,000044_0,000021,0.44241476,6
EunwooCha,TomHolland,000044_0,000022,0.47302878,6
EunwooCha,TomHolland,000044_0,000024,0.45410237,5
EunwooCha,TomHolland,000044_0,000026,0.4486433,6
EunwooCha,TomHolland,000044_0,000027,0.39155218,6
EunwooCha,TomHolland,000044_0,000029,0.5373315,6
EunwooCha,TomHolland,000044_0,000030,0.56992453,6
EunwooCha,TomHolland,000044_0,000034,0.54331714,5
EunwooCha,TomHolland,000044_0,000035,0.43873394,6
EunwooCha,TomHolland,000044_0,000038,0.48109326,6
EunwooCha,TomHolland,000044_0,000040,0.43687353,6
EunwooCha,TomHolland,000044_0,000041,0.37872747,6
EunwooCha,TomHolland,000044_0,000042,0.42846832,6
EunwooCha,TomHolland,000044_0,000044,0.48885834,6
EunwooCha,TomHolland,000044_0,000046,0.43551862,6
EunwooCha,TomHolland,000044_0,000047,0.48556593,6
EunwooCha,TomHolland,000044_0,000049,0.36866248,6
EunwooCha,TomHolland,000044_0,000050,0.41096506,6
EunwooCha,TomHolland,000044_0,000055,0.31384417,6
EunwooCha,TomHolland,000044_0,000058,0.52084655,6
EunwooCha,TomHolland,000044_0,000060,0.45463055,5
EunwooCha,TomHolland,000044_0,000062,0.45363617,6
EunwooCha,TomHolland,000044_0,000063,0.36578545,6
EunwooCha,TomHolland,000044_0,000065,0.47951987,6
EunwooCha,TomHolland,000044_0,000069,0.40566394,6
EunwooCha,TomHolland,000044_0,000073,0.39568317,6
EunwooCha,TomHolland,000044_0,000075,0.45764378,6
EunwooCha,TomHolland,000044_0,000076,0.37899542,6
EunwooCha,TomHolland,000044_0,000079,0.44140136,6
EunwooCha,TomHolland,000044_0,000083,0.42197785,6
EunwooCha,TomHolland,000044_0,000091,0.4603628,6
EunwooCha,TomHolland,000044_0,000092,0.42842925,6
EunwooCha,TomHolland,000044_0,000096,0.464275,6
EunwooCha,TomHolland,000044_0,000097,0.4802175,6
EunwooCha,TomHolland,000044_0,000100,0.35418972,6
EunwooCha,TomHolland,000044_0,105,0.39031184,6
EunwooCha,TomHolland,000044_0,106,0.44402543,6
EunwooCha,TomHolland,000044_0,107,0.5047462,6
EunwooCha,TomHolland,000044_0,108,0.43417463,6
EunwooCha,TomHolland,000044_0,110,0.4291149,6
EunwooCha,TomHolland,000044_0,111,0.41274145,6
EunwooCha,TomHolland,000044_0,113,0.49066103,6
EunwooCha,TomHolland,000044_0,114,0.39948812,6
EunwooCha,TomHolland,000050_0,000001,0.43161303,7
EunwooCha,TomHolland,000050_0,000003,0.5086043,6
EunwooCha,TomHolland,000050_0,000008,0.41289097,8
EunwooCha,TomHolland,000050_0,000009,0.5426165,8
EunwooCha,TomHolland,000050_0,000010,0.48986825,8
EunwooCha,TomHolland,000050_0,000013,0.4640731,7
EunwooCha,TomHolland,000050_0,000016,0.4970902,7
EunwooCha,TomHolland,000050_0,000021,0.52176815,8
EunwooCha,TomHolland,000050_0,000022,0.43272802,7
EunwooCha,TomHolland,000050_0,000024,0.594934,7
EunwooCha,TomHolland,000050_0,000026,0.531057,8
EunwooCha,TomHolland,000050_0,000027,0.49826235,8
EunwooCha,TomHolland,000050_0,000029,0.6163457,7
EunwooCha,TomHolland,000050_0,000030,0.63876253,6
EunwooCha,TomHolland,000050_0,000034,0.3635016,7
EunwooCha,TomHolland,000050_0,000035,0.5448819,8
EunwooCha,TomHolland,000050_0,000038,0.44673243,7
EunwooCha,TomHolland,000050_0,000040,0.5561471,8
EunwooCha,TomHolland,000050_0,000041,0.57612354,7
EunwooCha,TomHolland,000050_0,000042,0.57242906,8
EunwooCha,TomHolland,000050_0,000044,0.48846772,7
EunwooCha,TomHolland,000050_0,000046,0.4057212,7
EunwooCha,TomHolland,000050_0,000047,0.3975913,7
EunwooCha,TomHolland,000050_0,000049,0.43213698,7
EunwooCha,TomHolland,000050_0,000050,0.54881954,8
EunwooCha,TomHolland,000050_0,000055,0.4806673,8
EunwooCha,TomHolland,000050_0,000058,0.4434178,6
EunwooCha,TomHolland,000050_0,000060,0.5510572,7
EunwooCha,TomHolland,000050_0,000062,0.49942803,8
EunwooCha,TomHolland,000050_0,000063,0.42795116,8
EunwooCha,TomHolland,000050_0,000065,0.47773647,6
EunwooCha,TomHolland,000050_0,000069,0.55825126,8
EunwooCha,TomHolland,000050_0,000073,0.52193785,8
EunwooCha,TomHolland,000050_0,000075,0.5964436,8
EunwooCha,TomHolland,000050_0,000076,0.56385696,7
EunwooCha,TomHolland,000050_0,000079,0.5846978,7
EunwooCha,TomHolland,000050_0,000083,0.51849455,8
EunwooCha,TomHolland,000050_0,000091,0.56604713,7
EunwooCha,TomHolland,000050_0,000092,0.44345728,7
EunwooCha,TomHolland,000050_0,000096,0.43978712,6
EunwooCha,TomHolland,000050_0,000097,0.44834676,7
EunwooCha,TomHolland,000050_0,000100,0.5196299,8
EunwooCha,TomHolland,000050_0,105,0.3874672,7
EunwooCha,TomHolland,000050_0,106,0.4791966,7
EunwooCha,TomHolland,000050_0,107,0.4685826,6
EunwooCha,TomHolland,000050_0,108,0.43760046,7
EunwooCha,TomHolland,000050_0,110,0.47740573,7
EunwooCha,TomHolland,000050_0,111,0.412553,8
EunwooCha,TomHolland,000050_0,113,0.42128816,8
EunwooCha,TomHolland,000050_0,114,0.5199326,8
EunwooCha,TomHolland,000052_0,000001,0.4500055,7
EunwooCha,TomHolland,000052_0,000003,0.4881097,6
EunwooCha,TomHolland,000052_0,000008,0.38841698,7
EunwooCha,TomHolland,000052_0,000009,0.42404205,7
EunwooCha,TomHolland,000052_0,000010,0.40716213,7
EunwooCha,TomHolland,000052_0,000013,0.54351556,7
EunwooCha,TomHolland,000052_0,000016,0.48880333,7
EunwooCha,TomHolland,000052_0,000021,0.45403868,7
EunwooCha,TomHolland,000052_0,000022,0.46963295,7
EunwooCha,TomHolland,000052_0,000024,0.4507533,6
EunwooCha,TomHolland,000052_0,000026,0.45916513,7
EunwooCha,TomHolland,000052_0,000027,0.37901148,7
EunwooCha,TomHolland,000052_0,000029,0.5796919,7
EunwooCha,TomHolland,000052_0,000030,0.60896325,6
EunwooCha,TomHolland,000052_0,000034,0.4987284,6
EunwooCha,TomHolland,000052_0,000035,0.45432106,7
EunwooCha,TomHolland,000052_0,000038,0.53708047,7
EunwooCha,TomHolland,000052_0,000040,0.4730932,7
EunwooCha,TomHolland,000052_0,000041,0.40161863,6
EunwooCha,TomHolland,000052_0,000042,0.42543367,7
EunwooCha,TomHolland,000052_0,000044,0.48606157,7
EunwooCha,TomHolland,000052_0,000046,0.48952484,6
EunwooCha,TomHolland,000052_0,000047,0.4842582,7
EunwooCha,TomHolland,000052_0,000049,0.40854487,7
EunwooCha,TomHolland,000052_0,000050,0.4570839,7
EunwooCha,TomHolland,000052_0,000055,0.33166263,7
EunwooCha,TomHolland,000052_0,000058,0.4986721,6
EunwooCha,TomHolland,000052_0,000060,0.46324906,6
EunwooCha,TomHolland,000052_0,000062,0.50685453,7
EunwooCha,TomHolland,000052_0,000063,0.41553,7
EunwooCha,TomHolland,000052_0,000065,0.46770146,6
EunwooCha,TomHolland,000052_0,000069,0.4565229,7
EunwooCha,TomHolland,000052_0,000073,0.43603086,7
EunwooCha,TomHolland,000052_0,000075,0.46935034,7
EunwooCha,TomHolland,000052_0,000076,0.38384283,6
EunwooCha,TomHolland,000052_0,000079,0.46926776,6
EunwooCha,TomHolland,000052_0,000083,0.43766925,7
EunwooCha,TomHolland,000052_0,000091,0.46066174,6
EunwooCha,TomHolland,000052_0,000092,0.5220948,7
EunwooCha,TomHolland,000052_0,000096,0.47778925,6
EunwooCha,TomHolland,000052_0,000097,0.51335436,7
EunwooCha,TomHolland,000052_0,000100,0.3971688,7
EunwooCha,TomHolland,000052_0,105,0.41528073,6
EunwooCha,TomHolland,000052_0,106,0.46456417,7
EunwooCha,TomHolland,000052_0,107,0.53277063,6
EunwooCha,TomHolland,000052_0,108,0.51310384,7
EunwooCha,TomHolland,000052_0,110,0.4393781,7
EunwooCha,TomHolland,000052_0,111,0.41494423,7
EunwooCha,TomHolland,000052_0,113,0.4881533,7
EunwooCha,TomHolland,000052_0,114,0.5017141,7
EunwooCha,TomHolland,000053_0,000001,0.48425773,8
EunwooCha,TomHolland,000053_0,000003,0.5332282,8
EunwooCha,TomHolland,000053_0,000008,0.44430268,8
EunwooCha,TomHolland,000053_0,000009,0.39835727,8
EunwooCha,TomHolland,000053_0,000010,0.41487685,8
EunwooCha,TomHolland,000053_0,000013,0.5361538,8
EunwooCha,TomHolland,000053_0,000016,0.41901785,8
EunwooCha,TomHolland,000053_0,000021,0.42109907,8
EunwooCha,TomHolland,000053_0,000022,0.47068244,8
EunwooCha,TomHolland,000053_0,000024,0.41763106,6
EunwooCha,TomHolland,000053_0,000026,0.42350668,8
EunwooCha,TomHolland,000053_0,000027,0.370886,8
EunwooCha,TomHolland,000053_0,000029,0.45581675,6
EunwooCha,TomHolland,000053_0,000030,0.45468086,8
EunwooCha,TomHolland,000053_0,000034,0.45373937,6
EunwooCha,TomHolland,000053_0,000035,0.43725765,8
EunwooCha,TomHolland,000053_0,000038,0.5965496,8
EunwooCha,TomHolland,000053_0,000040,0.4437736,8
EunwooCha,TomHolland,000053_0,000041,0.33487153,8
EunwooCha,TomHolland,000053_0,000042,0.42267805,8
EunwooCha,TomHolland,000053_0,000044,0.4427749,8
EunwooCha,TomHolland,000053_0,000046,0.48222756,8
EunwooCha,TomHolland,000053_0,000047,0.50921476,8
EunwooCha,TomHolland,000053_0,000049,0.40243477,8
EunwooCha,TomHolland,000053_0,000050,0.46052223,8
EunwooCha,TomHolland,000053_0,000055,0.3455697,8
EunwooCha,TomHolland,000053_0,000058,0.46598408,8
EunwooCha,TomHolland,000053_0,000060,0.48083866,6
EunwooCha,TomHolland,000053_0,000062,0.43931574,8
EunwooCha,TomHolland,000053_0,000063,0.49997008,8
EunwooCha,TomHolland,000053_0,000065,0.4555465,8
EunwooCha,TomHolland,000053_0,000069,0.4016131,8
EunwooCha,TomHolland,000053_0,000073,0.39700565,8
EunwooCha,TomHolland,000053_0,000075,0.42590368,8
EunwooCha,TomHolland,000053_0,000076,0.38719726,8
EunwooCha,TomHolland,000053_0,000079,0.45439112,8
EunwooCha,TomHolland,000053_0,000083,0.47283605,8
EunwooCha,TomHolland,000053_0,000091,0.44558442,8
EunwooCha,TomHolland,000053_0,000092,0.4262239,8
EunwooCha,TomHolland,000053_0,000096,0.46774048,8
EunwooCha,TomHolland,000053_0,000097,0.44491315,8
EunwooCha,TomHolland,000053_0,000100,0.37293732,8
EunwooCha,TomHolland,000053_0,105,0.45079833,8
EunwooCha,TomHolland,000053_0,106,0.4630313,8
EunwooCha,TomHolland,000053_0,107,0.465796,8
EunwooCha,TomHolland,000053_0,108,0.5195131,8
EunwooCha,TomHolland,000053_0,110,0.46739495,8
EunwooCha,TomHolland,000053_0,111,0.42233944,8
EunwooCha,TomHolland,000053_0,113,0.46819964,8
EunwooCha,TomHolland,000053_0,114,0.5254127,8
EunwooCha,TomHolland,000055_0,000001,0.4111605,9
EunwooCha,TomHolland,000055_0,000003,0.5570254,8
EunwooCha,TomHolland,000055_0,000008,0.3970569,9
EunwooCha,TomHolland,000055_0,000009,0.4479741,9
EunwooCha,TomHolland,000055_0,000010,0.45517662,9
EunwooCha,TomHolland,000055_0,000013,0.5460183,9
EunwooCha,TomHolland,000055_0,000016,0.4930967,9
EunwooCha,TomHolland,000055_0,000021,0.47587708,9
EunwooCha,TomHolland,000055_0,000022,0.5081078,9
EunwooCha,TomHolland,000055_0,000024,0.4519424,7
EunwooCha,TomHolland,000055_0,000026,0.477521,9
EunwooCha,TomHolland,000055_0,000027,0.4971048,9
EunwooCha,TomHolland,000055_0,000029,0.4796209,7
EunwooCha,TomHolland,000055_0,000030,0.5022254,8
EunwooCha,TomHolland,000055_0,000034,0.45561552,7
EunwooCha,TomHolland,000055_0,000035,0.535038,9
EunwooCha,TomHolland,000055_0,000038,0.57265735,9
EunwooCha,TomHolland,000055_0,000040,0.45853743,9
EunwooCha,TomHolland,000055_0,000041,0.3980485,8
EunwooCha,TomHolland,000055_0,000042,0.5086527,9
EunwooCha,TomHolland,000055_0,000044,0.4883213,9
EunwooCha,TomHolland,000055_0,000046,0.5667151,8
EunwooCha,TomHolland,000055_0,000047,0.52437484,9
EunwooCha,TomHolland,000055_0,000049,0.37570572,9
EunwooCha,TomHolland,000055_0,000050,0.48697287,9
EunwooCha,TomHolland,000055_0,000055,0.4438403,9
EunwooCha,TomHolland,000055_0,000058,0.56317645,8
EunwooCha,TomHolland,000055_0,000060,0.50823694,7
EunwooCha,TomHolland,000055_0,000062,0.5161798,9
EunwooCha,TomHolland,000055_0,000063,0.45076078,9
EunwooCha,TomHolland,000055_0,000065,0.5345125,8
EunwooCha,TomHolland,000055_0,000069,0.47067368,9
EunwooCha,TomHolland,000055_0,000073,0.46384165,9
EunwooCha,TomHolland,000055_0,000075,0.4959657,9
EunwooCha,TomHolland,000055_0,000076,0.44538462,8
EunwooCha,TomHolland,000055_0,000079,0.5419444,8
EunwooCha,TomHolland,000055_0,000083,0.49850798,9
EunwooCha,TomHolland,000055_0,000091,0.5576893,8
EunwooCha,TomHolland,000055_0,000092,0.46777174,9
EunwooCha,TomHolland,000055_0,000096,0.54996383,8
EunwooCha,TomHolland,000055_0,000097,0.5003019,9
EunwooCha,TomHolland,000055_0,000100,0.47838798,9
EunwooCha,TomHolland,000055_0,105,0.5784124,8
EunwooCha,TomHolland,000055_0,106,0.558162,9
EunwooCha,TomHolland,000055_0,107,0.5589358,8
EunwooCha,TomHolland,000055_0,108,0.5056065,9
EunwooCha,TomHolland,000055_0,110,0.49505138,9
EunwooCha,TomHolland,000055_0,111,0.46391666,9
EunwooCha,TomHolland,000055_0,113,0.5207494,9
EunwooCha,TomHolland,000055_0,114,0.44792864,9
EunwooCha,TomHolland,000057_0,000001,0.37697375,9
EunwooCha,TomHolland,000057_0,000003,0.5308111,8
EunwooCha,TomHolland,000057_0,000008,0.34478936,10
EunwooCha,TomHolland,000057_0,000009,0.48727074,10
EunwooCha,TomHolland,000057_0,000010,0.54144704,10
EunwooCha,TomHolland,000057_0,000013,0.507834,9
EunwooCha,TomHolland,000057_0,000016,0.46077824,9
EunwooCha,TomHolland,000057_0,000021,0.49933702,10
EunwooCha,TomHolland,000057_0,000022,0.44736603,9
EunwooCha,TomHolland,000057_0,000024,0.5460321,8
EunwooCha,TomHolland,000057_0,000026,0.5659052,10
EunwooCha,TomHolland,000057_0,000027,0.6006151,10
EunwooCha,TomHolland,000057_0,000029,0.52950954,7
EunwooCha,TomHolland,000057_0,000030,0.5351525,8
EunwooCha,TomHolland,000057_0,000034,0.43792114,8
EunwooCha,TomHolland,000057_0,000035,0.56751937,10
EunwooCha,TomHolland,000057_0,000038,0.5442388,9
EunwooCha,TomHolland,000057_0,000040,0.5329153,10
EunwooCha,TomHolland,000057_0,000041,0.4621137,9
EunwooCha,TomHolland,000057_0,000042,0.54289216,10
EunwooCha,TomHolland,000057_0,000044,0.5044023,9
EunwooCha,TomHolland,000057_0,000046,0.5147534,9
EunwooCha,TomHolland,000057_0,000047,0.48712206,9
EunwooCha,TomHolland,000057_0,000049,0.34222528,9
EunwooCha,TomHolland,000057_0,000050,0.55248696,10
EunwooCha,TomHolland,000057_0,000055,0.51132,10
EunwooCha,TomHolland,000057_0,000058,0.5119243,8
EunwooCha,TomHolland,000057_0,000060,0.671405,8
EunwooCha,TomHolland,000057_0,000062,0.52432424,10
EunwooCha,TomHolland,000057_0,000063,0.37186307,10
EunwooCha,TomHolland,000057_0,000065,0.4634327,8
EunwooCha,TomHolland,000057_0,000069,0.52852243,10
EunwooCha,TomHolland,000057_0,000073,0.5314276,10
EunwooCha,TomHolland,000057_0,000075,0.5202946,10
EunwooCha,TomHolland,000057_0,000076,0.46455935,9
EunwooCha,TomHolland,000057_0,000079,0.5774003,9
EunwooCha,TomHolland,000057_0,000083,0.58872473,10
EunwooCha,TomHolland,000057_0,000091,0.59711415,9
EunwooCha,TomHolland,000057_0,000092,0.38772,9
EunwooCha,TomHolland,000057_0,000096,0.49745917,8
EunwooCha,TomHolland,000057_0,000097,0.43068653,9
EunwooCha,TomHolland,000057_0,000100,0.5718187,10
EunwooCha,TomHolland,000057_0,105,0.46805847,9
EunwooCha,TomHolland,000057_0,106,0.4970524,9
EunwooCha,TomHolland,000057_0,107,0.5280587,8
EunwooCha,TomHolland,000057_0,108,0.51537967,9
EunwooCha,TomHolland,000057_0,110,0.5036429,9
EunwooCha,TomHolland,000057_0,111,0.37340805,10
EunwooCha,TomHolland,000057_0,113,0.48895568,10
EunwooCha,TomHolland,000057_0,114,0.5322138,10
EunwooCha,TomHolland,000058_0,000001,0.4742745,7
EunwooCha,TomHolland,000058_0,000003,0.4757304,7
EunwooCha,TomHolland,000058_0,000008,0.4189392,7
EunwooCha,TomHolland,000058_0,000009,0.3915915,7
EunwooCha,TomHolland,000058_0,000010,0.39855573,7
EunwooCha,TomHolland,000058_0,000013,0.48649105,7
EunwooCha,TomHolland,000058_0,000016,0.43428513,7
EunwooCha,TomHolland,000058_0,000021,0.39949256,7
EunwooCha,TomHolland,000058_0,000022,0.47504982,7
EunwooCha,TomHolland,000058_0,000024,0.4536693,5
EunwooCha,TomHolland,000058_0,000026,0.41605726,7
EunwooCha,TomHolland,000058_0,000027,0.4441285,7
EunwooCha,TomHolland,000058_0,000029,0.45621347,5
EunwooCha,TomHolland,000058_0,000030,0.5227725,7
EunwooCha,TomHolland,000058_0,000034,0.45861936,5
EunwooCha,TomHolland,000058_0,000035,0.44567475,7
EunwooCha,TomHolland,000058_0,000038,0.54203683,7
EunwooCha,TomHolland,000058_0,000040,0.41506448,7
EunwooCha,TomHolland,000058_0,000041,0.34077662,7
EunwooCha,TomHolland,000058_0,000042,0.43413845,7
EunwooCha,TomHolland,000058_0,000044,0.46160534,7
EunwooCha,TomHolland,000058_0,000046,0.5128903,7
EunwooCha,TomHolland,000058_0,000047,0.5188355,7
EunwooCha,TomHolland,000058_0,000049,0.4046627,7
EunwooCha,TomHolland,000058_0,000050,0.49788356,7
EunwooCha,TomHolland,000058_0,000055,0.41268057,7
EunwooCha,TomHolland,000058_0,000058,0.4978107,7
EunwooCha,TomHolland,000058_0,000060,0.54050756,5
EunwooCha,TomHolland,000058_0,000062,0.43681803,7
EunwooCha,TomHolland,000058_0,000063,0.4245953,7
EunwooCha,TomHolland,000058_0,000065,0.4296961,7
EunwooCha,TomHolland,000058_0,000069,0.4292776,7
EunwooCha,TomHolland,000058_0,000073,0.4248409,7
EunwooCha,TomHolland,000058_0,000075,0.4184485,7
EunwooCha,TomHolland,000058_0,000076,0.37540802,7
EunwooCha,TomHolland,000058_0,000079,0.4829106,7
EunwooCha,TomHolland,000058_0,000083,0.44861463,7
EunwooCha,TomHolland,000058_0,000091,0.45557407,7
EunwooCha,TomHolland,000058_0,000092,0.45032737,7
EunwooCha,TomHolland,000058_0,000096,0.4598634,7
EunwooCha,TomHolland,000058_0,000097,0.46685347,7
EunwooCha,TomHolland,000058_0,000100,0.43043986,7
EunwooCha,TomHolland,000058_0,105,0.4860662,7
EunwooCha,TomHolland,000058_0,106,0.46707568,7
EunwooCha,TomHolland,000058_0,107,0.49984595,7
EunwooCha,TomHolland,000058_0,108,0.52541095,7
EunwooCha,TomHolland,000058_0,110,0.49214178,7
EunwooCha,TomHolland,000058_0,111,0.41140795,7
EunwooCha,TomHolland,000058_0,113,0.45009845,7
EunwooCha,TomHolland,000058_0,114,0.44278127,7
EunwooCha,TomHolland,000060_0,000001,0.4937991,9
EunwooCha,TomHolland,000060_0,000003,0.5555625,8
EunwooCha,TomHolland,000060_0,000008,0.4330499,9
EunwooCha,TomHolland,000060_0,000009,0.4914972,9
EunwooCha,TomHolland,000060_0,000010,0.4539956,9
EunwooCha,TomHolland,000060_0,000013,0.5383638,9
EunwooCha,TomHolland,000060_0,000016,0.45859495,9
EunwooCha,TomHolland,000060_0,000021,0.5016806,9
EunwooCha,TomHolland,000060_0,000022,0.5673265,9
EunwooCha,TomHolland,000060_0,000024,0.5349209,7
EunwooCha,TomHolland,000060_0,000026,0.47949007,9
EunwooCha,TomHolland,000060_0,000027,0.42642054,9
EunwooCha,TomHolland,000060_0,000029,0.49063402,7
EunwooCha,TomHolland,000060_0,000030,0.5238027,8
EunwooCha,TomHolland,000060_0,000034,0.5230642,7
EunwooCha,TomHolland,000060_0,000035,0.49689782,9
EunwooCha,TomHolland,000060_0,000038,0.610842,9
EunwooCha,TomHolland,000060_0,000040,0.48447073,9
EunwooCha,TomHolland,000060_0,000041,0.38636076,8
EunwooCha,TomHolland,000060_0,000042,0.5145035,9
EunwooCha,TomHolland,000060_0,000044,0.5061785,9
EunwooCha,TomHolland,000060_0,000046,0.5651413,8
EunwooCha,TomHolland,000060_0,000047,0.5761206,9
EunwooCha,TomHolland,000060_0,000049,0.41599578,9
EunwooCha,TomHolland,000060_0,000050,0.48037112,9
EunwooCha,TomHolland,000060_0,000055,0.4037069,9
EunwooCha,TomHolland,000060_0,000058,0.54906523,8
EunwooCha,TomHolland,000060_0,000060,0.48091778,7
EunwooCha,TomHolland,000060_0,000062,0.54691106,9
EunwooCha,TomHolland,000060_0,000063,0.49132073,9
EunwooCha,TomHolland,000060_0,000065,0.5420013,8
EunwooCha,TomHolland,000060_0,000069,0.46333048,9
EunwooCha,TomHolland,000060_0,000073,0.46107695,9
EunwooCha,TomHolland,000060_0,000075,0.50622034,9
EunwooCha,TomHolland,000060_0,000076,0.42962122,8
EunwooCha,TomHolland,000060_0,000079,0.5009076,8
EunwooCha,TomHolland,000060_0,000083,0.52869344,9
EunwooCha,TomHolland,000060_0,000091,0.5033748,8
EunwooCha,TomHolland,000060_0,000092,0.48004776,9
EunwooCha,TomHolland,000060_0,000096,0.5409547,8
EunwooCha,TomHolland,000060_0,000097,0.5312513,9
EunwooCha,TomHolland,000060_0,000100,0.43981987,9
EunwooCha,TomHolland,000060_0,105,0.56398535,8
EunwooCha,TomHolland,000060_0,106,0.54090714,9
EunwooCha,TomHolland,000060_0,107,0.5717392,8
EunwooCha,TomHolland,000060_0,108,0.5394937,9
EunwooCha,TomHolland,000060_0,110,0.49018246,9
EunwooCha,TomHolland,000060_0,111,0.47880438,9
EunwooCha,TomHolland,000060_0,113,0.5321465,9
EunwooCha,TomHolland,000060_0,114,0.50104797,9
EunwooCha,TomHolland,000065_0,000001,0.49325356,9
EunwooCha,TomHolland,000065_0,000003,0.4270093,8
EunwooCha,TomHolland,000065_0,000008,0.45536476,10
EunwooCha,TomHolland,000065_0,000009,0.4315204,10
EunwooCha,TomHolland,000065_0,000010,0.41578203,10
EunwooCha,TomHolland,000065_0,000013,0.46606514,9
EunwooCha,TomHolland,000065_0,000016,0.43640935,9
EunwooCha,TomHolland,000065_0,000021,0.4276538,10
EunwooCha,TomHolland,000065_0,000022,0.41338602,9
EunwooCha,TomHolland,000065_0,000024,0.43041593,8
EunwooCha,TomHolland,000065_0,000026,0.39267045,10
EunwooCha,TomHolland,000065_0,000027,0.34776086,10
EunwooCha,TomHolland,000065_0,000029,0.48956758,7
EunwooCha,TomHolland,000065_0,000030,0.5415318,8
EunwooCha,TomHolland,000065_0,000034,0.41425338,8
EunwooCha,TomHolland,000065_0,000035,0.39376444,10
EunwooCha,TomHolland,000065_0,000038,0.439821,9
EunwooCha,TomHolland,000065_0,000040,0.42218596,10
EunwooCha,TomHolland,000065_0,000041,0.45276007,9
EunwooCha,TomHolland,000065_0,000042,0.40713644,10
EunwooCha,TomHolland,000065_0,000044,0.5379142,9
EunwooCha,TomHolland,000065_0,000046,0.42868447,9
EunwooCha,TomHolland,000065_0,000047,0.42761725,9
EunwooCha,TomHolland,000065_0,000049,0.44762388,9
EunwooCha,TomHolland,000065_0,000050,0.41365018,10
EunwooCha,TomHolland,000065_0,000055,0.374177,10
EunwooCha,TomHolland,000065_0,000058,0.44392294,8
EunwooCha,TomHolland,000065_0,000060,0.4346751,8
EunwooCha,TomHolland,000065_0,000062,0.41045207,10
EunwooCha,TomHolland,000065_0,000063,0.45181268,10
EunwooCha,TomHolland,000065_0,000065,0.4571021,8
EunwooCha,TomHolland,000065_0,000069,0.43288445,10
EunwooCha,TomHolland,000065_0,000073,0.41688022,10
EunwooCha,TomHolland,000065_0,000075,0.40374327,10
EunwooCha,TomHolland,000065_0,000076,0.43329954,9
EunwooCha,TomHolland,000065_0,000079,0.43916216,9
EunwooCha,TomHolland,000065_0,000083,0.42072105,10
