celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,FanBingbing,000053,000004,0.43237767,9
Dicaprio,FanBingbing,000053,000007,0.4530493,9
Dicaprio,FanBingbing,000053,000008,0.4108344,9
Dicaprio,FanBingbing,000053,000009,0.47776154,9
Dicaprio,FanBingbing,000053,000012,0.2760202,9
Dicaprio,FanBingbing,000053,000013,0.36044762,10
Dicaprio,FanBingbing,000053,000019,0.44385394,10
Dicaprio,FanBingbing,000053,000020,0.45613745,9
Dicaprio,FanBingbing,000053,000025,0.4001881,9
Dicaprio,FanBingbing,000053,000026,0.46385786,9
Dicaprio,FanBingbing,000053,000027,0.44782957,10
Dicaprio,FanBingbing,000053,000031,0.4599839,8
Dicaprio,FanBingbing,000053,000034,0.4182695,10
Dicaprio,FanBingbing,000053,000035,0.46124172,9
Dicaprio,FanBingbing,000053,000036,0.51117396,9
Dicaprio,FanBingbing,000053,000037,0.3702642,8
Dicaprio,FanBingbing,000053,000041,0.3678113,6
Dicaprio,FanBingbing,000053,000042,0.39986894,8
Dicaprio,FanBingbing,000053,000044,0.4678015,8
Dicaprio,FanBingbing,000053,000046,0.5221174,9
Dicaprio,FanBingbing,000053,000047,0.46200508,8
Dicaprio,FanBingbing,000053,000049,0.4039593,9
Dicaprio,FanBingbing,000053,000050,0.41602,9
Dicaprio,FanBingbing,000053,000053,0.43914494,10
Dicaprio,FanBingbing,000053,000056,0.4223623,8
Dicaprio,FanBingbing,000053,000058,0.43809015,8
Dicaprio,FanBingbing,000053,000059,0.36784363,9
Dicaprio,FanBingbing,000053,000070,0.42222458,9
Dicaprio,FanBingbing,000053,000071,0.38027635,9
Dicaprio,FanBingbing,000053,000072,0.4835694,6
Dicaprio,FanBingbing,000053,000078,0.5179013,8
Dicaprio,FanBingbing,000053,000082,0.45204982,10
Dicaprio,FanBingbing,000053,000085,0.5001478,10
Dicaprio,FanBingbing,000053,000086,0.4419028,9
Dicaprio,FanBingbing,000053,000088,0.45416903,8
Dicaprio,FanBingbing,000053,000090,0.4730124,9
Dicaprio,FanBingbing,000053,000094,0.5375688,8
Dicaprio,FanBingbing,000053,000095,0.4518966,9
Dicaprio,FanBingbing,000053,000112,0.4886673,10
Dicaprio,FanBingbing,000053,000118,0.43403283,7
Dicaprio,FanBingbing,000053,000120,0.45008266,8
Dicaprio,FanBingbing,000053,000121,0.44646427,8
Dicaprio,FanBingbing,000053,000122,0.29878792,9
Dicaprio,FanBingbing,000053,123,0.38247192,9
Dicaprio,FanBingbing,000053,124,0.48844868,8
Dicaprio,FanBingbing,000053,125,0.47689685,10
Dicaprio,FanBingbing,000053,127,0.4048965,9
Dicaprio,FanBingbing,000053,128,0.4886117,7
Dicaprio,FanBingbing,000068,000001,0.38467443,8
Dicaprio,FanBingbing,000068,000003,0.42696235,11
Dicaprio,FanBingbing,000068,000004,0.4380617,10
Dicaprio,FanBingbing,000068,000007,0.45234317,10
Dicaprio,FanBingbing,000068,000008,0.44990286,9
Dicaprio,FanBingbing,000068,000009,0.44341856,10
Dicaprio,FanBingbing,000068,000012,0.37418443,9
Dicaprio,FanBingbing,000068,000013,0.4227938,10
Dicaprio,FanBingbing,000068,000019,0.4455884,10
Dicaprio,FanBingbing,000068,000020,0.5007295,9
Dicaprio,FanBingbing,000068,000025,0.4020742,10
Dicaprio,FanBingbing,000068,000026,0.47874442,10
Dicaprio,FanBingbing,000068,000027,0.48080015,10
Dicaprio,FanBingbing,000068,000031,0.44631407,9
Dicaprio,FanBingbing,000068,000034,0.48033968,10
Dicaprio,FanBingbing,000068,000035,0.42904532,9
Dicaprio,FanBingbing,000068,000036,0.45408016,10
Dicaprio,FanBingbing,000068,000037,0.40167612,8
Dicaprio,FanBingbing,000068,000041,0.5579758,6
Dicaprio,FanBingbing,000068,000042,0.37245688,9
Dicaprio,FanBingbing,000068,000044,0.5698768,8
Dicaprio,FanBingbing,000068,000046,0.50104916,10
Dicaprio,FanBingbing,000068,000047,0.38567653,8
Dicaprio,FanBingbing,000068,000049,0.44158438,9
Dicaprio,FanBingbing,000068,000050,0.6046427,10
Dicaprio,FanBingbing,000068,000053,0.45907995,11
Dicaprio,FanBingbing,000068,000056,0.60016257,8
Dicaprio,FanBingbing,000068,000058,0.42923558,8
Dicaprio,FanBingbing,000068,000059,0.42186227,9
Dicaprio,FanBingbing,000068,000070,0.45072234,9
Dicaprio,FanBingbing,000068,000071,0.45759037,9
Dicaprio,FanBingbing,000068,000072,0.53813714,6
Dicaprio,FanBingbing,000068,000078,0.43632796,8
Dicaprio,FanBingbing,000068,000082,0.4790945,10
Dicaprio,FanBingbing,000068,000085,0.50587237,10
Dicaprio,FanBingbing,000068,000086,0.4048146,9
Dicaprio,FanBingbing,000068,000088,0.4576794,9
Dicaprio,FanBingbing,000068,000090,0.48979113,9
Dicaprio,FanBingbing,000068,000094,0.45827824,8
Dicaprio,FanBingbing,000068,000095,0.46460947,10
Dicaprio,FanBingbing,000068,000112,0.52118593,10
Dicaprio,FanBingbing,000068,000118,0.59608537,7
Dicaprio,FanBingbing,000068,000120,0.58877337,8
Dicaprio,FanBingbing,000068,000121,0.4982287,9
Dicaprio,FanBingbing,000068,000122,0.35281423,10
Dicaprio,FanBingbing,000068,123,0.44106096,10
Dicaprio,FanBingbing,000068,124,0.4784189,9
Dicaprio,FanBingbing,000068,125,0.5571593,10
Dicaprio,FanBingbing,000068,127,0.45141426,9
Dicaprio,FanBingbing,000068,128,0.56175673,7
Dicaprio,FanBingbing,000069,000001,0.5254913,8
Dicaprio,FanBingbing,000069,000003,0.5400233,9
Dicaprio,FanBingbing,000069,000004,0.47681624,8
Dicaprio,FanBingbing,000069,000007,0.56767875,8
Dicaprio,FanBingbing,000069,000008,0.51507944,9
Dicaprio,FanBingbing,000069,000009,0.519726,9
Dicaprio,FanBingbing,000069,000012,0.39895952,8
Dicaprio,FanBingbing,000069,000013,0.4910112,9
Dicaprio,FanBingbing,000069,000019,0.59094536,9
Dicaprio,FanBingbing,000069,000020,0.59929633,9
Dicaprio,FanBingbing,000069,000025,0.48154852,9
Dicaprio,FanBingbing,000069,000026,0.5373418,9
Dicaprio,FanBingbing,000069,000027,0.5909926,9
Dicaprio,FanBingbing,000069,000031,0.54659235,8
Dicaprio,FanBingbing,000069,000034,0.51983464,9
Dicaprio,FanBingbing,000069,000035,0.5645721,8
Dicaprio,FanBingbing,000069,000036,0.5967484,9
Dicaprio,FanBingbing,000069,000037,0.46158218,8
Dicaprio,FanBingbing,000069,000041,0.4361973,6
Dicaprio,FanBingbing,000069,000042,0.4302312,8
Dicaprio,FanBingbing,000069,000044,0.5246463,8
Dicaprio,FanBingbing,000069,000046,0.6213348,8
Dicaprio,FanBingbing,000069,000047,0.5103039,8
Dicaprio,FanBingbing,000069,000049,0.51430434,9
Dicaprio,FanBingbing,000069,000050,0.52622426,9
Dicaprio,FanBingbing,000069,000053,0.5807144,9
Dicaprio,FanBingbing,000069,000056,0.4759942,7
Dicaprio,FanBingbing,000069,000058,0.5127546,8
Dicaprio,FanBingbing,000069,000059,0.47254604,9
Dicaprio,FanBingbing,000069,000070,0.52370095,8
Dicaprio,FanBingbing,000069,000071,0.5408209,9
Dicaprio,FanBingbing,000069,000072,0.507896,6
Dicaprio,FanBingbing,000069,000078,0.55052555,8
Dicaprio,FanBingbing,000069,000082,0.5525477,9
Dicaprio,FanBingbing,000069,000085,0.57482564,9
Dicaprio,FanBingbing,000069,000086,0.5357631,8
Dicaprio,FanBingbing,000069,000088,0.54970276,8
Dicaprio,FanBingbing,000069,000090,0.61273915,9
Dicaprio,FanBingbing,000069,000094,0.5428138,8
Dicaprio,FanBingbing,000069,000095,0.51257,8
Dicaprio,FanBingbing,000069,000112,0.5565946,9
Dicaprio,FanBingbing,000069,000118,0.512966,7
Dicaprio,FanBingbing,000069,000120,0.52243924,8
Dicaprio,FanBingbing,000069,000121,0.5302495,8
Dicaprio,FanBingbing,000069,000122,0.35547155,9
Dicaprio,FanBingbing,000069,123,0.46461093,9
Dicaprio,FanBingbing,000069,124,0.55953836,8
Dicaprio,FanBingbing,000069,125,0.5059957,9
Dicaprio,FanBingbing,000069,127,0.432119,9
Dicaprio,FanBingbing,000069,128,0.54227465,6
Dicaprio,FanBingbing,000070,000001,0.45367575,8
Dicaprio,FanBingbing,000070,000003,0.47733107,10
Dicaprio,FanBingbing,000070,000004,0.5666969,9
Dicaprio,FanBingbing,000070,000007,0.511555,9
Dicaprio,FanBingbing,000070,000008,0.500654,9
Dicaprio,FanBingbing,000070,000009,0.58473146,10
Dicaprio,FanBingbing,000070,000012,0.53960013,8
Dicaprio,FanBingbing,000070,000013,0.450609,9
Dicaprio,FanBingbing,000070,000019,0.47875917,9
Dicaprio,FanBingbing,000070,000020,0.56713927,9
Dicaprio,FanBingbing,000070,000025,0.5540787,10
Dicaprio,FanBingbing,000070,000026,0.49721473,10
Dicaprio,FanBingbing,000070,000027,0.5036113,9
Dicaprio,FanBingbing,000070,000031,0.47539935,9
Dicaprio,FanBingbing,000070,000034,0.5250658,9
Dicaprio,FanBingbing,000070,000035,0.50813806,8
Dicaprio,FanBingbing,000070,000036,0.51110584,10
Dicaprio,FanBingbing,000070,000037,0.54109204,8
Dicaprio,FanBingbing,000070,000041,0.4509065,6
Dicaprio,FanBingbing,000070,000042,0.5311244,9
Dicaprio,FanBingbing,000070,000044,0.42599937,8
Dicaprio,FanBingbing,000070,000046,0.5095734,9
Dicaprio,FanBingbing,000070,000047,0.4834373,8
Dicaprio,FanBingbing,000070,000049,0.52743757,9
Dicaprio,FanBingbing,000070,000050,0.41094518,10
Dicaprio,FanBingbing,000070,000053,0.52864945,10
Dicaprio,FanBingbing,000070,000056,0.48337126,7
Dicaprio,FanBingbing,000070,000058,0.53621733,8
Dicaprio,FanBingbing,000070,000059,0.5376651,9
Dicaprio,FanBingbing,000070,000070,0.54220915,8
Dicaprio,FanBingbing,000070,000071,0.52700454,9
Dicaprio,FanBingbing,000070,000072,0.40326604,6
Dicaprio,FanBingbing,000070,000078,0.44361436,8
Dicaprio,FanBingbing,000070,000082,0.5054505,9
Dicaprio,FanBingbing,000070,000085,0.5341303,9
Dicaprio,FanBingbing,000070,000086,0.4514311,8
Dicaprio,FanBingbing,000070,000088,0.5014257,9
Dicaprio,FanBingbing,000070,000090,0.53627443,9
Dicaprio,FanBingbing,000070,000094,0.50289094,8
Dicaprio,FanBingbing,000070,000095,0.4988481,9
Dicaprio,FanBingbing,000070,000112,0.53576314,9
Dicaprio,FanBingbing,000070,000118,0.4928715,7
Dicaprio,FanBingbing,000070,000120,0.49302423,8
Dicaprio,FanBingbing,000070,000121,0.5434595,9
Dicaprio,FanBingbing,000070,000122,0.453576,10
Dicaprio,FanBingbing,000070,123,0.53943384,10
Dicaprio,FanBingbing,000070,124,0.5159698,9
Dicaprio,FanBingbing,000070,125,0.46621084,9
Dicaprio,FanBingbing,000070,127,0.4739247,9
Dicaprio,FanBingbing,000070,128,0.40554,6
Dicaprio,FanBingbing,000071,000001,0.3816439,6
Dicaprio,FanBingbing,000071,000003,0.41247943,7
Dicaprio,FanBingbing,000071,000004,0.43583354,6
Dicaprio,FanBingbing,000071,000007,0.46035305,6
Dicaprio,FanBingbing,000071,000008,0.45477027,7
Dicaprio,FanBingbing,000071,000009,0.5031897,7
Dicaprio,FanBingbing,000071,000012,0.33137873,6
Dicaprio,FanBingbing,000071,000013,0.4109163,7
Dicaprio,FanBingbing,000071,000019,0.45301026,7
Dicaprio,FanBingbing,000071,000020,0.45801502,7
Dicaprio,FanBingbing,000071,000025,0.44973922,7
Dicaprio,FanBingbing,000071,000026,0.48374304,7
Dicaprio,FanBingbing,000071,000027,0.4475825,7
Dicaprio,FanBingbing,000071,000031,0.4491382,6
Dicaprio,FanBingbing,000071,000034,0.41659394,7
Dicaprio,FanBingbing,000071,000035,0.41336167,6
Dicaprio,FanBingbing,000071,000036,0.4997327,7
Dicaprio,FanBingbing,000071,000037,0.37983465,6
Dicaprio,FanBingbing,000071,000041,0.52187747,6
Dicaprio,FanBingbing,000071,000042,0.3829433,6
Dicaprio,FanBingbing,000071,000044,0.5463335,6
Dicaprio,FanBingbing,000071,000046,0.49712408,6
Dicaprio,FanBingbing,000071,000047,0.37562335,6
Dicaprio,FanBingbing,000071,000049,0.3929103,7
Dicaprio,FanBingbing,000071,000050,0.5574798,7
Dicaprio,FanBingbing,000071,000053,0.43616065,7
Dicaprio,FanBingbing,000071,000056,0.606144,6
Dicaprio,FanBingbing,000071,000058,0.39021906,6
Dicaprio,FanBingbing,000071,000059,0.38708353,7
Dicaprio,FanBingbing,000071,000070,0.3918304,6
Dicaprio,FanBingbing,000071,000071,0.42574006,7
Dicaprio,FanBingbing,000071,000072,0.55871755,6
Dicaprio,FanBingbing,000071,000078,0.4256706,6
Dicaprio,FanBingbing,000071,000082,0.4683457,7
Dicaprio,FanBingbing,000071,000085,0.47896615,7
Dicaprio,FanBingbing,000071,000086,0.4050955,6
Dicaprio,FanBingbing,000071,000088,0.4383309,6
Dicaprio,FanBingbing,000071,000090,0.4889958,7
Dicaprio,FanBingbing,000071,000094,0.46919128,6
Dicaprio,FanBingbing,000071,000095,0.43407878,6
Dicaprio,FanBingbing,000071,000112,0.46791425,7
Dicaprio,FanBingbing,000071,000118,0.58938634,7
Dicaprio,FanBingbing,000071,000120,0.61772734,6
Dicaprio,FanBingbing,000071,000121,0.4746393,6
Dicaprio,FanBingbing,000071,000122,0.34755182,7
Dicaprio,FanBingbing,000071,123,0.3925815,7
Dicaprio,FanBingbing,000071,124,0.5111591,6
Dicaprio,FanBingbing,000071,125,0.5446621,7
Dicaprio,FanBingbing,000071,127,0.3828222,7
Dicaprio,FanBingbing,000071,128,0.515964,6
Dicaprio,FanBingbing,000074,000001,0.4992602,8
Dicaprio,FanBingbing,000074,000003,0.4886479,11
Dicaprio,FanBingbing,000074,000004,0.51535106,10
Dicaprio,FanBingbing,000074,000007,0.5767792,10
Dicaprio,FanBingbing,000074,000008,0.46859556,9
Dicaprio,FanBingbing,000074,000009,0.5788957,10
Dicaprio,FanBingbing,000074,000012,0.43335786,9
Dicaprio,FanBingbing,000074,000013,0.46357888,10
Dicaprio,FanBingbing,000074,000019,0.5242306,10
Dicaprio,FanBingbing,000074,000020,0.58848,9
Dicaprio,FanBingbing,000074,000025,0.5113401,10
Dicaprio,FanBingbing,000074,000026,0.5260799,10
Dicaprio,FanBingbing,000074,000027,0.5361443,10
Dicaprio,FanBingbing,000074,000031,0.5397566,9
Dicaprio,FanBingbing,000074,000034,0.49361163,10
Dicaprio,FanBingbing,000074,000035,0.5127208,9
Dicaprio,FanBingbing,000074,000036,0.579151,10
Dicaprio,FanBingbing,000074,000037,0.44879568,8
Dicaprio,FanBingbing,000074,000041,0.39399597,6
Dicaprio,FanBingbing,000074,000042,0.47971705,9
Dicaprio,FanBingbing,000074,000044,0.46567833,8
Dicaprio,FanBingbing,000074,000046,0.5810002,10
Dicaprio,FanBingbing,000074,000047,0.49553812,8
Dicaprio,FanBingbing,000074,000049,0.5013504,9
Dicaprio,FanBingbing,000074,000050,0.46904963,10
Dicaprio,FanBingbing,000074,000053,0.5251322,11
Dicaprio,FanBingbing,000074,000056,0.48541006,8
Dicaprio,FanBingbing,000074,000058,0.5427098,8
Dicaprio,FanBingbing,000074,000059,0.49721316,9
Dicaprio,FanBingbing,000074,000070,0.5012295,9
Dicaprio,FanBingbing,000074,000071,0.5359998,9
Dicaprio,FanBingbing,000074,000072,0.4428345,6
Dicaprio,FanBingbing,000074,000078,0.49956453,8
Dicaprio,FanBingbing,000074,000082,0.54145825,10
Dicaprio,FanBingbing,000074,000085,0.5338576,10
Dicaprio,FanBingbing,000074,000086,0.4418725,9
Dicaprio,FanBingbing,000074,000088,0.5476274,9
Dicaprio,FanBingbing,000074,000090,0.5804199,9
Dicaprio,FanBingbing,000074,000094,0.5154743,8
Dicaprio,FanBingbing,000074,000095,0.51003176,10
Dicaprio,FanBingbing,000074,000112,0.55183184,10
Dicaprio,FanBingbing,000074,000118,0.49584296,7
Dicaprio,FanBingbing,000074,000120,0.5742935,8
Dicaprio,FanBingbing,000074,000121,0.5322774,9
Dicaprio,FanBingbing,000074,000122,0.42074323,10
Dicaprio,FanBingbing,000074,123,0.4761396,10
Dicaprio,FanBingbing,000074,124,0.55587256,9
Dicaprio,FanBingbing,000074,125,0.5139305,10
Dicaprio,FanBingbing,000074,127,0.4814201,9
Dicaprio,FanBingbing,000074,128,0.4358018,7
Dicaprio,FanBingbing,000075,000001,0.44210947,8
Dicaprio,FanBingbing,000075,000003,0.49736902,11
Dicaprio,FanBingbing,000075,000004,0.49421406,10
Dicaprio,FanBingbing,000075,000007,0.5097374,10
Dicaprio,FanBingbing,000075,000008,0.48624256,9
Dicaprio,FanBingbing,000075,000009,0.5167065,10
Dicaprio,FanBingbing,000075,000012,0.42543527,9
Dicaprio,FanBingbing,000075,000013,0.4805162,10
Dicaprio,FanBingbing,000075,000019,0.5023494,10
Dicaprio,FanBingbing,000075,000020,0.55170685,9
Dicaprio,FanBingbing,000075,000025,0.4603185,10
Dicaprio,FanBingbing,000075,000026,0.5131594,10
Dicaprio,FanBingbing,000075,000027,0.55202913,10
Dicaprio,FanBingbing,000075,000031,0.5354396,9
Dicaprio,FanBingbing,000075,000034,0.4888515,10
Dicaprio,FanBingbing,000075,000035,0.46639872,9
Dicaprio,FanBingbing,000075,000036,0.53184587,10
Dicaprio,FanBingbing,000075,000037,0.44056398,8
Dicaprio,FanBingbing,000075,000041,0.3936877,6
Dicaprio,FanBingbing,000075,000042,0.41169935,9
Dicaprio,FanBingbing,000075,000044,0.46523494,8
Dicaprio,FanBingbing,000075,000046,0.5311474,10
Dicaprio,FanBingbing,000075,000047,0.44291085,8
Dicaprio,FanBingbing,000075,000049,0.48094067,9
Dicaprio,FanBingbing,000075,000050,0.55928785,10
Dicaprio,FanBingbing,000075,000053,0.54472166,11
Dicaprio,FanBingbing,000075,000056,0.46302116,8
Dicaprio,FanBingbing,000075,000058,0.47996148,8
Dicaprio,FanBingbing,000075,000059,0.43651393,9
Dicaprio,FanBingbing,000075,000070,0.48589098,9
Dicaprio,FanBingbing,000075,000071,0.48063463,9
Dicaprio,FanBingbing,000075,000072,0.41772196,6
Dicaprio,FanBingbing,000075,000078,0.52241254,8
Dicaprio,FanBingbing,000075,000082,0.50697976,10
Dicaprio,FanBingbing,000075,000085,0.5329871,10
Dicaprio,FanBingbing,000075,000086,0.49856916,9
Dicaprio,FanBingbing,000075,000088,0.51902074,9
Dicaprio,FanBingbing,000075,000090,0.5209385,9
Dicaprio,FanBingbing,000075,000094,0.5057229,8
Dicaprio,FanBingbing,000075,000095,0.4962755,10
Dicaprio,FanBingbing,000075,000112,0.5579931,10
Dicaprio,FanBingbing,000075,000118,0.51004344,7
Dicaprio,FanBingbing,000075,000120,0.5104054,8
Dicaprio,FanBingbing,000075,000121,0.5398018,9
Dicaprio,FanBingbing,000075,000122,0.3916307,10
Dicaprio,FanBingbing,000075,123,0.46690768,10
Dicaprio,FanBingbing,000075,124,0.5237351,9
Dicaprio,FanBingbing,000075,125,0.4876268,10
Dicaprio,FanBingbing,000075,127,0.45927396,9
Dicaprio,FanBingbing,000075,128,0.46784854,7
Dicaprio,FanBingbing,000078,000001,0.55202687,8
Dicaprio,FanBingbing,000078,000003,0.55141354,10
Dicaprio,FanBingbing,000078,000004,0.5059717,9
Dicaprio,FanBingbing,000078,000007,0.53667665,9
Dicaprio,FanBingbing,000078,000008,0.5268419,9
Dicaprio,FanBingbing,000078,000009,0.5448628,9
Dicaprio,FanBingbing,000078,000012,0.404642,9
Dicaprio,FanBingbing,000078,000013,0.5161742,10
Dicaprio,FanBingbing,000078,000019,0.5521444,10
Dicaprio,FanBingbing,000078,000020,0.622062,9
Dicaprio,FanBingbing,000078,000025,0.50549436,9
Dicaprio,FanBingbing,000078,000026,0.5253497,9
Dicaprio,FanBingbing,000078,000027,0.5607404,10
Dicaprio,FanBingbing,000078,000031,0.6036185,8
Dicaprio,FanBingbing,000078,000034,0.5530388,10
Dicaprio,FanBingbing,000078,000035,0.53776145,9
Dicaprio,FanBingbing,000078,000036,0.6048144,9
Dicaprio,FanBingbing,000078,000037,0.46746677,8
Dicaprio,FanBingbing,000078,000041,0.44178784,6
Dicaprio,FanBingbing,000078,000042,0.4411391,8
Dicaprio,FanBingbing,000078,000044,0.5515571,8
Dicaprio,FanBingbing,000078,000046,0.5580375,9
Dicaprio,FanBingbing,000078,000047,0.5217082,8
Dicaprio,FanBingbing,000078,000049,0.55234843,9
Dicaprio,FanBingbing,000078,000050,0.47592416,9
Dicaprio,FanBingbing,000078,000053,0.5994452,10
Dicaprio,FanBingbing,000078,000056,0.48293984,8
Dicaprio,FanBingbing,000078,000058,0.5906304,8
Dicaprio,FanBingbing,000078,000059,0.54108554,9
Dicaprio,FanBingbing,000078,000070,0.5607187,9
Dicaprio,FanBingbing,000078,000071,0.60454303,9
Dicaprio,FanBingbing,000078,000072,0.48230937,6
Dicaprio,FanBingbing,000078,000078,0.54333824,8
Dicaprio,FanBingbing,000078,000082,0.54279274,10
Dicaprio,FanBingbing,000078,000085,0.58563566,10
Dicaprio,FanBingbing,000078,000086,0.5455931,9
Dicaprio,FanBingbing,000078,000088,0.5560012,8
Dicaprio,FanBingbing,000078,000090,0.52051693,9
Dicaprio,FanBingbing,000078,000094,0.5303329,8
Dicaprio,FanBingbing,000078,000095,0.51859707,9
Dicaprio,FanBingbing,000078,000112,0.5686421,10
Dicaprio,FanBingbing,000078,000118,0.46788102,7
Dicaprio,FanBingbing,000078,000120,0.4976731,8
Dicaprio,FanBingbing,000078,000121,0.5426655,8
Dicaprio,FanBingbing,000078,000122,0.36846823,9
Dicaprio,FanBingbing,000078,123,0.48830044,9
Dicaprio,FanBingbing,000078,124,0.5160196,8
Dicaprio,FanBingbing,000078,125,0.53383285,10
Dicaprio,FanBingbing,000078,127,0.46718228,9
Dicaprio,FanBingbing,000078,128,0.5933196,7
Dicaprio,FanBingbing,000081,000001,0.49193245,8
Dicaprio,FanBingbing,000081,000003,0.53990424,10
Dicaprio,FanBingbing,000081,000004,0.5490753,9
Dicaprio,FanBingbing,000081,000007,0.52178323,9
Dicaprio,FanBingbing,000081,000008,0.5203792,9
Dicaprio,FanBingbing,000081,000009,0.56525373,10
Dicaprio,FanBingbing,000081,000012,0.5295725,8
Dicaprio,FanBingbing,000081,000013,0.50006664,9
Dicaprio,FanBingbing,000081,000019,0.53828937,9
Dicaprio,FanBingbing,000081,000020,0.5603969,9
Dicaprio,FanBingbing,000081,000025,0.56227434,10
Dicaprio,FanBingbing,000081,000026,0.55739707,10
Dicaprio,FanBingbing,000081,000027,0.5246957,9
Dicaprio,FanBingbing,000081,000031,0.54551053,9
Dicaprio,FanBingbing,000081,000034,0.55073255,9
Dicaprio,FanBingbing,000081,000035,0.51603925,8
Dicaprio,FanBingbing,000081,000036,0.5335138,10
Dicaprio,FanBingbing,000081,000037,0.5082967,8
Dicaprio,FanBingbing,000081,000041,0.4838498,6
Dicaprio,FanBingbing,000081,000042,0.49944448,9
Dicaprio,FanBingbing,000081,000044,0.4900013,8
Dicaprio,FanBingbing,000081,000046,0.56094426,9
Dicaprio,FanBingbing,000081,000047,0.51043606,8
Dicaprio,FanBingbing,000081,000049,0.5315854,9
Dicaprio,FanBingbing,000081,000050,0.5043028,10
Dicaprio,FanBingbing,000081,000053,0.5876874,10
Dicaprio,FanBingbing,000081,000056,0.49849564,7
Dicaprio,FanBingbing,000081,000058,0.5564251,8
Dicaprio,FanBingbing,000081,000059,0.52750903,9
Dicaprio,FanBingbing,000081,000070,0.53950995,8
Dicaprio,FanBingbing,000081,000071,0.5335961,9
Dicaprio,FanBingbing,000081,000072,0.43717453,6
Dicaprio,FanBingbing,000081,000078,0.47135386,8
Dicaprio,FanBingbing,000081,000082,0.52120596,9
Dicaprio,FanBingbing,000081,000085,0.51560026,9
Dicaprio,FanBingbing,000081,000086,0.51669186,8
Dicaprio,FanBingbing,000081,000088,0.5662308,9
Dicaprio,FanBingbing,000081,000090,0.49270645,9
Dicaprio,FanBingbing,000081,000094,0.51611865,8
Dicaprio,FanBingbing,000081,000095,0.5184068,9
Dicaprio,FanBingbing,000081,000112,0.51840466,9
Dicaprio,FanBingbing,000081,000118,0.46553373,7
Dicaprio,FanBingbing,000081,000120,0.4807288,8
Dicaprio,FanBingbing,000081,000121,0.5566491,9
Dicaprio,FanBingbing,000081,000122,0.47403803,10
Dicaprio,FanBingbing,000081,123,0.5080724,10
Dicaprio,FanBingbing,000081,124,0.5118925,9
Dicaprio,FanBingbing,000081,125,0.5052767,9
Dicaprio,FanBingbing,000081,127,0.483421,9
Dicaprio,FanBingbing,000081,128,0.496953,6
Dicaprio,FanBingbing,000082,000001,0.4994038,8
Dicaprio,FanBingbing,000082,000003,0.5108021,11
Dicaprio,FanBingbing,000082,000004,0.51886165,10
Dicaprio,FanBingbing,000082,000007,0.5590153,10
Dicaprio,FanBingbing,000082,000008,0.48902422,9
Dicaprio,FanBingbing,000082,000009,0.55952644,10
Dicaprio,FanBingbing,000082,000012,0.4228252,9
Dicaprio,FanBingbing,000082,000013,0.45797616,10
Dicaprio,FanBingbing,000082,000019,0.5121218,10
Dicaprio,FanBingbing,000082,000020,0.60835326,9
Dicaprio,FanBingbing,000082,000025,0.51321965,10
Dicaprio,FanBingbing,000082,000026,0.5531708,10
Dicaprio,FanBingbing,000082,000027,0.5548421,10
Dicaprio,FanBingbing,000082,000031,0.5229165,9
Dicaprio,FanBingbing,000082,000034,0.51923305,10
Dicaprio,FanBingbing,000082,000035,0.49281248,9
Dicaprio,FanBingbing,000082,000036,0.5773665,10
Dicaprio,FanBingbing,000082,000037,0.44758022,8
Dicaprio,FanBingbing,000082,000041,0.4288479,6
Dicaprio,FanBingbing,000082,000042,0.45842558,9
Dicaprio,FanBingbing,000082,000044,0.5071143,8
Dicaprio,FanBingbing,000082,000046,0.5602911,10
Dicaprio,FanBingbing,000082,000047,0.5044345,8
Dicaprio,FanBingbing,000082,000049,0.5379646,9
Dicaprio,FanBingbing,000082,000050,0.46137008,10
Dicaprio,FanBingbing,000082,000053,0.5170014,11
Dicaprio,FanBingbing,000082,000056,0.58314896,8
Dicaprio,FanBingbing,000082,000058,0.546144,8
Dicaprio,FanBingbing,000082,000059,0.4598989,9
Dicaprio,FanBingbing,000082,000070,0.49362388,9
Dicaprio,FanBingbing,000082,000071,0.5226806,9
Dicaprio,FanBingbing,000082,000072,0.49168894,6
Dicaprio,FanBingbing,000082,000078,0.52240074,8
Dicaprio,FanBingbing,000082,000082,0.5674922,10
Dicaprio,FanBingbing,000082,000085,0.5506927,10
Dicaprio,FanBingbing,000082,000086,0.4518844,9
Dicaprio,FanBingbing,000082,000088,0.51034856,9
Dicaprio,FanBingbing,000082,000090,0.5427088,9
Dicaprio,FanBingbing,000082,000094,0.5578391,8
Dicaprio,FanBingbing,000082,000095,0.5193958,10
Dicaprio,FanBingbing,000082,000112,0.5796102,10
Dicaprio,FanBingbing,000082,000118,0.49034652,7
Dicaprio,FanBingbing,000082,000120,0.53004354,8
Dicaprio,FanBingbing,000082,000121,0.54761124,9
Dicaprio,FanBingbing,000082,000122,0.38000405,10
Dicaprio,FanBingbing,000082,123,0.49047032,10
Dicaprio,FanBingbing,000082,124,0.59189737,9
Dicaprio,FanBingbing,000082,125,0.52947116,10
Dicaprio,FanBingbing,000082,127,0.46347585,9
Dicaprio,FanBingbing,000082,128,0.4690831,7
Dicaprio,FanBingbing,000084,000001,0.49498773,8
Dicaprio,FanBingbing,000084,000003,0.53088766,9
Dicaprio,FanBingbing,000084,000004,0.56047106,9
