celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,Obama,000035,000101,0.5167888,9
IshiharaSatomi,Obama,000035,000102,0.41613606,9
IshiharaSatomi,Obama,000035,000105,0.4568217,9
IshiharaSatomi,Obama,000039,000001,0.44923896,8
IshiharaSatomi,Obama,000039,000003,0.40856495,7
IshiharaSatomi,Obama,000039,000005,0.44063398,6
IshiharaSatomi,Obama,000039,000006,0.45026103,7
IshiharaSatomi,Obama,000039,000011,0.4581238,6
IshiharaSatomi,Obama,000039,000012,0.44891188,7
IshiharaSatomi,Obama,000039,000013,0.5002692,8
IshiharaSatomi,Obama,000039,000014,0.42492953,8
IshiharaSatomi,Obama,000039,000016,0.5434112,6
IshiharaSatomi,Obama,000039,000017,0.56845057,8
IshiharaSatomi,Obama,000039,000024,0.4181497,6
IshiharaSatomi,Obama,000039,000029,0.38447234,6
IshiharaSatomi,Obama,000039,000030,0.47303247,6
IshiharaSatomi,Obama,000039,000031,0.57834256,8
IshiharaSatomi,Obama,000039,000033,0.5343632,8
IshiharaSatomi,Obama,000039,000037,0.42400384,8
IshiharaSatomi,Obama,000039,000041,0.52652496,8
IshiharaSatomi,Obama,000039,000043,0.55882615,8
IshiharaSatomi,Obama,000039,000044,0.47632626,8
IshiharaSatomi,Obama,000039,000046,0.44306552,8
IshiharaSatomi,Obama,000039,000049,0.50727606,8
IshiharaSatomi,Obama,000039,000052,0.507823,8
IshiharaSatomi,Obama,000039,000053,0.37428412,6
IshiharaSatomi,Obama,000039,000054,0.45515364,8
IshiharaSatomi,Obama,000039,000059,0.33163765,6
IshiharaSatomi,Obama,000039,000060,0.46064293,6
IshiharaSatomi,Obama,000039,000067,0.6417187,8
IshiharaSatomi,Obama,000039,000069,0.522172,8
IshiharaSatomi,Obama,000039,000070,0.5273711,8
IshiharaSatomi,Obama,000039,000073,0.4415162,6
IshiharaSatomi,Obama,000039,000074,0.5245228,8
IshiharaSatomi,Obama,000039,000075,0.43214628,7
IshiharaSatomi,Obama,000039,000079,0.4052049,6
IshiharaSatomi,Obama,000039,000082,0.4618042,8
IshiharaSatomi,Obama,000039,000083,0.41547707,6
IshiharaSatomi,Obama,000039,000084,0.5595764,8
IshiharaSatomi,Obama,000039,000087,0.4493982,7
IshiharaSatomi,Obama,000039,000088,0.508506,8
IshiharaSatomi,Obama,000039,000089,0.6044574,8
IshiharaSatomi,Obama,000039,000093,0.38371843,7
IshiharaSatomi,Obama,000039,000094,0.41762456,6
IshiharaSatomi,Obama,000039,000095,0.47271594,7
IshiharaSatomi,Obama,000039,000096,0.39830613,6
IshiharaSatomi,Obama,000039,000097,0.48332193,6
IshiharaSatomi,Obama,000039,000098,0.48388028,6
IshiharaSatomi,Obama,000039,000099,0.45444468,8
IshiharaSatomi,Obama,000039,000100,0.40140018,8
IshiharaSatomi,Obama,000039,000101,0.52501976,8
IshiharaSatomi,Obama,000039,000102,0.46571913,8
IshiharaSatomi,Obama,000039,000105,0.4354173,8
IshiharaSatomi,Obama,000042,000001,0.4855678,8
IshiharaSatomi,Obama,000042,000003,0.48603436,7
IshiharaSatomi,Obama,000042,000005,0.56548184,6
IshiharaSatomi,Obama,000042,000006,0.46923238,7
IshiharaSatomi,Obama,000042,000011,0.5137465,6
IshiharaSatomi,Obama,000042,000012,0.4495495,7
IshiharaSatomi,Obama,000042,000013,0.5469212,8
IshiharaSatomi,Obama,000042,000014,0.5371775,8
IshiharaSatomi,Obama,000042,000016,0.49467337,6
IshiharaSatomi,Obama,000042,000017,0.59180164,8
IshiharaSatomi,Obama,000042,000024,0.56265527,6
IshiharaSatomi,Obama,000042,000029,0.47938693,6
IshiharaSatomi,Obama,000042,000030,0.52780056,6
IshiharaSatomi,Obama,000042,000031,0.5338584,8
IshiharaSatomi,Obama,000042,000033,0.6136024,8
IshiharaSatomi,Obama,000042,000037,0.44395038,8
IshiharaSatomi,Obama,000042,000041,0.6164135,8
IshiharaSatomi,Obama,000042,000043,0.58130133,8
IshiharaSatomi,Obama,000042,000044,0.5090819,8
IshiharaSatomi,Obama,000042,000046,0.5536984,8
IshiharaSatomi,Obama,000042,000049,0.59763694,8
IshiharaSatomi,Obama,000042,000052,0.52320737,8
IshiharaSatomi,Obama,000042,000053,0.41803017,6
IshiharaSatomi,Obama,000042,000054,0.4681572,8
IshiharaSatomi,Obama,000042,000059,0.4515302,6
IshiharaSatomi,Obama,000042,000060,0.50096905,6
IshiharaSatomi,Obama,000042,000067,0.6375189,8
IshiharaSatomi,Obama,000042,000069,0.59017515,8
IshiharaSatomi,Obama,000042,000070,0.63638294,8
IshiharaSatomi,Obama,000042,000073,0.49146232,6
IshiharaSatomi,Obama,000042,000074,0.63531244,8
IshiharaSatomi,Obama,000042,000075,0.5268691,7
IshiharaSatomi,Obama,000042,000079,0.5606461,6
IshiharaSatomi,Obama,000042,000082,0.56129587,8
IshiharaSatomi,Obama,000042,000083,0.6058987,6
IshiharaSatomi,Obama,000042,000084,0.59081733,8
IshiharaSatomi,Obama,000042,000087,0.5089784,7
IshiharaSatomi,Obama,000042,000088,0.5247651,8
IshiharaSatomi,Obama,000042,000089,0.6422123,8
IshiharaSatomi,Obama,000042,000093,0.49329284,7
IshiharaSatomi,Obama,000042,000094,0.52531296,6
IshiharaSatomi,Obama,000042,000095,0.50798243,7
IshiharaSatomi,Obama,000042,000096,0.605187,6
IshiharaSatomi,Obama,000042,000097,0.4822632,6
IshiharaSatomi,Obama,000042,000098,0.6186444,6
IshiharaSatomi,Obama,000042,000099,0.5437983,8
IshiharaSatomi,Obama,000042,000100,0.59158456,8
IshiharaSatomi,Obama,000042,000101,0.62610966,8
IshiharaSatomi,Obama,000042,000102,0.59100986,8
IshiharaSatomi,Obama,000042,000105,0.51077104,8
IshiharaSatomi,Obama,000045,000001,0.4592818,8
IshiharaSatomi,Obama,000045,000003,0.4130165,7
IshiharaSatomi,Obama,000045,000005,0.4441031,6
IshiharaSatomi,Obama,000045,000006,0.403348,8
IshiharaSatomi,Obama,000045,000011,0.43322206,6
IshiharaSatomi,Obama,000045,000012,0.4320806,7
IshiharaSatomi,Obama,000045,000013,0.5330218,9
IshiharaSatomi,Obama,000045,000014,0.5260371,8
IshiharaSatomi,Obama,000045,000016,0.4505167,6
IshiharaSatomi,Obama,000045,000017,0.49466547,9
IshiharaSatomi,Obama,000045,000024,0.47577992,6
IshiharaSatomi,Obama,000045,000029,0.41423476,6
IshiharaSatomi,Obama,000045,000030,0.45708945,6
IshiharaSatomi,Obama,000045,000031,0.4644545,9
IshiharaSatomi,Obama,000045,000033,0.60104793,9
IshiharaSatomi,Obama,000045,000037,0.49862733,9
IshiharaSatomi,Obama,000045,000041,0.5247956,9
IshiharaSatomi,Obama,000045,000043,0.4687578,8
IshiharaSatomi,Obama,000045,000044,0.48606405,8
IshiharaSatomi,Obama,000045,000046,0.4926786,8
IshiharaSatomi,Obama,000045,000049,0.43490252,9
IshiharaSatomi,Obama,000045,000052,0.5828788,9
IshiharaSatomi,Obama,000045,000053,0.38063955,6
IshiharaSatomi,Obama,000045,000054,0.46095064,9
IshiharaSatomi,Obama,000045,000059,0.46143714,6
IshiharaSatomi,Obama,000045,000060,0.45729193,6
IshiharaSatomi,Obama,000045,000067,0.5260667,9
IshiharaSatomi,Obama,000045,000069,0.5175214,8
IshiharaSatomi,Obama,000045,000070,0.50328887,8
IshiharaSatomi,Obama,000045,000073,0.4593726,6
IshiharaSatomi,Obama,000045,000074,0.5721425,9
IshiharaSatomi,Obama,000045,000075,0.4571498,7
IshiharaSatomi,Obama,000045,000079,0.4551864,6
IshiharaSatomi,Obama,000045,000082,0.51456505,8
IshiharaSatomi,Obama,000045,000083,0.4342947,6
IshiharaSatomi,Obama,000045,000084,0.48183644,9
IshiharaSatomi,Obama,000045,000087,0.38627848,7
IshiharaSatomi,Obama,000045,000088,0.4639391,8
IshiharaSatomi,Obama,000045,000089,0.54524684,8
IshiharaSatomi,Obama,000045,000093,0.46800804,7
IshiharaSatomi,Obama,000045,000094,0.42131022,6
IshiharaSatomi,Obama,000045,000095,0.47610655,7
IshiharaSatomi,Obama,000045,000096,0.4154502,6
IshiharaSatomi,Obama,000045,000097,0.41700527,6
IshiharaSatomi,Obama,000045,000098,0.50063246,6
IshiharaSatomi,Obama,000045,000099,0.44986933,8
IshiharaSatomi,Obama,000045,000100,0.44080076,9
IshiharaSatomi,Obama,000045,000101,0.60254204,8
IshiharaSatomi,Obama,000045,000102,0.49972403,8
IshiharaSatomi,Obama,000045,000105,0.5049815,9
IshiharaSatomi,Obama,000047,000001,0.49954224,7
IshiharaSatomi,Obama,000047,000003,0.49312988,6
IshiharaSatomi,Obama,000047,000005,0.5668178,5
IshiharaSatomi,Obama,000047,000006,0.4339455,6
IshiharaSatomi,Obama,000047,000011,0.5640051,5
IshiharaSatomi,Obama,000047,000012,0.4615066,6
IshiharaSatomi,Obama,000047,000013,0.51870215,7
IshiharaSatomi,Obama,000047,000014,0.4061053,7
IshiharaSatomi,Obama,000047,000016,0.4660051,5
IshiharaSatomi,Obama,000047,000017,0.4749313,7
IshiharaSatomi,Obama,000047,000024,0.4665212,5
IshiharaSatomi,Obama,000047,000029,0.42328262,5
IshiharaSatomi,Obama,000047,000030,0.45871124,5
IshiharaSatomi,Obama,000047,000031,0.4485433,7
IshiharaSatomi,Obama,000047,000033,0.46711782,7
IshiharaSatomi,Obama,000047,000037,0.43244144,7
IshiharaSatomi,Obama,000047,000041,0.4613242,7
IshiharaSatomi,Obama,000047,000043,0.4620327,7
IshiharaSatomi,Obama,000047,000044,0.3709872,7
IshiharaSatomi,Obama,000047,000046,0.3920154,7
IshiharaSatomi,Obama,000047,000049,0.44786933,7
IshiharaSatomi,Obama,000047,000052,0.45298114,7
IshiharaSatomi,Obama,000047,000053,0.43145984,5
IshiharaSatomi,Obama,000047,000054,0.3913582,7
IshiharaSatomi,Obama,000047,000059,0.3662342,5
IshiharaSatomi,Obama,000047,000060,0.52330375,5
IshiharaSatomi,Obama,000047,000067,0.50695133,7
IshiharaSatomi,Obama,000047,000069,0.44279656,7
IshiharaSatomi,Obama,000047,000070,0.4578342,7
IshiharaSatomi,Obama,000047,000073,0.44202766,5
IshiharaSatomi,Obama,000047,000074,0.47246203,7
IshiharaSatomi,Obama,000047,000075,0.41853896,6
IshiharaSatomi,Obama,000047,000079,0.4457636,5
IshiharaSatomi,Obama,000047,000082,0.39016327,7
IshiharaSatomi,Obama,000047,000083,0.4457448,5
IshiharaSatomi,Obama,000047,000084,0.49035278,7
IshiharaSatomi,Obama,000047,000087,0.44833365,6
IshiharaSatomi,Obama,000047,000088,0.49615833,7
IshiharaSatomi,Obama,000047,000089,0.5139161,7
IshiharaSatomi,Obama,000047,000093,0.43192887,6
IshiharaSatomi,Obama,000047,000094,0.4331774,5
IshiharaSatomi,Obama,000047,000095,0.45736775,6
IshiharaSatomi,Obama,000047,000096,0.40484086,5
IshiharaSatomi,Obama,000047,000097,0.4538683,5
IshiharaSatomi,Obama,000047,000098,0.39522153,5
IshiharaSatomi,Obama,000047,000099,0.4317503,7
IshiharaSatomi,Obama,000047,000100,0.40550476,7
IshiharaSatomi,Obama,000047,000101,0.4758967,7
IshiharaSatomi,Obama,000047,000102,0.43391323,7
IshiharaSatomi,Obama,000047,000105,0.44803292,7
IshiharaSatomi,Obama,000048,000001,0.3880474,8
IshiharaSatomi,Obama,000048,000003,0.4065709,8
IshiharaSatomi,Obama,000048,000005,0.5074112,7
IshiharaSatomi,Obama,000048,000006,0.4479518,7
IshiharaSatomi,Obama,000048,000011,0.45139116,7
IshiharaSatomi,Obama,000048,000012,0.4261902,8
IshiharaSatomi,Obama,000048,000013,0.4993069,9
IshiharaSatomi,Obama,000048,000014,0.4130889,9
IshiharaSatomi,Obama,000048,000016,0.475111,6
IshiharaSatomi,Obama,000048,000017,0.6320754,9
IshiharaSatomi,Obama,000048,000024,0.45359418,7
IshiharaSatomi,Obama,000048,000029,0.41482547,7
IshiharaSatomi,Obama,000048,000030,0.41360024,7
IshiharaSatomi,Obama,000048,000031,0.55155146,8
IshiharaSatomi,Obama,000048,000033,0.49945095,9
IshiharaSatomi,Obama,000048,000037,0.44565496,8
IshiharaSatomi,Obama,000048,000041,0.47346127,9
IshiharaSatomi,Obama,000048,000043,0.49128306,9
IshiharaSatomi,Obama,000048,000044,0.46585527,9
IshiharaSatomi,Obama,000048,000046,0.4264465,8
IshiharaSatomi,Obama,000048,000049,0.56622046,9
IshiharaSatomi,Obama,000048,000052,0.5044664,8
IshiharaSatomi,Obama,000048,000053,0.4161512,6
IshiharaSatomi,Obama,000048,000054,0.4523942,8
IshiharaSatomi,Obama,000048,000059,0.3351296,7
IshiharaSatomi,Obama,000048,000060,0.49010423,6
IshiharaSatomi,Obama,000048,000067,0.6006309,8
IshiharaSatomi,Obama,000048,000069,0.5463279,9
IshiharaSatomi,Obama,000048,000070,0.55540246,9
IshiharaSatomi,Obama,000048,000073,0.4102061,6
IshiharaSatomi,Obama,000048,000074,0.44060218,9
IshiharaSatomi,Obama,000048,000075,0.46113527,8
IshiharaSatomi,Obama,000048,000079,0.48276022,7
IshiharaSatomi,Obama,000048,000082,0.41321105,8
IshiharaSatomi,Obama,000048,000083,0.47584334,7
IshiharaSatomi,Obama,000048,000084,0.533485,9
IshiharaSatomi,Obama,000048,000087,0.53247994,7
IshiharaSatomi,Obama,000048,000088,0.46671003,8
IshiharaSatomi,Obama,000048,000089,0.58819705,9
IshiharaSatomi,Obama,000048,000093,0.38244966,8
IshiharaSatomi,Obama,000048,000094,0.5321368,7
IshiharaSatomi,Obama,000048,000095,0.4008571,8
IshiharaSatomi,Obama,000048,000096,0.50438786,7
IshiharaSatomi,Obama,000048,000097,0.46260774,6
IshiharaSatomi,Obama,000048,000098,0.49533224,7
IshiharaSatomi,Obama,000048,000099,0.4561897,9
IshiharaSatomi,Obama,000048,000100,0.4049778,9
IshiharaSatomi,Obama,000048,000101,0.49651983,9
IshiharaSatomi,Obama,000048,000102,0.45629168,9
IshiharaSatomi,Obama,000048,000105,0.39524254,9
IshiharaSatomi,Obama,000049,000001,0.41003785,8
IshiharaSatomi,Obama,000049,000003,0.45187026,7
IshiharaSatomi,Obama,000049,000005,0.52224046,6
IshiharaSatomi,Obama,000049,000006,0.4518068,7
IshiharaSatomi,Obama,000049,000011,0.5324663,6
IshiharaSatomi,Obama,000049,000012,0.40238482,7
IshiharaSatomi,Obama,000049,000013,0.5351554,8
IshiharaSatomi,Obama,000049,000014,0.47689295,8
IshiharaSatomi,Obama,000049,000016,0.4754444,6
IshiharaSatomi,Obama,000049,000017,0.57200485,8
IshiharaSatomi,Obama,000049,000024,0.42704543,6
IshiharaSatomi,Obama,000049,000029,0.38645425,6
IshiharaSatomi,Obama,000049,000030,0.4260644,6
IshiharaSatomi,Obama,000049,000031,0.5420229,8
IshiharaSatomi,Obama,000049,000033,0.574742,8
IshiharaSatomi,Obama,000049,000037,0.525585,8
IshiharaSatomi,Obama,000049,000041,0.48002905,8
IshiharaSatomi,Obama,000049,000043,0.5223572,8
IshiharaSatomi,Obama,000049,000044,0.5533609,8
IshiharaSatomi,Obama,000049,000046,0.4774964,8
IshiharaSatomi,Obama,000049,000049,0.4679077,8
IshiharaSatomi,Obama,000049,000052,0.5765008,8
IshiharaSatomi,Obama,000049,000053,0.39167738,6
IshiharaSatomi,Obama,000049,000054,0.4526945,8
IshiharaSatomi,Obama,000049,000059,0.41579184,6
IshiharaSatomi,Obama,000049,000060,0.4805336,6
IshiharaSatomi,Obama,000049,000067,0.5750078,8
IshiharaSatomi,Obama,000049,000069,0.5144832,8
IshiharaSatomi,Obama,000049,000070,0.53528845,8
IshiharaSatomi,Obama,000049,000073,0.426182,6
IshiharaSatomi,Obama,000049,000074,0.5133574,8
IshiharaSatomi,Obama,000049,000075,0.44488543,7
IshiharaSatomi,Obama,000049,000079,0.44419065,6
IshiharaSatomi,Obama,000049,000082,0.45507982,8
IshiharaSatomi,Obama,000049,000083,0.45704517,6
IshiharaSatomi,Obama,000049,000084,0.53288466,8
IshiharaSatomi,Obama,000049,000087,0.43894282,7
IshiharaSatomi,Obama,000049,000088,0.4296519,8
IshiharaSatomi,Obama,000049,000089,0.5583694,8
IshiharaSatomi,Obama,000049,000093,0.42689657,7
IshiharaSatomi,Obama,000049,000094,0.40408137,6
IshiharaSatomi,Obama,000049,000095,0.44613096,7
IshiharaSatomi,Obama,000049,000096,0.42618868,6
IshiharaSatomi,Obama,000049,000097,0.43154883,6
IshiharaSatomi,Obama,000049,000098,0.48462,6
IshiharaSatomi,Obama,000049,000099,0.45319897,8
IshiharaSatomi,Obama,000049,000100,0.45258904,8
IshiharaSatomi,Obama,000049,000101,0.5571524,8
IshiharaSatomi,Obama,000049,000102,0.5219258,8
IshiharaSatomi,Obama,000049,000105,0.41032845,8
IshiharaSatomi,Obama,000051,000001,0.38812298,8
IshiharaSatomi,Obama,000051,000003,0.4792303,8
IshiharaSatomi,Obama,000051,000005,0.5682897,7
IshiharaSatomi,Obama,000051,000006,0.4582111,7
IshiharaSatomi,Obama,000051,000011,0.5586461,7
IshiharaSatomi,Obama,000051,000012,0.37315375,8
IshiharaSatomi,Obama,000051,000013,0.44988054,9
IshiharaSatomi,Obama,000051,000014,0.48265702,9
IshiharaSatomi,Obama,000051,000016,0.504651,6
IshiharaSatomi,Obama,000051,000017,0.5611227,9
IshiharaSatomi,Obama,000051,000024,0.42261425,7
IshiharaSatomi,Obama,000051,000029,0.38280967,7
IshiharaSatomi,Obama,000051,000030,0.404622,7
IshiharaSatomi,Obama,000051,000031,0.5015858,8
IshiharaSatomi,Obama,000051,000033,0.4542269,9
IshiharaSatomi,Obama,000051,000037,0.4516234,8
IshiharaSatomi,Obama,000051,000041,0.5122999,9
IshiharaSatomi,Obama,000051,000043,0.5413919,9
IshiharaSatomi,Obama,000051,000044,0.5584455,9
IshiharaSatomi,Obama,000051,000046,0.4423975,8
IshiharaSatomi,Obama,000051,000049,0.51379174,9
IshiharaSatomi,Obama,000051,000052,0.505079,8
IshiharaSatomi,Obama,000051,000053,0.41020307,6
IshiharaSatomi,Obama,000051,000054,0.43876675,8
IshiharaSatomi,Obama,000051,000059,0.43456438,7
IshiharaSatomi,Obama,000051,000060,0.50581914,6
IshiharaSatomi,Obama,000051,000067,0.5818605,8
IshiharaSatomi,Obama,000051,000069,0.47611967,9
IshiharaSatomi,Obama,000051,000070,0.6152638,9
IshiharaSatomi,Obama,000051,000073,0.44016102,6
IshiharaSatomi,Obama,000051,000074,0.5142449,9
IshiharaSatomi,Obama,000051,000075,0.44786346,8
IshiharaSatomi,Obama,000051,000079,0.4277057,7
IshiharaSatomi,Obama,000051,000082,0.4287761,8
IshiharaSatomi,Obama,000051,000083,0.5705489,7
IshiharaSatomi,Obama,000051,000084,0.4364288,9
IshiharaSatomi,Obama,000051,000087,0.5146618,7
IshiharaSatomi,Obama,000051,000088,0.4450775,8
IshiharaSatomi,Obama,000051,000089,0.5147269,9
IshiharaSatomi,Obama,000051,000093,0.5046191,8
IshiharaSatomi,Obama,000051,000094,0.44587153,7
IshiharaSatomi,Obama,000051,000095,0.41748,8
IshiharaSatomi,Obama,000051,000096,0.44484046,7
IshiharaSatomi,Obama,000051,000097,0.4742982,6
IshiharaSatomi,Obama,000051,000098,0.6004075,7
IshiharaSatomi,Obama,000051,000099,0.5397071,9
IshiharaSatomi,Obama,000051,000100,0.49097145,9
IshiharaSatomi,Obama,000051,000101,0.4912935,9
IshiharaSatomi,Obama,000051,000102,0.52037555,9
IshiharaSatomi,Obama,000051,000105,0.44744343,9
IshiharaSatomi,Obama,000052,000001,0.3602781,8
IshiharaSatomi,Obama,000052,000003,0.31939995,8
IshiharaSatomi,Obama,000052,000005,0.40669078,7
IshiharaSatomi,Obama,000052,000006,0.42862386,7
IshiharaSatomi,Obama,000052,000011,0.39858085,7
IshiharaSatomi,Obama,000052,000012,0.4190327,8
IshiharaSatomi,Obama,000052,000013,0.4328143,9
IshiharaSatomi,Obama,000052,000014,0.35855067,9
IshiharaSatomi,Obama,000052,000016,0.45375153,6
IshiharaSatomi,Obama,000052,000017,0.4827893,9
IshiharaSatomi,Obama,000052,000024,0.32790706,7
IshiharaSatomi,Obama,000052,000029,0.35999265,7
IshiharaSatomi,Obama,000052,000030,0.32918462,7
IshiharaSatomi,Obama,000052,000031,0.49032027,8
IshiharaSatomi,Obama,000052,000033,0.44779497,9
IshiharaSatomi,Obama,000052,000037,0.43330175,8
IshiharaSatomi,Obama,000052,000041,0.38520932,9
IshiharaSatomi,Obama,000052,000043,0.4129416,9
IshiharaSatomi,Obama,000052,000044,0.3852291,9
IshiharaSatomi,Obama,000052,000046,0.3298378,8
IshiharaSatomi,Obama,000052,000049,0.44443604,9
IshiharaSatomi,Obama,000052,000052,0.47608447,8
IshiharaSatomi,Obama,000052,000053,0.38586947,6
IshiharaSatomi,Obama,000052,000054,0.4170741,8
IshiharaSatomi,Obama,000052,000059,0.30637905,7
IshiharaSatomi,Obama,000052,000060,0.4781532,6
IshiharaSatomi,Obama,000052,000067,0.5157713,8
IshiharaSatomi,Obama,000052,000069,0.4126104,9
IshiharaSatomi,Obama,000052,000070,0.42058277,9
IshiharaSatomi,Obama,000052,000073,0.34026194,6
IshiharaSatomi,Obama,000052,000074,0.371366,9
IshiharaSatomi,Obama,000052,000075,0.3921396,8
IshiharaSatomi,Obama,000052,000079,0.40421787,7
IshiharaSatomi,Obama,000052,000082,0.3546585,8
IshiharaSatomi,Obama,000052,000083,0.36759195,7
IshiharaSatomi,Obama,000052,000084,0.4860184,9
IshiharaSatomi,Obama,000052,000087,0.43460646,7
IshiharaSatomi,Obama,000052,000088,0.44813612,8
IshiharaSatomi,Obama,000052,000089,0.5404752,9
IshiharaSatomi,Obama,000052,000093,0.28724205,8
IshiharaSatomi,Obama,000052,000094,0.3862548,7
IshiharaSatomi,Obama,000052,000095,0.36939,8
IshiharaSatomi,Obama,000052,000096,0.37162775,7
IshiharaSatomi,Obama,000052,000097,0.39468956,6
IshiharaSatomi,Obama,000052,000098,0.34481212,7
IshiharaSatomi,Obama,000052,000099,0.3733424,9
IshiharaSatomi,Obama,000052,000100,0.29958805,9
IshiharaSatomi,Obama,000052,000101,0.41973433,9
IshiharaSatomi,Obama,000052,000102,0.3350649,9
IshiharaSatomi,Obama,000052,000105,0.3338898,9
IshiharaSatomi,Obama,000054,000001,0.4021539,8
IshiharaSatomi,Obama,000054,000003,0.4525549,7
IshiharaSatomi,Obama,000054,000005,0.48729315,6
IshiharaSatomi,Obama,000054,000006,0.40447488,7
IshiharaSatomi,Obama,000054,000011,0.5198127,6
IshiharaSatomi,Obama,000054,000012,0.3851659,7
IshiharaSatomi,Obama,000054,000013,0.45275015,8
IshiharaSatomi,Obama,000054,000014,0.48165518,8
IshiharaSatomi,Obama,000054,000016,0.46589518,6
IshiharaSatomi,Obama,000054,000017,0.50491107,8
IshiharaSatomi,Obama,000054,000024,0.45374754,6
IshiharaSatomi,Obama,000054,000029,0.4089713,6
IshiharaSatomi,Obama,000054,000030,0.41426036,6
IshiharaSatomi,Obama,000054,000031,0.5105509,8
IshiharaSatomi,Obama,000054,000033,0.52564263,8
IshiharaSatomi,Obama,000054,000037,0.5503259,8
IshiharaSatomi,Obama,000054,000041,0.48267323,8
IshiharaSatomi,Obama,000054,000043,0.5057537,8
IshiharaSatomi,Obama,000054,000044,0.4999233,8
IshiharaSatomi,Obama,000054,000046,0.42225647,8
IshiharaSatomi,Obama,000054,000049,0.49179542,8
IshiharaSatomi,Obama,000054,000052,0.56585014,8
IshiharaSatomi,Obama,000054,000053,0.3778685,6
IshiharaSatomi,Obama,000054,000054,0.41240585,8
IshiharaSatomi,Obama,000054,000059,0.44225803,6
IshiharaSatomi,Obama,000054,000060,0.4615632,6
IshiharaSatomi,Obama,000054,000067,0.5041652,8
IshiharaSatomi,Obama,000054,000069,0.46211147,8
IshiharaSatomi,Obama,000054,000070,0.5258466,8
IshiharaSatomi,Obama,000054,000073,0.40872848,6
IshiharaSatomi,Obama,000054,000074,0.49035305,8
IshiharaSatomi,Obama,000054,000075,0.41213998,7
IshiharaSatomi,Obama,000054,000079,0.4737819,6
IshiharaSatomi,Obama,000054,000082,0.43221784,8
IshiharaSatomi,Obama,000054,000083,0.4777576,6
IshiharaSatomi,Obama,000054,000084,0.5007066,8
IshiharaSatomi,Obama,000054,000087,0.41869274,7
IshiharaSatomi,Obama,000054,000088,0.39717835,8
IshiharaSatomi,Obama,000054,000089,0.56189454,8
IshiharaSatomi,Obama,000054,000093,0.42063102,7
IshiharaSatomi,Obama,000054,000094,0.3725728,6
IshiharaSatomi,Obama,000054,000095,0.4170525,7
IshiharaSatomi,Obama,000054,000096,0.44721413,6
IshiharaSatomi,Obama,000054,000097,0.3942822,6
IshiharaSatomi,Obama,000054,000098,0.47659338,6
IshiharaSatomi,Obama,000054,000099,0.42094362,8
IshiharaSatomi,Obama,000054,000100,0.4598379,8
IshiharaSatomi,Obama,000054,000101,0.5073774,8
IshiharaSatomi,Obama,000054,000102,0.45803392,8
IshiharaSatomi,Obama,000054,000105,0.4139366,8
IshiharaSatomi,Obama,000059,000001,0.47809377,8
IshiharaSatomi,Obama,000059,000003,0.46573436,8
IshiharaSatomi,Obama,000059,000005,0.54428345,7
IshiharaSatomi,Obama,000059,000006,0.442465,7
IshiharaSatomi,Obama,000059,000011,0.5472195,7
IshiharaSatomi,Obama,000059,000012,0.38742805,8
IshiharaSatomi,Obama,000059,000013,0.51075494,9
IshiharaSatomi,Obama,000059,000014,0.5339387,9
IshiharaSatomi,Obama,000059,000016,0.44341266,6
IshiharaSatomi,Obama,000059,000017,0.51551265,9
IshiharaSatomi,Obama,000059,000024,0.48863712,7
IshiharaSatomi,Obama,000059,000029,0.42270094,7
IshiharaSatomi,Obama,000059,000030,0.4479782,7
IshiharaSatomi,Obama,000059,000031,0.5020329,8
IshiharaSatomi,Obama,000059,000033,0.5393704,9
IshiharaSatomi,Obama,000059,000037,0.4396107,8
IshiharaSatomi,Obama,000059,000041,0.57368875,9
IshiharaSatomi,Obama,000059,000043,0.5260613,9
IshiharaSatomi,Obama,000059,000044,0.52149165,9
IshiharaSatomi,Obama,000059,000046,0.5206547,8
IshiharaSatomi,Obama,000059,000049,0.52430344,9
IshiharaSatomi,Obama,000059,000052,0.5054418,8
IshiharaSatomi,Obama,000059,000053,0.404335,6
IshiharaSatomi,Obama,000059,000054,0.4425917,8
IshiharaSatomi,Obama,000059,000059,0.456436,7
IshiharaSatomi,Obama,000059,000060,0.4508243,6
IshiharaSatomi,Obama,000059,000067,0.5689174,8
IshiharaSatomi,Obama,000059,000069,0.47317684,9
IshiharaSatomi,Obama,000059,000070,0.5790228,9
IshiharaSatomi,Obama,000059,000073,0.45036507,6
IshiharaSatomi,Obama,000059,000074,0.64788216,9
IshiharaSatomi,Obama,000059,000075,0.46259993,8
IshiharaSatomi,Obama,000059,000079,0.47529125,7
IshiharaSatomi,Obama,000059,000082,0.48556754,8
IshiharaSatomi,Obama,000059,000083,0.5711033,7
IshiharaSatomi,Obama,000059,000084,0.50463194,9
IshiharaSatomi,Obama,000059,000087,0.43221897,7
IshiharaSatomi,Obama,000059,000088,0.48717588,8
IshiharaSatomi,Obama,000059,000089,0.5364144,9
IshiharaSatomi,Obama,000059,000093,0.532529,8
IshiharaSatomi,Obama,000059,000094,0.40690306,7
IshiharaSatomi,Obama,000059,000095,0.4308152,8
IshiharaSatomi,Obama,000059,000096,0.4660488,7
IshiharaSatomi,Obama,000059,000097,0.43992934,6
IshiharaSatomi,Obama,000059,000098,0.5598341,7
IshiharaSatomi,Obama,000059,000099,0.5288793,9
