celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
TaylorSwift,TomHolland,000046,000009,0.41149044,7
TaylorSwift,TomHolland,000046,000010,0.46013784,7
TaylorSwift,TomHolland,000046,000013,0.53901255,6
TaylorSwift,TomHolland,000046,000016,0.5049352,6
TaylorSwift,TomHolland,000046,000021,0.45325443,7
TaylorSwift,TomHolland,000046,000022,0.46677467,6
TaylorSwift,TomHolland,000046,000024,0.4456052,6
TaylorSwift,TomHolland,000046,000026,0.43996117,7
TaylorSwift,TomHolland,000046,000027,0.42991465,7
TaylorSwift,TomHolland,000046,000029,0.65685207,6
TaylorSwift,TomHolland,000046,000030,0.65709144,6
TaylorSwift,TomHolland,000046,000034,0.51548237,6
TaylorSwift,TomHolland,000046,000035,0.44361076,7
TaylorSwift,TomHolland,000046,000038,0.5301452,6
TaylorSwift,TomHolland,000046,000040,0.4315911,7
TaylorSwift,TomHolland,000046,000041,0.39467138,7
TaylorSwift,TomHolland,000046,000042,0.4735295,7
TaylorSwift,TomHolland,000046,000044,0.48510548,6
TaylorSwift,TomHolland,000046,000046,0.55549675,7
TaylorSwift,TomHolland,000046,000047,0.49726537,6
TaylorSwift,TomHolland,000046,000049,0.4151837,6
TaylorSwift,TomHolland,000046,000050,0.4221858,7
TaylorSwift,TomHolland,000046,000055,0.3898318,7
TaylorSwift,TomHolland,000046,000058,0.5299649,6
TaylorSwift,TomHolland,000046,000060,0.51810884,6
TaylorSwift,TomHolland,000046,000062,0.45555255,7
TaylorSwift,TomHolland,000046,000063,0.4937282,7
TaylorSwift,TomHolland,000046,000065,0.5061781,6
TaylorSwift,TomHolland,000046,000069,0.44256335,7
TaylorSwift,TomHolland,000046,000073,0.39641008,7
TaylorSwift,TomHolland,000046,000075,0.4532659,7
TaylorSwift,TomHolland,000046,000076,0.3948448,7
TaylorSwift,TomHolland,000046,000079,0.437619,7
TaylorSwift,TomHolland,000046,000083,0.49369082,7
TaylorSwift,TomHolland,000046,000091,0.45624703,7
TaylorSwift,TomHolland,000046,000092,0.45880923,6
TaylorSwift,TomHolland,000046,000096,0.49727634,6
TaylorSwift,TomHolland,000046,000097,0.46068585,6
TaylorSwift,TomHolland,000046,000100,0.44794998,7
TaylorSwift,TomHolland,000046,105,0.5021993,7
TaylorSwift,TomHolland,000046,106,0.5568953,6
TaylorSwift,TomHolland,000046,107,0.58097094,6
TaylorSwift,TomHolland,000046,108,0.51198786,6
TaylorSwift,TomHolland,000046,110,0.5107942,6
TaylorSwift,TomHolland,000046,111,0.48467657,7
TaylorSwift,TomHolland,000046,113,0.51926345,7
TaylorSwift,TomHolland,000046,114,0.45230895,7
TaylorSwift,TomHolland,000047,000001,0.57632416,8
TaylorSwift,TomHolland,000047,000003,0.48190647,8
TaylorSwift,TomHolland,000047,000008,0.50063837,8
TaylorSwift,TomHolland,000047,000009,0.40011954,8
TaylorSwift,TomHolland,000047,000010,0.39354777,8
TaylorSwift,TomHolland,000047,000013,0.46990046,8
TaylorSwift,TomHolland,000047,000016,0.48828837,8
TaylorSwift,TomHolland,000047,000021,0.41207975,8
TaylorSwift,TomHolland,000047,000022,0.42582622,8
TaylorSwift,TomHolland,000047,000024,0.5506053,6
TaylorSwift,TomHolland,000047,000026,0.4242977,8
TaylorSwift,TomHolland,000047,000027,0.3542267,8
TaylorSwift,TomHolland,000047,000029,0.3746353,6
TaylorSwift,TomHolland,000047,000030,0.4079835,8
TaylorSwift,TomHolland,000047,000034,0.45107874,6
TaylorSwift,TomHolland,000047,000035,0.40171105,8
TaylorSwift,TomHolland,000047,000038,0.4757424,8
TaylorSwift,TomHolland,000047,000040,0.42790493,8
TaylorSwift,TomHolland,000047,000041,0.42528635,8
TaylorSwift,TomHolland,000047,000042,0.46660507,8
TaylorSwift,TomHolland,000047,000044,0.519116,8
TaylorSwift,TomHolland,000047,000046,0.49213088,8
TaylorSwift,TomHolland,000047,000047,0.43735927,8
TaylorSwift,TomHolland,000047,000049,0.5690616,8
TaylorSwift,TomHolland,000047,000050,0.45210093,8
TaylorSwift,TomHolland,000047,000055,0.39739388,8
TaylorSwift,TomHolland,000047,000058,0.42904222,8
TaylorSwift,TomHolland,000047,000060,0.4782258,6
TaylorSwift,TomHolland,000047,000062,0.3830307,8
TaylorSwift,TomHolland,000047,000063,0.5004418,8
TaylorSwift,TomHolland,000047,000065,0.43508792,8
TaylorSwift,TomHolland,000047,000069,0.43190143,8
TaylorSwift,TomHolland,000047,000073,0.40598243,8
TaylorSwift,TomHolland,000047,000075,0.45575792,8
TaylorSwift,TomHolland,000047,000076,0.50828767,8
TaylorSwift,TomHolland,000047,000079,0.42872497,8
TaylorSwift,TomHolland,000047,000083,0.40742773,8
TaylorSwift,TomHolland,000047,000091,0.4317874,8
TaylorSwift,TomHolland,000047,000092,0.63942873,8
TaylorSwift,TomHolland,000047,000096,0.4580995,8
TaylorSwift,TomHolland,000047,000097,0.43949184,8
TaylorSwift,TomHolland,000047,000100,0.40896255,8
TaylorSwift,TomHolland,000047,105,0.4341674,8
TaylorSwift,TomHolland,000047,106,0.43241313,8
TaylorSwift,TomHolland,000047,107,0.526047,8
TaylorSwift,TomHolland,000047,108,0.47346318,8
TaylorSwift,TomHolland,000047,110,0.41578627,8
TaylorSwift,TomHolland,000047,111,0.5168119,8
TaylorSwift,TomHolland,000047,113,0.4218633,8
TaylorSwift,TomHolland,000047,114,0.5072379,8
TaylorSwift,TomHolland,000048,000001,0.41906628,10
TaylorSwift,TomHolland,000048,000003,0.5161578,9
TaylorSwift,TomHolland,000048,000008,0.43544152,11
TaylorSwift,TomHolland,000048,000009,0.4983099,11
TaylorSwift,TomHolland,000048,000010,0.51172256,11
TaylorSwift,TomHolland,000048,000013,0.50987476,10
TaylorSwift,TomHolland,000048,000016,0.51489234,9
TaylorSwift,TomHolland,000048,000021,0.5116949,11
TaylorSwift,TomHolland,000048,000022,0.4981826,10
TaylorSwift,TomHolland,000048,000024,0.50529236,9
TaylorSwift,TomHolland,000048,000026,0.5177296,11
TaylorSwift,TomHolland,000048,000027,0.4731506,11
TaylorSwift,TomHolland,000048,000029,0.5391348,7
TaylorSwift,TomHolland,000048,000030,0.528171,8
TaylorSwift,TomHolland,000048,000034,0.48300204,9
TaylorSwift,TomHolland,000048,000035,0.4663719,11
TaylorSwift,TomHolland,000048,000038,0.53948784,10
TaylorSwift,TomHolland,000048,000040,0.4701252,11
TaylorSwift,TomHolland,000048,000041,0.4198648,10
TaylorSwift,TomHolland,000048,000042,0.5169893,11
TaylorSwift,TomHolland,000048,000044,0.52289045,10
TaylorSwift,TomHolland,000048,000046,0.5542699,9
TaylorSwift,TomHolland,000048,000047,0.48816377,10
TaylorSwift,TomHolland,000048,000049,0.39204702,10
TaylorSwift,TomHolland,000048,000050,0.46179247,10
TaylorSwift,TomHolland,000048,000055,0.48640788,11
TaylorSwift,TomHolland,000048,000058,0.47819486,8
TaylorSwift,TomHolland,000048,000060,0.4950142,9
TaylorSwift,TomHolland,000048,000062,0.55271494,11
TaylorSwift,TomHolland,000048,000063,0.46400774,11
TaylorSwift,TomHolland,000048,000065,0.5168903,9
TaylorSwift,TomHolland,000048,000069,0.5110714,10
TaylorSwift,TomHolland,000048,000073,0.4743493,11
TaylorSwift,TomHolland,000048,000075,0.5557207,11
TaylorSwift,TomHolland,000048,000076,0.44327983,10
TaylorSwift,TomHolland,000048,000079,0.45299172,10
TaylorSwift,TomHolland,000048,000083,0.5378028,11
TaylorSwift,TomHolland,000048,000091,0.5305792,10
TaylorSwift,TomHolland,000048,000092,0.43867224,10
TaylorSwift,TomHolland,000048,000096,0.56314224,9
TaylorSwift,TomHolland,000048,000097,0.49834237,10
TaylorSwift,TomHolland,000048,000100,0.5031987,11
TaylorSwift,TomHolland,000048,105,0.50239664,10
TaylorSwift,TomHolland,000048,106,0.52673656,10
TaylorSwift,TomHolland,000048,107,0.5700212,9
TaylorSwift,TomHolland,000048,108,0.5579001,10
TaylorSwift,TomHolland,000048,110,0.54193485,10
TaylorSwift,TomHolland,000048,111,0.49187538,11
TaylorSwift,TomHolland,000048,113,0.55770594,11
TaylorSwift,TomHolland,000048,114,0.47811735,11
TaylorSwift,TomHolland,000052,000001,0.43219054,8
TaylorSwift,TomHolland,000052,000003,0.49630368,8
TaylorSwift,TomHolland,000052,000008,0.38659215,8
TaylorSwift,TomHolland,000052,000009,0.43786648,8
TaylorSwift,TomHolland,000052,000010,0.43837562,8
TaylorSwift,TomHolland,000052,000013,0.5043599,8
TaylorSwift,TomHolland,000052,000016,0.4546329,8
TaylorSwift,TomHolland,000052,000021,0.45627785,8
TaylorSwift,TomHolland,000052,000022,0.47549498,8
TaylorSwift,TomHolland,000052,000024,0.4920555,6
TaylorSwift,TomHolland,000052,000026,0.4615959,8
TaylorSwift,TomHolland,000052,000027,0.40522134,8
TaylorSwift,TomHolland,000052,000029,0.49240887,6
TaylorSwift,TomHolland,000052,000030,0.48668328,8
TaylorSwift,TomHolland,000052,000034,0.49715576,6
TaylorSwift,TomHolland,000052,000035,0.4596588,8
TaylorSwift,TomHolland,000052,000038,0.5607637,8
TaylorSwift,TomHolland,000052,000040,0.45556203,8
TaylorSwift,TomHolland,000052,000041,0.3765552,8
TaylorSwift,TomHolland,000052,000042,0.47127396,8
TaylorSwift,TomHolland,000052,000044,0.45625907,8
TaylorSwift,TomHolland,000052,000046,0.50854987,8
TaylorSwift,TomHolland,000052,000047,0.527323,8
TaylorSwift,TomHolland,000052,000049,0.3875712,8
TaylorSwift,TomHolland,000052,000050,0.4680193,8
TaylorSwift,TomHolland,000052,000055,0.36678082,8
TaylorSwift,TomHolland,000052,000058,0.45969403,8
TaylorSwift,TomHolland,000052,000060,0.574272,6
TaylorSwift,TomHolland,000052,000062,0.46443027,8
TaylorSwift,TomHolland,000052,000063,0.41890928,8
TaylorSwift,TomHolland,000052,000065,0.468631,8
TaylorSwift,TomHolland,000052,000069,0.4188543,8
TaylorSwift,TomHolland,000052,000073,0.43070585,8
TaylorSwift,TomHolland,000052,000075,0.43728766,8
TaylorSwift,TomHolland,000052,000076,0.42420664,8
TaylorSwift,TomHolland,000052,000079,0.46647012,8
TaylorSwift,TomHolland,000052,000083,0.4982071,8
TaylorSwift,TomHolland,000052,000091,0.52052677,8
TaylorSwift,TomHolland,000052,000092,0.45146173,8
TaylorSwift,TomHolland,000052,000096,0.49303085,8
TaylorSwift,TomHolland,000052,000097,0.40336752,8
TaylorSwift,TomHolland,000052,000100,0.4195151,8
TaylorSwift,TomHolland,000052,105,0.44030923,8
TaylorSwift,TomHolland,000052,106,0.4504991,8
TaylorSwift,TomHolland,000052,107,0.50359315,8
TaylorSwift,TomHolland,000052,108,0.52715075,8
TaylorSwift,TomHolland,000052,110,0.45664814,8
TaylorSwift,TomHolland,000052,111,0.39982536,8
TaylorSwift,TomHolland,000052,113,0.47285825,8
TaylorSwift,TomHolland,000052,114,0.58744013,8
TaylorSwift,TomHolland,000054,000001,0.4418859,7
TaylorSwift,TomHolland,000054,000003,0.5343778,7
TaylorSwift,TomHolland,000054,000008,0.44263595,8
TaylorSwift,TomHolland,000054,000009,0.42713702,8
TaylorSwift,TomHolland,000054,000010,0.4585423,8
TaylorSwift,TomHolland,000054,000013,0.52415353,7
TaylorSwift,TomHolland,000054,000016,0.48214132,7
TaylorSwift,TomHolland,000054,000021,0.44651568,8
TaylorSwift,TomHolland,000054,000022,0.45981106,7
TaylorSwift,TomHolland,000054,000024,0.5249477,6
TaylorSwift,TomHolland,000054,000026,0.4626711,8
TaylorSwift,TomHolland,000054,000027,0.41225776,8
TaylorSwift,TomHolland,000054,000029,0.69667846,6
TaylorSwift,TomHolland,000054,000030,0.6921559,7
TaylorSwift,TomHolland,000054,000034,0.47410956,6
TaylorSwift,TomHolland,000054,000035,0.47567448,8
TaylorSwift,TomHolland,000054,000038,0.54683644,7
TaylorSwift,TomHolland,000054,000040,0.46523798,8
TaylorSwift,TomHolland,000054,000041,0.4147902,8
TaylorSwift,TomHolland,000054,000042,0.468966,8
TaylorSwift,TomHolland,000054,000044,0.48250654,7
TaylorSwift,TomHolland,000054,000046,0.54163027,8
TaylorSwift,TomHolland,000054,000047,0.4722452,7
TaylorSwift,TomHolland,000054,000049,0.3988915,7
TaylorSwift,TomHolland,000054,000050,0.47004777,8
TaylorSwift,TomHolland,000054,000055,0.43089616,8
TaylorSwift,TomHolland,000054,000058,0.5097491,7
TaylorSwift,TomHolland,000054,000060,0.54178023,6
TaylorSwift,TomHolland,000054,000062,0.48356742,8
TaylorSwift,TomHolland,000054,000063,0.4739383,8
TaylorSwift,TomHolland,000054,000065,0.4768598,7
TaylorSwift,TomHolland,000054,000069,0.48198682,8
TaylorSwift,TomHolland,000054,000073,0.42672616,8
TaylorSwift,TomHolland,000054,000075,0.47329223,8
TaylorSwift,TomHolland,000054,000076,0.40850985,8
TaylorSwift,TomHolland,000054,000079,0.478756,8
TaylorSwift,TomHolland,000054,000083,0.4930758,8
TaylorSwift,TomHolland,000054,000091,0.46550202,8
TaylorSwift,TomHolland,000054,000092,0.4470444,7
TaylorSwift,TomHolland,000054,000096,0.464127,7
TaylorSwift,TomHolland,000054,000097,0.46547553,7
TaylorSwift,TomHolland,000054,000100,0.4548139,8
TaylorSwift,TomHolland,000054,105,0.45848277,8
TaylorSwift,TomHolland,000054,106,0.5034794,7
TaylorSwift,TomHolland,000054,107,0.5579945,7
TaylorSwift,TomHolland,000054,108,0.48615265,7
TaylorSwift,TomHolland,000054,110,0.5297822,7
TaylorSwift,TomHolland,000054,111,0.46301907,8
TaylorSwift,TomHolland,000054,113,0.50269234,8
TaylorSwift,TomHolland,000054,114,0.47760433,8
TaylorSwift,TomHolland,000056,000001,0.4222989,8
TaylorSwift,TomHolland,000056,000003,0.4812402,8
TaylorSwift,TomHolland,000056,000008,0.40092525,8
TaylorSwift,TomHolland,000056,000009,0.42130142,8
TaylorSwift,TomHolland,000056,000010,0.41442376,8
TaylorSwift,TomHolland,000056,000013,0.47908485,8
TaylorSwift,TomHolland,000056,000016,0.44789273,8
TaylorSwift,TomHolland,000056,000021,0.4093611,8
TaylorSwift,TomHolland,000056,000022,0.425693,8
TaylorSwift,TomHolland,000056,000024,0.49253646,6
TaylorSwift,TomHolland,000056,000026,0.4287206,8
TaylorSwift,TomHolland,000056,000027,0.45989323,8
TaylorSwift,TomHolland,000056,000029,0.5274171,6
TaylorSwift,TomHolland,000056,000030,0.48502448,8
TaylorSwift,TomHolland,000056,000034,0.40789154,6
TaylorSwift,TomHolland,000056,000035,0.46741134,8
TaylorSwift,TomHolland,000056,000038,0.4879846,8
TaylorSwift,TomHolland,000056,000040,0.44012854,8
TaylorSwift,TomHolland,000056,000041,0.4211642,8
TaylorSwift,TomHolland,000056,000042,0.48364455,8
TaylorSwift,TomHolland,000056,000044,0.47443134,8
TaylorSwift,TomHolland,000056,000046,0.59210736,8
TaylorSwift,TomHolland,000056,000047,0.446963,8
TaylorSwift,TomHolland,000056,000049,0.39828318,8
TaylorSwift,TomHolland,000056,000050,0.43854684,8
TaylorSwift,TomHolland,000056,000055,0.5684862,8
TaylorSwift,TomHolland,000056,000058,0.4894743,8
TaylorSwift,TomHolland,000056,000060,0.48948345,6
TaylorSwift,TomHolland,000056,000062,0.44890633,8
TaylorSwift,TomHolland,000056,000063,0.4510835,8
TaylorSwift,TomHolland,000056,000065,0.43318692,8
TaylorSwift,TomHolland,000056,000069,0.500234,8
TaylorSwift,TomHolland,000056,000073,0.45703164,8
TaylorSwift,TomHolland,000056,000075,0.46628684,8
TaylorSwift,TomHolland,000056,000076,0.46990383,8
TaylorSwift,TomHolland,000056,000079,0.45601523,8
TaylorSwift,TomHolland,000056,000083,0.46570563,8
TaylorSwift,TomHolland,000056,000091,0.47358286,8
TaylorSwift,TomHolland,000056,000092,0.4954195,8
TaylorSwift,TomHolland,000056,000096,0.456828,8
TaylorSwift,TomHolland,000056,000097,0.46288583,8
TaylorSwift,TomHolland,000056,000100,0.5104023,8
TaylorSwift,TomHolland,000056,105,0.5423488,8
TaylorSwift,TomHolland,000056,106,0.50908124,8
TaylorSwift,TomHolland,000056,107,0.5310123,8
TaylorSwift,TomHolland,000056,108,0.464098,8
TaylorSwift,TomHolland,000056,110,0.481358,8
TaylorSwift,TomHolland,000056,111,0.459943,8
TaylorSwift,TomHolland,000056,113,0.42944288,8
TaylorSwift,TomHolland,000056,114,0.47286966,8
TaylorSwift,TomHolland,000057,000001,0.485986,8
TaylorSwift,TomHolland,000057,000003,0.52863425,7
TaylorSwift,TomHolland,000057,000008,0.47065884,9
TaylorSwift,TomHolland,000057,000009,0.4480834,9
TaylorSwift,TomHolland,000057,000010,0.40927827,9
TaylorSwift,TomHolland,000057,000013,0.45180064,8
TaylorSwift,TomHolland,000057,000016,0.5116403,8
TaylorSwift,TomHolland,000057,000021,0.47222888,9
TaylorSwift,TomHolland,000057,000022,0.47751945,8
TaylorSwift,TomHolland,000057,000024,0.47195238,7
TaylorSwift,TomHolland,000057,000026,0.4216653,9
TaylorSwift,TomHolland,000057,000027,0.37558407,9
TaylorSwift,TomHolland,000057,000029,0.48087978,7
TaylorSwift,TomHolland,000057,000030,0.47320715,7
TaylorSwift,TomHolland,000057,000034,0.40928152,7
TaylorSwift,TomHolland,000057,000035,0.45950508,9
TaylorSwift,TomHolland,000057,000038,0.50552833,8
TaylorSwift,TomHolland,000057,000040,0.4281522,9
TaylorSwift,TomHolland,000057,000041,0.42946303,8
TaylorSwift,TomHolland,000057,000042,0.45454228,9
TaylorSwift,TomHolland,000057,000044,0.43915984,8
TaylorSwift,TomHolland,000057,000046,0.48524603,8
TaylorSwift,TomHolland,000057,000047,0.43260288,8
TaylorSwift,TomHolland,000057,000049,0.44889545,8
TaylorSwift,TomHolland,000057,000050,0.4614067,9
TaylorSwift,TomHolland,000057,000055,0.40455002,9
TaylorSwift,TomHolland,000057,000058,0.45515344,7
TaylorSwift,TomHolland,000057,000060,0.44456133,7
TaylorSwift,TomHolland,000057,000062,0.45686218,9
TaylorSwift,TomHolland,000057,000063,0.47271478,9
TaylorSwift,TomHolland,000057,000065,0.44731802,7
TaylorSwift,TomHolland,000057,000069,0.5251787,9
TaylorSwift,TomHolland,000057,000073,0.4009698,9
TaylorSwift,TomHolland,000057,000075,0.4369735,9
TaylorSwift,TomHolland,000057,000076,0.43922234,8
TaylorSwift,TomHolland,000057,000079,0.4690533,8
TaylorSwift,TomHolland,000057,000083,0.4394296,9
TaylorSwift,TomHolland,000057,000091,0.4488954,8
TaylorSwift,TomHolland,000057,000092,0.45613158,8
TaylorSwift,TomHolland,000057,000096,0.44946986,7
TaylorSwift,TomHolland,000057,000097,0.43091294,8
TaylorSwift,TomHolland,000057,000100,0.40497234,9
TaylorSwift,TomHolland,000057,105,0.3819375,8
TaylorSwift,TomHolland,000057,106,0.4864012,8
TaylorSwift,TomHolland,000057,107,0.46681124,7
TaylorSwift,TomHolland,000057,108,0.45603445,8
TaylorSwift,TomHolland,000057,110,0.44368684,8
TaylorSwift,TomHolland,000057,111,0.4951943,9
TaylorSwift,TomHolland,000057,113,0.46361738,9
TaylorSwift,TomHolland,000057,114,0.45226753,9
TaylorSwift,TomHolland,000058,000001,0.4957397,7
TaylorSwift,TomHolland,000058,000003,0.49922657,7
TaylorSwift,TomHolland,000058,000008,0.4300157,8
TaylorSwift,TomHolland,000058,000009,0.37898135,8
TaylorSwift,TomHolland,000058,000010,0.40504116,8
TaylorSwift,TomHolland,000058,000013,0.5171512,7
TaylorSwift,TomHolland,000058,000016,0.44376928,7
TaylorSwift,TomHolland,000058,000021,0.42360163,8
TaylorSwift,TomHolland,000058,000022,0.48321533,7
TaylorSwift,TomHolland,000058,000024,0.4320177,6
TaylorSwift,TomHolland,000058,000026,0.44118902,8
TaylorSwift,TomHolland,000058,000027,0.35901862,8
TaylorSwift,TomHolland,000058,000029,0.46131888,6
TaylorSwift,TomHolland,000058,000030,0.48739904,7
TaylorSwift,TomHolland,000058,000034,0.42290935,6
TaylorSwift,TomHolland,000058,000035,0.44666067,8
TaylorSwift,TomHolland,000058,000038,0.5559009,7
TaylorSwift,TomHolland,000058,000040,0.44082326,8
TaylorSwift,TomHolland,000058,000041,0.37321204,8
TaylorSwift,TomHolland,000058,000042,0.423068,8
TaylorSwift,TomHolland,000058,000044,0.4473576,7
TaylorSwift,TomHolland,000058,000046,0.51533276,8
TaylorSwift,TomHolland,000058,000047,0.5234817,7
TaylorSwift,TomHolland,000058,000049,0.422186,7
TaylorSwift,TomHolland,000058,000050,0.43475658,8
TaylorSwift,TomHolland,000058,000055,0.4249307,8
TaylorSwift,TomHolland,000058,000058,0.49920672,7
TaylorSwift,TomHolland,000058,000060,0.46841767,6
TaylorSwift,TomHolland,000058,000062,0.4247872,8
TaylorSwift,TomHolland,000058,000063,0.45711547,8
TaylorSwift,TomHolland,000058,000065,0.45694566,7
TaylorSwift,TomHolland,000058,000069,0.4318983,8
TaylorSwift,TomHolland,000058,000073,0.3986014,8
TaylorSwift,TomHolland,000058,000075,0.40727526,8
TaylorSwift,TomHolland,000058,000076,0.39097315,8
TaylorSwift,TomHolland,000058,000079,0.4405293,8
TaylorSwift,TomHolland,000058,000083,0.42932868,8
TaylorSwift,TomHolland,000058,000091,0.44264287,8
TaylorSwift,TomHolland,000058,000092,0.4721474,7
TaylorSwift,TomHolland,000058,000096,0.46634766,7
TaylorSwift,TomHolland,000058,000097,0.46978536,7
TaylorSwift,TomHolland,000058,000100,0.41521358,8
TaylorSwift,TomHolland,000058,105,0.4491641,8
TaylorSwift,TomHolland,000058,106,0.4756158,7
TaylorSwift,TomHolland,000058,107,0.561295,7
TaylorSwift,TomHolland,000058,108,0.4845671,7
TaylorSwift,TomHolland,000058,110,0.478945,7
TaylorSwift,TomHolland,000058,111,0.44185922,8
TaylorSwift,TomHolland,000058,113,0.44515532,8
TaylorSwift,TomHolland,000058,114,0.45896468,8
TaylorSwift,TomHolland,000062,000001,0.4171984,6
TaylorSwift,TomHolland,000062,000003,0.5358176,6
TaylorSwift,TomHolland,000062,000008,0.4333801,7
TaylorSwift,TomHolland,000062,000009,0.4225805,7
TaylorSwift,TomHolland,000062,000010,0.43289366,7
TaylorSwift,TomHolland,000062,000013,0.54040104,6
TaylorSwift,TomHolland,000062,000016,0.47105208,6
TaylorSwift,TomHolland,000062,000021,0.44958994,7
TaylorSwift,TomHolland,000062,000022,0.41861793,6
TaylorSwift,TomHolland,000062,000024,0.48471,6
TaylorSwift,TomHolland,000062,000026,0.4794652,7
TaylorSwift,TomHolland,000062,000027,0.39755973,7
TaylorSwift,TomHolland,000062,000029,0.6061008,6
TaylorSwift,TomHolland,000062,000030,0.64975625,6
TaylorSwift,TomHolland,000062,000034,0.44150722,6
TaylorSwift,TomHolland,000062,000035,0.4448309,7
TaylorSwift,TomHolland,000062,000038,0.536016,6
TaylorSwift,TomHolland,000062,000040,0.46251515,7
TaylorSwift,TomHolland,000062,000041,0.42342067,7
TaylorSwift,TomHolland,000062,000042,0.47605583,7
TaylorSwift,TomHolland,000062,000044,0.48392975,6
TaylorSwift,TomHolland,000062,000046,0.51501995,7
TaylorSwift,TomHolland,000062,000047,0.44100544,6
TaylorSwift,TomHolland,000062,000049,0.39535868,6
TaylorSwift,TomHolland,000062,000050,0.47073656,7
TaylorSwift,TomHolland,000062,000055,0.41219544,7
TaylorSwift,TomHolland,000062,000058,0.47470775,6
TaylorSwift,TomHolland,000062,000060,0.5173363,6
TaylorSwift,TomHolland,000062,000062,0.45629746,7
TaylorSwift,TomHolland,000062,000063,0.4491215,7
TaylorSwift,TomHolland,000062,000065,0.4602848,6
TaylorSwift,TomHolland,000062,000069,0.46107417,7
TaylorSwift,TomHolland,000062,000073,0.44013944,7
TaylorSwift,TomHolland,000062,000075,0.4740216,7
TaylorSwift,TomHolland,000062,000076,0.42295346,7
TaylorSwift,TomHolland,000062,000079,0.46490356,7
TaylorSwift,TomHolland,000062,000083,0.4787906,7
TaylorSwift,TomHolland,000062,000091,0.45080075,7
TaylorSwift,TomHolland,000062,000092,0.44544557,6
TaylorSwift,TomHolland,000062,000096,0.48363033,6
TaylorSwift,TomHolland,000062,000097,0.46055105,6
TaylorSwift,TomHolland,000062,000100,0.45414338,7
TaylorSwift,TomHolland,000062,105,0.46680975,7
TaylorSwift,TomHolland,000062,106,0.5039969,6
TaylorSwift,TomHolland,000062,107,0.5530208,6
TaylorSwift,TomHolland,000062,108,0.49889562,6
TaylorSwift,TomHolland,000062,110,0.50596875,6
TaylorSwift,TomHolland,000062,111,0.44864935,7
TaylorSwift,TomHolland,000062,113,0.4737378,7
TaylorSwift,TomHolland,000062,114,0.51172763,7
TaylorSwift,TomHolland,000064,000001,0.44593024,8
TaylorSwift,TomHolland,000064,000003,0.47661576,8
TaylorSwift,TomHolland,000064,000008,0.4297477,8
TaylorSwift,TomHolland,000064,000009,0.41485858,8
TaylorSwift,TomHolland,000064,000010,0.39899164,8
TaylorSwift,TomHolland,000064,000013,0.41064262,8
TaylorSwift,TomHolland,000064,000016,0.41774914,8
TaylorSwift,TomHolland,000064,000021,0.41476196,8
TaylorSwift,TomHolland,000064,000022,0.3867749,8
TaylorSwift,TomHolland,000064,000024,0.49982825,6
TaylorSwift,TomHolland,000064,000026,0.4469497,8
TaylorSwift,TomHolland,000064,000027,0.36797178,8
TaylorSwift,TomHolland,000064,000029,0.4003667,6
TaylorSwift,TomHolland,000064,000030,0.46807498,8
TaylorSwift,TomHolland,000064,000034,0.3743757,6
TaylorSwift,TomHolland,000064,000035,0.44782934,8
TaylorSwift,TomHolland,000064,000038,0.43180168,8
TaylorSwift,TomHolland,000064,000040,0.4835003,8
TaylorSwift,TomHolland,000064,000041,0.43578777,8
TaylorSwift,TomHolland,000064,000042,0.47616863,8
TaylorSwift,TomHolland,000064,000044,0.475814,8
TaylorSwift,TomHolland,000064,000046,0.47654438,8
TaylorSwift,TomHolland,000064,000047,0.40694663,8
TaylorSwift,TomHolland,000064,000049,0.41788203,8
TaylorSwift,TomHolland,000064,000050,0.41031408,8
TaylorSwift,TomHolland,000064,000055,0.41679588,8
TaylorSwift,TomHolland,000064,000058,0.4286055,8
TaylorSwift,TomHolland,000064,000060,0.4094102,6
TaylorSwift,TomHolland,000064,000062,0.4122511,8
TaylorSwift,TomHolland,000064,000063,0.4430055,8
TaylorSwift,TomHolland,000064,000065,0.4428583,8
TaylorSwift,TomHolland,000064,000069,0.53799087,8
TaylorSwift,TomHolland,000064,000073,0.42835742,8
TaylorSwift,TomHolland,000064,000075,0.45515206,8
TaylorSwift,TomHolland,000064,000076,0.46616215,8
TaylorSwift,TomHolland,000064,000079,0.45046037,8
TaylorSwift,TomHolland,000064,000083,0.41301066,8
TaylorSwift,TomHolland,000064,000091,0.45589072,8
TaylorSwift,TomHolland,000064,000092,0.47641543,8
TaylorSwift,TomHolland,000064,000096,0.4651426,8
TaylorSwift,TomHolland,000064,000097,0.45932293,8
TaylorSwift,TomHolland,000064,000100,0.43108806,8
TaylorSwift,TomHolland,000064,105,0.44702864,8
TaylorSwift,TomHolland,000064,106,0.46871415,8
TaylorSwift,TomHolland,000064,107,0.5303284,8
TaylorSwift,TomHolland,000064,108,0.45147347,8
TaylorSwift,TomHolland,000064,110,0.40810752,8
TaylorSwift,TomHolland,000064,111,0.43184346,8
TaylorSwift,TomHolland,000064,113,0.4428509,8
TaylorSwift,TomHolland,000064,114,0.44601476,8
TaylorSwift,TomHolland,000066,000001,0.40476525,6
TaylorSwift,TomHolland,000066,000003,0.46421507,6
TaylorSwift,TomHolland,000066,000008,0.39101952,7
TaylorSwift,TomHolland,000066,000009,0.38158295,7
TaylorSwift,TomHolland,000066,000010,0.4031158,7
