celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Jennie,TaylorSwift,000069,000021,0.59710115,8
Jennie,TaylorSwift,000069,000031,0.42761952,8
Jennie,TaylorSwift,000069,000032,0.5476517,5
Jennie,TaylorSwift,000069,000035,0.57006514,8
Jennie,TaylorSwift,000069,000036,0.5319929,8
Jennie,TaylorSwift,000069,000037,0.46494818,6
Jennie,TaylorSwift,000069,000038,0.58196425,8
Jennie,TaylorSwift,000069,000039,0.49830878,8
Jennie,TaylorSwift,000069,000046,0.53067976,6
Jennie,TaylorSwift,000069,000047,0.51880383,8
Jennie,TaylorSwift,000069,000048,0.54121816,8
Jennie,TaylorSwift,000069,000052,0.5091355,8
Jennie,TaylorSwift,000069,000054,0.52583385,7
Jennie,TaylorSwift,000069,000056,0.48295093,8
Jennie,TaylorSwift,000069,000057,0.47467604,7
Jennie,TaylorSwift,000069,000058,0.46729177,7
Jennie,TaylorSwift,000069,000062,0.53487915,6
Jennie,TaylorSwift,000069,000064,0.4993895,8
Jennie,TaylorSwift,000069,000066,0.49178156,6
Jennie,TaylorSwift,000069,000069,0.48823488,6
Jennie,TaylorSwift,000069,000070,0.46547106,8
Jennie,TaylorSwift,000069,000080,0.48882768,7
Jennie,TaylorSwift,000069,000091,0.4645412,6
Jennie,TaylorSwift,000069,000096,0.6025006,8
Jennie,TaylorSwift,000069,000097,0.55667424,8
Jennie,TaylorSwift,000069,000098,0.51246357,7
Jennie,TaylorSwift,000069,000101,0.47946778,6
Jennie,TaylorSwift,000069,000103,0.528575,6
Jennie,TaylorSwift,000069,108,0.5110507,6
Jennie,TaylorSwift,000069,109,0.49969628,6
Jennie,TaylorSwift,000069,111,0.45703253,6
Jennie,TaylorSwift,000069,113,0.57657653,6
Jennie,TaylorSwift,000069,114,0.5277635,5
Jennie,TaylorSwift,000069,115,0.4802432,6
Jennie,TaylorSwift,000069,116,0.49229607,7
Jennie,TaylorSwift,000069,117,0.54786074,8
Jennie,TaylorSwift,000069,118,0.5584988,6
Jennie,TaylorSwift,000069,200,0.5442013,6
Jennie,TaylorSwift,000071,000001,0.5485472,9
Jennie,TaylorSwift,000071,000003,0.51756424,9
Jennie,TaylorSwift,000071,000005,0.5200165,9
Jennie,TaylorSwift,000071,000006,0.6109537,6
Jennie,TaylorSwift,000071,000008,0.5477047,9
Jennie,TaylorSwift,000071,000009,0.5629559,7
Jennie,TaylorSwift,000071,000010,0.6724369,5
Jennie,TaylorSwift,000071,000012,0.5103281,9
Jennie,TaylorSwift,000071,000013,0.53551245,9
Jennie,TaylorSwift,000071,000014,0.53284174,7
Jennie,TaylorSwift,000071,000019,0.5408665,7
Jennie,TaylorSwift,000071,000020,0.587802,7
Jennie,TaylorSwift,000071,000021,0.5702059,9
Jennie,TaylorSwift,000071,000031,0.46645227,9
Jennie,TaylorSwift,000071,000032,0.5794745,6
Jennie,TaylorSwift,000071,000035,0.5924612,8
Jennie,TaylorSwift,000071,000036,0.58468723,8
Jennie,TaylorSwift,000071,000037,0.55779123,7
Jennie,TaylorSwift,000071,000038,0.5758183,9
Jennie,TaylorSwift,000071,000039,0.5115941,9
Jennie,TaylorSwift,000071,000046,0.55705166,7
Jennie,TaylorSwift,000071,000047,0.5682904,8
Jennie,TaylorSwift,000071,000048,0.57171893,9
Jennie,TaylorSwift,000071,000052,0.5527924,8
Jennie,TaylorSwift,000071,000054,0.5610524,8
Jennie,TaylorSwift,000071,000056,0.5568515,8
Jennie,TaylorSwift,000071,000057,0.5124013,8
Jennie,TaylorSwift,000071,000058,0.5238236,8
Jennie,TaylorSwift,000071,000062,0.60353976,7
Jennie,TaylorSwift,000071,000064,0.5397364,8
Jennie,TaylorSwift,000071,000066,0.60170346,7
Jennie,TaylorSwift,000071,000069,0.5845596,7
Jennie,TaylorSwift,000071,000070,0.5368681,8
Jennie,TaylorSwift,000071,000080,0.59476256,8
Jennie,TaylorSwift,000071,000091,0.46778885,7
Jennie,TaylorSwift,000071,000096,0.6465764,8
Jennie,TaylorSwift,000071,000097,0.54847825,9
Jennie,TaylorSwift,000071,000098,0.4699631,8
Jennie,TaylorSwift,000071,000101,0.510889,7
Jennie,TaylorSwift,000071,000103,0.55788314,7
Jennie,TaylorSwift,000071,108,0.61714053,6
Jennie,TaylorSwift,000071,109,0.6441122,7
Jennie,TaylorSwift,000071,111,0.48073134,7
Jennie,TaylorSwift,000071,113,0.5680974,7
Jennie,TaylorSwift,000071,114,0.6601964,5
Jennie,TaylorSwift,000071,115,0.57644874,7
Jennie,TaylorSwift,000071,116,0.5439042,8
Jennie,TaylorSwift,000071,117,0.55887735,9
Jennie,TaylorSwift,000071,118,0.57878274,7
Jennie,TaylorSwift,000071,200,0.5820405,7
Jennie,TaylorSwift,000073,000001,0.4132224,9
Jennie,TaylorSwift,000073,000003,0.43792772,9
Jennie,TaylorSwift,000073,000005,0.365088,8
Jennie,TaylorSwift,000073,000006,0.61841047,7
Jennie,TaylorSwift,000073,000008,0.45146042,8
Jennie,TaylorSwift,000073,000009,0.55876225,8
Jennie,TaylorSwift,000073,000010,0.6524727,5
Jennie,TaylorSwift,000073,000012,0.4490047,9
Jennie,TaylorSwift,000073,000013,0.44431022,9
Jennie,TaylorSwift,000073,000014,0.6354461,7
Jennie,TaylorSwift,000073,000019,0.5733376,7
Jennie,TaylorSwift,000073,000020,0.6233708,8
Jennie,TaylorSwift,000073,000021,0.43166932,8
Jennie,TaylorSwift,000073,000031,0.5071412,9
Jennie,TaylorSwift,000073,000032,0.6029536,6
Jennie,TaylorSwift,000073,000035,0.45125276,7
Jennie,TaylorSwift,000073,000036,0.4470455,7
Jennie,TaylorSwift,000073,000037,0.596992,8
Jennie,TaylorSwift,000073,000038,0.44277278,9
Jennie,TaylorSwift,000073,000039,0.42188406,8
Jennie,TaylorSwift,000073,000046,0.62123805,7
Jennie,TaylorSwift,000073,000047,0.4366252,7
Jennie,TaylorSwift,000073,000048,0.49360657,9
Jennie,TaylorSwift,000073,000052,0.42299318,7
Jennie,TaylorSwift,000073,000054,0.631287,7
Jennie,TaylorSwift,000073,000056,0.5329336,7
Jennie,TaylorSwift,000073,000057,0.5226505,8
Jennie,TaylorSwift,000073,000058,0.46776217,7
Jennie,TaylorSwift,000073,000062,0.6094654,7
Jennie,TaylorSwift,000073,000064,0.40356794,7
Jennie,TaylorSwift,000073,000066,0.62047434,7
Jennie,TaylorSwift,000073,000069,0.58744204,7
Jennie,TaylorSwift,000073,000070,0.6205512,7
Jennie,TaylorSwift,000073,000080,0.57674897,8
Jennie,TaylorSwift,000073,000091,0.52429205,7
Jennie,TaylorSwift,000073,000096,0.5189166,7
Jennie,TaylorSwift,000073,000097,0.45302194,8
Jennie,TaylorSwift,000073,000098,0.56489605,7
Jennie,TaylorSwift,000073,000101,0.58030736,8
Jennie,TaylorSwift,000073,000103,0.60549027,7
Jennie,TaylorSwift,000073,108,0.671144,6
Jennie,TaylorSwift,000073,109,0.6201818,8
Jennie,TaylorSwift,000073,111,0.43409756,7
Jennie,TaylorSwift,000073,113,0.5929573,7
Jennie,TaylorSwift,000073,114,0.6438345,5
Jennie,TaylorSwift,000073,115,0.6009375,8
Jennie,TaylorSwift,000073,116,0.4663623,8
Jennie,TaylorSwift,000073,117,0.43433344,8
Jennie,TaylorSwift,000073,118,0.5657778,6
Jennie,TaylorSwift,000073,200,0.6081528,7
Jennie,TaylorSwift,000074,000001,0.5664578,8
Jennie,TaylorSwift,000074,000003,0.6204417,8
Jennie,TaylorSwift,000074,000005,0.5574433,8
Jennie,TaylorSwift,000074,000006,0.563186,6
Jennie,TaylorSwift,000074,000008,0.53224117,8
Jennie,TaylorSwift,000074,000009,0.554059,6
Jennie,TaylorSwift,000074,000010,0.58598864,5
Jennie,TaylorSwift,000074,000012,0.60082877,8
Jennie,TaylorSwift,000074,000013,0.5700728,8
Jennie,TaylorSwift,000074,000014,0.5202957,6
Jennie,TaylorSwift,000074,000019,0.4829477,6
Jennie,TaylorSwift,000074,000020,0.5765597,6
Jennie,TaylorSwift,000074,000021,0.5589696,8
Jennie,TaylorSwift,000074,000031,0.41079003,8
Jennie,TaylorSwift,000074,000032,0.5300703,5
Jennie,TaylorSwift,000074,000035,0.58655924,8
Jennie,TaylorSwift,000074,000036,0.6154367,8
Jennie,TaylorSwift,000074,000037,0.5485035,6
Jennie,TaylorSwift,000074,000038,0.7112181,8
Jennie,TaylorSwift,000074,000039,0.4727016,8
Jennie,TaylorSwift,000074,000046,0.5245623,6
Jennie,TaylorSwift,000074,000047,0.61179674,8
Jennie,TaylorSwift,000074,000048,0.48925456,8
Jennie,TaylorSwift,000074,000052,0.4715648,8
Jennie,TaylorSwift,000074,000054,0.5010099,7
Jennie,TaylorSwift,000074,000056,0.62519777,8
Jennie,TaylorSwift,000074,000057,0.5555781,7
Jennie,TaylorSwift,000074,000058,0.5532497,7
Jennie,TaylorSwift,000074,000062,0.5522715,6
Jennie,TaylorSwift,000074,000064,0.5853828,8
Jennie,TaylorSwift,000074,000066,0.5347185,6
Jennie,TaylorSwift,000074,000069,0.49506697,6
Jennie,TaylorSwift,000074,000070,0.5301431,8
Jennie,TaylorSwift,000074,000080,0.5572332,7
Jennie,TaylorSwift,000074,000091,0.45246336,6
Jennie,TaylorSwift,000074,000096,0.64173156,8
Jennie,TaylorSwift,000074,000097,0.54651463,8
Jennie,TaylorSwift,000074,000098,0.41841695,7
Jennie,TaylorSwift,000074,000101,0.49831626,6
Jennie,TaylorSwift,000074,000103,0.5569789,6
Jennie,TaylorSwift,000074,108,0.5732245,6
Jennie,TaylorSwift,000074,109,0.60250103,6
Jennie,TaylorSwift,000074,111,0.5502296,6
Jennie,TaylorSwift,000074,113,0.49676755,6
Jennie,TaylorSwift,000074,114,0.5896645,5
Jennie,TaylorSwift,000074,115,0.5240493,6
Jennie,TaylorSwift,000074,116,0.5709348,7
Jennie,TaylorSwift,000074,117,0.5881582,8
Jennie,TaylorSwift,000074,118,0.66476244,6
Jennie,TaylorSwift,000074,200,0.5251242,6
Jennie,TaylorSwift,000077,000001,0.45430365,8
Jennie,TaylorSwift,000077,000003,0.54476273,8
Jennie,TaylorSwift,000077,000005,0.46577612,8
Jennie,TaylorSwift,000077,000006,0.6958353,6
Jennie,TaylorSwift,000077,000008,0.5360007,8
Jennie,TaylorSwift,000077,000009,0.5477976,7
Jennie,TaylorSwift,000077,000010,0.5484511,5
Jennie,TaylorSwift,000077,000012,0.4769795,8
Jennie,TaylorSwift,000077,000013,0.5587226,8
Jennie,TaylorSwift,000077,000014,0.5727745,7
Jennie,TaylorSwift,000077,000019,0.6040584,7
Jennie,TaylorSwift,000077,000020,0.59342,7
Jennie,TaylorSwift,000077,000021,0.5108532,8
Jennie,TaylorSwift,000077,000031,0.44246802,8
Jennie,TaylorSwift,000077,000032,0.5922759,6
Jennie,TaylorSwift,000077,000035,0.5775679,7
Jennie,TaylorSwift,000077,000036,0.47476894,7
Jennie,TaylorSwift,000077,000037,0.5952266,7
Jennie,TaylorSwift,000077,000038,0.5447675,8
Jennie,TaylorSwift,000077,000039,0.56221277,8
Jennie,TaylorSwift,000077,000046,0.5543339,7
Jennie,TaylorSwift,000077,000047,0.4577003,7
Jennie,TaylorSwift,000077,000048,0.5642905,8
Jennie,TaylorSwift,000077,000052,0.511313,7
Jennie,TaylorSwift,000077,000054,0.5751613,7
Jennie,TaylorSwift,000077,000056,0.517308,7
Jennie,TaylorSwift,000077,000057,0.61999696,7
Jennie,TaylorSwift,000077,000058,0.57941574,7
Jennie,TaylorSwift,000077,000062,0.54862446,7
Jennie,TaylorSwift,000077,000064,0.5593262,7
Jennie,TaylorSwift,000077,000066,0.63057053,7
Jennie,TaylorSwift,000077,000069,0.6626418,7
Jennie,TaylorSwift,000077,000070,0.5055889,7
Jennie,TaylorSwift,000077,000080,0.514455,8
Jennie,TaylorSwift,000077,000091,0.44020146,7
Jennie,TaylorSwift,000077,000096,0.5542076,7
Jennie,TaylorSwift,000077,000097,0.65128696,8
Jennie,TaylorSwift,000077,000098,0.49509582,7
Jennie,TaylorSwift,000077,000101,0.6623549,7
Jennie,TaylorSwift,000077,000103,0.5364225,7
Jennie,TaylorSwift,000077,108,0.5447265,6
Jennie,TaylorSwift,000077,109,0.55988306,7
Jennie,TaylorSwift,000077,111,0.49573973,6
Jennie,TaylorSwift,000077,113,0.56881845,7
Jennie,TaylorSwift,000077,114,0.5230548,5
Jennie,TaylorSwift,000077,115,0.60494953,7
Jennie,TaylorSwift,000077,116,0.59074014,7
Jennie,TaylorSwift,000077,117,0.56453145,8
Jennie,TaylorSwift,000077,118,0.7258342,6
Jennie,TaylorSwift,000077,200,0.7011069,7
Jennie,TaylorSwift,000082,000001,0.5493772,7
Jennie,TaylorSwift,000082,000003,0.510588,7
Jennie,TaylorSwift,000082,000005,0.46505785,7
Jennie,TaylorSwift,000082,000006,0.5567243,6
Jennie,TaylorSwift,000082,000008,0.56536233,7
Jennie,TaylorSwift,000082,000009,0.5578187,6
Jennie,TaylorSwift,000082,000010,0.611399,5
Jennie,TaylorSwift,000082,000012,0.5399148,7
Jennie,TaylorSwift,000082,000013,0.5311204,7
Jennie,TaylorSwift,000082,000014,0.54299456,6
Jennie,TaylorSwift,000082,000019,0.47970948,6
Jennie,TaylorSwift,000082,000020,0.55095243,6
Jennie,TaylorSwift,000082,000021,0.5999154,7
Jennie,TaylorSwift,000082,000031,0.49206957,7
Jennie,TaylorSwift,000082,000032,0.54143864,5
Jennie,TaylorSwift,000082,000035,0.53318995,7
Jennie,TaylorSwift,000082,000036,0.52378255,7
Jennie,TaylorSwift,000082,000037,0.5274793,6
Jennie,TaylorSwift,000082,000038,0.52414286,7
Jennie,TaylorSwift,000082,000039,0.51679015,7
Jennie,TaylorSwift,000082,000046,0.53373724,6
Jennie,TaylorSwift,000082,000047,0.51435107,7
Jennie,TaylorSwift,000082,000048,0.5721079,7
Jennie,TaylorSwift,000082,000052,0.48866096,7
Jennie,TaylorSwift,000082,000054,0.58700734,6
Jennie,TaylorSwift,000082,000056,0.55771965,7
Jennie,TaylorSwift,000082,000057,0.555437,6
Jennie,TaylorSwift,000082,000058,0.50973827,6
Jennie,TaylorSwift,000082,000062,0.575225,6
Jennie,TaylorSwift,000082,000064,0.47779006,7
Jennie,TaylorSwift,000082,000066,0.5501585,6
Jennie,TaylorSwift,000082,000069,0.50015765,6
Jennie,TaylorSwift,000082,000070,0.5112954,7
Jennie,TaylorSwift,000082,000080,0.5502744,7
Jennie,TaylorSwift,000082,000091,0.4763774,6
Jennie,TaylorSwift,000082,000096,0.6103743,7
Jennie,TaylorSwift,000082,000097,0.54092395,7
Jennie,TaylorSwift,000082,000098,0.52509767,6
Jennie,TaylorSwift,000082,000101,0.5131796,6
Jennie,TaylorSwift,000082,000103,0.53900963,6
Jennie,TaylorSwift,000082,108,0.56752074,6
Jennie,TaylorSwift,000082,109,0.573539,6
Jennie,TaylorSwift,000082,111,0.48712778,5
Jennie,TaylorSwift,000082,113,0.53262,6
Jennie,TaylorSwift,000082,114,0.55554235,5
Jennie,TaylorSwift,000082,115,0.54539526,6
Jennie,TaylorSwift,000082,116,0.5297442,6
Jennie,TaylorSwift,000082,117,0.5411132,7
Jennie,TaylorSwift,000082,118,0.56621253,5
Jennie,TaylorSwift,000082,200,0.5509545,6
Jennie,TaylorSwift,000083,000001,0.51176953,9
Jennie,TaylorSwift,000083,000003,0.55074567,9
Jennie,TaylorSwift,000083,000005,0.53881013,9
Jennie,TaylorSwift,000083,000006,0.5090919,6
Jennie,TaylorSwift,000083,000008,0.5855619,9
Jennie,TaylorSwift,000083,000009,0.45182797,7
Jennie,TaylorSwift,000083,000010,0.4715027,5
Jennie,TaylorSwift,000083,000012,0.51820886,9
Jennie,TaylorSwift,000083,000013,0.5828725,9
Jennie,TaylorSwift,000083,000014,0.45525387,7
Jennie,TaylorSwift,000083,000019,0.41722044,7
Jennie,TaylorSwift,000083,000020,0.48898062,7
Jennie,TaylorSwift,000083,000021,0.5401066,9
Jennie,TaylorSwift,000083,000031,0.49055848,9
Jennie,TaylorSwift,000083,000032,0.45546952,6
Jennie,TaylorSwift,000083,000035,0.5897405,8
Jennie,TaylorSwift,000083,000036,0.478615,8
Jennie,TaylorSwift,000083,000037,0.47650096,7
Jennie,TaylorSwift,000083,000038,0.5156073,9
Jennie,TaylorSwift,000083,000039,0.4662479,9
Jennie,TaylorSwift,000083,000046,0.53065556,7
Jennie,TaylorSwift,000083,000047,0.46713436,8
Jennie,TaylorSwift,000083,000048,0.57816195,9
Jennie,TaylorSwift,000083,000052,0.50170285,8
Jennie,TaylorSwift,000083,000054,0.5217562,8
Jennie,TaylorSwift,000083,000056,0.5233513,8
Jennie,TaylorSwift,000083,000057,0.4761706,8
Jennie,TaylorSwift,000083,000058,0.5032327,8
Jennie,TaylorSwift,000083,000062,0.5190492,7
Jennie,TaylorSwift,000083,000064,0.48452318,8
Jennie,TaylorSwift,000083,000066,0.42741486,7
Jennie,TaylorSwift,000083,000069,0.45319316,7
Jennie,TaylorSwift,000083,000070,0.4705613,8
Jennie,TaylorSwift,000083,000080,0.42201558,8
Jennie,TaylorSwift,000083,000091,0.41258207,7
Jennie,TaylorSwift,000083,000096,0.53946424,8
Jennie,TaylorSwift,000083,000097,0.58276623,9
Jennie,TaylorSwift,000083,000098,0.49302492,8
Jennie,TaylorSwift,000083,000101,0.48287645,7
Jennie,TaylorSwift,000083,000103,0.46884108,7
Jennie,TaylorSwift,000083,108,0.52726036,6
Jennie,TaylorSwift,000083,109,0.45466328,7
Jennie,TaylorSwift,000083,111,0.42405364,7
Jennie,TaylorSwift,000083,113,0.49120837,7
Jennie,TaylorSwift,000083,114,0.44176346,5
Jennie,TaylorSwift,000083,115,0.4314084,7
Jennie,TaylorSwift,000083,116,0.5145179,8
Jennie,TaylorSwift,000083,117,0.5710919,9
Jennie,TaylorSwift,000083,118,0.52662987,7
Jennie,TaylorSwift,000083,200,0.5424704,7
Jennie,TaylorSwift,000094,000001,0.45409796,9
Jennie,TaylorSwift,000094,000003,0.4669823,9
Jennie,TaylorSwift,000094,000005,0.44681686,9
Jennie,TaylorSwift,000094,000006,0.46875158,6
Jennie,TaylorSwift,000094,000008,0.5398429,9
Jennie,TaylorSwift,000094,000009,0.48981944,7
Jennie,TaylorSwift,000094,000010,0.5444722,5
Jennie,TaylorSwift,000094,000012,0.5862849,9
Jennie,TaylorSwift,000094,000013,0.51258606,9
Jennie,TaylorSwift,000094,000014,0.5103243,7
Jennie,TaylorSwift,000094,000019,0.47802037,7
Jennie,TaylorSwift,000094,000020,0.48666805,7
Jennie,TaylorSwift,000094,000021,0.5129602,9
Jennie,TaylorSwift,000094,000031,0.41124263,9
Jennie,TaylorSwift,000094,000032,0.55130404,6
Jennie,TaylorSwift,000094,000035,0.4706191,8
Jennie,TaylorSwift,000094,000036,0.4766142,8
Jennie,TaylorSwift,000094,000037,0.4786075,7
Jennie,TaylorSwift,000094,000038,0.55345035,9
Jennie,TaylorSwift,000094,000039,0.4032235,9
Jennie,TaylorSwift,000094,000046,0.51247704,7
Jennie,TaylorSwift,000094,000047,0.46374512,8
Jennie,TaylorSwift,000094,000048,0.48798206,9
Jennie,TaylorSwift,000094,000052,0.43771616,8
Jennie,TaylorSwift,000094,000054,0.52595365,8
Jennie,TaylorSwift,000094,000056,0.56990343,8
Jennie,TaylorSwift,000094,000057,0.5391225,8
Jennie,TaylorSwift,000094,000058,0.5474781,8
Jennie,TaylorSwift,000094,000062,0.4953682,7
Jennie,TaylorSwift,000094,000064,0.48581922,8
Jennie,TaylorSwift,000094,000066,0.50550264,7
Jennie,TaylorSwift,000094,000069,0.5117903,7
Jennie,TaylorSwift,000094,000070,0.48673192,8
Jennie,TaylorSwift,000094,000080,0.51072985,8
Jennie,TaylorSwift,000094,000091,0.4116283,7
Jennie,TaylorSwift,000094,000096,0.53870845,8
Jennie,TaylorSwift,000094,000097,0.4940477,9
Jennie,TaylorSwift,000094,000098,0.41823125,8
Jennie,TaylorSwift,000094,000101,0.48111314,7
Jennie,TaylorSwift,000094,000103,0.49199846,7
Jennie,TaylorSwift,000094,108,0.52135557,6
Jennie,TaylorSwift,000094,109,0.55969507,7
Jennie,TaylorSwift,000094,111,0.5592918,7
Jennie,TaylorSwift,000094,113,0.47725633,7
Jennie,TaylorSwift,000094,114,0.48556766,5
Jennie,TaylorSwift,000094,115,0.4933977,7
Jennie,TaylorSwift,000094,116,0.47375876,8
Jennie,TaylorSwift,000094,117,0.51234555,9
Jennie,TaylorSwift,000094,118,0.57255256,7
Jennie,TaylorSwift,000094,200,0.47173086,7
Jennie,TaylorSwift,000096,000001,0.5023425,9
Jennie,TaylorSwift,000096,000003,0.45910555,9
Jennie,TaylorSwift,000096,000005,0.43362918,9
Jennie,TaylorSwift,000096,000006,0.6844184,6
Jennie,TaylorSwift,000096,000008,0.52185696,9
Jennie,TaylorSwift,000096,000009,0.6682323,7
Jennie,TaylorSwift,000096,000010,0.7391666,5
Jennie,TaylorSwift,000096,000012,0.527385,9
Jennie,TaylorSwift,000096,000013,0.503692,9
Jennie,TaylorSwift,000096,000014,0.6181968,7
Jennie,TaylorSwift,000096,000019,0.61381084,7
Jennie,TaylorSwift,000096,000020,0.6280342,7
Jennie,TaylorSwift,000096,000021,0.5346611,9
Jennie,TaylorSwift,000096,000031,0.5534327,9
Jennie,TaylorSwift,000096,000032,0.69322664,6
Jennie,TaylorSwift,000096,000035,0.49713656,8
Jennie,TaylorSwift,000096,000036,0.47284517,8
Jennie,TaylorSwift,000096,000037,0.6021268,7
Jennie,TaylorSwift,000096,000038,0.5227463,9
Jennie,TaylorSwift,000096,000039,0.45395648,9
Jennie,TaylorSwift,000096,000046,0.6283636,7
Jennie,TaylorSwift,000096,000047,0.45581037,8
Jennie,TaylorSwift,000096,000048,0.5436403,9
Jennie,TaylorSwift,000096,000052,0.47076088,8
Jennie,TaylorSwift,000096,000054,0.64450157,8
Jennie,TaylorSwift,000096,000056,0.5496159,8
Jennie,TaylorSwift,000096,000057,0.51675797,8
Jennie,TaylorSwift,000096,000058,0.4767374,8
Jennie,TaylorSwift,000096,000062,0.6632043,7
Jennie,TaylorSwift,000096,000064,0.47988147,8
Jennie,TaylorSwift,000096,000066,0.6779025,7
Jennie,TaylorSwift,000096,000069,0.6794992,7
Jennie,TaylorSwift,000096,000070,0.5661533,8
Jennie,TaylorSwift,000096,000080,0.62688243,8
Jennie,TaylorSwift,000096,000091,0.5498262,7
Jennie,TaylorSwift,000096,000096,0.5703653,8
Jennie,TaylorSwift,000096,000097,0.4931928,9
Jennie,TaylorSwift,000096,000098,0.5564197,8
Jennie,TaylorSwift,000096,000101,0.652876,7
Jennie,TaylorSwift,000096,000103,0.6364507,7
Jennie,TaylorSwift,000096,108,0.7037377,6
Jennie,TaylorSwift,000096,109,0.7241926,7
Jennie,TaylorSwift,000096,111,0.48599467,7
Jennie,TaylorSwift,000096,113,0.6275789,7
Jennie,TaylorSwift,000096,114,0.7201141,5
Jennie,TaylorSwift,000096,115,0.6117896,7
Jennie,TaylorSwift,000096,116,0.48360336,8
Jennie,TaylorSwift,000096,117,0.50725895,9
Jennie,TaylorSwift,000096,118,0.5253197,7
Jennie,TaylorSwift,000096,200,0.6375837,7
Jennie,TaylorSwift,000098,000001,0.5495479,10
Jennie,TaylorSwift,000098,000003,0.58594847,10
Jennie,TaylorSwift,000098,000005,0.55242175,9
Jennie,TaylorSwift,000098,000006,0.5057899,7
Jennie,TaylorSwift,000098,000008,0.54126227,9
Jennie,TaylorSwift,000098,000009,0.49460813,8
Jennie,TaylorSwift,000098,000010,0.47344598,5
Jennie,TaylorSwift,000098,000012,0.53801095,10
Jennie,TaylorSwift,000098,000013,0.5431262,10
Jennie,TaylorSwift,000098,000014,0.50272566,7
Jennie,TaylorSwift,000098,000019,0.41160417,7
Jennie,TaylorSwift,000098,000020,0.5577675,8
Jennie,TaylorSwift,000098,000021,0.542315,9
Jennie,TaylorSwift,000098,000031,0.39969477,10
Jennie,TaylorSwift,000098,000032,0.5348937,6
Jennie,TaylorSwift,000098,000035,0.63667303,8
Jennie,TaylorSwift,000098,000036,0.62153363,8
Jennie,TaylorSwift,000098,000037,0.56580937,8
Jennie,TaylorSwift,000098,000038,0.6038734,10
Jennie,TaylorSwift,000098,000039,0.47673804,9
Jennie,TaylorSwift,000098,000046,0.5176088,7
Jennie,TaylorSwift,000098,000047,0.6107161,8
Jennie,TaylorSwift,000098,000048,0.53200805,10
Jennie,TaylorSwift,000098,000052,0.4929298,8
Jennie,TaylorSwift,000098,000054,0.5431564,8
Jennie,TaylorSwift,000098,000056,0.5662346,8
Jennie,TaylorSwift,000098,000057,0.5081485,9
Jennie,TaylorSwift,000098,000058,0.5689001,8
Jennie,TaylorSwift,000098,000062,0.598194,7
Jennie,TaylorSwift,000098,000064,0.5997579,8
Jennie,TaylorSwift,000098,000066,0.47629836,7
Jennie,TaylorSwift,000098,000069,0.48969468,7
Jennie,TaylorSwift,000098,000070,0.47644448,8
Jennie,TaylorSwift,000098,000080,0.48515898,8
Jennie,TaylorSwift,000098,000091,0.3645198,7
Jennie,TaylorSwift,000098,000096,0.6061765,8
Jennie,TaylorSwift,000098,000097,0.56774896,9
Jennie,TaylorSwift,000098,000098,0.44317666,8
Jennie,TaylorSwift,000098,000101,0.53059864,8
Jennie,TaylorSwift,000098,000103,0.4860968,7
Jennie,TaylorSwift,000098,108,0.5329879,6
Jennie,TaylorSwift,000098,109,0.5185653,8
Jennie,TaylorSwift,000098,111,0.44531727,8
Jennie,TaylorSwift,000098,113,0.47387666,7
Jennie,TaylorSwift,000098,114,0.45152512,5
Jennie,TaylorSwift,000098,115,0.44665155,8
Jennie,TaylorSwift,000098,116,0.55619,9
Jennie,TaylorSwift,000098,117,0.63097084,9
Jennie,TaylorSwift,000098,118,0.65304995,7
Jennie,TaylorSwift,000098,200,0.5800692,7
Jennie,TaylorSwift,000099,000001,0.50791645,10
Jennie,TaylorSwift,000099,000003,0.5610802,10
Jennie,TaylorSwift,000099,000005,0.46224144,9
Jennie,TaylorSwift,000099,000006,0.494675,7
Jennie,TaylorSwift,000099,000008,0.4522927,9
Jennie,TaylorSwift,000099,000009,0.45759293,8
Jennie,TaylorSwift,000099,000010,0.4086793,5
Jennie,TaylorSwift,000099,000012,0.52716863,10
Jennie,TaylorSwift,000099,000013,0.5174173,10
Jennie,TaylorSwift,000099,000014,0.43238178,7
Jennie,TaylorSwift,000099,000019,0.36882654,7
Jennie,TaylorSwift,000099,000020,0.52718055,8
Jennie,TaylorSwift,000099,000021,0.46642712,9
Jennie,TaylorSwift,000099,000031,0.36928275,10
Jennie,TaylorSwift,000099,000032,0.42268148,6
Jennie,TaylorSwift,000099,000035,0.6039198,8
Jennie,TaylorSwift,000099,000036,0.66489786,8
Jennie,TaylorSwift,000099,000037,0.5187352,8
Jennie,TaylorSwift,000099,000038,0.5973947,10
Jennie,TaylorSwift,000099,000039,0.3719048,9
Jennie,TaylorSwift,000099,000046,0.445958,7
Jennie,TaylorSwift,000099,000047,0.651844,8
Jennie,TaylorSwift,000099,000048,0.45275187,10
Jennie,TaylorSwift,000099,000052,0.43361604,8
Jennie,TaylorSwift,000099,000054,0.42622787,8
Jennie,TaylorSwift,000099,000056,0.48843685,8
Jennie,TaylorSwift,000099,000057,0.47848213,9
Jennie,TaylorSwift,000099,000058,0.46264458,8
Jennie,TaylorSwift,000099,000062,0.49182123,7
Jennie,TaylorSwift,000099,000064,0.54121345,8
Jennie,TaylorSwift,000099,000066,0.40441173,7
Jennie,TaylorSwift,000099,000069,0.41683865,7
Jennie,TaylorSwift,000099,000070,0.46188322,8
Jennie,TaylorSwift,000099,000080,0.46107936,8
