celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,Dicaprio,159,000101,0.42011493,8
BrunoMars,Dicaprio,159,000106,0.48715955,7
BrunoMars,Dicaprio,161,000001,0.52995825,9
BrunoMars,Dicaprio,161,000002,0.4951378,9
BrunoMars,Dicaprio,161,000003,0.47371095,9
BrunoMars,Dicaprio,161,000005,0.4951706,8
BrunoMars,Dicaprio,161,000006,0.460952,8
BrunoMars,Dicaprio,161,000007,0.5157725,8
BrunoMars,Dicaprio,161,000008,0.4732414,9
BrunoMars,Dicaprio,161,000009,0.44457382,8
BrunoMars,Dicaprio,161,000010,0.47614884,8
BrunoMars,Dicaprio,161,000012,0.42584926,9
BrunoMars,Dicaprio,161,000013,0.45944193,9
BrunoMars,Dicaprio,161,000015,0.5324569,9
BrunoMars,Dicaprio,161,000016,0.4297437,8
BrunoMars,Dicaprio,161,000018,0.4430487,9
BrunoMars,Dicaprio,161,000019,0.3704801,8
BrunoMars,Dicaprio,161,000020,0.3544885,8
BrunoMars,Dicaprio,161,000021,0.49189106,9
BrunoMars,Dicaprio,161,000022,0.45393983,8
BrunoMars,Dicaprio,161,000024,0.47898164,9
BrunoMars,Dicaprio,161,000026,0.40340433,9
BrunoMars,Dicaprio,161,000027,0.47948524,9
BrunoMars,Dicaprio,161,000029,0.41582572,8
BrunoMars,Dicaprio,161,000033,0.5841193,8
BrunoMars,Dicaprio,161,000038,0.4994601,8
BrunoMars,Dicaprio,161,000039,0.45636883,6
BrunoMars,Dicaprio,161,000040,0.50065196,8
BrunoMars,Dicaprio,161,000043,0.46448177,8
BrunoMars,Dicaprio,161,000045,0.5320277,9
BrunoMars,Dicaprio,161,000049,0.48770303,8
BrunoMars,Dicaprio,161,000050,0.47542498,9
BrunoMars,Dicaprio,161,000053,0.42205563,9
BrunoMars,Dicaprio,161,000068,0.44164145,9
BrunoMars,Dicaprio,161,000069,0.5343453,9
BrunoMars,Dicaprio,161,000070,0.40761533,9
BrunoMars,Dicaprio,161,000071,0.4093129,7
BrunoMars,Dicaprio,161,000074,0.44068584,9
BrunoMars,Dicaprio,161,000075,0.45573604,9
BrunoMars,Dicaprio,161,000078,0.5004771,9
BrunoMars,Dicaprio,161,000081,0.4608932,9
BrunoMars,Dicaprio,161,000082,0.5063598,9
BrunoMars,Dicaprio,161,000084,0.5154818,8
BrunoMars,Dicaprio,161,000085,0.51216555,8
BrunoMars,Dicaprio,161,000086,0.50693095,7
BrunoMars,Dicaprio,161,000089,0.51833963,9
BrunoMars,Dicaprio,161,000091,0.52870184,7
BrunoMars,Dicaprio,161,000096,0.48652613,9
BrunoMars,Dicaprio,161,000097,0.47676122,9
BrunoMars,Dicaprio,161,000100,0.5488655,8
BrunoMars,Dicaprio,161,000101,0.45629436,8
BrunoMars,Dicaprio,161,000106,0.41145194,9
BrunoMars,Dicaprio,162,000001,0.44462034,8
BrunoMars,Dicaprio,162,000002,0.4809536,7
BrunoMars,Dicaprio,162,000003,0.46475247,7
BrunoMars,Dicaprio,162,000005,0.52557474,6
BrunoMars,Dicaprio,162,000006,0.5060002,6
BrunoMars,Dicaprio,162,000007,0.4709982,6
BrunoMars,Dicaprio,162,000008,0.4058959,7
BrunoMars,Dicaprio,162,000009,0.4787837,6
BrunoMars,Dicaprio,162,000010,0.4563111,6
BrunoMars,Dicaprio,162,000012,0.4405377,7
BrunoMars,Dicaprio,162,000013,0.52334756,7
BrunoMars,Dicaprio,162,000015,0.44106704,7
BrunoMars,Dicaprio,162,000016,0.42945778,6
BrunoMars,Dicaprio,162,000018,0.39310804,7
BrunoMars,Dicaprio,162,000019,0.464017,6
BrunoMars,Dicaprio,162,000020,0.43283924,6
BrunoMars,Dicaprio,162,000021,0.42499334,8
BrunoMars,Dicaprio,162,000022,0.43360674,6
BrunoMars,Dicaprio,162,000024,0.49429965,7
BrunoMars,Dicaprio,162,000026,0.34994045,7
BrunoMars,Dicaprio,162,000027,0.52204835,7
BrunoMars,Dicaprio,162,000029,0.33566767,7
BrunoMars,Dicaprio,162,000033,0.46317193,7
BrunoMars,Dicaprio,162,000038,0.44921014,6
BrunoMars,Dicaprio,162,000039,0.39277074,6
BrunoMars,Dicaprio,162,000040,0.44515088,6
BrunoMars,Dicaprio,162,000043,0.341296,7
BrunoMars,Dicaprio,162,000045,0.44134298,7
BrunoMars,Dicaprio,162,000049,0.45060506,6
BrunoMars,Dicaprio,162,000050,0.43980628,7
BrunoMars,Dicaprio,162,000053,0.40748197,8
BrunoMars,Dicaprio,162,000068,0.41662323,8
BrunoMars,Dicaprio,162,000069,0.46063003,7
BrunoMars,Dicaprio,162,000070,0.39124486,7
BrunoMars,Dicaprio,162,000071,0.37684867,7
BrunoMars,Dicaprio,162,000074,0.45668924,8
BrunoMars,Dicaprio,162,000075,0.39423627,8
BrunoMars,Dicaprio,162,000078,0.42946464,8
BrunoMars,Dicaprio,162,000081,0.46579805,7
BrunoMars,Dicaprio,162,000082,0.4828329,8
BrunoMars,Dicaprio,162,000084,0.50794935,6
BrunoMars,Dicaprio,162,000085,0.51393884,6
BrunoMars,Dicaprio,162,000086,0.4710596,7
BrunoMars,Dicaprio,162,000089,0.43188405,8
BrunoMars,Dicaprio,162,000091,0.51311827,8
BrunoMars,Dicaprio,162,000096,0.40534157,8
BrunoMars,Dicaprio,162,000097,0.4122727,7
BrunoMars,Dicaprio,162,000100,0.4535384,7
BrunoMars,Dicaprio,162,000101,0.43245935,7
BrunoMars,Dicaprio,162,000106,0.42604873,7
BrunoMars,Dicaprio,166,000001,0.49955064,8
BrunoMars,Dicaprio,166,000002,0.48889944,7
BrunoMars,Dicaprio,166,000003,0.4575781,7
BrunoMars,Dicaprio,166,000005,0.45847425,6
BrunoMars,Dicaprio,166,000006,0.467162,6
BrunoMars,Dicaprio,166,000007,0.49937317,6
BrunoMars,Dicaprio,166,000008,0.4141736,7
BrunoMars,Dicaprio,166,000009,0.47647318,6
BrunoMars,Dicaprio,166,000010,0.44965577,6
BrunoMars,Dicaprio,166,000012,0.35768622,7
BrunoMars,Dicaprio,166,000013,0.4802716,7
BrunoMars,Dicaprio,166,000015,0.47678685,7
BrunoMars,Dicaprio,166,000016,0.47026575,6
BrunoMars,Dicaprio,166,000018,0.3863351,7
BrunoMars,Dicaprio,166,000019,0.36924434,6
BrunoMars,Dicaprio,166,000020,0.34227276,6
BrunoMars,Dicaprio,166,000021,0.48071253,8
BrunoMars,Dicaprio,166,000022,0.48630485,6
BrunoMars,Dicaprio,166,000024,0.4784698,7
BrunoMars,Dicaprio,166,000026,0.41126886,7
BrunoMars,Dicaprio,166,000027,0.46151337,7
BrunoMars,Dicaprio,166,000029,0.4136702,7
BrunoMars,Dicaprio,166,000033,0.49345616,7
BrunoMars,Dicaprio,166,000038,0.5093324,6
BrunoMars,Dicaprio,166,000039,0.44206724,6
BrunoMars,Dicaprio,166,000040,0.5345467,6
BrunoMars,Dicaprio,166,000043,0.4612364,7
BrunoMars,Dicaprio,166,000045,0.44700488,7
BrunoMars,Dicaprio,166,000049,0.4535233,6
BrunoMars,Dicaprio,166,000050,0.44471624,7
BrunoMars,Dicaprio,166,000053,0.55423045,8
BrunoMars,Dicaprio,166,000068,0.4440195,8
BrunoMars,Dicaprio,166,000069,0.5167045,7
BrunoMars,Dicaprio,166,000070,0.43043664,7
BrunoMars,Dicaprio,166,000071,0.47830912,7
BrunoMars,Dicaprio,166,000074,0.42485207,8
BrunoMars,Dicaprio,166,000075,0.44249666,8
BrunoMars,Dicaprio,166,000078,0.44907433,8
BrunoMars,Dicaprio,166,000081,0.46760863,7
BrunoMars,Dicaprio,166,000082,0.43332466,8
BrunoMars,Dicaprio,166,000084,0.50259984,6
BrunoMars,Dicaprio,166,000085,0.53164554,6
BrunoMars,Dicaprio,166,000086,0.4840165,7
BrunoMars,Dicaprio,166,000089,0.4694969,8
BrunoMars,Dicaprio,166,000091,0.5381033,8
BrunoMars,Dicaprio,166,000096,0.44608855,8
BrunoMars,Dicaprio,166,000097,0.47074506,7
BrunoMars,Dicaprio,166,000100,0.53367746,7
BrunoMars,Dicaprio,166,000101,0.5245958,7
BrunoMars,Dicaprio,166,000106,0.3710537,7
BrunoMars,Dicaprio,168,000001,0.51997226,9
BrunoMars,Dicaprio,168,000002,0.5421605,8
BrunoMars,Dicaprio,168,000003,0.51932114,9
BrunoMars,Dicaprio,168,000005,0.53492343,9
BrunoMars,Dicaprio,168,000006,0.55106133,8
BrunoMars,Dicaprio,168,000007,0.51392627,9
BrunoMars,Dicaprio,168,000008,0.60521936,9
BrunoMars,Dicaprio,168,000009,0.48515934,9
BrunoMars,Dicaprio,168,000010,0.5595294,9
BrunoMars,Dicaprio,168,000012,0.41714844,9
BrunoMars,Dicaprio,168,000013,0.6003604,9
BrunoMars,Dicaprio,168,000015,0.5243543,9
BrunoMars,Dicaprio,168,000016,0.57474726,9
BrunoMars,Dicaprio,168,000018,0.40812203,9
BrunoMars,Dicaprio,168,000019,0.38201678,9
BrunoMars,Dicaprio,168,000020,0.38930118,9
BrunoMars,Dicaprio,168,000021,0.4801144,9
BrunoMars,Dicaprio,168,000022,0.5721339,8
BrunoMars,Dicaprio,168,000024,0.58056015,9
BrunoMars,Dicaprio,168,000026,0.41194114,8
BrunoMars,Dicaprio,168,000027,0.52502465,9
BrunoMars,Dicaprio,168,000029,0.42063892,8
BrunoMars,Dicaprio,168,000033,0.50676674,7
BrunoMars,Dicaprio,168,000038,0.66400135,8
BrunoMars,Dicaprio,168,000039,0.53968644,6
BrunoMars,Dicaprio,168,000040,0.53217256,8
BrunoMars,Dicaprio,168,000043,0.5040219,9
BrunoMars,Dicaprio,168,000045,0.5817696,8
BrunoMars,Dicaprio,168,000049,0.50988287,9
BrunoMars,Dicaprio,168,000050,0.5042861,9
BrunoMars,Dicaprio,168,000053,0.47633067,8
BrunoMars,Dicaprio,168,000068,0.4526354,9
BrunoMars,Dicaprio,168,000069,0.61417496,8
BrunoMars,Dicaprio,168,000070,0.55663574,9
BrunoMars,Dicaprio,168,000071,0.48116663,6
BrunoMars,Dicaprio,168,000074,0.5487712,9
BrunoMars,Dicaprio,168,000075,0.5393088,9
BrunoMars,Dicaprio,168,000078,0.53913057,8
BrunoMars,Dicaprio,168,000081,0.56894666,9
BrunoMars,Dicaprio,168,000082,0.520712,9
BrunoMars,Dicaprio,168,000084,0.5665497,9
BrunoMars,Dicaprio,168,000085,0.5750917,9
BrunoMars,Dicaprio,168,000086,0.61551696,6
BrunoMars,Dicaprio,168,000089,0.5842515,8
BrunoMars,Dicaprio,168,000091,0.58443207,6
BrunoMars,Dicaprio,168,000096,0.5733329,8
BrunoMars,Dicaprio,168,000097,0.53157115,8
BrunoMars,Dicaprio,168,000100,0.49429336,9
BrunoMars,Dicaprio,168,000101,0.48870844,9
BrunoMars,Dicaprio,168,000106,0.45399472,8
BrunoMars,Dicaprio,170,000001,0.52507263,9
BrunoMars,Dicaprio,170,000002,0.54206127,9
BrunoMars,Dicaprio,170,000003,0.5108267,9
BrunoMars,Dicaprio,170,000005,0.54368687,8
BrunoMars,Dicaprio,170,000006,0.47703695,8
BrunoMars,Dicaprio,170,000007,0.5050052,8
BrunoMars,Dicaprio,170,000008,0.5322574,9
BrunoMars,Dicaprio,170,000009,0.50699395,8
BrunoMars,Dicaprio,170,000010,0.4835886,8
BrunoMars,Dicaprio,170,000012,0.48042044,9
BrunoMars,Dicaprio,170,000013,0.5323069,9
BrunoMars,Dicaprio,170,000015,0.51951444,9
BrunoMars,Dicaprio,170,000016,0.44534257,8
BrunoMars,Dicaprio,170,000018,0.56701696,9
BrunoMars,Dicaprio,170,000019,0.39088857,8
BrunoMars,Dicaprio,170,000020,0.3776868,8
BrunoMars,Dicaprio,170,000021,0.5983389,9
BrunoMars,Dicaprio,170,000022,0.5411236,8
BrunoMars,Dicaprio,170,000024,0.5269955,9
BrunoMars,Dicaprio,170,000026,0.46763992,9
BrunoMars,Dicaprio,170,000027,0.46454158,9
BrunoMars,Dicaprio,170,000029,0.37778133,8
BrunoMars,Dicaprio,170,000033,0.6299579,8
BrunoMars,Dicaprio,170,000038,0.50198424,8
BrunoMars,Dicaprio,170,000039,0.6746805,6
BrunoMars,Dicaprio,170,000040,0.62366474,8
BrunoMars,Dicaprio,170,000043,0.42154822,8
BrunoMars,Dicaprio,170,000045,0.50111187,9
BrunoMars,Dicaprio,170,000049,0.4968478,8
BrunoMars,Dicaprio,170,000050,0.5414266,9
BrunoMars,Dicaprio,170,000053,0.46016577,9
BrunoMars,Dicaprio,170,000068,0.5310041,9
BrunoMars,Dicaprio,170,000069,0.5738564,9
BrunoMars,Dicaprio,170,000070,0.41529867,9
BrunoMars,Dicaprio,170,000071,0.5535325,7
BrunoMars,Dicaprio,170,000074,0.49435192,9
BrunoMars,Dicaprio,170,000075,0.4668577,9
BrunoMars,Dicaprio,170,000078,0.5291418,9
BrunoMars,Dicaprio,170,000081,0.5049995,9
BrunoMars,Dicaprio,170,000082,0.55326164,9
BrunoMars,Dicaprio,170,000084,0.5352055,8
BrunoMars,Dicaprio,170,000085,0.53458554,8
BrunoMars,Dicaprio,170,000086,0.6415509,7
BrunoMars,Dicaprio,170,000089,0.5703314,9
BrunoMars,Dicaprio,170,000091,0.679253,7
BrunoMars,Dicaprio,170,000096,0.6045153,9
BrunoMars,Dicaprio,170,000097,0.565838,9
BrunoMars,Dicaprio,170,000100,0.5810346,8
BrunoMars,Dicaprio,170,000101,0.5214091,8
BrunoMars,Dicaprio,170,000106,0.4673534,9
BrunoMars,Dicaprio,171,000001,0.58536345,10
BrunoMars,Dicaprio,171,000002,0.67411846,9
BrunoMars,Dicaprio,171,000003,0.55956626,9
BrunoMars,Dicaprio,171,000005,0.6528461,8
BrunoMars,Dicaprio,171,000006,0.6233219,8
BrunoMars,Dicaprio,171,000007,0.601874,8
BrunoMars,Dicaprio,171,000008,0.57541215,9
BrunoMars,Dicaprio,171,000009,0.58307886,8
BrunoMars,Dicaprio,171,000010,0.5315765,8
BrunoMars,Dicaprio,171,000012,0.49657938,9
BrunoMars,Dicaprio,171,000013,0.69545174,9
BrunoMars,Dicaprio,171,000015,0.52395415,9
BrunoMars,Dicaprio,171,000016,0.6107021,8
BrunoMars,Dicaprio,171,000018,0.50592554,9
BrunoMars,Dicaprio,171,000019,0.46638945,8
BrunoMars,Dicaprio,171,000020,0.4589451,8
BrunoMars,Dicaprio,171,000021,0.57361305,10
BrunoMars,Dicaprio,171,000022,0.56617594,8
BrunoMars,Dicaprio,171,000024,0.639993,9
BrunoMars,Dicaprio,171,000026,0.4350446,9
BrunoMars,Dicaprio,171,000027,0.53238595,9
BrunoMars,Dicaprio,171,000029,0.505282,9
BrunoMars,Dicaprio,171,000033,0.50670964,8
BrunoMars,Dicaprio,171,000038,0.54700696,8
BrunoMars,Dicaprio,171,000039,0.5024182,6
BrunoMars,Dicaprio,171,000040,0.5128653,8
BrunoMars,Dicaprio,171,000043,0.54544586,9
BrunoMars,Dicaprio,171,000045,0.5707842,9
BrunoMars,Dicaprio,171,000049,0.5788581,8
BrunoMars,Dicaprio,171,000050,0.56153053,9
BrunoMars,Dicaprio,171,000053,0.47085795,10
BrunoMars,Dicaprio,171,000068,0.5638939,10
BrunoMars,Dicaprio,171,000069,0.58277833,9
BrunoMars,Dicaprio,171,000070,0.5685199,9
BrunoMars,Dicaprio,171,000071,0.52129656,7
BrunoMars,Dicaprio,171,000074,0.61891574,10
BrunoMars,Dicaprio,171,000075,0.55077887,10
BrunoMars,Dicaprio,171,000078,0.5516238,10
BrunoMars,Dicaprio,171,000081,0.61148894,9
BrunoMars,Dicaprio,171,000082,0.595036,10
BrunoMars,Dicaprio,171,000084,0.6207814,8
BrunoMars,Dicaprio,171,000085,0.6339222,8
BrunoMars,Dicaprio,171,000086,0.5686211,7
BrunoMars,Dicaprio,171,000089,0.5795992,10
BrunoMars,Dicaprio,171,000091,0.62648064,8
BrunoMars,Dicaprio,171,000096,0.5441587,10
BrunoMars,Dicaprio,171,000097,0.53205687,9
BrunoMars,Dicaprio,171,000100,0.5751116,9
BrunoMars,Dicaprio,171,000101,0.5842683,9
BrunoMars,Dicaprio,171,000106,0.41607812,9
BrunoMars,Dicaprio,172,000001,0.57076174,11
BrunoMars,Dicaprio,172,000002,0.56934166,9
BrunoMars,Dicaprio,172,000003,0.54057634,10
BrunoMars,Dicaprio,172,000005,0.6367856,9
BrunoMars,Dicaprio,172,000006,0.56846744,8
BrunoMars,Dicaprio,172,000007,0.5416319,9
BrunoMars,Dicaprio,172,000008,0.51161563,10
BrunoMars,Dicaprio,172,000009,0.53589135,9
BrunoMars,Dicaprio,172,000010,0.52155524,9
BrunoMars,Dicaprio,172,000012,0.411544,10
BrunoMars,Dicaprio,172,000013,0.562688,10
BrunoMars,Dicaprio,172,000015,0.48885947,10
BrunoMars,Dicaprio,172,000016,0.5808809,9
BrunoMars,Dicaprio,172,000018,0.46422687,10
BrunoMars,Dicaprio,172,000019,0.48148912,9
BrunoMars,Dicaprio,172,000020,0.44288278,9
BrunoMars,Dicaprio,172,000021,0.47827283,11
BrunoMars,Dicaprio,172,000022,0.55476487,8
BrunoMars,Dicaprio,172,000024,0.5739028,10
BrunoMars,Dicaprio,172,000026,0.48849365,9
BrunoMars,Dicaprio,172,000027,0.50241196,10
BrunoMars,Dicaprio,172,000029,0.49288532,9
BrunoMars,Dicaprio,172,000033,0.42620662,8
BrunoMars,Dicaprio,172,000038,0.5203361,8
BrunoMars,Dicaprio,172,000039,0.42821953,6
BrunoMars,Dicaprio,172,000040,0.44776675,8
BrunoMars,Dicaprio,172,000043,0.5013263,10
BrunoMars,Dicaprio,172,000045,0.5345302,9
BrunoMars,Dicaprio,172,000049,0.51303005,9
BrunoMars,Dicaprio,172,000050,0.5178639,10
BrunoMars,Dicaprio,172,000053,0.4545025,10
BrunoMars,Dicaprio,172,000068,0.5344592,11
BrunoMars,Dicaprio,172,000069,0.56620824,9
BrunoMars,Dicaprio,172,000070,0.5066673,10
BrunoMars,Dicaprio,172,000071,0.608757,7
BrunoMars,Dicaprio,172,000074,0.5558359,11
BrunoMars,Dicaprio,172,000075,0.585303,11
BrunoMars,Dicaprio,172,000078,0.51985276,10
BrunoMars,Dicaprio,172,000081,0.5583337,10
BrunoMars,Dicaprio,172,000082,0.5523072,11
BrunoMars,Dicaprio,172,000084,0.6640549,9
BrunoMars,Dicaprio,172,000085,0.6016809,9
BrunoMars,Dicaprio,172,000086,0.5197167,7
BrunoMars,Dicaprio,172,000089,0.5156686,10
BrunoMars,Dicaprio,172,000091,0.55492896,8
BrunoMars,Dicaprio,172,000096,0.5023886,10
BrunoMars,Dicaprio,172,000097,0.57794,9
BrunoMars,Dicaprio,172,000100,0.5079134,10
BrunoMars,Dicaprio,172,000101,0.5657596,10
BrunoMars,Dicaprio,172,000106,0.39038453,9
BrunoMars,Dicaprio,174,000001,0.4873331,9
BrunoMars,Dicaprio,174,000002,0.4599352,9
BrunoMars,Dicaprio,174,000003,0.48580086,9
BrunoMars,Dicaprio,174,000005,0.50095356,8
BrunoMars,Dicaprio,174,000006,0.45131695,8
BrunoMars,Dicaprio,174,000007,0.4798041,8
BrunoMars,Dicaprio,174,000008,0.5184737,9
BrunoMars,Dicaprio,174,000009,0.411507,8
BrunoMars,Dicaprio,174,000010,0.53418016,8
BrunoMars,Dicaprio,174,000012,0.47159073,9
BrunoMars,Dicaprio,174,000013,0.46885988,9
BrunoMars,Dicaprio,174,000015,0.4950978,9
BrunoMars,Dicaprio,174,000016,0.4551068,8
BrunoMars,Dicaprio,174,000018,0.49282795,9
BrunoMars,Dicaprio,174,000019,0.318337,8
BrunoMars,Dicaprio,174,000020,0.29120585,8
BrunoMars,Dicaprio,174,000021,0.5490762,9
BrunoMars,Dicaprio,174,000022,0.5756824,8
BrunoMars,Dicaprio,174,000024,0.47961462,9
BrunoMars,Dicaprio,174,000026,0.48954433,9
BrunoMars,Dicaprio,174,000027,0.4726997,9
BrunoMars,Dicaprio,174,000029,0.42378396,8
BrunoMars,Dicaprio,174,000033,0.64345634,8
BrunoMars,Dicaprio,174,000038,0.5069581,8
BrunoMars,Dicaprio,174,000039,0.6429653,6
BrunoMars,Dicaprio,174,000040,0.6243123,8
BrunoMars,Dicaprio,174,000043,0.49298614,8
BrunoMars,Dicaprio,174,000045,0.45075333,9
BrunoMars,Dicaprio,174,000049,0.42247444,8
BrunoMars,Dicaprio,174,000050,0.48172843,9
BrunoMars,Dicaprio,174,000053,0.5264575,9
BrunoMars,Dicaprio,174,000068,0.5228646,9
BrunoMars,Dicaprio,174,000069,0.5419119,9
BrunoMars,Dicaprio,174,000070,0.4713387,9
BrunoMars,Dicaprio,174,000071,0.57956946,7
BrunoMars,Dicaprio,174,000074,0.47733295,9
BrunoMars,Dicaprio,174,000075,0.471632,9
BrunoMars,Dicaprio,174,000078,0.5105355,9
BrunoMars,Dicaprio,174,000081,0.4765636,9
BrunoMars,Dicaprio,174,000082,0.4959561,9
BrunoMars,Dicaprio,174,000084,0.52590704,8
BrunoMars,Dicaprio,174,000085,0.55727535,8
BrunoMars,Dicaprio,174,000086,0.6648113,7
BrunoMars,Dicaprio,174,000089,0.49302155,9
BrunoMars,Dicaprio,174,000091,0.6753301,7
BrunoMars,Dicaprio,174,000096,0.5886438,9
BrunoMars,Dicaprio,174,000097,0.56460094,9
BrunoMars,Dicaprio,174,000100,0.49963412,8
BrunoMars,Dicaprio,174,000101,0.50083935,8
BrunoMars,Dicaprio,174,000106,0.44397143,9
BrunoMars,Dicaprio,175,000001,0.5467954,8
BrunoMars,Dicaprio,175,000002,0.49876544,7
BrunoMars,Dicaprio,175,000003,0.49862176,7
BrunoMars,Dicaprio,175,000005,0.5244762,6
BrunoMars,Dicaprio,175,000006,0.50393367,6
BrunoMars,Dicaprio,175,000007,0.51493907,6
BrunoMars,Dicaprio,175,000008,0.47703975,7
BrunoMars,Dicaprio,175,000009,0.47227693,6
BrunoMars,Dicaprio,175,000010,0.45420167,6
BrunoMars,Dicaprio,175,000012,0.5767862,7
BrunoMars,Dicaprio,175,000013,0.50801724,7
BrunoMars,Dicaprio,175,000015,0.43160036,7
BrunoMars,Dicaprio,175,000016,0.47733566,6
BrunoMars,Dicaprio,175,000018,0.59049684,7
BrunoMars,Dicaprio,175,000019,0.41739038,6
BrunoMars,Dicaprio,175,000020,0.42965642,6
BrunoMars,Dicaprio,175,000021,0.7006205,8
BrunoMars,Dicaprio,175,000022,0.60918456,6
BrunoMars,Dicaprio,175,000024,0.5235857,7
BrunoMars,Dicaprio,175,000026,0.7015341,7
BrunoMars,Dicaprio,175,000027,0.5055898,7
BrunoMars,Dicaprio,175,000029,0.41887593,7
BrunoMars,Dicaprio,175,000033,0.63686174,7
BrunoMars,Dicaprio,175,000038,0.49793658,6
BrunoMars,Dicaprio,175,000039,0.52115613,6
BrunoMars,Dicaprio,175,000040,0.6057541,6
BrunoMars,Dicaprio,175,000043,0.44037387,7
BrunoMars,Dicaprio,175,000045,0.52488774,7
BrunoMars,Dicaprio,175,000049,0.4598657,6
BrunoMars,Dicaprio,175,000050,0.5378782,7
BrunoMars,Dicaprio,175,000053,0.42054412,8
BrunoMars,Dicaprio,175,000068,0.7203425,8
BrunoMars,Dicaprio,175,000069,0.48428115,7
BrunoMars,Dicaprio,175,000070,0.413346,7
BrunoMars,Dicaprio,175,000071,0.6510229,7
BrunoMars,Dicaprio,175,000074,0.49539393,8
BrunoMars,Dicaprio,175,000075,0.6817429,8
BrunoMars,Dicaprio,175,000078,0.46050632,8
BrunoMars,Dicaprio,175,000081,0.49400488,7
BrunoMars,Dicaprio,175,000082,0.45744956,8
BrunoMars,Dicaprio,175,000084,0.5467144,6
BrunoMars,Dicaprio,175,000085,0.4974276,6
BrunoMars,Dicaprio,175,000086,0.570849,7
BrunoMars,Dicaprio,175,000089,0.45184833,8
BrunoMars,Dicaprio,175,000091,0.59210354,8
BrunoMars,Dicaprio,175,000096,0.6608666,8
BrunoMars,Dicaprio,175,000097,0.80742264,7
BrunoMars,Dicaprio,175,000100,0.51065487,7
BrunoMars,Dicaprio,175,000101,0.5157093,7
BrunoMars,Dicaprio,175,000106,0.52410215,7
BrunoMars,Dicaprio,179,000001,0.55563486,10
BrunoMars,Dicaprio,179,000002,0.573552,9
BrunoMars,Dicaprio,179,000003,0.51568455,9
BrunoMars,Dicaprio,179,000005,0.5862426,8
BrunoMars,Dicaprio,179,000006,0.5263015,8
BrunoMars,Dicaprio,179,000007,0.59138215,8
BrunoMars,Dicaprio,179,000008,0.5601747,9
BrunoMars,Dicaprio,179,000009,0.5273561,8
BrunoMars,Dicaprio,179,000010,0.5933546,8
BrunoMars,Dicaprio,179,000012,0.40324682,9
BrunoMars,Dicaprio,179,000013,0.5499403,9
BrunoMars,Dicaprio,179,000015,0.5623759,9
BrunoMars,Dicaprio,179,000016,0.5830811,8
BrunoMars,Dicaprio,179,000018,0.43075165,9
BrunoMars,Dicaprio,179,000019,0.42061538,8
BrunoMars,Dicaprio,179,000020,0.38176608,8
BrunoMars,Dicaprio,179,000021,0.47714514,10
BrunoMars,Dicaprio,179,000022,0.5309183,8
BrunoMars,Dicaprio,179,000024,0.53855276,9
BrunoMars,Dicaprio,179,000026,0.40329626,9
BrunoMars,Dicaprio,179,000027,0.51997066,9
BrunoMars,Dicaprio,179,000029,0.45383227,9
BrunoMars,Dicaprio,179,000033,0.49803925,8
BrunoMars,Dicaprio,179,000038,0.6179224,8
BrunoMars,Dicaprio,179,000039,0.5265141,6
BrunoMars,Dicaprio,179,000040,0.5263001,8
BrunoMars,Dicaprio,179,000043,0.5059237,9
BrunoMars,Dicaprio,179,000045,0.58301383,9
BrunoMars,Dicaprio,179,000049,0.5271594,8
BrunoMars,Dicaprio,179,000050,0.57514995,9
BrunoMars,Dicaprio,179,000053,0.49071246,10
BrunoMars,Dicaprio,179,000068,0.4603948,10
BrunoMars,Dicaprio,179,000069,0.63218343,9
BrunoMars,Dicaprio,179,000070,0.5241213,9
BrunoMars,Dicaprio,179,000071,0.45482907,7
BrunoMars,Dicaprio,179,000074,0.5140954,10
BrunoMars,Dicaprio,179,000075,0.47406086,10
BrunoMars,Dicaprio,179,000078,0.56655985,10
BrunoMars,Dicaprio,179,000081,0.57401174,9
BrunoMars,Dicaprio,179,000082,0.5370333,10
BrunoMars,Dicaprio,179,000084,0.60912454,8
BrunoMars,Dicaprio,179,000085,0.630986,8
BrunoMars,Dicaprio,179,000086,0.5330231,7
BrunoMars,Dicaprio,179,000089,0.585487,10
BrunoMars,Dicaprio,179,000091,0.5388441,8
BrunoMars,Dicaprio,179,000096,0.51330745,10
BrunoMars,Dicaprio,179,000097,0.4974834,9
BrunoMars,Dicaprio,179,000100,0.5459287,9
BrunoMars,Dicaprio,179,000101,0.56869596,9
BrunoMars,Dicaprio,179,000106,0.3903305,9
BrunoMars,Dicaprio,181,000001,0.52511036,10
BrunoMars,Dicaprio,181,000002,0.500789,9
BrunoMars,Dicaprio,181,000003,0.5304905,9
BrunoMars,Dicaprio,181,000005,0.53214175,8
BrunoMars,Dicaprio,181,000006,0.46889585,8
BrunoMars,Dicaprio,181,000007,0.4532315,8
BrunoMars,Dicaprio,181,000008,0.50696206,9
BrunoMars,Dicaprio,181,000009,0.46610886,8
BrunoMars,Dicaprio,181,000010,0.43536437,8
BrunoMars,Dicaprio,181,000012,0.47666156,9
BrunoMars,Dicaprio,181,000013,0.53291345,9
BrunoMars,Dicaprio,181,000015,0.43818218,9
BrunoMars,Dicaprio,181,000016,0.51029944,8
BrunoMars,Dicaprio,181,000018,0.5351941,9
BrunoMars,Dicaprio,181,000019,0.3471133,8
BrunoMars,Dicaprio,181,000020,0.34690863,8
