celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,TomHolland,162,000035,0.4157862,8
BrunoMars,TomHolland,162,000038,0.47947866,7
BrunoMars,TomHolland,162,000040,0.42401397,8
BrunoMars,TomHolland,162,000041,0.4067109,7
BrunoMars,TomHolland,162,000042,0.42210436,8
BrunoMars,TomHolland,162,000044,0.44939998,7
BrunoMars,TomHolland,162,000046,0.4679872,7
BrunoMars,TomHolland,162,000047,0.4575512,7
BrunoMars,TomHolland,162,000049,0.42372122,7
BrunoMars,TomHolland,162,000050,0.45450974,8
BrunoMars,TomHolland,162,000055,0.44639438,8
BrunoMars,TomHolland,162,000058,0.47088018,6
BrunoMars,TomHolland,162,000060,0.45688823,7
BrunoMars,TomHolland,162,000062,0.43218392,8
BrunoMars,TomHolland,162,000063,0.41452974,8
BrunoMars,TomHolland,162,000065,0.39411482,6
BrunoMars,TomHolland,162,000069,0.39539653,8
BrunoMars,TomHolland,162,000073,0.3816692,8
BrunoMars,TomHolland,162,000075,0.46275175,8
BrunoMars,TomHolland,162,000076,0.39961848,7
BrunoMars,TomHolland,162,000079,0.41703257,7
BrunoMars,TomHolland,162,000083,0.4510157,8
BrunoMars,TomHolland,162,000091,0.42884514,7
BrunoMars,TomHolland,162,000092,0.44480875,7
BrunoMars,TomHolland,162,000096,0.4458532,6
BrunoMars,TomHolland,162,000097,0.40084502,7
BrunoMars,TomHolland,162,000100,0.43703523,8
BrunoMars,TomHolland,162,105,0.41713864,7
BrunoMars,TomHolland,162,106,0.46404335,7
BrunoMars,TomHolland,162,107,0.43363607,6
BrunoMars,TomHolland,162,108,0.4762349,7
BrunoMars,TomHolland,162,110,0.51137346,7
BrunoMars,TomHolland,162,111,0.41832906,8
BrunoMars,TomHolland,162,113,0.4412278,8
BrunoMars,TomHolland,162,114,0.39718074,8
BrunoMars,TomHolland,166,000001,0.37342,7
BrunoMars,TomHolland,166,000003,0.54622316,6
BrunoMars,TomHolland,166,000008,0.39102602,8
BrunoMars,TomHolland,166,000009,0.38155085,8
BrunoMars,TomHolland,166,000010,0.49938744,8
BrunoMars,TomHolland,166,000013,0.48935005,7
BrunoMars,TomHolland,166,000016,0.43594703,7
BrunoMars,TomHolland,166,000021,0.39430678,8
BrunoMars,TomHolland,166,000022,0.4055718,7
BrunoMars,TomHolland,166,000024,0.39367706,7
BrunoMars,TomHolland,166,000026,0.42450634,8
BrunoMars,TomHolland,166,000027,0.42792946,8
BrunoMars,TomHolland,166,000029,0.49289373,7
BrunoMars,TomHolland,166,000030,0.53693175,6
BrunoMars,TomHolland,166,000034,0.42407277,7
BrunoMars,TomHolland,166,000035,0.42072004,8
BrunoMars,TomHolland,166,000038,0.4681194,7
BrunoMars,TomHolland,166,000040,0.40094015,8
BrunoMars,TomHolland,166,000041,0.36872366,7
BrunoMars,TomHolland,166,000042,0.430144,8
BrunoMars,TomHolland,166,000044,0.4650295,7
BrunoMars,TomHolland,166,000046,0.61517125,7
BrunoMars,TomHolland,166,000047,0.43078783,7
BrunoMars,TomHolland,166,000049,0.37662342,7
BrunoMars,TomHolland,166,000050,0.42923385,8
BrunoMars,TomHolland,166,000055,0.41789788,8
BrunoMars,TomHolland,166,000058,0.57171607,6
BrunoMars,TomHolland,166,000060,0.47837597,7
BrunoMars,TomHolland,166,000062,0.42733234,8
BrunoMars,TomHolland,166,000063,0.41337043,8
BrunoMars,TomHolland,166,000065,0.43458644,6
BrunoMars,TomHolland,166,000069,0.42372066,8
BrunoMars,TomHolland,166,000073,0.40544322,8
BrunoMars,TomHolland,166,000075,0.43752992,8
BrunoMars,TomHolland,166,000076,0.38109678,7
BrunoMars,TomHolland,166,000079,0.44709727,7
BrunoMars,TomHolland,166,000083,0.48751777,8
BrunoMars,TomHolland,166,000091,0.44289574,7
BrunoMars,TomHolland,166,000092,0.4281802,7
BrunoMars,TomHolland,166,000096,0.4576473,6
BrunoMars,TomHolland,166,000097,0.4290691,7
BrunoMars,TomHolland,166,000100,0.4409528,8
BrunoMars,TomHolland,166,105,0.5262824,7
BrunoMars,TomHolland,166,106,0.48906144,7
BrunoMars,TomHolland,166,107,0.5223512,6
BrunoMars,TomHolland,166,108,0.45402977,7
BrunoMars,TomHolland,166,110,0.5213064,7
BrunoMars,TomHolland,166,111,0.40376717,8
BrunoMars,TomHolland,166,113,0.45113632,8
BrunoMars,TomHolland,166,114,0.4301583,8
BrunoMars,TomHolland,168,000001,0.49808937,9
BrunoMars,TomHolland,168,000003,0.63813806,9
BrunoMars,TomHolland,168,000008,0.47145197,9
BrunoMars,TomHolland,168,000009,0.5316844,9
BrunoMars,TomHolland,168,000010,0.5168345,9
BrunoMars,TomHolland,168,000013,0.55671525,9
BrunoMars,TomHolland,168,000016,0.550272,8
BrunoMars,TomHolland,168,000021,0.52827024,9
BrunoMars,TomHolland,168,000022,0.55157715,9
BrunoMars,TomHolland,168,000024,0.5924624,7
BrunoMars,TomHolland,168,000026,0.53574085,9
BrunoMars,TomHolland,168,000027,0.47476837,9
BrunoMars,TomHolland,168,000029,0.5192193,6
BrunoMars,TomHolland,168,000030,0.5263056,8
BrunoMars,TomHolland,168,000034,0.5112585,7
BrunoMars,TomHolland,168,000035,0.56708676,9
BrunoMars,TomHolland,168,000038,0.5619417,9
BrunoMars,TomHolland,168,000040,0.5293958,9
BrunoMars,TomHolland,168,000041,0.46083772,9
BrunoMars,TomHolland,168,000042,0.56448823,9
BrunoMars,TomHolland,168,000044,0.54992986,9
BrunoMars,TomHolland,168,000046,0.6351011,8
BrunoMars,TomHolland,168,000047,0.5384275,9
BrunoMars,TomHolland,168,000049,0.4675109,9
BrunoMars,TomHolland,168,000050,0.49541876,8
BrunoMars,TomHolland,168,000055,0.45929897,9
BrunoMars,TomHolland,168,000058,0.5565609,8
BrunoMars,TomHolland,168,000060,0.4995139,7
BrunoMars,TomHolland,168,000062,0.5271817,9
BrunoMars,TomHolland,168,000063,0.5260502,9
BrunoMars,TomHolland,168,000065,0.5214051,9
BrunoMars,TomHolland,168,000069,0.54417694,8
BrunoMars,TomHolland,168,000073,0.46770927,9
BrunoMars,TomHolland,168,000075,0.5523676,9
BrunoMars,TomHolland,168,000076,0.5140467,9
BrunoMars,TomHolland,168,000079,0.5568964,9
BrunoMars,TomHolland,168,000083,0.54932165,9
BrunoMars,TomHolland,168,000091,0.5225361,9
BrunoMars,TomHolland,168,000092,0.6007839,9
BrunoMars,TomHolland,168,000096,0.5575073,9
BrunoMars,TomHolland,168,000097,0.5580733,9
BrunoMars,TomHolland,168,000100,0.48672432,9
BrunoMars,TomHolland,168,105,0.53991985,9
BrunoMars,TomHolland,168,106,0.5909445,9
BrunoMars,TomHolland,168,107,0.5864416,9
BrunoMars,TomHolland,168,108,0.52156353,9
BrunoMars,TomHolland,168,110,0.5001036,9
BrunoMars,TomHolland,168,111,0.52419037,9
BrunoMars,TomHolland,168,113,0.53872305,9
BrunoMars,TomHolland,168,114,0.5359424,9
BrunoMars,TomHolland,170,000001,0.4070123,9
BrunoMars,TomHolland,170,000003,0.5103973,8
BrunoMars,TomHolland,170,000008,0.41561562,9
BrunoMars,TomHolland,170,000009,0.48817116,9
BrunoMars,TomHolland,170,000010,0.42409098,9
BrunoMars,TomHolland,170,000013,0.50178075,9
BrunoMars,TomHolland,170,000016,0.48719802,9
BrunoMars,TomHolland,170,000021,0.44087866,9
BrunoMars,TomHolland,170,000022,0.47874656,9
BrunoMars,TomHolland,170,000024,0.47977996,7
BrunoMars,TomHolland,170,000026,0.43776342,9
BrunoMars,TomHolland,170,000027,0.46164572,9
BrunoMars,TomHolland,170,000029,0.68247795,7
BrunoMars,TomHolland,170,000030,0.65124834,8
BrunoMars,TomHolland,170,000034,0.5035262,7
BrunoMars,TomHolland,170,000035,0.49788693,9
BrunoMars,TomHolland,170,000038,0.53838825,9
BrunoMars,TomHolland,170,000040,0.4257197,9
BrunoMars,TomHolland,170,000041,0.36691394,8
BrunoMars,TomHolland,170,000042,0.47585684,9
BrunoMars,TomHolland,170,000044,0.41908965,9
BrunoMars,TomHolland,170,000046,0.5234433,8
BrunoMars,TomHolland,170,000047,0.47331366,9
BrunoMars,TomHolland,170,000049,0.37547958,9
BrunoMars,TomHolland,170,000050,0.46251637,9
BrunoMars,TomHolland,170,000055,0.45063952,9
BrunoMars,TomHolland,170,000058,0.514591,8
BrunoMars,TomHolland,170,000060,0.5327773,7
BrunoMars,TomHolland,170,000062,0.5113345,9
BrunoMars,TomHolland,170,000063,0.45237043,9
BrunoMars,TomHolland,170,000065,0.46117184,8
BrunoMars,TomHolland,170,000069,0.4705461,9
BrunoMars,TomHolland,170,000073,0.417608,9
BrunoMars,TomHolland,170,000075,0.49629137,9
BrunoMars,TomHolland,170,000076,0.3981542,8
BrunoMars,TomHolland,170,000079,0.4909042,8
BrunoMars,TomHolland,170,000083,0.52086616,9
BrunoMars,TomHolland,170,000091,0.49086273,8
BrunoMars,TomHolland,170,000092,0.4121951,9
BrunoMars,TomHolland,170,000096,0.4815604,8
BrunoMars,TomHolland,170,000097,0.40786517,9
BrunoMars,TomHolland,170,000100,0.45252746,9
BrunoMars,TomHolland,170,105,0.51980686,8
BrunoMars,TomHolland,170,106,0.5210737,9
BrunoMars,TomHolland,170,107,0.49915504,8
BrunoMars,TomHolland,170,108,0.53124785,9
BrunoMars,TomHolland,170,110,0.49821413,9
BrunoMars,TomHolland,170,111,0.42097607,9
BrunoMars,TomHolland,170,113,0.46931422,9
BrunoMars,TomHolland,170,114,0.5260669,9
BrunoMars,TomHolland,171,000001,0.47183,9
BrunoMars,TomHolland,171,000003,0.59739316,8
BrunoMars,TomHolland,171,000008,0.48380432,10
BrunoMars,TomHolland,171,000009,0.52339923,10
BrunoMars,TomHolland,171,000010,0.5201102,10
BrunoMars,TomHolland,171,000013,0.5707154,9
BrunoMars,TomHolland,171,000016,0.5913217,9
BrunoMars,TomHolland,171,000021,0.57066125,10
BrunoMars,TomHolland,171,000022,0.61067563,9
BrunoMars,TomHolland,171,000024,0.5343206,8
BrunoMars,TomHolland,171,000026,0.5243312,10
BrunoMars,TomHolland,171,000027,0.5020839,10
BrunoMars,TomHolland,171,000029,0.5599391,7
BrunoMars,TomHolland,171,000030,0.5150344,8
BrunoMars,TomHolland,171,000034,0.6140379,8
BrunoMars,TomHolland,171,000035,0.48808986,10
BrunoMars,TomHolland,171,000038,0.6073357,9
BrunoMars,TomHolland,171,000040,0.52284926,10
BrunoMars,TomHolland,171,000041,0.41648176,9
BrunoMars,TomHolland,171,000042,0.5751279,10
BrunoMars,TomHolland,171,000044,0.54797727,9
BrunoMars,TomHolland,171,000046,0.54606795,9
BrunoMars,TomHolland,171,000047,0.58317953,9
BrunoMars,TomHolland,171,000049,0.45378187,9
BrunoMars,TomHolland,171,000050,0.5008806,10
BrunoMars,TomHolland,171,000055,0.4770151,10
BrunoMars,TomHolland,171,000058,0.5443692,8
BrunoMars,TomHolland,171,000060,0.57939124,8
BrunoMars,TomHolland,171,000062,0.5957736,10
BrunoMars,TomHolland,171,000063,0.51355964,10
BrunoMars,TomHolland,171,000065,0.5690025,8
BrunoMars,TomHolland,171,000069,0.472895,10
BrunoMars,TomHolland,171,000073,0.4825472,10
BrunoMars,TomHolland,171,000075,0.5709541,10
BrunoMars,TomHolland,171,000076,0.48690456,9
BrunoMars,TomHolland,171,000079,0.48242748,9
BrunoMars,TomHolland,171,000083,0.6303659,10
BrunoMars,TomHolland,171,000091,0.5403911,9
BrunoMars,TomHolland,171,000092,0.5513251,9
BrunoMars,TomHolland,171,000096,0.58389926,8
BrunoMars,TomHolland,171,000097,0.5161844,9
BrunoMars,TomHolland,171,000100,0.50881803,10
BrunoMars,TomHolland,171,105,0.5052342,9
BrunoMars,TomHolland,171,106,0.6056015,9
BrunoMars,TomHolland,171,107,0.5546956,8
BrunoMars,TomHolland,171,108,0.642664,9
BrunoMars,TomHolland,171,110,0.5927669,9
BrunoMars,TomHolland,171,111,0.53434384,10
BrunoMars,TomHolland,171,113,0.6300842,10
BrunoMars,TomHolland,171,114,0.5594126,10
BrunoMars,TomHolland,172,000001,0.45667392,10
BrunoMars,TomHolland,172,000003,0.6015408,9
BrunoMars,TomHolland,172,000008,0.43214548,11
BrunoMars,TomHolland,172,000009,0.5812901,11
BrunoMars,TomHolland,172,000010,0.6062812,11
BrunoMars,TomHolland,172,000013,0.5558594,10
BrunoMars,TomHolland,172,000016,0.5742556,9
BrunoMars,TomHolland,172,000021,0.6317297,11
BrunoMars,TomHolland,172,000022,0.5522446,10
BrunoMars,TomHolland,172,000024,0.5796654,9
BrunoMars,TomHolland,172,000026,0.6190267,11
BrunoMars,TomHolland,172,000027,0.5592383,11
BrunoMars,TomHolland,172,000029,0.5144192,7
BrunoMars,TomHolland,172,000030,0.4628372,8
BrunoMars,TomHolland,172,000034,0.5513298,9
BrunoMars,TomHolland,172,000035,0.5612213,11
BrunoMars,TomHolland,172,000038,0.5803296,10
BrunoMars,TomHolland,172,000040,0.6036913,11
BrunoMars,TomHolland,172,000041,0.49390683,10
BrunoMars,TomHolland,172,000042,0.59934735,11
BrunoMars,TomHolland,172,000044,0.6378316,10
BrunoMars,TomHolland,172,000046,0.52455753,9
BrunoMars,TomHolland,172,000047,0.5334555,10
BrunoMars,TomHolland,172,000049,0.45211086,10
BrunoMars,TomHolland,172,000050,0.54981446,10
BrunoMars,TomHolland,172,000055,0.491362,11
BrunoMars,TomHolland,172,000058,0.5569543,8
BrunoMars,TomHolland,172,000060,0.66748565,9
BrunoMars,TomHolland,172,000062,0.6343594,11
BrunoMars,TomHolland,172,000063,0.46945488,11
BrunoMars,TomHolland,172,000065,0.6116449,9
BrunoMars,TomHolland,172,000069,0.55963814,10
BrunoMars,TomHolland,172,000073,0.5467256,11
BrunoMars,TomHolland,172,000075,0.66223705,11
BrunoMars,TomHolland,172,000076,0.5366687,10
BrunoMars,TomHolland,172,000079,0.52932733,10
BrunoMars,TomHolland,172,000083,0.6457215,11
BrunoMars,TomHolland,172,000091,0.62690055,10
BrunoMars,TomHolland,172,000092,0.5480404,10
BrunoMars,TomHolland,172,000096,0.6518964,9
BrunoMars,TomHolland,172,000097,0.5881054,10
BrunoMars,TomHolland,172,000100,0.5628568,11
BrunoMars,TomHolland,172,105,0.47472626,10
BrunoMars,TomHolland,172,106,0.61526203,10
BrunoMars,TomHolland,172,107,0.61318016,9
BrunoMars,TomHolland,172,108,0.57091504,10
BrunoMars,TomHolland,172,110,0.6193422,10
BrunoMars,TomHolland,172,111,0.5010291,11
BrunoMars,TomHolland,172,113,0.6214969,11
BrunoMars,TomHolland,172,114,0.5172751,11
BrunoMars,TomHolland,174,000001,0.41076463,9
BrunoMars,TomHolland,174,000003,0.48957604,8
BrunoMars,TomHolland,174,000008,0.3567289,9
BrunoMars,TomHolland,174,000009,0.45401302,9
BrunoMars,TomHolland,174,000010,0.464055,9
BrunoMars,TomHolland,174,000013,0.51753545,9
BrunoMars,TomHolland,174,000016,0.43149352,9
BrunoMars,TomHolland,174,000021,0.46781996,9
BrunoMars,TomHolland,174,000022,0.4978253,9
BrunoMars,TomHolland,174,000024,0.5064231,7
BrunoMars,TomHolland,174,000026,0.4992633,9
BrunoMars,TomHolland,174,000027,0.44578287,9
BrunoMars,TomHolland,174,000029,0.6173986,7
BrunoMars,TomHolland,174,000030,0.64243436,8
BrunoMars,TomHolland,174,000034,0.5543796,7
BrunoMars,TomHolland,174,000035,0.47262436,9
BrunoMars,TomHolland,174,000038,0.55893356,9
BrunoMars,TomHolland,174,000040,0.47042355,9
BrunoMars,TomHolland,174,000041,0.37429923,8
BrunoMars,TomHolland,174,000042,0.47951466,9
BrunoMars,TomHolland,174,000044,0.44829592,9
BrunoMars,TomHolland,174,000046,0.57227355,8
BrunoMars,TomHolland,174,000047,0.49670613,9
BrunoMars,TomHolland,174,000049,0.3488457,9
BrunoMars,TomHolland,174,000050,0.45022318,9
BrunoMars,TomHolland,174,000055,0.4223615,9
BrunoMars,TomHolland,174,000058,0.5080691,8
BrunoMars,TomHolland,174,000060,0.49781957,7
BrunoMars,TomHolland,174,000062,0.4904679,9
BrunoMars,TomHolland,174,000063,0.39963958,9
BrunoMars,TomHolland,174,000065,0.4753226,8
BrunoMars,TomHolland,174,000069,0.43793923,9
BrunoMars,TomHolland,174,000073,0.43853772,9
BrunoMars,TomHolland,174,000075,0.47162703,9
BrunoMars,TomHolland,174,000076,0.39066154,8
BrunoMars,TomHolland,174,000079,0.4549177,8
BrunoMars,TomHolland,174,000083,0.51209915,9
BrunoMars,TomHolland,174,000091,0.4969104,8
BrunoMars,TomHolland,174,000092,0.48894665,9
BrunoMars,TomHolland,174,000096,0.47620204,8
BrunoMars,TomHolland,174,000097,0.51070654,9
BrunoMars,TomHolland,174,000100,0.46862268,9
BrunoMars,TomHolland,174,105,0.5274185,8
BrunoMars,TomHolland,174,106,0.48887077,9
BrunoMars,TomHolland,174,107,0.5755869,8
BrunoMars,TomHolland,174,108,0.4853111,9
BrunoMars,TomHolland,174,110,0.5047302,9
BrunoMars,TomHolland,174,111,0.40843192,9
BrunoMars,TomHolland,174,113,0.52805084,9
BrunoMars,TomHolland,174,114,0.4838955,9
BrunoMars,TomHolland,175,000001,0.4364759,7
BrunoMars,TomHolland,175,000003,0.51050055,6
BrunoMars,TomHolland,175,000008,0.42987156,8
BrunoMars,TomHolland,175,000009,0.4842536,8
BrunoMars,TomHolland,175,000010,0.47610182,8
BrunoMars,TomHolland,175,000013,0.49456242,7
BrunoMars,TomHolland,175,000016,0.48049873,7
BrunoMars,TomHolland,175,000021,0.44494477,8
BrunoMars,TomHolland,175,000022,0.4304698,7
BrunoMars,TomHolland,175,000024,0.48006025,7
BrunoMars,TomHolland,175,000026,0.4621727,8
BrunoMars,TomHolland,175,000027,0.43885115,8
BrunoMars,TomHolland,175,000029,0.61897886,7
BrunoMars,TomHolland,175,000030,0.65291935,6
BrunoMars,TomHolland,175,000034,0.39473662,7
BrunoMars,TomHolland,175,000035,0.4701758,8
BrunoMars,TomHolland,175,000038,0.4937899,7
BrunoMars,TomHolland,175,000040,0.4895724,8
BrunoMars,TomHolland,175,000041,0.44631132,7
BrunoMars,TomHolland,175,000042,0.45633852,8
BrunoMars,TomHolland,175,000044,0.55376637,7
BrunoMars,TomHolland,175,000046,0.46734163,7
BrunoMars,TomHolland,175,000047,0.41482946,7
BrunoMars,TomHolland,175,000049,0.39013806,7
BrunoMars,TomHolland,175,000050,0.47240305,8
BrunoMars,TomHolland,175,000055,0.4478361,8
BrunoMars,TomHolland,175,000058,0.4333705,6
BrunoMars,TomHolland,175,000060,0.5631888,7
BrunoMars,TomHolland,175,000062,0.50169015,8
BrunoMars,TomHolland,175,000063,0.45493984,8
BrunoMars,TomHolland,175,000065,0.4525517,6
BrunoMars,TomHolland,175,000069,0.49304846,8
BrunoMars,TomHolland,175,000073,0.45942724,8
BrunoMars,TomHolland,175,000075,0.52677006,8
BrunoMars,TomHolland,175,000076,0.45349482,7
BrunoMars,TomHolland,175,000079,0.49209285,7
BrunoMars,TomHolland,175,000083,0.51704985,8
BrunoMars,TomHolland,175,000091,0.4648663,7
BrunoMars,TomHolland,175,000092,0.44593427,7
BrunoMars,TomHolland,175,000096,0.42886594,6
BrunoMars,TomHolland,175,000097,0.45866752,7
BrunoMars,TomHolland,175,000100,0.45715278,8
BrunoMars,TomHolland,175,105,0.4357778,7
BrunoMars,TomHolland,175,106,0.5081244,7
BrunoMars,TomHolland,175,107,0.47237575,6
BrunoMars,TomHolland,175,108,0.44548473,7
BrunoMars,TomHolland,175,110,0.512457,7
BrunoMars,TomHolland,175,111,0.43752113,8
BrunoMars,TomHolland,175,113,0.49860984,8
BrunoMars,TomHolland,175,114,0.45518333,8
BrunoMars,TomHolland,179,000001,0.46472502,9
BrunoMars,TomHolland,179,000003,0.57276297,8
BrunoMars,TomHolland,179,000008,0.4041544,10
BrunoMars,TomHolland,179,000009,0.46549696,10
BrunoMars,TomHolland,179,000010,0.4712484,10
BrunoMars,TomHolland,179,000013,0.5478861,9
BrunoMars,TomHolland,179,000016,0.5043323,9
BrunoMars,TomHolland,179,000021,0.49359846,10
BrunoMars,TomHolland,179,000022,0.55890566,9
BrunoMars,TomHolland,179,000024,0.49579704,8
BrunoMars,TomHolland,179,000026,0.4774309,10
BrunoMars,TomHolland,179,000027,0.51124483,10
BrunoMars,TomHolland,179,000029,0.5497177,7
BrunoMars,TomHolland,179,000030,0.49693316,8
BrunoMars,TomHolland,179,000034,0.5256736,8
BrunoMars,TomHolland,179,000035,0.5136102,10
BrunoMars,TomHolland,179,000038,0.58045936,9
BrunoMars,TomHolland,179,000040,0.4749275,10
BrunoMars,TomHolland,179,000041,0.41801628,9
BrunoMars,TomHolland,179,000042,0.5288183,10
BrunoMars,TomHolland,179,000044,0.53395844,9
BrunoMars,TomHolland,179,000046,0.6636255,9
BrunoMars,TomHolland,179,000047,0.586787,9
BrunoMars,TomHolland,179,000049,0.41919595,9
BrunoMars,TomHolland,179,000050,0.41746998,10
BrunoMars,TomHolland,179,000055,0.5215559,10
BrunoMars,TomHolland,179,000058,0.6249853,8
BrunoMars,TomHolland,179,000060,0.450598,8
BrunoMars,TomHolland,179,000062,0.5029177,10
BrunoMars,TomHolland,179,000063,0.46410823,10
BrunoMars,TomHolland,179,000065,0.60811096,8
BrunoMars,TomHolland,179,000069,0.4724849,10
BrunoMars,TomHolland,179,000073,0.45186156,10
BrunoMars,TomHolland,179,000075,0.5315103,10
BrunoMars,TomHolland,179,000076,0.44955274,9
BrunoMars,TomHolland,179,000079,0.45679215,9
BrunoMars,TomHolland,179,000083,0.5117524,10
BrunoMars,TomHolland,179,000091,0.52988356,9
BrunoMars,TomHolland,179,000092,0.52383393,9
BrunoMars,TomHolland,179,000096,0.62706935,8
BrunoMars,TomHolland,179,000097,0.5688535,9
BrunoMars,TomHolland,179,000100,0.49318966,10
BrunoMars,TomHolland,179,105,0.6035218,9
BrunoMars,TomHolland,179,106,0.6346314,9
BrunoMars,TomHolland,179,107,0.6762934,8
BrunoMars,TomHolland,179,108,0.5537008,9
BrunoMars,TomHolland,179,110,0.5344002,9
BrunoMars,TomHolland,179,111,0.52718204,10
BrunoMars,TomHolland,179,113,0.5310961,10
BrunoMars,TomHolland,179,114,0.4550559,10
BrunoMars,TomHolland,181,000001,0.41926688,9
BrunoMars,TomHolland,181,000003,0.52034426,8
BrunoMars,TomHolland,181,000008,0.3976317,10
BrunoMars,TomHolland,181,000009,0.47455883,10
BrunoMars,TomHolland,181,000010,0.5072583,10
BrunoMars,TomHolland,181,000013,0.49367586,9
BrunoMars,TomHolland,181,000016,0.48860046,9
BrunoMars,TomHolland,181,000021,0.49363908,10
BrunoMars,TomHolland,181,000022,0.4838697,9
BrunoMars,TomHolland,181,000024,0.50262344,8
BrunoMars,TomHolland,181,000026,0.49857706,10
BrunoMars,TomHolland,181,000027,0.4501714,10
BrunoMars,TomHolland,181,000029,0.6103858,7
BrunoMars,TomHolland,181,000030,0.7036636,8
BrunoMars,TomHolland,181,000034,0.46664047,8
BrunoMars,TomHolland,181,000035,0.49255005,10
BrunoMars,TomHolland,181,000038,0.547158,9
BrunoMars,TomHolland,181,000040,0.4971084,10
BrunoMars,TomHolland,181,000041,0.39059603,9
BrunoMars,TomHolland,181,000042,0.4914492,10
BrunoMars,TomHolland,181,000044,0.5204469,9
BrunoMars,TomHolland,181,000046,0.48838785,9
BrunoMars,TomHolland,181,000047,0.4794304,9
BrunoMars,TomHolland,181,000049,0.3704325,9
BrunoMars,TomHolland,181,000050,0.502403,10
BrunoMars,TomHolland,181,000055,0.39241266,10
BrunoMars,TomHolland,181,000058,0.49830997,8
BrunoMars,TomHolland,181,000060,0.5885911,8
BrunoMars,TomHolland,181,000062,0.53296155,10
BrunoMars,TomHolland,181,000063,0.42812523,10
BrunoMars,TomHolland,181,000065,0.47747415,8
BrunoMars,TomHolland,181,000069,0.51542604,10
BrunoMars,TomHolland,181,000073,0.486095,10
BrunoMars,TomHolland,181,000075,0.49432978,10
BrunoMars,TomHolland,181,000076,0.42863086,9
BrunoMars,TomHolland,181,000079,0.5334049,9
BrunoMars,TomHolland,181,000083,0.53668106,10
BrunoMars,TomHolland,181,000091,0.51389813,9
BrunoMars,TomHolland,181,000092,0.4270846,9
BrunoMars,TomHolland,181,000096,0.49714512,8
BrunoMars,TomHolland,181,000097,0.46995455,9
BrunoMars,TomHolland,181,000100,0.45922393,10
BrunoMars,TomHolland,181,105,0.4501902,9
BrunoMars,TomHolland,181,106,0.50491405,9
BrunoMars,TomHolland,181,107,0.52943283,8
BrunoMars,TomHolland,181,108,0.49542156,9
BrunoMars,TomHolland,181,110,0.5070264,9
BrunoMars,TomHolland,181,111,0.45072374,10
BrunoMars,TomHolland,181,113,0.54714686,10
BrunoMars,TomHolland,181,114,0.5090562,10
BrunoMars,TomHolland,182,000001,0.43668374,8
BrunoMars,TomHolland,182,000003,0.59250003,8
BrunoMars,TomHolland,182,000008,0.42948803,9
BrunoMars,TomHolland,182,000009,0.5697648,9
BrunoMars,TomHolland,182,000010,0.6167375,9
BrunoMars,TomHolland,182,000013,0.57565176,8
BrunoMars,TomHolland,182,000016,0.5956121,8
BrunoMars,TomHolland,182,000021,0.61904585,9
BrunoMars,TomHolland,182,000022,0.5552297,8
BrunoMars,TomHolland,182,000024,0.5935851,7
BrunoMars,TomHolland,182,000026,0.62165576,9
BrunoMars,TomHolland,182,000027,0.6119737,9
BrunoMars,TomHolland,182,000029,0.5601768,6
BrunoMars,TomHolland,182,000030,0.5259161,8
BrunoMars,TomHolland,182,000034,0.534844,7
BrunoMars,TomHolland,182,000035,0.598788,9
BrunoMars,TomHolland,182,000038,0.58226806,8
BrunoMars,TomHolland,182,000040,0.58057714,9
BrunoMars,TomHolland,182,000041,0.49138996,9
BrunoMars,TomHolland,182,000042,0.634886,9
BrunoMars,TomHolland,182,000044,0.56621236,8
BrunoMars,TomHolland,182,000046,0.58996224,9
BrunoMars,TomHolland,182,000047,0.52962875,8
BrunoMars,TomHolland,182,000049,0.41377953,8
BrunoMars,TomHolland,182,000050,0.55343205,9
BrunoMars,TomHolland,182,000055,0.5396836,9
BrunoMars,TomHolland,182,000058,0.60288143,8
BrunoMars,TomHolland,182,000060,0.57959896,7
BrunoMars,TomHolland,182,000062,0.61043954,9
BrunoMars,TomHolland,182,000063,0.48344284,9
BrunoMars,TomHolland,182,000065,0.5849721,8
BrunoMars,TomHolland,182,000069,0.55971473,9
BrunoMars,TomHolland,182,000073,0.53588045,9
BrunoMars,TomHolland,182,000075,0.6398623,9
BrunoMars,TomHolland,182,000076,0.5277356,9
BrunoMars,TomHolland,182,000079,0.5663201,9
BrunoMars,TomHolland,182,000083,0.6401593,9
BrunoMars,TomHolland,182,000091,0.63678575,9
BrunoMars,TomHolland,182,000092,0.5248378,8
BrunoMars,TomHolland,182,000096,0.5941012,8
BrunoMars,TomHolland,182,000097,0.5761907,8
BrunoMars,TomHolland,182,000100,0.60563445,9
BrunoMars,TomHolland,182,105,0.52648187,9
BrunoMars,TomHolland,182,106,0.63145804,8
BrunoMars,TomHolland,182,107,0.6209916,8
BrunoMars,TomHolland,182,108,0.5610063,8
BrunoMars,TomHolland,182,110,0.5957698,8
BrunoMars,TomHolland,182,111,0.5299437,9
BrunoMars,TomHolland,182,113,0.6132554,9
BrunoMars,TomHolland,182,114,0.53013855,9
BrunoMars,TomHolland,185,000001,0.5252851,9
BrunoMars,TomHolland,185,000003,0.54282767,8
BrunoMars,TomHolland,185,000008,0.48154038,10
BrunoMars,TomHolland,185,000009,0.5500741,10
BrunoMars,TomHolland,185,000010,0.54272527,10
BrunoMars,TomHolland,185,000013,0.5877844,9
