celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,IshiharaSatomi,000012,000003,0.57945824,6
Dicaprio,IshiharaSatomi,000012,000004,0.49112454,8
Dicaprio,IshiharaSatomi,000012,000009,0.5169932,6
Dicaprio,IshiharaSatomi,000012,000010,0.346461,8
Dicaprio,IshiharaSatomi,000012,000011,0.43919608,9
Dicaprio,IshiharaSatomi,000012,000012,0.4337964,8
Dicaprio,IshiharaSatomi,000012,000014,0.55239356,8
Dicaprio,IshiharaSatomi,000012,000015,0.56422186,8
Dicaprio,IshiharaSatomi,000012,000017,0.4374106,6
Dicaprio,IshiharaSatomi,000012,000019,0.42789587,6
Dicaprio,IshiharaSatomi,000012,000020,0.44905046,8
Dicaprio,IshiharaSatomi,000012,000021,0.4128103,9
Dicaprio,IshiharaSatomi,000012,000022,0.575386,6
Dicaprio,IshiharaSatomi,000012,000023,0.364579,7
Dicaprio,IshiharaSatomi,000012,000025,0.5838177,6
Dicaprio,IshiharaSatomi,000012,000026,0.39538485,9
Dicaprio,IshiharaSatomi,000012,000029,0.49932185,6
Dicaprio,IshiharaSatomi,000012,000031,0.38661212,8
Dicaprio,IshiharaSatomi,000012,000033,0.41859424,8
Dicaprio,IshiharaSatomi,000012,000035,0.39257604,8
Dicaprio,IshiharaSatomi,000012,000039,0.355277,8
Dicaprio,IshiharaSatomi,000012,000042,0.3926353,8
Dicaprio,IshiharaSatomi,000012,000045,0.48472774,9
Dicaprio,IshiharaSatomi,000012,000047,0.41253313,7
Dicaprio,IshiharaSatomi,000012,000048,0.36434978,8
Dicaprio,IshiharaSatomi,000012,000049,0.42165786,8
Dicaprio,IshiharaSatomi,000012,000051,0.378181,8
Dicaprio,IshiharaSatomi,000012,000052,0.36758718,8
Dicaprio,IshiharaSatomi,000012,000054,0.42326465,8
Dicaprio,IshiharaSatomi,000012,000059,0.41984606,8
Dicaprio,IshiharaSatomi,000012,000060,0.4026823,9
Dicaprio,IshiharaSatomi,000012,000061,0.3695066,8
Dicaprio,IshiharaSatomi,000012,000063,0.45683417,7
Dicaprio,IshiharaSatomi,000012,000065,0.48046532,6
Dicaprio,IshiharaSatomi,000012,000066,0.36158225,8
Dicaprio,IshiharaSatomi,000012,000069,0.42040884,8
Dicaprio,IshiharaSatomi,000012,000070,0.49819958,6
Dicaprio,IshiharaSatomi,000012,000071,0.43536994,7
Dicaprio,IshiharaSatomi,000012,000076,0.5302311,6
Dicaprio,IshiharaSatomi,000012,000079,0.56217986,7
Dicaprio,IshiharaSatomi,000012,000081,0.36150843,8
Dicaprio,IshiharaSatomi,000012,000082,0.37433544,8
Dicaprio,IshiharaSatomi,000012,000083,0.3347478,6
Dicaprio,IshiharaSatomi,000012,000084,0.4982902,6
Dicaprio,IshiharaSatomi,000012,000086,0.48027787,9
Dicaprio,IshiharaSatomi,000012,000089,0.4682567,6
Dicaprio,IshiharaSatomi,000012,000095,0.4485291,6
Dicaprio,IshiharaSatomi,000012,000097,0.4484095,8
Dicaprio,IshiharaSatomi,000012,000100,0.49200472,6
Dicaprio,IshiharaSatomi,000012,000101,0.4271783,6
Dicaprio,IshiharaSatomi,000013,000003,0.502649,6
Dicaprio,IshiharaSatomi,000013,000004,0.5180421,8
Dicaprio,IshiharaSatomi,000013,000009,0.44068232,6
Dicaprio,IshiharaSatomi,000013,000010,0.46950752,8
Dicaprio,IshiharaSatomi,000013,000011,0.5352931,9
Dicaprio,IshiharaSatomi,000013,000012,0.58381104,8
Dicaprio,IshiharaSatomi,000013,000014,0.49495584,8
Dicaprio,IshiharaSatomi,000013,000015,0.47431147,8
Dicaprio,IshiharaSatomi,000013,000017,0.46739554,6
Dicaprio,IshiharaSatomi,000013,000019,0.41065788,6
Dicaprio,IshiharaSatomi,000013,000020,0.52829313,8
Dicaprio,IshiharaSatomi,000013,000021,0.48335537,9
Dicaprio,IshiharaSatomi,000013,000022,0.43138048,6
Dicaprio,IshiharaSatomi,000013,000023,0.5344328,7
Dicaprio,IshiharaSatomi,000013,000025,0.41997275,6
Dicaprio,IshiharaSatomi,000013,000026,0.46738085,9
Dicaprio,IshiharaSatomi,000013,000029,0.44851628,6
Dicaprio,IshiharaSatomi,000013,000031,0.50460595,8
Dicaprio,IshiharaSatomi,000013,000033,0.6050265,8
Dicaprio,IshiharaSatomi,000013,000035,0.5386702,8
Dicaprio,IshiharaSatomi,000013,000039,0.52715194,8
Dicaprio,IshiharaSatomi,000013,000042,0.55057895,8
Dicaprio,IshiharaSatomi,000013,000045,0.5320396,9
Dicaprio,IshiharaSatomi,000013,000047,0.5265484,7
Dicaprio,IshiharaSatomi,000013,000048,0.5326051,8
Dicaprio,IshiharaSatomi,000013,000049,0.5604992,8
Dicaprio,IshiharaSatomi,000013,000051,0.53945994,8
Dicaprio,IshiharaSatomi,000013,000052,0.529045,8
Dicaprio,IshiharaSatomi,000013,000054,0.5246637,8
Dicaprio,IshiharaSatomi,000013,000059,0.54838955,8
Dicaprio,IshiharaSatomi,000013,000060,0.5046608,9
Dicaprio,IshiharaSatomi,000013,000061,0.56660175,8
Dicaprio,IshiharaSatomi,000013,000063,0.45732662,7
Dicaprio,IshiharaSatomi,000013,000065,0.47712207,6
Dicaprio,IshiharaSatomi,000013,000066,0.52702206,8
Dicaprio,IshiharaSatomi,000013,000069,0.5270028,8
Dicaprio,IshiharaSatomi,000013,000070,0.5165855,6
Dicaprio,IshiharaSatomi,000013,000071,0.48074457,7
Dicaprio,IshiharaSatomi,000013,000076,0.4855456,6
Dicaprio,IshiharaSatomi,000013,000079,0.5101637,7
Dicaprio,IshiharaSatomi,000013,000081,0.49582112,8
Dicaprio,IshiharaSatomi,000013,000082,0.5381874,8
Dicaprio,IshiharaSatomi,000013,000083,0.5496132,6
Dicaprio,IshiharaSatomi,000013,000084,0.441558,6
Dicaprio,IshiharaSatomi,000013,000086,0.54427177,9
Dicaprio,IshiharaSatomi,000013,000089,0.50700325,6
Dicaprio,IshiharaSatomi,000013,000095,0.4684709,6
Dicaprio,IshiharaSatomi,000013,000097,0.5025952,8
Dicaprio,IshiharaSatomi,000013,000100,0.45854807,6
Dicaprio,IshiharaSatomi,000013,000101,0.4403945,6
Dicaprio,IshiharaSatomi,000015,000003,0.43496335,6
Dicaprio,IshiharaSatomi,000015,000004,0.45178753,8
Dicaprio,IshiharaSatomi,000015,000009,0.43654168,6
Dicaprio,IshiharaSatomi,000015,000010,0.357729,8
Dicaprio,IshiharaSatomi,000015,000011,0.48166096,9
Dicaprio,IshiharaSatomi,000015,000012,0.5438418,8
Dicaprio,IshiharaSatomi,000015,000014,0.42978883,8
Dicaprio,IshiharaSatomi,000015,000015,0.4078129,8
Dicaprio,IshiharaSatomi,000015,000017,0.5258869,6
Dicaprio,IshiharaSatomi,000015,000019,0.39679822,6
Dicaprio,IshiharaSatomi,000015,000020,0.52454245,8
Dicaprio,IshiharaSatomi,000015,000021,0.5075495,9
Dicaprio,IshiharaSatomi,000015,000022,0.44352257,6
Dicaprio,IshiharaSatomi,000015,000023,0.56015044,7
Dicaprio,IshiharaSatomi,000015,000025,0.37890616,6
Dicaprio,IshiharaSatomi,000015,000026,0.5710165,9
Dicaprio,IshiharaSatomi,000015,000029,0.40885928,6
Dicaprio,IshiharaSatomi,000015,000031,0.58264446,8
Dicaprio,IshiharaSatomi,000015,000033,0.5235075,8
Dicaprio,IshiharaSatomi,000015,000035,0.5372025,8
Dicaprio,IshiharaSatomi,000015,000039,0.45953697,8
Dicaprio,IshiharaSatomi,000015,000042,0.5953222,8
Dicaprio,IshiharaSatomi,000015,000045,0.5968055,9
Dicaprio,IshiharaSatomi,000015,000047,0.48243117,7
Dicaprio,IshiharaSatomi,000015,000048,0.46301228,8
Dicaprio,IshiharaSatomi,000015,000049,0.51321006,8
Dicaprio,IshiharaSatomi,000015,000051,0.52367735,8
Dicaprio,IshiharaSatomi,000015,000052,0.40305138,8
Dicaprio,IshiharaSatomi,000015,000054,0.5221064,8
Dicaprio,IshiharaSatomi,000015,000059,0.57336366,8
Dicaprio,IshiharaSatomi,000015,000060,0.5071511,9
Dicaprio,IshiharaSatomi,000015,000061,0.53770214,8
Dicaprio,IshiharaSatomi,000015,000063,0.45494547,7
Dicaprio,IshiharaSatomi,000015,000065,0.42761195,6
Dicaprio,IshiharaSatomi,000015,000066,0.4741372,8
Dicaprio,IshiharaSatomi,000015,000069,0.49619818,8
Dicaprio,IshiharaSatomi,000015,000070,0.49342963,6
Dicaprio,IshiharaSatomi,000015,000071,0.38397452,7
Dicaprio,IshiharaSatomi,000015,000076,0.50927967,6
Dicaprio,IshiharaSatomi,000015,000079,0.41816357,7
Dicaprio,IshiharaSatomi,000015,000081,0.52806735,8
Dicaprio,IshiharaSatomi,000015,000082,0.47434294,8
Dicaprio,IshiharaSatomi,000015,000083,0.49883667,6
Dicaprio,IshiharaSatomi,000015,000084,0.43392336,6
Dicaprio,IshiharaSatomi,000015,000086,0.47563776,9
Dicaprio,IshiharaSatomi,000015,000089,0.5034558,6
Dicaprio,IshiharaSatomi,000015,000095,0.49998304,6
Dicaprio,IshiharaSatomi,000015,000097,0.37746477,8
Dicaprio,IshiharaSatomi,000015,000100,0.4417846,6
Dicaprio,IshiharaSatomi,000015,000101,0.49645102,6
Dicaprio,IshiharaSatomi,000016,000003,0.500851,6
Dicaprio,IshiharaSatomi,000016,000004,0.5615084,8
Dicaprio,IshiharaSatomi,000016,000009,0.4891559,6
Dicaprio,IshiharaSatomi,000016,000010,0.41811094,8
Dicaprio,IshiharaSatomi,000016,000011,0.5370407,8
Dicaprio,IshiharaSatomi,000016,000012,0.59036005,8
Dicaprio,IshiharaSatomi,000016,000014,0.47963375,8
Dicaprio,IshiharaSatomi,000016,000015,0.4769856,8
Dicaprio,IshiharaSatomi,000016,000017,0.44827977,6
Dicaprio,IshiharaSatomi,000016,000019,0.44067335,6
Dicaprio,IshiharaSatomi,000016,000020,0.567062,8
Dicaprio,IshiharaSatomi,000016,000021,0.512526,9
Dicaprio,IshiharaSatomi,000016,000022,0.46163532,6
Dicaprio,IshiharaSatomi,000016,000023,0.52322054,7
Dicaprio,IshiharaSatomi,000016,000025,0.43438837,6
Dicaprio,IshiharaSatomi,000016,000026,0.47840548,9
Dicaprio,IshiharaSatomi,000016,000029,0.4916762,6
Dicaprio,IshiharaSatomi,000016,000031,0.51506925,8
Dicaprio,IshiharaSatomi,000016,000033,0.5918564,8
Dicaprio,IshiharaSatomi,000016,000035,0.50518996,8
Dicaprio,IshiharaSatomi,000016,000039,0.49454808,8
Dicaprio,IshiharaSatomi,000016,000042,0.5878266,8
Dicaprio,IshiharaSatomi,000016,000045,0.55590016,9
Dicaprio,IshiharaSatomi,000016,000047,0.48141226,7
Dicaprio,IshiharaSatomi,000016,000048,0.51718813,8
Dicaprio,IshiharaSatomi,000016,000049,0.611481,8
Dicaprio,IshiharaSatomi,000016,000051,0.51751596,8
Dicaprio,IshiharaSatomi,000016,000052,0.47866952,8
Dicaprio,IshiharaSatomi,000016,000054,0.57284284,8
Dicaprio,IshiharaSatomi,000016,000059,0.52693975,8
Dicaprio,IshiharaSatomi,000016,000060,0.52436656,9
Dicaprio,IshiharaSatomi,000016,000061,0.50461817,8
Dicaprio,IshiharaSatomi,000016,000063,0.3623162,7
Dicaprio,IshiharaSatomi,000016,000065,0.5043367,6
Dicaprio,IshiharaSatomi,000016,000066,0.4478865,8
Dicaprio,IshiharaSatomi,000016,000069,0.53061163,8
Dicaprio,IshiharaSatomi,000016,000070,0.54011613,6
Dicaprio,IshiharaSatomi,000016,000071,0.47967276,6
Dicaprio,IshiharaSatomi,000016,000076,0.4508307,6
Dicaprio,IshiharaSatomi,000016,000079,0.5076883,6
Dicaprio,IshiharaSatomi,000016,000081,0.4280941,8
Dicaprio,IshiharaSatomi,000016,000082,0.53405315,8
Dicaprio,IshiharaSatomi,000016,000083,0.5409284,6
Dicaprio,IshiharaSatomi,000016,000084,0.43511155,6
Dicaprio,IshiharaSatomi,000016,000086,0.44562647,8
Dicaprio,IshiharaSatomi,000016,000089,0.48063818,6
Dicaprio,IshiharaSatomi,000016,000095,0.4263966,6
Dicaprio,IshiharaSatomi,000016,000097,0.4698824,8
Dicaprio,IshiharaSatomi,000016,000100,0.5006089,6
Dicaprio,IshiharaSatomi,000016,000101,0.39082018,6
Dicaprio,IshiharaSatomi,000018,000003,0.5003368,6
Dicaprio,IshiharaSatomi,000018,000004,0.38090932,8
Dicaprio,IshiharaSatomi,000018,000009,0.60302716,6
Dicaprio,IshiharaSatomi,000018,000010,0.37941635,8
Dicaprio,IshiharaSatomi,000018,000011,0.3790065,9
Dicaprio,IshiharaSatomi,000018,000012,0.46113998,8
Dicaprio,IshiharaSatomi,000018,000014,0.50205815,8
Dicaprio,IshiharaSatomi,000018,000015,0.5114987,8
Dicaprio,IshiharaSatomi,000018,000017,0.46351865,6
Dicaprio,IshiharaSatomi,000018,000019,0.55432045,6
Dicaprio,IshiharaSatomi,000018,000020,0.40137148,8
Dicaprio,IshiharaSatomi,000018,000021,0.42715544,9
Dicaprio,IshiharaSatomi,000018,000022,0.50369984,6
Dicaprio,IshiharaSatomi,000018,000023,0.41843596,7
Dicaprio,IshiharaSatomi,000018,000025,0.5125837,6
Dicaprio,IshiharaSatomi,000018,000026,0.4289945,9
Dicaprio,IshiharaSatomi,000018,000029,0.51388955,6
Dicaprio,IshiharaSatomi,000018,000031,0.38644588,8
Dicaprio,IshiharaSatomi,000018,000033,0.39011225,8
Dicaprio,IshiharaSatomi,000018,000035,0.37923706,8
Dicaprio,IshiharaSatomi,000018,000039,0.42121148,8
Dicaprio,IshiharaSatomi,000018,000042,0.44795626,8
Dicaprio,IshiharaSatomi,000018,000045,0.40085092,9
Dicaprio,IshiharaSatomi,000018,000047,0.4244895,7
Dicaprio,IshiharaSatomi,000018,000048,0.4378164,8
Dicaprio,IshiharaSatomi,000018,000049,0.4293158,8
Dicaprio,IshiharaSatomi,000018,000051,0.47871137,8
Dicaprio,IshiharaSatomi,000018,000052,0.4049757,8
Dicaprio,IshiharaSatomi,000018,000054,0.4186904,8
Dicaprio,IshiharaSatomi,000018,000059,0.427254,8
Dicaprio,IshiharaSatomi,000018,000060,0.45254454,9
Dicaprio,IshiharaSatomi,000018,000061,0.45663315,8
Dicaprio,IshiharaSatomi,000018,000063,0.53419673,7
Dicaprio,IshiharaSatomi,000018,000065,0.5768146,6
Dicaprio,IshiharaSatomi,000018,000066,0.46166873,8
Dicaprio,IshiharaSatomi,000018,000069,0.40440422,8
Dicaprio,IshiharaSatomi,000018,000070,0.6107523,6
Dicaprio,IshiharaSatomi,000018,000071,0.5097665,7
Dicaprio,IshiharaSatomi,000018,000076,0.6131836,6
Dicaprio,IshiharaSatomi,000018,000079,0.49813208,7
Dicaprio,IshiharaSatomi,000018,000081,0.4147492,8
Dicaprio,IshiharaSatomi,000018,000082,0.44280967,8
Dicaprio,IshiharaSatomi,000018,000083,0.41762176,6
Dicaprio,IshiharaSatomi,000018,000084,0.60756093,6
Dicaprio,IshiharaSatomi,000018,000086,0.4948387,9
Dicaprio,IshiharaSatomi,000018,000089,0.5477064,6
Dicaprio,IshiharaSatomi,000018,000095,0.42155662,6
Dicaprio,IshiharaSatomi,000018,000097,0.48361027,8
Dicaprio,IshiharaSatomi,000018,000100,0.534226,6
Dicaprio,IshiharaSatomi,000018,000101,0.38360584,6
Dicaprio,IshiharaSatomi,000019,000003,0.41748437,6
Dicaprio,IshiharaSatomi,000019,000004,0.5137271,8
Dicaprio,IshiharaSatomi,000019,000009,0.3103772,6
Dicaprio,IshiharaSatomi,000019,000010,0.3665081,8
Dicaprio,IshiharaSatomi,000019,000011,0.44659585,8
Dicaprio,IshiharaSatomi,000019,000012,0.43263322,8
Dicaprio,IshiharaSatomi,000019,000014,0.40466106,8
Dicaprio,IshiharaSatomi,000019,000015,0.43387273,8
Dicaprio,IshiharaSatomi,000019,000017,0.37352064,6
Dicaprio,IshiharaSatomi,000019,000019,0.2736427,6
Dicaprio,IshiharaSatomi,000019,000020,0.47731316,8
Dicaprio,IshiharaSatomi,000019,000021,0.38529265,9
Dicaprio,IshiharaSatomi,000019,000022,0.42927608,6
Dicaprio,IshiharaSatomi,000019,000023,0.43286046,7
Dicaprio,IshiharaSatomi,000019,000025,0.39206955,6
Dicaprio,IshiharaSatomi,000019,000026,0.4070011,9
Dicaprio,IshiharaSatomi,000019,000029,0.35188714,6
Dicaprio,IshiharaSatomi,000019,000031,0.39344448,8
Dicaprio,IshiharaSatomi,000019,000033,0.4013419,8
Dicaprio,IshiharaSatomi,000019,000035,0.37429762,8
Dicaprio,IshiharaSatomi,000019,000039,0.36081928,8
Dicaprio,IshiharaSatomi,000019,000042,0.39255834,8
Dicaprio,IshiharaSatomi,000019,000045,0.48113388,9
Dicaprio,IshiharaSatomi,000019,000047,0.33392954,7
Dicaprio,IshiharaSatomi,000019,000048,0.34156752,8
Dicaprio,IshiharaSatomi,000019,000049,0.44488072,8
Dicaprio,IshiharaSatomi,000019,000051,0.3973195,8
Dicaprio,IshiharaSatomi,000019,000052,0.40990937,8
Dicaprio,IshiharaSatomi,000019,000054,0.446212,8
Dicaprio,IshiharaSatomi,000019,000059,0.39878207,8
Dicaprio,IshiharaSatomi,000019,000060,0.44941488,9
Dicaprio,IshiharaSatomi,000019,000061,0.38372946,8
Dicaprio,IshiharaSatomi,000019,000063,0.32361037,7
Dicaprio,IshiharaSatomi,000019,000065,0.32073915,6
Dicaprio,IshiharaSatomi,000019,000066,0.36935157,8
Dicaprio,IshiharaSatomi,000019,000069,0.43389422,8
Dicaprio,IshiharaSatomi,000019,000070,0.35393205,6
Dicaprio,IshiharaSatomi,000019,000071,0.3002049,6
Dicaprio,IshiharaSatomi,000019,000076,0.34219205,6
Dicaprio,IshiharaSatomi,000019,000079,0.40370658,6
Dicaprio,IshiharaSatomi,000019,000081,0.36830416,8
Dicaprio,IshiharaSatomi,000019,000082,0.38460922,8
Dicaprio,IshiharaSatomi,000019,000083,0.37250856,6
Dicaprio,IshiharaSatomi,000019,000084,0.33169845,6
Dicaprio,IshiharaSatomi,000019,000086,0.38701618,8
Dicaprio,IshiharaSatomi,000019,000089,0.3241033,6
Dicaprio,IshiharaSatomi,000019,000095,0.45316502,6
Dicaprio,IshiharaSatomi,000019,000097,0.33615297,8
Dicaprio,IshiharaSatomi,000019,000100,0.3314029,6
Dicaprio,IshiharaSatomi,000019,000101,0.42608857,6
Dicaprio,IshiharaSatomi,000020,000003,0.42530084,6
Dicaprio,IshiharaSatomi,000020,000004,0.53513837,8
Dicaprio,IshiharaSatomi,000020,000009,0.31754348,6
Dicaprio,IshiharaSatomi,000020,000010,0.36873084,8
Dicaprio,IshiharaSatomi,000020,000011,0.41930765,8
Dicaprio,IshiharaSatomi,000020,000012,0.41759223,8
Dicaprio,IshiharaSatomi,000020,000014,0.3964606,8
Dicaprio,IshiharaSatomi,000020,000015,0.44706893,8
Dicaprio,IshiharaSatomi,000020,000017,0.36945853,6
Dicaprio,IshiharaSatomi,000020,000019,0.2764643,6
Dicaprio,IshiharaSatomi,000020,000020,0.46747243,8
Dicaprio,IshiharaSatomi,000020,000021,0.39006492,9
Dicaprio,IshiharaSatomi,000020,000022,0.45045796,6
Dicaprio,IshiharaSatomi,000020,000023,0.39929682,7
Dicaprio,IshiharaSatomi,000020,000025,0.41121617,6
Dicaprio,IshiharaSatomi,000020,000026,0.38665503,9
Dicaprio,IshiharaSatomi,000020,000029,0.34229624,6
Dicaprio,IshiharaSatomi,000020,000031,0.37202752,8
Dicaprio,IshiharaSatomi,000020,000033,0.41467276,8
Dicaprio,IshiharaSatomi,000020,000035,0.40295964,8
Dicaprio,IshiharaSatomi,000020,000039,0.35845143,8
Dicaprio,IshiharaSatomi,000020,000042,0.36924958,8
Dicaprio,IshiharaSatomi,000020,000045,0.46097645,9
Dicaprio,IshiharaSatomi,000020,000047,0.34227395,7
Dicaprio,IshiharaSatomi,000020,000048,0.3520974,8
Dicaprio,IshiharaSatomi,000020,000049,0.454689,8
Dicaprio,IshiharaSatomi,000020,000051,0.38441002,8
Dicaprio,IshiharaSatomi,000020,000052,0.38233382,8
Dicaprio,IshiharaSatomi,000020,000054,0.44941854,8
Dicaprio,IshiharaSatomi,000020,000059,0.38204724,8
Dicaprio,IshiharaSatomi,000020,000060,0.43055886,9
Dicaprio,IshiharaSatomi,000020,000061,0.3637972,8
Dicaprio,IshiharaSatomi,000020,000063,0.31068897,7
Dicaprio,IshiharaSatomi,000020,000065,0.3281966,6
Dicaprio,IshiharaSatomi,000020,000066,0.33747333,8
Dicaprio,IshiharaSatomi,000020,000069,0.42097592,8
Dicaprio,IshiharaSatomi,000020,000070,0.35321108,6
Dicaprio,IshiharaSatomi,000020,000071,0.30708337,6
Dicaprio,IshiharaSatomi,000020,000076,0.36246625,6
Dicaprio,IshiharaSatomi,000020,000079,0.41410837,6
Dicaprio,IshiharaSatomi,000020,000081,0.3384636,8
Dicaprio,IshiharaSatomi,000020,000082,0.36782855,8
Dicaprio,IshiharaSatomi,000020,000083,0.38794053,6
Dicaprio,IshiharaSatomi,000020,000084,0.34074005,6
Dicaprio,IshiharaSatomi,000020,000086,0.36463493,8
Dicaprio,IshiharaSatomi,000020,000089,0.33304638,6
Dicaprio,IshiharaSatomi,000020,000095,0.4192562,6
Dicaprio,IshiharaSatomi,000020,000097,0.3507998,8
Dicaprio,IshiharaSatomi,000020,000100,0.33712935,6
Dicaprio,IshiharaSatomi,000020,000101,0.4271139,6
Dicaprio,IshiharaSatomi,000021,000003,0.51770735,7
Dicaprio,IshiharaSatomi,000021,000004,0.38938507,9
Dicaprio,IshiharaSatomi,000021,000009,0.63083035,6
Dicaprio,IshiharaSatomi,000021,000010,0.37769002,8
Dicaprio,IshiharaSatomi,000021,000011,0.47753277,10
Dicaprio,IshiharaSatomi,000021,000012,0.4678394,9
Dicaprio,IshiharaSatomi,000021,000014,0.642518,8
Dicaprio,IshiharaSatomi,000021,000015,0.6103473,8
Dicaprio,IshiharaSatomi,000021,000017,0.49360707,7
Dicaprio,IshiharaSatomi,000021,000019,0.667378,7
Dicaprio,IshiharaSatomi,000021,000020,0.4557191,9
Dicaprio,IshiharaSatomi,000021,000021,0.548574,10
Dicaprio,IshiharaSatomi,000021,000022,0.46739933,7
Dicaprio,IshiharaSatomi,000021,000023,0.53383803,7
Dicaprio,IshiharaSatomi,000021,000025,0.642777,7
Dicaprio,IshiharaSatomi,000021,000026,0.48423672,10
Dicaprio,IshiharaSatomi,000021,000029,0.66038865,7
Dicaprio,IshiharaSatomi,000021,000031,0.4601088,8
Dicaprio,IshiharaSatomi,000021,000033,0.48061812,9
Dicaprio,IshiharaSatomi,000021,000035,0.4484298,9
Dicaprio,IshiharaSatomi,000021,000039,0.47041753,8
Dicaprio,IshiharaSatomi,000021,000042,0.5460839,8
Dicaprio,IshiharaSatomi,000021,000045,0.4563271,9
Dicaprio,IshiharaSatomi,000021,000047,0.5788767,7
Dicaprio,IshiharaSatomi,000021,000048,0.47749963,9
Dicaprio,IshiharaSatomi,000021,000049,0.45375282,8
Dicaprio,IshiharaSatomi,000021,000051,0.43614426,9
Dicaprio,IshiharaSatomi,000021,000052,0.4171111,9
Dicaprio,IshiharaSatomi,000021,000054,0.51218694,8
Dicaprio,IshiharaSatomi,000021,000059,0.4606364,9
Dicaprio,IshiharaSatomi,000021,000060,0.46061793,10
Dicaprio,IshiharaSatomi,000021,000061,0.49114248,8
Dicaprio,IshiharaSatomi,000021,000063,0.6774006,7
Dicaprio,IshiharaSatomi,000021,000065,0.611403,6
Dicaprio,IshiharaSatomi,000021,000066,0.45732597,8
Dicaprio,IshiharaSatomi,000021,000069,0.47155058,8
Dicaprio,IshiharaSatomi,000021,000070,0.62864,6
Dicaprio,IshiharaSatomi,000021,000071,0.6340543,8
Dicaprio,IshiharaSatomi,000021,000076,0.6416014,7
Dicaprio,IshiharaSatomi,000021,000079,0.6771022,8
Dicaprio,IshiharaSatomi,000021,000081,0.43834773,8
Dicaprio,IshiharaSatomi,000021,000082,0.45246255,9
Dicaprio,IshiharaSatomi,000021,000083,0.5086803,7
Dicaprio,IshiharaSatomi,000021,000084,0.56529635,7
Dicaprio,IshiharaSatomi,000021,000086,0.52746063,10
Dicaprio,IshiharaSatomi,000021,000089,0.58942574,6
Dicaprio,IshiharaSatomi,000021,000095,0.4647967,7
Dicaprio,IshiharaSatomi,000021,000097,0.4794914,8
Dicaprio,IshiharaSatomi,000021,000100,0.50286674,7
Dicaprio,IshiharaSatomi,000021,000101,0.39009145,7
Dicaprio,IshiharaSatomi,000022,000003,0.5893248,6
Dicaprio,IshiharaSatomi,000022,000004,0.50873184,8
Dicaprio,IshiharaSatomi,000022,000009,0.6186826,6
Dicaprio,IshiharaSatomi,000022,000010,0.42055905,8
Dicaprio,IshiharaSatomi,000022,000011,0.51706904,8
Dicaprio,IshiharaSatomi,000022,000012,0.5513739,8
Dicaprio,IshiharaSatomi,000022,000014,0.564442,8
Dicaprio,IshiharaSatomi,000022,000015,0.5662048,8
Dicaprio,IshiharaSatomi,000022,000017,0.48133004,6
Dicaprio,IshiharaSatomi,000022,000019,0.5964721,6
Dicaprio,IshiharaSatomi,000022,000020,0.5571164,8
Dicaprio,IshiharaSatomi,000022,000021,0.49636063,8
Dicaprio,IshiharaSatomi,000022,000022,0.5724177,6
Dicaprio,IshiharaSatomi,000022,000023,0.49192068,7
Dicaprio,IshiharaSatomi,000022,000025,0.5621399,6
Dicaprio,IshiharaSatomi,000022,000026,0.4643375,8
Dicaprio,IshiharaSatomi,000022,000029,0.61590415,6
Dicaprio,IshiharaSatomi,000022,000031,0.4817162,8
Dicaprio,IshiharaSatomi,000022,000033,0.54729486,8
Dicaprio,IshiharaSatomi,000022,000035,0.4733418,8
Dicaprio,IshiharaSatomi,000022,000039,0.51488477,8
Dicaprio,IshiharaSatomi,000022,000042,0.5125382,8
Dicaprio,IshiharaSatomi,000022,000045,0.5538709,8
Dicaprio,IshiharaSatomi,000022,000047,0.47801304,7
Dicaprio,IshiharaSatomi,000022,000048,0.50173837,8
Dicaprio,IshiharaSatomi,000022,000049,0.5684758,8
Dicaprio,IshiharaSatomi,000022,000051,0.5205474,8
Dicaprio,IshiharaSatomi,000022,000052,0.47247875,8
Dicaprio,IshiharaSatomi,000022,000054,0.518265,8
Dicaprio,IshiharaSatomi,000022,000059,0.48122403,8
Dicaprio,IshiharaSatomi,000022,000060,0.51616085,8
Dicaprio,IshiharaSatomi,000022,000061,0.49580204,8
Dicaprio,IshiharaSatomi,000022,000063,0.49154928,7
Dicaprio,IshiharaSatomi,000022,000065,0.6922919,6
Dicaprio,IshiharaSatomi,000022,000066,0.487603,8
Dicaprio,IshiharaSatomi,000022,000069,0.4837026,8
Dicaprio,IshiharaSatomi,000022,000070,0.7337634,6
Dicaprio,IshiharaSatomi,000022,000071,0.61591494,6
Dicaprio,IshiharaSatomi,000022,000076,0.5820837,6
Dicaprio,IshiharaSatomi,000022,000079,0.58996826,6
Dicaprio,IshiharaSatomi,000022,000081,0.4490679,8
Dicaprio,IshiharaSatomi,000022,000082,0.5082188,8
Dicaprio,IshiharaSatomi,000022,000083,0.5003616,6
Dicaprio,IshiharaSatomi,000022,000084,0.60917884,6
Dicaprio,IshiharaSatomi,000022,000086,0.553446,8
Dicaprio,IshiharaSatomi,000022,000089,0.5963297,6
Dicaprio,IshiharaSatomi,000022,000095,0.41696778,6
Dicaprio,IshiharaSatomi,000022,000097,0.55144316,8
Dicaprio,IshiharaSatomi,000022,000100,0.63986635,6
Dicaprio,IshiharaSatomi,000022,000101,0.39983746,6
Dicaprio,IshiharaSatomi,000024,000003,0.41259566,6
