celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
JKRowling,TaylorSwift,000065,000013,0.59896886,9
JKRowling,TaylorSwift,000065,000014,0.50648123,6
JKRowling,TaylorSwift,000065,000019,0.49953064,6
JKRowling,TaylorSwift,000065,000020,0.5650145,7
JKRowling,TaylorSwift,000065,000021,0.61225057,8
JKRowling,TaylorSwift,000065,000031,0.5190586,9
JKRowling,TaylorSwift,000065,000032,0.5155248,5
JKRowling,TaylorSwift,000065,000035,0.59087753,8
JKRowling,TaylorSwift,000065,000036,0.5024996,8
JKRowling,TaylorSwift,000065,000037,0.5262791,7
JKRowling,TaylorSwift,000065,000038,0.57916725,9
JKRowling,TaylorSwift,000065,000039,0.529895,8
JKRowling,TaylorSwift,000065,000046,0.5346507,6
JKRowling,TaylorSwift,000065,000047,0.48845965,8
JKRowling,TaylorSwift,000065,000048,0.5700906,9
JKRowling,TaylorSwift,000065,000052,0.4931224,8
JKRowling,TaylorSwift,000065,000054,0.5415823,7
JKRowling,TaylorSwift,000065,000056,0.499088,8
JKRowling,TaylorSwift,000065,000057,0.5351863,8
JKRowling,TaylorSwift,000065,000058,0.4962775,7
JKRowling,TaylorSwift,000065,000062,0.5317586,6
JKRowling,TaylorSwift,000065,000064,0.5154748,8
JKRowling,TaylorSwift,000065,000066,0.49028346,6
JKRowling,TaylorSwift,000065,000069,0.49279046,6
JKRowling,TaylorSwift,000065,000070,0.45047548,8
JKRowling,TaylorSwift,000065,000080,0.4870887,7
JKRowling,TaylorSwift,000065,000091,0.5389895,6
JKRowling,TaylorSwift,000065,000096,0.5572224,8
JKRowling,TaylorSwift,000065,000097,0.5514296,8
JKRowling,TaylorSwift,000065,000098,0.44166216,7
JKRowling,TaylorSwift,000065,000101,0.4683907,7
JKRowling,TaylorSwift,000065,000103,0.52478606,6
JKRowling,TaylorSwift,000065,108,0.4948431,6
JKRowling,TaylorSwift,000065,109,0.49867028,7
JKRowling,TaylorSwift,000065,111,0.45187116,7
JKRowling,TaylorSwift,000065,113,0.49070892,6
JKRowling,TaylorSwift,000065,114,0.54156935,5
JKRowling,TaylorSwift,000065,115,0.44448945,7
JKRowling,TaylorSwift,000065,116,0.5535059,8
JKRowling,TaylorSwift,000065,117,0.57451284,8
JKRowling,TaylorSwift,000065,118,0.6099637,6
JKRowling,TaylorSwift,000065,200,0.52086776,6
JKRowling,TaylorSwift,000068,000001,0.5531473,9
JKRowling,TaylorSwift,000068,000003,0.5215055,9
JKRowling,TaylorSwift,000068,000005,0.5246638,8
JKRowling,TaylorSwift,000068,000006,0.48387548,6
JKRowling,TaylorSwift,000068,000008,0.50672174,8
JKRowling,TaylorSwift,000068,000009,0.47981927,6
JKRowling,TaylorSwift,000068,000010,0.5232375,5
JKRowling,TaylorSwift,000068,000012,0.57374775,9
JKRowling,TaylorSwift,000068,000013,0.54169774,9
JKRowling,TaylorSwift,000068,000014,0.46664295,6
JKRowling,TaylorSwift,000068,000019,0.4450343,6
JKRowling,TaylorSwift,000068,000020,0.456327,6
JKRowling,TaylorSwift,000068,000021,0.56782234,8
JKRowling,TaylorSwift,000068,000031,0.3760586,8
JKRowling,TaylorSwift,000068,000032,0.4510436,5
JKRowling,TaylorSwift,000068,000035,0.5174117,8
JKRowling,TaylorSwift,000068,000036,0.5237903,8
JKRowling,TaylorSwift,000068,000037,0.40731904,6
JKRowling,TaylorSwift,000068,000038,0.62711704,8
JKRowling,TaylorSwift,000068,000039,0.4271778,8
JKRowling,TaylorSwift,000068,000046,0.49326643,6
JKRowling,TaylorSwift,000068,000047,0.5163369,8
JKRowling,TaylorSwift,000068,000048,0.4918493,9
JKRowling,TaylorSwift,000068,000052,0.44849387,8
JKRowling,TaylorSwift,000068,000054,0.51274437,7
JKRowling,TaylorSwift,000068,000056,0.53882664,8
JKRowling,TaylorSwift,000068,000057,0.45739317,7
JKRowling,TaylorSwift,000068,000058,0.46120933,7
JKRowling,TaylorSwift,000068,000062,0.475656,6
JKRowling,TaylorSwift,000068,000064,0.5195019,8
JKRowling,TaylorSwift,000068,000066,0.4450564,6
JKRowling,TaylorSwift,000068,000069,0.42022192,6
JKRowling,TaylorSwift,000068,000070,0.45489722,8
JKRowling,TaylorSwift,000068,000080,0.48140144,7
JKRowling,TaylorSwift,000068,000091,0.4300094,6
JKRowling,TaylorSwift,000068,000096,0.5489587,8
JKRowling,TaylorSwift,000068,000097,0.504505,8
JKRowling,TaylorSwift,000068,000098,0.47599667,7
JKRowling,TaylorSwift,000068,000101,0.42007482,6
JKRowling,TaylorSwift,000068,000103,0.4662087,6
JKRowling,TaylorSwift,000068,108,0.479484,6
JKRowling,TaylorSwift,000068,109,0.46975204,6
JKRowling,TaylorSwift,000068,111,0.54474086,6
JKRowling,TaylorSwift,000068,113,0.47756007,6
JKRowling,TaylorSwift,000068,114,0.50658095,5
JKRowling,TaylorSwift,000068,115,0.4912903,6
JKRowling,TaylorSwift,000068,116,0.44730544,8
JKRowling,TaylorSwift,000068,117,0.5388747,8
JKRowling,TaylorSwift,000068,118,0.557198,6
JKRowling,TaylorSwift,000068,200,0.47732124,6
JKRowling,TaylorSwift,000071,000001,0.6285515,9
JKRowling,TaylorSwift,000071,000003,0.56502414,9
JKRowling,TaylorSwift,000071,000005,0.60431737,8
JKRowling,TaylorSwift,000071,000006,0.59338546,6
JKRowling,TaylorSwift,000071,000008,0.63588005,8
JKRowling,TaylorSwift,000071,000009,0.53508,6
JKRowling,TaylorSwift,000071,000010,0.6294031,5
JKRowling,TaylorSwift,000071,000012,0.4827511,9
JKRowling,TaylorSwift,000071,000013,0.5824215,9
JKRowling,TaylorSwift,000071,000014,0.5248981,6
JKRowling,TaylorSwift,000071,000019,0.55815387,6
JKRowling,TaylorSwift,000071,000020,0.5462236,6
JKRowling,TaylorSwift,000071,000021,0.58373106,8
JKRowling,TaylorSwift,000071,000031,0.4751035,8
JKRowling,TaylorSwift,000071,000032,0.5557801,5
JKRowling,TaylorSwift,000071,000035,0.6304702,8
JKRowling,TaylorSwift,000071,000036,0.4783855,8
JKRowling,TaylorSwift,000071,000037,0.5052281,6
JKRowling,TaylorSwift,000071,000038,0.542949,8
JKRowling,TaylorSwift,000071,000039,0.6001414,8
JKRowling,TaylorSwift,000071,000046,0.5320489,6
JKRowling,TaylorSwift,000071,000047,0.46189177,8
JKRowling,TaylorSwift,000071,000048,0.6018491,9
JKRowling,TaylorSwift,000071,000052,0.5746944,8
JKRowling,TaylorSwift,000071,000054,0.598344,7
JKRowling,TaylorSwift,000071,000056,0.57449,8
JKRowling,TaylorSwift,000071,000057,0.5409026,7
JKRowling,TaylorSwift,000071,000058,0.5777014,7
JKRowling,TaylorSwift,000071,000062,0.5560135,6
JKRowling,TaylorSwift,000071,000064,0.53432536,8
JKRowling,TaylorSwift,000071,000066,0.5661984,6
JKRowling,TaylorSwift,000071,000069,0.550432,6
JKRowling,TaylorSwift,000071,000070,0.47562438,8
JKRowling,TaylorSwift,000071,000080,0.53681916,7
JKRowling,TaylorSwift,000071,000091,0.53995883,6
JKRowling,TaylorSwift,000071,000096,0.6019931,8
JKRowling,TaylorSwift,000071,000097,0.60000485,8
JKRowling,TaylorSwift,000071,000098,0.51067054,7
JKRowling,TaylorSwift,000071,000101,0.5237808,6
JKRowling,TaylorSwift,000071,000103,0.559933,6
JKRowling,TaylorSwift,000071,108,0.5903219,6
JKRowling,TaylorSwift,000071,109,0.5744359,6
JKRowling,TaylorSwift,000071,111,0.5087683,6
JKRowling,TaylorSwift,000071,113,0.58493227,6
JKRowling,TaylorSwift,000071,114,0.6509057,5
JKRowling,TaylorSwift,000071,115,0.532772,6
JKRowling,TaylorSwift,000071,116,0.5191891,8
JKRowling,TaylorSwift,000071,117,0.5771475,8
JKRowling,TaylorSwift,000071,118,0.5905876,6
JKRowling,TaylorSwift,000071,200,0.5977251,6
JKRowling,TaylorSwift,000075,000001,0.5100752,6
JKRowling,TaylorSwift,000075,000003,0.4962426,6
JKRowling,TaylorSwift,000075,000005,0.46926776,6
JKRowling,TaylorSwift,000075,000006,0.68868595,6
JKRowling,TaylorSwift,000075,000008,0.52565134,6
JKRowling,TaylorSwift,000075,000009,0.64638454,6
JKRowling,TaylorSwift,000075,000010,0.6568824,5
JKRowling,TaylorSwift,000075,000012,0.48913833,6
JKRowling,TaylorSwift,000075,000013,0.5547505,6
JKRowling,TaylorSwift,000075,000014,0.650862,6
JKRowling,TaylorSwift,000075,000019,0.62916404,6
JKRowling,TaylorSwift,000075,000020,0.6920256,6
JKRowling,TaylorSwift,000075,000021,0.5435442,6
JKRowling,TaylorSwift,000075,000031,0.60603195,6
JKRowling,TaylorSwift,000075,000032,0.62947774,5
JKRowling,TaylorSwift,000075,000035,0.53283614,6
JKRowling,TaylorSwift,000075,000036,0.5711654,6
JKRowling,TaylorSwift,000075,000037,0.6709895,6
JKRowling,TaylorSwift,000075,000038,0.5335915,6
JKRowling,TaylorSwift,000075,000039,0.51743525,6
JKRowling,TaylorSwift,000075,000046,0.66276985,6
JKRowling,TaylorSwift,000075,000047,0.56470996,6
JKRowling,TaylorSwift,000075,000048,0.51852137,6
JKRowling,TaylorSwift,000075,000052,0.5476113,6
JKRowling,TaylorSwift,000075,000054,0.68676203,6
JKRowling,TaylorSwift,000075,000056,0.5017548,6
JKRowling,TaylorSwift,000075,000057,0.5459675,6
JKRowling,TaylorSwift,000075,000058,0.5178465,6
JKRowling,TaylorSwift,000075,000062,0.62333494,6
JKRowling,TaylorSwift,000075,000064,0.4433829,6
JKRowling,TaylorSwift,000075,000066,0.6160722,6
JKRowling,TaylorSwift,000075,000069,0.57988334,6
JKRowling,TaylorSwift,000075,000070,0.68502206,6
JKRowling,TaylorSwift,000075,000080,0.6496958,6
JKRowling,TaylorSwift,000075,000091,0.6087479,6
JKRowling,TaylorSwift,000075,000096,0.5763734,6
JKRowling,TaylorSwift,000075,000097,0.50633425,6
JKRowling,TaylorSwift,000075,000098,0.63957757,6
JKRowling,TaylorSwift,000075,000101,0.59757006,6
JKRowling,TaylorSwift,000075,000103,0.643877,6
JKRowling,TaylorSwift,000075,108,0.67969817,6
JKRowling,TaylorSwift,000075,109,0.6694835,6
JKRowling,TaylorSwift,000075,111,0.4260367,5
JKRowling,TaylorSwift,000075,113,0.6395604,6
JKRowling,TaylorSwift,000075,114,0.68352586,5
JKRowling,TaylorSwift,000075,115,0.62808585,6
JKRowling,TaylorSwift,000075,116,0.53391314,6
JKRowling,TaylorSwift,000075,117,0.5243307,6
JKRowling,TaylorSwift,000075,118,0.56116647,5
JKRowling,TaylorSwift,000075,200,0.6259377,6
JKRowling,TaylorSwift,000076,000001,0.6132656,9
JKRowling,TaylorSwift,000076,000003,0.5626243,9
JKRowling,TaylorSwift,000076,000005,0.5529993,8
JKRowling,TaylorSwift,000076,000006,0.52368134,7
JKRowling,TaylorSwift,000076,000008,0.6569828,8
JKRowling,TaylorSwift,000076,000009,0.4909385,7
JKRowling,TaylorSwift,000076,000010,0.58560264,5
JKRowling,TaylorSwift,000076,000012,0.5779638,9
JKRowling,TaylorSwift,000076,000013,0.6074798,9
JKRowling,TaylorSwift,000076,000014,0.5201311,6
JKRowling,TaylorSwift,000076,000019,0.54817134,6
JKRowling,TaylorSwift,000076,000020,0.5219472,7
JKRowling,TaylorSwift,000076,000021,0.71204853,8
JKRowling,TaylorSwift,000076,000031,0.5051701,9
JKRowling,TaylorSwift,000076,000032,0.5821663,5
JKRowling,TaylorSwift,000076,000035,0.5878713,8
JKRowling,TaylorSwift,000076,000036,0.5316733,8
JKRowling,TaylorSwift,000076,000037,0.49106672,7
JKRowling,TaylorSwift,000076,000038,0.59193224,9
JKRowling,TaylorSwift,000076,000039,0.60952616,8
JKRowling,TaylorSwift,000076,000046,0.5591689,6
JKRowling,TaylorSwift,000076,000047,0.5191996,8
JKRowling,TaylorSwift,000076,000048,0.57805645,9
JKRowling,TaylorSwift,000076,000052,0.5209134,8
JKRowling,TaylorSwift,000076,000054,0.57467544,7
JKRowling,TaylorSwift,000076,000056,0.57340777,8
JKRowling,TaylorSwift,000076,000057,0.513065,8
JKRowling,TaylorSwift,000076,000058,0.55074507,7
JKRowling,TaylorSwift,000076,000062,0.5851517,6
JKRowling,TaylorSwift,000076,000064,0.5721387,8
JKRowling,TaylorSwift,000076,000066,0.5837613,6
JKRowling,TaylorSwift,000076,000069,0.53658867,6
JKRowling,TaylorSwift,000076,000070,0.4762337,8
JKRowling,TaylorSwift,000076,000080,0.5489953,7
JKRowling,TaylorSwift,000076,000091,0.5484343,6
JKRowling,TaylorSwift,000076,000096,0.65072674,8
JKRowling,TaylorSwift,000076,000097,0.6149548,8
JKRowling,TaylorSwift,000076,000098,0.47170693,7
JKRowling,TaylorSwift,000076,000101,0.53878945,7
JKRowling,TaylorSwift,000076,000103,0.56552225,6
JKRowling,TaylorSwift,000076,108,0.565044,6
JKRowling,TaylorSwift,000076,109,0.57373255,7
JKRowling,TaylorSwift,000076,111,0.46141312,7
JKRowling,TaylorSwift,000076,113,0.54952556,6
JKRowling,TaylorSwift,000076,114,0.60336673,5
JKRowling,TaylorSwift,000076,115,0.4605102,7
JKRowling,TaylorSwift,000076,116,0.53149605,8
JKRowling,TaylorSwift,000076,117,0.64994526,8
JKRowling,TaylorSwift,000076,118,0.63607174,6
JKRowling,TaylorSwift,000076,200,0.57597274,6
JKRowling,TaylorSwift,000078,000001,0.59260553,8
JKRowling,TaylorSwift,000078,000003,0.57488024,8
JKRowling,TaylorSwift,000078,000005,0.57812095,8
JKRowling,TaylorSwift,000078,000006,0.5902371,6
JKRowling,TaylorSwift,000078,000008,0.57254165,8
JKRowling,TaylorSwift,000078,000009,0.5400779,6
JKRowling,TaylorSwift,000078,000010,0.6365453,5
JKRowling,TaylorSwift,000078,000012,0.5073261,8
JKRowling,TaylorSwift,000078,000013,0.58982444,8
JKRowling,TaylorSwift,000078,000014,0.53079134,6
JKRowling,TaylorSwift,000078,000019,0.5313293,6
JKRowling,TaylorSwift,000078,000020,0.5888927,6
JKRowling,TaylorSwift,000078,000021,0.6033555,8
JKRowling,TaylorSwift,000078,000031,0.47946572,8
JKRowling,TaylorSwift,000078,000032,0.595477,5
JKRowling,TaylorSwift,000078,000035,0.58486986,8
JKRowling,TaylorSwift,000078,000036,0.51825607,8
JKRowling,TaylorSwift,000078,000037,0.5428444,6
JKRowling,TaylorSwift,000078,000038,0.5684218,8
JKRowling,TaylorSwift,000078,000039,0.6081199,8
JKRowling,TaylorSwift,000078,000046,0.55751073,6
JKRowling,TaylorSwift,000078,000047,0.50894254,8
JKRowling,TaylorSwift,000078,000048,0.5499574,8
JKRowling,TaylorSwift,000078,000052,0.5490202,8
JKRowling,TaylorSwift,000078,000054,0.6075009,7
JKRowling,TaylorSwift,000078,000056,0.5445434,8
JKRowling,TaylorSwift,000078,000057,0.53350943,7
JKRowling,TaylorSwift,000078,000058,0.5739107,7
JKRowling,TaylorSwift,000078,000062,0.6071679,6
JKRowling,TaylorSwift,000078,000064,0.52807367,8
JKRowling,TaylorSwift,000078,000066,0.5607399,6
JKRowling,TaylorSwift,000078,000069,0.5364358,6
JKRowling,TaylorSwift,000078,000070,0.49915808,8
JKRowling,TaylorSwift,000078,000080,0.5056522,7
JKRowling,TaylorSwift,000078,000091,0.5441715,6
JKRowling,TaylorSwift,000078,000096,0.6024678,8
JKRowling,TaylorSwift,000078,000097,0.55261064,8
JKRowling,TaylorSwift,000078,000098,0.49926895,7
JKRowling,TaylorSwift,000078,000101,0.5013756,6
JKRowling,TaylorSwift,000078,000103,0.583919,6
JKRowling,TaylorSwift,000078,108,0.5649177,6
JKRowling,TaylorSwift,000078,109,0.59974945,6
JKRowling,TaylorSwift,000078,111,0.50717837,6
JKRowling,TaylorSwift,000078,113,0.55711055,6
JKRowling,TaylorSwift,000078,114,0.6339382,5
JKRowling,TaylorSwift,000078,115,0.4942156,6
JKRowling,TaylorSwift,000078,116,0.59952354,7
JKRowling,TaylorSwift,000078,117,0.6052599,8
JKRowling,TaylorSwift,000078,118,0.6484398,6
JKRowling,TaylorSwift,000078,200,0.5907758,6
JKRowling,TaylorSwift,000079,000001,0.48072708,6
JKRowling,TaylorSwift,000079,000003,0.48005286,6
JKRowling,TaylorSwift,000079,000005,0.44936204,6
JKRowling,TaylorSwift,000079,000006,0.8238681,6
JKRowling,TaylorSwift,000079,000008,0.50609505,6
JKRowling,TaylorSwift,000079,000009,0.622947,6
JKRowling,TaylorSwift,000079,000010,0.68858176,5
JKRowling,TaylorSwift,000079,000012,0.39483547,6
JKRowling,TaylorSwift,000079,000013,0.50688356,6
JKRowling,TaylorSwift,000079,000014,0.64367604,6
JKRowling,TaylorSwift,000079,000019,0.78493196,6
JKRowling,TaylorSwift,000079,000020,0.6552095,6
JKRowling,TaylorSwift,000079,000021,0.54715955,6
JKRowling,TaylorSwift,000079,000031,0.62092215,6
JKRowling,TaylorSwift,000079,000032,0.6949607,5
JKRowling,TaylorSwift,000079,000035,0.5065424,6
JKRowling,TaylorSwift,000079,000036,0.444087,6
JKRowling,TaylorSwift,000079,000037,0.64318925,6
JKRowling,TaylorSwift,000079,000038,0.5048611,6
JKRowling,TaylorSwift,000079,000039,0.63109344,6
JKRowling,TaylorSwift,000079,000046,0.6068536,6
JKRowling,TaylorSwift,000079,000047,0.43306804,6
JKRowling,TaylorSwift,000079,000048,0.5036277,6
JKRowling,TaylorSwift,000079,000052,0.5217,6
JKRowling,TaylorSwift,000079,000054,0.66157097,6
JKRowling,TaylorSwift,000079,000056,0.52432865,6
JKRowling,TaylorSwift,000079,000057,0.5209505,6
JKRowling,TaylorSwift,000079,000058,0.5231071,6
JKRowling,TaylorSwift,000079,000062,0.6224155,6
JKRowling,TaylorSwift,000079,000064,0.50172377,6
JKRowling,TaylorSwift,000079,000066,0.76481384,6
JKRowling,TaylorSwift,000079,000069,0.767224,6
JKRowling,TaylorSwift,000079,000070,0.62754637,6
JKRowling,TaylorSwift,000079,000080,0.66040736,6
JKRowling,TaylorSwift,000079,000091,0.672853,6
JKRowling,TaylorSwift,000079,000096,0.52935344,6
JKRowling,TaylorSwift,000079,000097,0.6061917,6
JKRowling,TaylorSwift,000079,000098,0.5800816,6
JKRowling,TaylorSwift,000079,000101,0.75345016,6
JKRowling,TaylorSwift,000079,000103,0.66424656,6
JKRowling,TaylorSwift,000079,108,0.6772661,6
JKRowling,TaylorSwift,000079,109,0.6851573,6
JKRowling,TaylorSwift,000079,111,0.40976077,5
JKRowling,TaylorSwift,000079,113,0.649072,6
JKRowling,TaylorSwift,000079,114,0.72632635,5
JKRowling,TaylorSwift,000079,115,0.6896933,6
JKRowling,TaylorSwift,000079,116,0.4791354,6
JKRowling,TaylorSwift,000079,117,0.5318493,6
JKRowling,TaylorSwift,000079,118,0.5520889,5
JKRowling,TaylorSwift,000079,200,0.7265455,6
JKRowling,TaylorSwift,000082,000001,0.51360947,9
JKRowling,TaylorSwift,000082,000003,0.509316,9
JKRowling,TaylorSwift,000082,000005,0.5196872,8
JKRowling,TaylorSwift,000082,000006,0.49891734,6
JKRowling,TaylorSwift,000082,000008,0.60940814,8
JKRowling,TaylorSwift,000082,000009,0.42585889,6
JKRowling,TaylorSwift,000082,000010,0.44861826,5
JKRowling,TaylorSwift,000082,000012,0.4119727,9
JKRowling,TaylorSwift,000082,000013,0.5532885,9
JKRowling,TaylorSwift,000082,000014,0.4308894,6
JKRowling,TaylorSwift,000082,000019,0.48299766,6
JKRowling,TaylorSwift,000082,000020,0.5029374,6
JKRowling,TaylorSwift,000082,000021,0.5740153,8
JKRowling,TaylorSwift,000082,000031,0.46533954,8
JKRowling,TaylorSwift,000082,000032,0.4829833,5
JKRowling,TaylorSwift,000082,000035,0.54986835,8
JKRowling,TaylorSwift,000082,000036,0.4487093,8
JKRowling,TaylorSwift,000082,000037,0.5011557,6
JKRowling,TaylorSwift,000082,000038,0.48334587,8
JKRowling,TaylorSwift,000082,000039,0.56964767,8
JKRowling,TaylorSwift,000082,000046,0.48066258,6
JKRowling,TaylorSwift,000082,000047,0.4346114,8
JKRowling,TaylorSwift,000082,000048,0.51095796,9
JKRowling,TaylorSwift,000082,000052,0.55404806,8
JKRowling,TaylorSwift,000082,000054,0.5175761,7
JKRowling,TaylorSwift,000082,000056,0.5108666,8
JKRowling,TaylorSwift,000082,000057,0.51128256,7
JKRowling,TaylorSwift,000082,000058,0.57922226,7
JKRowling,TaylorSwift,000082,000062,0.45396662,6
JKRowling,TaylorSwift,000082,000064,0.46293408,8
JKRowling,TaylorSwift,000082,000066,0.41630366,6
JKRowling,TaylorSwift,000082,000069,0.4610187,6
JKRowling,TaylorSwift,000082,000070,0.48801616,8
JKRowling,TaylorSwift,000082,000080,0.4805884,7
JKRowling,TaylorSwift,000082,000091,0.47700822,6
JKRowling,TaylorSwift,000082,000096,0.5600191,8
JKRowling,TaylorSwift,000082,000097,0.5707544,8
JKRowling,TaylorSwift,000082,000098,0.43082443,7
JKRowling,TaylorSwift,000082,000101,0.4087247,6
JKRowling,TaylorSwift,000082,000103,0.47874117,6
JKRowling,TaylorSwift,000082,108,0.47909656,6
JKRowling,TaylorSwift,000082,109,0.5005488,6
JKRowling,TaylorSwift,000082,111,0.42384955,6
JKRowling,TaylorSwift,000082,113,0.51909536,6
JKRowling,TaylorSwift,000082,114,0.5035798,5
JKRowling,TaylorSwift,000082,115,0.4032108,6
JKRowling,TaylorSwift,000082,116,0.47065413,8
JKRowling,TaylorSwift,000082,117,0.5608386,8
JKRowling,TaylorSwift,000082,118,0.56240374,6
JKRowling,TaylorSwift,000082,200,0.53245324,6
JKRowling,TaylorSwift,000085,000001,0.5149584,7
JKRowling,TaylorSwift,000085,000003,0.4793099,7
JKRowling,TaylorSwift,000085,000005,0.4482853,6
JKRowling,TaylorSwift,000085,000006,0.61693585,7
JKRowling,TaylorSwift,000085,000008,0.48129413,6
JKRowling,TaylorSwift,000085,000009,0.599505,7
JKRowling,TaylorSwift,000085,000010,0.63619244,5
JKRowling,TaylorSwift,000085,000012,0.47923666,7
JKRowling,TaylorSwift,000085,000013,0.5191919,7
JKRowling,TaylorSwift,000085,000014,0.6400169,6
JKRowling,TaylorSwift,000085,000019,0.58663183,6
JKRowling,TaylorSwift,000085,000020,0.6678033,7
JKRowling,TaylorSwift,000085,000021,0.55243033,6
JKRowling,TaylorSwift,000085,000031,0.5206645,7
JKRowling,TaylorSwift,000085,000032,0.6208691,5
JKRowling,TaylorSwift,000085,000035,0.49875143,6
JKRowling,TaylorSwift,000085,000036,0.53602326,6
JKRowling,TaylorSwift,000085,000037,0.6040168,7
JKRowling,TaylorSwift,000085,000038,0.46866187,7
JKRowling,TaylorSwift,000085,000039,0.472692,6
JKRowling,TaylorSwift,000085,000046,0.65318567,6
JKRowling,TaylorSwift,000085,000047,0.52982426,6
JKRowling,TaylorSwift,000085,000048,0.4880255,7
JKRowling,TaylorSwift,000085,000052,0.52941877,6
JKRowling,TaylorSwift,000085,000054,0.6497859,6
JKRowling,TaylorSwift,000085,000056,0.48113105,6
JKRowling,TaylorSwift,000085,000057,0.5028963,7
JKRowling,TaylorSwift,000085,000058,0.46637276,6
JKRowling,TaylorSwift,000085,000062,0.60454637,6
JKRowling,TaylorSwift,000085,000064,0.4125975,6
JKRowling,TaylorSwift,000085,000066,0.5901223,6
JKRowling,TaylorSwift,000085,000069,0.5598325,6
JKRowling,TaylorSwift,000085,000070,0.6296551,6
JKRowling,TaylorSwift,000085,000080,0.62782854,6
JKRowling,TaylorSwift,000085,000091,0.6032707,6
JKRowling,TaylorSwift,000085,000096,0.5347485,6
JKRowling,TaylorSwift,000085,000097,0.4619098,6
JKRowling,TaylorSwift,000085,000098,0.6370041,6
JKRowling,TaylorSwift,000085,000101,0.55013955,7
JKRowling,TaylorSwift,000085,000103,0.6083731,6
JKRowling,TaylorSwift,000085,108,0.62308013,6
JKRowling,TaylorSwift,000085,109,0.5958585,7
JKRowling,TaylorSwift,000085,111,0.417285,6
JKRowling,TaylorSwift,000085,113,0.58502275,6
JKRowling,TaylorSwift,000085,114,0.64469874,5
JKRowling,TaylorSwift,000085,115,0.5638216,7
JKRowling,TaylorSwift,000085,116,0.46985385,7
JKRowling,TaylorSwift,000085,117,0.49582657,6
JKRowling,TaylorSwift,000085,118,0.49031705,5
JKRowling,TaylorSwift,000085,200,0.5708775,6
JKRowling,TaylorSwift,000087,000001,0.56072867,9
JKRowling,TaylorSwift,000087,000003,0.58614194,9
JKRowling,TaylorSwift,000087,000005,0.53293645,8
JKRowling,TaylorSwift,000087,000006,0.54833025,7
JKRowling,TaylorSwift,000087,000008,0.60228014,8
JKRowling,TaylorSwift,000087,000009,0.5189686,7
JKRowling,TaylorSwift,000087,000010,0.53203547,5
JKRowling,TaylorSwift,000087,000012,0.47879946,9
JKRowling,TaylorSwift,000087,000013,0.5897844,9
JKRowling,TaylorSwift,000087,000014,0.50761425,6
JKRowling,TaylorSwift,000087,000019,0.5373795,6
JKRowling,TaylorSwift,000087,000020,0.54431856,7
JKRowling,TaylorSwift,000087,000021,0.5725974,8
JKRowling,TaylorSwift,000087,000031,0.5073631,9
JKRowling,TaylorSwift,000087,000032,0.56098807,5
JKRowling,TaylorSwift,000087,000035,0.59296286,8
JKRowling,TaylorSwift,000087,000036,0.507375,8
JKRowling,TaylorSwift,000087,000037,0.5512613,7
JKRowling,TaylorSwift,000087,000038,0.5546382,9
JKRowling,TaylorSwift,000087,000039,0.5894952,8
JKRowling,TaylorSwift,000087,000046,0.5263488,6
JKRowling,TaylorSwift,000087,000047,0.49222085,8
JKRowling,TaylorSwift,000087,000048,0.53231674,9
JKRowling,TaylorSwift,000087,000052,0.51345384,8
JKRowling,TaylorSwift,000087,000054,0.5841795,7
JKRowling,TaylorSwift,000087,000056,0.5541538,8
JKRowling,TaylorSwift,000087,000057,0.52320683,8
JKRowling,TaylorSwift,000087,000058,0.56339216,7
JKRowling,TaylorSwift,000087,000062,0.56256646,6
JKRowling,TaylorSwift,000087,000064,0.58037835,8
JKRowling,TaylorSwift,000087,000066,0.5385339,6
JKRowling,TaylorSwift,000087,000069,0.5565607,6
JKRowling,TaylorSwift,000087,000070,0.48856297,8
JKRowling,TaylorSwift,000087,000080,0.5434855,7
JKRowling,TaylorSwift,000087,000091,0.4995755,6
JKRowling,TaylorSwift,000087,000096,0.5783085,8
JKRowling,TaylorSwift,000087,000097,0.61795914,8
JKRowling,TaylorSwift,000087,000098,0.4563962,7
JKRowling,TaylorSwift,000087,000101,0.5424075,7
JKRowling,TaylorSwift,000087,000103,0.56215346,6
JKRowling,TaylorSwift,000087,108,0.54712766,6
JKRowling,TaylorSwift,000087,109,0.5794441,7
JKRowling,TaylorSwift,000087,111,0.47036117,7
JKRowling,TaylorSwift,000087,113,0.5271629,6
JKRowling,TaylorSwift,000087,114,0.5896228,5
JKRowling,TaylorSwift,000087,115,0.46383134,7
JKRowling,TaylorSwift,000087,116,0.6008282,8
JKRowling,TaylorSwift,000087,117,0.6230098,8
JKRowling,TaylorSwift,000087,118,0.6770279,6
JKRowling,TaylorSwift,000087,200,0.6013701,6
JKRowling,TaylorSwift,000090,000001,0.49847198,10
JKRowling,TaylorSwift,000090,000003,0.4965268,10
JKRowling,TaylorSwift,000090,000005,0.44884282,8
JKRowling,TaylorSwift,000090,000006,0.50390303,7
JKRowling,TaylorSwift,000090,000008,0.5003404,8
JKRowling,TaylorSwift,000090,000009,0.46210006,7
JKRowling,TaylorSwift,000090,000010,0.4263924,5
JKRowling,TaylorSwift,000090,000012,0.41871172,10
JKRowling,TaylorSwift,000090,000013,0.52326494,10
JKRowling,TaylorSwift,000090,000014,0.5020063,6
JKRowling,TaylorSwift,000090,000019,0.4419072,6
