celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
JKRowling,TomHolland,000045,000065,0.55729896,8
JKRowling,TomHolland,000045,000069,0.55592906,9
JKRowling,TomHolland,000045,000073,0.51792604,9
JKRowling,TomHolland,000045,000075,0.59330595,9
JKRowling,TomHolland,000045,000076,0.5039177,8
JKRowling,TomHolland,000045,000079,0.5712196,8
JKRowling,TomHolland,000045,000083,0.5942502,9
JKRowling,TomHolland,000045,000091,0.6029234,8
JKRowling,TomHolland,000045,000092,0.5185571,9
JKRowling,TomHolland,000045,000096,0.5964219,8
JKRowling,TomHolland,000045,000097,0.52482325,9
JKRowling,TomHolland,000045,000100,0.5288064,9
JKRowling,TomHolland,000045,105,0.5100692,8
JKRowling,TomHolland,000045,106,0.5422761,9
JKRowling,TomHolland,000045,107,0.5537935,8
JKRowling,TomHolland,000045,108,0.58928233,9
JKRowling,TomHolland,000045,110,0.54791325,9
JKRowling,TomHolland,000045,111,0.54557216,9
JKRowling,TomHolland,000045,113,0.6049241,9
JKRowling,TomHolland,000045,114,0.55965763,9
JKRowling,TomHolland,000047,000001,0.51830536,10
JKRowling,TomHolland,000047,000003,0.6170649,9
JKRowling,TomHolland,000047,000008,0.52868223,10
JKRowling,TomHolland,000047,000009,0.5488892,10
JKRowling,TomHolland,000047,000010,0.5248051,10
JKRowling,TomHolland,000047,000013,0.59688437,10
JKRowling,TomHolland,000047,000016,0.51614136,9
JKRowling,TomHolland,000047,000021,0.57016176,10
JKRowling,TomHolland,000047,000022,0.5206928,10
JKRowling,TomHolland,000047,000024,0.57274497,8
JKRowling,TomHolland,000047,000026,0.5685705,10
JKRowling,TomHolland,000047,000027,0.48085636,10
JKRowling,TomHolland,000047,000029,0.52426034,7
JKRowling,TomHolland,000047,000030,0.5127191,8
JKRowling,TomHolland,000047,000034,0.5708463,8
JKRowling,TomHolland,000047,000035,0.5663787,10
JKRowling,TomHolland,000047,000038,0.61172044,10
JKRowling,TomHolland,000047,000040,0.5515012,10
JKRowling,TomHolland,000047,000041,0.4882726,9
JKRowling,TomHolland,000047,000042,0.58196604,10
JKRowling,TomHolland,000047,000044,0.5677384,10
JKRowling,TomHolland,000047,000046,0.5559456,8
JKRowling,TomHolland,000047,000047,0.52343035,10
JKRowling,TomHolland,000047,000049,0.5143993,10
JKRowling,TomHolland,000047,000050,0.5910337,9
JKRowling,TomHolland,000047,000055,0.48943895,10
JKRowling,TomHolland,000047,000058,0.54447454,8
JKRowling,TomHolland,000047,000060,0.614657,8
JKRowling,TomHolland,000047,000062,0.57664657,10
JKRowling,TomHolland,000047,000063,0.54798675,10
JKRowling,TomHolland,000047,000065,0.53639835,9
JKRowling,TomHolland,000047,000069,0.54465646,9
JKRowling,TomHolland,000047,000073,0.5484466,10
JKRowling,TomHolland,000047,000075,0.5829706,10
JKRowling,TomHolland,000047,000076,0.5339511,9
JKRowling,TomHolland,000047,000079,0.5545997,9
JKRowling,TomHolland,000047,000083,0.59561646,10
JKRowling,TomHolland,000047,000091,0.56938535,9
JKRowling,TomHolland,000047,000092,0.5389513,10
JKRowling,TomHolland,000047,000096,0.57329345,9
JKRowling,TomHolland,000047,000097,0.5194505,10
JKRowling,TomHolland,000047,000100,0.56564677,10
JKRowling,TomHolland,000047,105,0.51178765,9
JKRowling,TomHolland,000047,106,0.5250472,10
JKRowling,TomHolland,000047,107,0.57101077,9
JKRowling,TomHolland,000047,108,0.573404,10
JKRowling,TomHolland,000047,110,0.55824417,10
JKRowling,TomHolland,000047,111,0.5399786,10
JKRowling,TomHolland,000047,113,0.5960807,10
JKRowling,TomHolland,000047,114,0.61457205,10
JKRowling,TomHolland,000049,000001,0.48225737,10
JKRowling,TomHolland,000049,000003,0.5569608,9
JKRowling,TomHolland,000049,000008,0.46102205,10
JKRowling,TomHolland,000049,000009,0.49991655,10
JKRowling,TomHolland,000049,000010,0.50841475,10
JKRowling,TomHolland,000049,000013,0.5360199,10
JKRowling,TomHolland,000049,000016,0.54569846,9
JKRowling,TomHolland,000049,000021,0.54546875,10
JKRowling,TomHolland,000049,000022,0.51478475,10
JKRowling,TomHolland,000049,000024,0.54747665,8
JKRowling,TomHolland,000049,000026,0.5073451,10
JKRowling,TomHolland,000049,000027,0.4684759,10
JKRowling,TomHolland,000049,000029,0.49943218,7
JKRowling,TomHolland,000049,000030,0.55970675,8
JKRowling,TomHolland,000049,000034,0.5417153,8
JKRowling,TomHolland,000049,000035,0.5140605,10
JKRowling,TomHolland,000049,000038,0.5968478,10
JKRowling,TomHolland,000049,000040,0.55986476,10
JKRowling,TomHolland,000049,000041,0.4391055,9
JKRowling,TomHolland,000049,000042,0.5482348,10
JKRowling,TomHolland,000049,000044,0.53865945,10
JKRowling,TomHolland,000049,000046,0.53325176,8
JKRowling,TomHolland,000049,000047,0.56768036,10
JKRowling,TomHolland,000049,000049,0.44732866,10
JKRowling,TomHolland,000049,000050,0.55662507,9
JKRowling,TomHolland,000049,000055,0.4282058,10
JKRowling,TomHolland,000049,000058,0.50306654,8
JKRowling,TomHolland,000049,000060,0.5494762,8
JKRowling,TomHolland,000049,000062,0.5637129,10
JKRowling,TomHolland,000049,000063,0.50785,10
JKRowling,TomHolland,000049,000065,0.49118465,9
JKRowling,TomHolland,000049,000069,0.5314698,9
JKRowling,TomHolland,000049,000073,0.44504958,10
JKRowling,TomHolland,000049,000075,0.55285954,10
JKRowling,TomHolland,000049,000076,0.4647158,9
JKRowling,TomHolland,000049,000079,0.54758924,9
JKRowling,TomHolland,000049,000083,0.5455281,10
JKRowling,TomHolland,000049,000091,0.5668691,9
JKRowling,TomHolland,000049,000092,0.47342747,10
JKRowling,TomHolland,000049,000096,0.56427336,9
JKRowling,TomHolland,000049,000097,0.47253308,10
JKRowling,TomHolland,000049,000100,0.49737048,10
JKRowling,TomHolland,000049,105,0.4936969,9
JKRowling,TomHolland,000049,106,0.55593824,10
JKRowling,TomHolland,000049,107,0.58247006,9
JKRowling,TomHolland,000049,108,0.6318439,10
JKRowling,TomHolland,000049,110,0.5087879,10
JKRowling,TomHolland,000049,111,0.48662382,10
JKRowling,TomHolland,000049,113,0.56223685,10
JKRowling,TomHolland,000049,114,0.57642716,10
JKRowling,TomHolland,000051,000001,0.5809503,10
JKRowling,TomHolland,000051,000003,0.5773127,9
JKRowling,TomHolland,000051,000008,0.54074097,10
JKRowling,TomHolland,000051,000009,0.57917607,10
JKRowling,TomHolland,000051,000010,0.52771866,10
JKRowling,TomHolland,000051,000013,0.52470195,10
JKRowling,TomHolland,000051,000016,0.55499375,9
JKRowling,TomHolland,000051,000021,0.59612656,10
JKRowling,TomHolland,000051,000022,0.5039698,10
JKRowling,TomHolland,000051,000024,0.6170083,8
JKRowling,TomHolland,000051,000026,0.56291884,10
JKRowling,TomHolland,000051,000027,0.46091852,10
JKRowling,TomHolland,000051,000029,0.47664925,7
JKRowling,TomHolland,000051,000030,0.4889044,8
JKRowling,TomHolland,000051,000034,0.49612463,8
JKRowling,TomHolland,000051,000035,0.5046698,10
JKRowling,TomHolland,000051,000038,0.5126647,10
JKRowling,TomHolland,000051,000040,0.5796069,10
JKRowling,TomHolland,000051,000041,0.56506956,9
JKRowling,TomHolland,000051,000042,0.5940588,10
JKRowling,TomHolland,000051,000044,0.55884033,10
JKRowling,TomHolland,000051,000046,0.5192088,8
JKRowling,TomHolland,000051,000047,0.47474927,10
JKRowling,TomHolland,000051,000049,0.5489248,10
JKRowling,TomHolland,000051,000050,0.5533576,9
JKRowling,TomHolland,000051,000055,0.48607403,10
JKRowling,TomHolland,000051,000058,0.5132766,8
JKRowling,TomHolland,000051,000060,0.5394,8
JKRowling,TomHolland,000051,000062,0.5520896,10
JKRowling,TomHolland,000051,000063,0.5690827,10
JKRowling,TomHolland,000051,000065,0.5198371,9
JKRowling,TomHolland,000051,000069,0.60386413,9
JKRowling,TomHolland,000051,000073,0.5564266,10
JKRowling,TomHolland,000051,000075,0.59392655,10
JKRowling,TomHolland,000051,000076,0.62761986,9
JKRowling,TomHolland,000051,000079,0.52705675,9
JKRowling,TomHolland,000051,000083,0.5648542,10
JKRowling,TomHolland,000051,000091,0.525558,9
JKRowling,TomHolland,000051,000092,0.6179591,10
JKRowling,TomHolland,000051,000096,0.5374484,9
JKRowling,TomHolland,000051,000097,0.53483117,10
JKRowling,TomHolland,000051,000100,0.5286411,10
JKRowling,TomHolland,000051,105,0.45886195,9
JKRowling,TomHolland,000051,106,0.50887764,10
JKRowling,TomHolland,000051,107,0.554899,9
JKRowling,TomHolland,000051,108,0.52284056,10
JKRowling,TomHolland,000051,110,0.517279,10
JKRowling,TomHolland,000051,111,0.56693375,10
JKRowling,TomHolland,000051,113,0.52942634,10
JKRowling,TomHolland,000051,114,0.58102375,10
JKRowling,TomHolland,000053,000001,0.43034035,8
JKRowling,TomHolland,000053,000003,0.56922877,8
JKRowling,TomHolland,000053,000008,0.4177693,8
JKRowling,TomHolland,000053,000009,0.50545406,8
JKRowling,TomHolland,000053,000010,0.60740787,8
JKRowling,TomHolland,000053,000013,0.5737597,8
JKRowling,TomHolland,000053,000016,0.5871494,8
JKRowling,TomHolland,000053,000021,0.5838032,8
JKRowling,TomHolland,000053,000022,0.54261035,8
JKRowling,TomHolland,000053,000024,0.55960244,6
JKRowling,TomHolland,000053,000026,0.5898994,8
JKRowling,TomHolland,000053,000027,0.5687734,8
JKRowling,TomHolland,000053,000029,0.5219175,6
JKRowling,TomHolland,000053,000030,0.48098272,8
JKRowling,TomHolland,000053,000034,0.57627493,6
JKRowling,TomHolland,000053,000035,0.5803574,8
JKRowling,TomHolland,000053,000038,0.57891625,8
JKRowling,TomHolland,000053,000040,0.54071796,8
JKRowling,TomHolland,000053,000041,0.4563126,8
JKRowling,TomHolland,000053,000042,0.59068847,8
JKRowling,TomHolland,000053,000044,0.57381016,8
JKRowling,TomHolland,000053,000046,0.55409044,8
JKRowling,TomHolland,000053,000047,0.52363014,8
JKRowling,TomHolland,000053,000049,0.40301847,8
JKRowling,TomHolland,000053,000050,0.5281718,8
JKRowling,TomHolland,000053,000055,0.4538868,8
JKRowling,TomHolland,000053,000058,0.5514984,8
JKRowling,TomHolland,000053,000060,0.60629714,6
JKRowling,TomHolland,000053,000062,0.6104002,8
JKRowling,TomHolland,000053,000063,0.4632405,8
JKRowling,TomHolland,000053,000065,0.5657213,8
JKRowling,TomHolland,000053,000069,0.55211616,8
JKRowling,TomHolland,000053,000073,0.51728356,8
JKRowling,TomHolland,000053,000075,0.6114408,8
JKRowling,TomHolland,000053,000076,0.47772405,8
JKRowling,TomHolland,000053,000079,0.56076956,8
JKRowling,TomHolland,000053,000083,0.59963524,8
JKRowling,TomHolland,000053,000091,0.6114147,8
JKRowling,TomHolland,000053,000092,0.47778815,8
JKRowling,TomHolland,000053,000096,0.588237,8
JKRowling,TomHolland,000053,000097,0.53619933,8
JKRowling,TomHolland,000053,000100,0.5197759,8
JKRowling,TomHolland,000053,105,0.49268395,8
JKRowling,TomHolland,000053,106,0.5609001,8
JKRowling,TomHolland,000053,107,0.5768908,8
JKRowling,TomHolland,000053,108,0.5632576,8
JKRowling,TomHolland,000053,110,0.5706458,8
JKRowling,TomHolland,000053,111,0.5331553,8
JKRowling,TomHolland,000053,113,0.6242167,8
JKRowling,TomHolland,000053,114,0.48027983,8
JKRowling,TomHolland,000055,000001,0.5008378,9
JKRowling,TomHolland,000055,000003,0.5678305,9
JKRowling,TomHolland,000055,000008,0.4700401,9
JKRowling,TomHolland,000055,000009,0.55267787,9
JKRowling,TomHolland,000055,000010,0.55696267,9
JKRowling,TomHolland,000055,000013,0.5153914,9
JKRowling,TomHolland,000055,000016,0.53040487,8
JKRowling,TomHolland,000055,000021,0.550748,9
JKRowling,TomHolland,000055,000022,0.48057067,9
JKRowling,TomHolland,000055,000024,0.5461259,7
JKRowling,TomHolland,000055,000026,0.5432861,9
JKRowling,TomHolland,000055,000027,0.5470727,9
JKRowling,TomHolland,000055,000029,0.50102603,6
JKRowling,TomHolland,000055,000030,0.468997,8
JKRowling,TomHolland,000055,000034,0.4750976,7
JKRowling,TomHolland,000055,000035,0.5118803,9
JKRowling,TomHolland,000055,000038,0.49222088,9
JKRowling,TomHolland,000055,000040,0.5411624,9
JKRowling,TomHolland,000055,000041,0.5361314,9
JKRowling,TomHolland,000055,000042,0.57922035,9
JKRowling,TomHolland,000055,000044,0.5397947,9
JKRowling,TomHolland,000055,000046,0.5724813,8
JKRowling,TomHolland,000055,000047,0.45550284,9
JKRowling,TomHolland,000055,000049,0.5218432,9
JKRowling,TomHolland,000055,000050,0.4891026,8
JKRowling,TomHolland,000055,000055,0.5558266,9
JKRowling,TomHolland,000055,000058,0.53621197,8
JKRowling,TomHolland,000055,000060,0.5438565,7
JKRowling,TomHolland,000055,000062,0.502892,9
JKRowling,TomHolland,000055,000063,0.4974813,9
JKRowling,TomHolland,000055,000065,0.5428078,9
JKRowling,TomHolland,000055,000069,0.6107731,8
JKRowling,TomHolland,000055,000073,0.56523556,9
JKRowling,TomHolland,000055,000075,0.6073752,9
JKRowling,TomHolland,000055,000076,0.5892124,9
JKRowling,TomHolland,000055,000079,0.48514053,9
JKRowling,TomHolland,000055,000083,0.5422969,9
JKRowling,TomHolland,000055,000091,0.58759207,9
JKRowling,TomHolland,000055,000092,0.5727428,9
JKRowling,TomHolland,000055,000096,0.5342901,9
JKRowling,TomHolland,000055,000097,0.5266985,9
JKRowling,TomHolland,000055,000100,0.56220996,9
JKRowling,TomHolland,000055,105,0.50678116,9
JKRowling,TomHolland,000055,106,0.52462775,9
JKRowling,TomHolland,000055,107,0.55769163,9
JKRowling,TomHolland,000055,108,0.4930128,9
JKRowling,TomHolland,000055,110,0.50032103,9
JKRowling,TomHolland,000055,111,0.5753641,9
JKRowling,TomHolland,000055,113,0.54663044,9
JKRowling,TomHolland,000055,114,0.508029,9
JKRowling,TomHolland,000057,000001,0.554663,9
JKRowling,TomHolland,000057,000003,0.56195354,8
JKRowling,TomHolland,000057,000008,0.4540899,9
JKRowling,TomHolland,000057,000009,0.5685971,9
JKRowling,TomHolland,000057,000010,0.54183805,9
JKRowling,TomHolland,000057,000013,0.53346604,9
JKRowling,TomHolland,000057,000016,0.5976804,9
JKRowling,TomHolland,000057,000021,0.61223876,9
JKRowling,TomHolland,000057,000022,0.5915625,9
JKRowling,TomHolland,000057,000024,0.64803284,7
JKRowling,TomHolland,000057,000026,0.60490835,9
JKRowling,TomHolland,000057,000027,0.49847195,9
JKRowling,TomHolland,000057,000029,0.5056568,7
JKRowling,TomHolland,000057,000030,0.5057046,8
JKRowling,TomHolland,000057,000034,0.5849876,7
JKRowling,TomHolland,000057,000035,0.55867475,9
JKRowling,TomHolland,000057,000038,0.5557425,9
JKRowling,TomHolland,000057,000040,0.56795853,9
JKRowling,TomHolland,000057,000041,0.4957644,8
JKRowling,TomHolland,000057,000042,0.6145757,9
JKRowling,TomHolland,000057,000044,0.56376165,9
JKRowling,TomHolland,000057,000046,0.5345938,8
JKRowling,TomHolland,000057,000047,0.50765455,9
JKRowling,TomHolland,000057,000049,0.4718395,9
JKRowling,TomHolland,000057,000050,0.56498724,9
JKRowling,TomHolland,000057,000055,0.45409945,9
JKRowling,TomHolland,000057,000058,0.49776024,8
JKRowling,TomHolland,000057,000060,0.53116447,7
JKRowling,TomHolland,000057,000062,0.6343537,9
JKRowling,TomHolland,000057,000063,0.4989835,9
JKRowling,TomHolland,000057,000065,0.5453395,8
JKRowling,TomHolland,000057,000069,0.58110356,9
JKRowling,TomHolland,000057,000073,0.5381949,9
JKRowling,TomHolland,000057,000075,0.60946095,9
JKRowling,TomHolland,000057,000076,0.546495,8
JKRowling,TomHolland,000057,000079,0.6004797,8
JKRowling,TomHolland,000057,000083,0.56909573,9
JKRowling,TomHolland,000057,000091,0.53733253,8
JKRowling,TomHolland,000057,000092,0.5783831,9
JKRowling,TomHolland,000057,000096,0.5604937,8
JKRowling,TomHolland,000057,000097,0.555788,9
JKRowling,TomHolland,000057,000100,0.51243615,9
JKRowling,TomHolland,000057,105,0.46740374,8
JKRowling,TomHolland,000057,106,0.55249166,9
JKRowling,TomHolland,000057,107,0.56497097,8
JKRowling,TomHolland,000057,108,0.5294884,9
JKRowling,TomHolland,000057,110,0.5139258,9
JKRowling,TomHolland,000057,111,0.5851434,9
JKRowling,TomHolland,000057,113,0.6029987,9
JKRowling,TomHolland,000057,114,0.54455733,9
JKRowling,TomHolland,000060,000001,0.41664872,7
JKRowling,TomHolland,000060,000003,0.5111328,6
JKRowling,TomHolland,000060,000008,0.37837592,7
JKRowling,TomHolland,000060,000009,0.469878,7
JKRowling,TomHolland,000060,000010,0.49198437,7
JKRowling,TomHolland,000060,000013,0.48091936,7
JKRowling,TomHolland,000060,000016,0.54366857,7
JKRowling,TomHolland,000060,000021,0.49006394,7
JKRowling,TomHolland,000060,000022,0.4667633,7
JKRowling,TomHolland,000060,000024,0.47951594,6
JKRowling,TomHolland,000060,000026,0.49088165,7
JKRowling,TomHolland,000060,000027,0.4636198,7
JKRowling,TomHolland,000060,000029,0.6253087,7
JKRowling,TomHolland,000060,000030,0.595931,6
JKRowling,TomHolland,000060,000034,0.4655544,6
JKRowling,TomHolland,000060,000035,0.49418756,7
JKRowling,TomHolland,000060,000038,0.48665455,7
JKRowling,TomHolland,000060,000040,0.47406465,7
JKRowling,TomHolland,000060,000041,0.37000704,6
JKRowling,TomHolland,000060,000042,0.48192158,7
JKRowling,TomHolland,000060,000044,0.45493463,7
JKRowling,TomHolland,000060,000046,0.4377658,6
JKRowling,TomHolland,000060,000047,0.41971084,7
JKRowling,TomHolland,000060,000049,0.38833985,7
JKRowling,TomHolland,000060,000050,0.46950307,7
JKRowling,TomHolland,000060,000055,0.39008757,7
JKRowling,TomHolland,000060,000058,0.44866037,6
JKRowling,TomHolland,000060,000060,0.51617265,6
JKRowling,TomHolland,000060,000062,0.55096436,7
JKRowling,TomHolland,000060,000063,0.4116512,7
JKRowling,TomHolland,000060,000065,0.46772015,6
JKRowling,TomHolland,000060,000069,0.49946985,7
JKRowling,TomHolland,000060,000073,0.4342483,7
JKRowling,TomHolland,000060,000075,0.51110595,7
JKRowling,TomHolland,000060,000076,0.37815967,6
JKRowling,TomHolland,000060,000079,0.47272924,6
JKRowling,TomHolland,000060,000083,0.48250565,7
JKRowling,TomHolland,000060,000091,0.49629244,6
JKRowling,TomHolland,000060,000092,0.41427532,7
JKRowling,TomHolland,000060,000096,0.4657124,6
JKRowling,TomHolland,000060,000097,0.4042733,7
JKRowling,TomHolland,000060,000100,0.44816908,7
JKRowling,TomHolland,000060,105,0.4098656,6
JKRowling,TomHolland,000060,106,0.5183816,7
JKRowling,TomHolland,000060,107,0.47943652,6
JKRowling,TomHolland,000060,108,0.48866293,7
JKRowling,TomHolland,000060,110,0.44965157,7
JKRowling,TomHolland,000060,111,0.4194223,7
JKRowling,TomHolland,000060,113,0.52367413,7
JKRowling,TomHolland,000060,114,0.47113296,7
JKRowling,TomHolland,000063,000001,0.45519504,8
JKRowling,TomHolland,000063,000003,0.57720995,8
JKRowling,TomHolland,000063,000008,0.4487141,8
JKRowling,TomHolland,000063,000009,0.5526458,8
JKRowling,TomHolland,000063,000010,0.56665754,8
JKRowling,TomHolland,000063,000013,0.5316343,8
JKRowling,TomHolland,000063,000016,0.56918013,8
JKRowling,TomHolland,000063,000021,0.6072038,8
JKRowling,TomHolland,000063,000022,0.5348553,8
JKRowling,TomHolland,000063,000024,0.62903064,6
JKRowling,TomHolland,000063,000026,0.5661502,8
JKRowling,TomHolland,000063,000027,0.5435783,8
JKRowling,TomHolland,000063,000029,0.50219244,6
JKRowling,TomHolland,000063,000030,0.51359093,8
JKRowling,TomHolland,000063,000034,0.5853712,6
JKRowling,TomHolland,000063,000035,0.5665441,8
JKRowling,TomHolland,000063,000038,0.54194003,8
JKRowling,TomHolland,000063,000040,0.5655902,8
JKRowling,TomHolland,000063,000041,0.5058179,8
JKRowling,TomHolland,000063,000042,0.6191497,8
JKRowling,TomHolland,000063,000044,0.5912962,8
JKRowling,TomHolland,000063,000046,0.5654327,8
JKRowling,TomHolland,000063,000047,0.53007734,8
JKRowling,TomHolland,000063,000049,0.47048712,8
JKRowling,TomHolland,000063,000050,0.5183593,8
JKRowling,TomHolland,000063,000055,0.50249434,8
JKRowling,TomHolland,000063,000058,0.5391067,8
JKRowling,TomHolland,000063,000060,0.5789557,6
JKRowling,TomHolland,000063,000062,0.57794106,8
JKRowling,TomHolland,000063,000063,0.47505355,8
JKRowling,TomHolland,000063,000065,0.55719113,8
JKRowling,TomHolland,000063,000069,0.58071244,8
JKRowling,TomHolland,000063,000073,0.5408218,8
JKRowling,TomHolland,000063,000075,0.61628544,8
JKRowling,TomHolland,000063,000076,0.5564376,8
JKRowling,TomHolland,000063,000079,0.5576022,8
JKRowling,TomHolland,000063,000083,0.5915417,8
JKRowling,TomHolland,000063,000091,0.59751654,8
JKRowling,TomHolland,000063,000092,0.5521638,8
JKRowling,TomHolland,000063,000096,0.5892537,8
JKRowling,TomHolland,000063,000097,0.58017933,8
JKRowling,TomHolland,000063,000100,0.5374528,8
JKRowling,TomHolland,000063,105,0.47534317,8
JKRowling,TomHolland,000063,106,0.54645723,8
JKRowling,TomHolland,000063,107,0.600644,8
JKRowling,TomHolland,000063,108,0.55456436,8
JKRowling,TomHolland,000063,110,0.5645255,8
JKRowling,TomHolland,000063,111,0.567407,8
JKRowling,TomHolland,000063,113,0.5951878,8
JKRowling,TomHolland,000063,114,0.559113,8
JKRowling,TomHolland,000065,000001,0.5081723,9
JKRowling,TomHolland,000065,000003,0.5899564,8
JKRowling,TomHolland,000065,000008,0.49575144,9
JKRowling,TomHolland,000065,000009,0.5706396,9
JKRowling,TomHolland,000065,000010,0.57198673,9
JKRowling,TomHolland,000065,000013,0.55831134,9
JKRowling,TomHolland,000065,000016,0.624342,9
JKRowling,TomHolland,000065,000021,0.60855585,9
JKRowling,TomHolland,000065,000022,0.55796313,9
JKRowling,TomHolland,000065,000024,0.59348756,7
JKRowling,TomHolland,000065,000026,0.62124133,9
JKRowling,TomHolland,000065,000027,0.5306801,9
JKRowling,TomHolland,000065,000029,0.49129012,7
JKRowling,TomHolland,000065,000030,0.4943221,8
JKRowling,TomHolland,000065,000034,0.56738174,7
JKRowling,TomHolland,000065,000035,0.62192005,9
JKRowling,TomHolland,000065,000038,0.57389367,9
JKRowling,TomHolland,000065,000040,0.5842143,9
JKRowling,TomHolland,000065,000041,0.52896315,8
JKRowling,TomHolland,000065,000042,0.60860705,9
JKRowling,TomHolland,000065,000044,0.5493592,9
JKRowling,TomHolland,000065,000046,0.5034493,8
JKRowling,TomHolland,000065,000047,0.5136018,9
JKRowling,TomHolland,000065,000049,0.4795547,9
JKRowling,TomHolland,000065,000050,0.5707232,9
JKRowling,TomHolland,000065,000055,0.48777062,9
JKRowling,TomHolland,000065,000058,0.49803132,8
JKRowling,TomHolland,000065,000060,0.54838574,7
JKRowling,TomHolland,000065,000062,0.6131927,9
JKRowling,TomHolland,000065,000063,0.519089,9
JKRowling,TomHolland,000065,000065,0.54739875,8
JKRowling,TomHolland,000065,000069,0.61299634,9
JKRowling,TomHolland,000065,000073,0.53833514,9
JKRowling,TomHolland,000065,000075,0.6153236,9
JKRowling,TomHolland,000065,000076,0.57053673,8
JKRowling,TomHolland,000065,000079,0.6159797,8
JKRowling,TomHolland,000065,000083,0.58471847,9
JKRowling,TomHolland,000065,000091,0.58169484,8
JKRowling,TomHolland,000065,000092,0.53772277,9
JKRowling,TomHolland,000065,000096,0.62738466,8
JKRowling,TomHolland,000065,000097,0.5329783,9
JKRowling,TomHolland,000065,000100,0.5188581,9
JKRowling,TomHolland,000065,105,0.46896544,8
JKRowling,TomHolland,000065,106,0.5656645,9
JKRowling,TomHolland,000065,107,0.5618273,8
JKRowling,TomHolland,000065,108,0.5589339,9
JKRowling,TomHolland,000065,110,0.54314464,9
JKRowling,TomHolland,000065,111,0.5930922,9
JKRowling,TomHolland,000065,113,0.5917091,9
JKRowling,TomHolland,000065,114,0.5831512,9
JKRowling,TomHolland,000068,000001,0.46789053,9
JKRowling,TomHolland,000068,000003,0.5629132,9
JKRowling,TomHolland,000068,000008,0.43847287,9
JKRowling,TomHolland,000068,000009,0.4848137,9
JKRowling,TomHolland,000068,000010,0.53237176,9
JKRowling,TomHolland,000068,000013,0.49964967,9
JKRowling,TomHolland,000068,000016,0.51129913,8
JKRowling,TomHolland,000068,000021,0.49324307,9
JKRowling,TomHolland,000068,000022,0.4734489,9
JKRowling,TomHolland,000068,000024,0.5105087,7
JKRowling,TomHolland,000068,000026,0.5084065,9
JKRowling,TomHolland,000068,000027,0.48251697,9
JKRowling,TomHolland,000068,000029,0.5033755,6
JKRowling,TomHolland,000068,000030,0.42927217,8
JKRowling,TomHolland,000068,000034,0.50673527,7
JKRowling,TomHolland,000068,000035,0.453254,9
JKRowling,TomHolland,000068,000038,0.48456055,9
JKRowling,TomHolland,000068,000040,0.47540462,9
JKRowling,TomHolland,000068,000041,0.41710708,9
JKRowling,TomHolland,000068,000042,0.5174516,9
JKRowling,TomHolland,000068,000044,0.53879523,9
JKRowling,TomHolland,000068,000046,0.5339332,8
JKRowling,TomHolland,000068,000047,0.43958664,9
JKRowling,TomHolland,000068,000049,0.50017756,9
JKRowling,TomHolland,000068,000050,0.43580052,8
JKRowling,TomHolland,000068,000055,0.5010627,9
JKRowling,TomHolland,000068,000058,0.49738055,8
JKRowling,TomHolland,000068,000060,0.56930333,7
JKRowling,TomHolland,000068,000062,0.46936437,9
JKRowling,TomHolland,000068,000063,0.4839832,9
JKRowling,TomHolland,000068,000065,0.5072991,9
JKRowling,TomHolland,000068,000069,0.4373541,8
JKRowling,TomHolland,000068,000073,0.46947396,9
JKRowling,TomHolland,000068,000075,0.54606605,9
JKRowling,TomHolland,000068,000076,0.47902897,9
JKRowling,TomHolland,000068,000079,0.40123022,9
JKRowling,TomHolland,000068,000083,0.53790826,9
JKRowling,TomHolland,000068,000091,0.5622933,9
JKRowling,TomHolland,000068,000092,0.5983004,9
JKRowling,TomHolland,000068,000096,0.5091823,9
JKRowling,TomHolland,000068,000097,0.4883803,9
JKRowling,TomHolland,000068,000100,0.5090161,9
JKRowling,TomHolland,000068,105,0.4515816,9
JKRowling,TomHolland,000068,106,0.5318282,9
JKRowling,TomHolland,000068,107,0.55824846,9
JKRowling,TomHolland,000068,108,0.48459667,9
JKRowling,TomHolland,000068,110,0.46740553,9
JKRowling,TomHolland,000068,111,0.4837573,9
JKRowling,TomHolland,000068,113,0.5579597,9
JKRowling,TomHolland,000068,114,0.4616151,9
JKRowling,TomHolland,000071,000001,0.43367714,9
JKRowling,TomHolland,000071,000003,0.5199561,9
JKRowling,TomHolland,000071,000008,0.41129363,9
JKRowling,TomHolland,000071,000009,0.5383252,9
JKRowling,TomHolland,000071,000010,0.53944373,9
JKRowling,TomHolland,000071,000013,0.52415186,9
JKRowling,TomHolland,000071,000016,0.4782086,8
JKRowling,TomHolland,000071,000021,0.4997566,9
JKRowling,TomHolland,000071,000022,0.45845938,9
JKRowling,TomHolland,000071,000024,0.5154935,7
JKRowling,TomHolland,000071,000026,0.5353418,9
JKRowling,TomHolland,000071,000027,0.49247932,9
JKRowling,TomHolland,000071,000029,0.56938255,6
JKRowling,TomHolland,000071,000030,0.5329024,8
JKRowling,TomHolland,000071,000034,0.49574587,7
JKRowling,TomHolland,000071,000035,0.5524334,9
JKRowling,TomHolland,000071,000038,0.5763471,9
JKRowling,TomHolland,000071,000040,0.5436418,9
JKRowling,TomHolland,000071,000041,0.43802896,9
JKRowling,TomHolland,000071,000042,0.5352051,9
JKRowling,TomHolland,000071,000044,0.49873674,9
