celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,JKRowling,000027,000082,0.4733217,9
Dicaprio,JKRowling,000027,000085,0.47787896,7
Dicaprio,JKRowling,000027,000087,0.56408817,9
Dicaprio,JKRowling,000027,000090,0.55066645,10
Dicaprio,JKRowling,000027,000092,0.4803596,10
Dicaprio,JKRowling,000027,000094,0.5189147,10
Dicaprio,JKRowling,000027,000096,0.55886006,10
Dicaprio,JKRowling,000027,000097,0.5048725,9
Dicaprio,JKRowling,000027,000101,0.50635594,9
Dicaprio,JKRowling,000027,000102,0.55157197,8
Dicaprio,JKRowling,000027,106,0.44900358,9
Dicaprio,JKRowling,000027,110,0.47155932,7
Dicaprio,JKRowling,000027,111,0.45274368,6
Dicaprio,JKRowling,000029,000005,0.4281404,8
Dicaprio,JKRowling,000029,000008,0.401596,8
Dicaprio,JKRowling,000029,000009,0.4554519,8
Dicaprio,JKRowling,000029,000010,0.5069638,8
Dicaprio,JKRowling,000029,000012,0.42771202,8
Dicaprio,JKRowling,000029,000014,0.45242786,8
Dicaprio,JKRowling,000029,000015,0.3365981,8
Dicaprio,JKRowling,000029,000017,0.43397146,8
Dicaprio,JKRowling,000029,000018,0.40147948,8
Dicaprio,JKRowling,000029,000021,0.42367554,8
Dicaprio,JKRowling,000029,000022,0.4918394,8
Dicaprio,JKRowling,000029,000027,0.5696107,8
Dicaprio,JKRowling,000029,000029,0.4135291,8
Dicaprio,JKRowling,000029,000030,0.47996074,8
Dicaprio,JKRowling,000029,000031,0.40467954,8
Dicaprio,JKRowling,000029,000032,0.51631004,9
Dicaprio,JKRowling,000029,000035,0.39288425,6
Dicaprio,JKRowling,000029,000036,0.404826,8
Dicaprio,JKRowling,000029,000038,0.49354696,9
Dicaprio,JKRowling,000029,000041,0.46639186,8
Dicaprio,JKRowling,000029,000044,0.4645216,8
Dicaprio,JKRowling,000029,000045,0.48333803,8
Dicaprio,JKRowling,000029,000047,0.44284335,8
Dicaprio,JKRowling,000029,000049,0.4543985,8
Dicaprio,JKRowling,000029,000051,0.39824075,8
Dicaprio,JKRowling,000029,000053,0.4924034,8
Dicaprio,JKRowling,000029,000055,0.43565473,8
Dicaprio,JKRowling,000029,000057,0.46630013,8
Dicaprio,JKRowling,000029,000060,0.4011271,6
Dicaprio,JKRowling,000029,000063,0.4810431,8
Dicaprio,JKRowling,000029,000065,0.46022916,8
Dicaprio,JKRowling,000029,000068,0.39799023,8
Dicaprio,JKRowling,000029,000071,0.48306367,8
Dicaprio,JKRowling,000029,000075,0.39649162,6
Dicaprio,JKRowling,000029,000076,0.46723402,8
Dicaprio,JKRowling,000029,000078,0.451016,8
Dicaprio,JKRowling,000029,000079,0.40423906,6
Dicaprio,JKRowling,000029,000082,0.45209795,8
Dicaprio,JKRowling,000029,000085,0.44538152,6
Dicaprio,JKRowling,000029,000087,0.43525177,8
Dicaprio,JKRowling,000029,000090,0.4642154,8
Dicaprio,JKRowling,000029,000092,0.5191444,9
Dicaprio,JKRowling,000029,000094,0.43277338,8
Dicaprio,JKRowling,000029,000096,0.37952453,8
Dicaprio,JKRowling,000029,000097,0.42021075,8
Dicaprio,JKRowling,000029,000101,0.4647149,8
Dicaprio,JKRowling,000029,000102,0.4396207,8
Dicaprio,JKRowling,000029,106,0.44056982,8
Dicaprio,JKRowling,000029,110,0.40721604,7
Dicaprio,JKRowling,000029,111,0.41444835,6
Dicaprio,JKRowling,000033,000005,0.42217463,8
Dicaprio,JKRowling,000033,000008,0.45035195,7
Dicaprio,JKRowling,000033,000009,0.48149264,8
Dicaprio,JKRowling,000033,000010,0.43061054,8
Dicaprio,JKRowling,000033,000012,0.44634604,7
Dicaprio,JKRowling,000033,000014,0.47181055,7
Dicaprio,JKRowling,000033,000015,0.51829624,8
Dicaprio,JKRowling,000033,000017,0.41120648,7
Dicaprio,JKRowling,000033,000018,0.44834787,8
Dicaprio,JKRowling,000033,000021,0.44297943,7
Dicaprio,JKRowling,000033,000022,0.5455167,8
Dicaprio,JKRowling,000033,000027,0.418841,8
Dicaprio,JKRowling,000033,000029,0.54282224,8
Dicaprio,JKRowling,000033,000030,0.5038495,8
Dicaprio,JKRowling,000033,000031,0.48210692,8
Dicaprio,JKRowling,000033,000032,0.46479082,7
Dicaprio,JKRowling,000033,000035,0.5168255,7
Dicaprio,JKRowling,000033,000036,0.41475993,7
Dicaprio,JKRowling,000033,000038,0.5379385,8
Dicaprio,JKRowling,000033,000041,0.48051906,8
Dicaprio,JKRowling,000033,000044,0.4242613,7
Dicaprio,JKRowling,000033,000045,0.48924404,8
Dicaprio,JKRowling,000033,000047,0.4690802,8
Dicaprio,JKRowling,000033,000049,0.44519705,8
Dicaprio,JKRowling,000033,000051,0.47250974,8
Dicaprio,JKRowling,000033,000053,0.45042083,7
Dicaprio,JKRowling,000033,000055,0.4408808,7
Dicaprio,JKRowling,000033,000057,0.5103086,8
Dicaprio,JKRowling,000033,000060,0.5861492,7
Dicaprio,JKRowling,000033,000063,0.47433695,7
Dicaprio,JKRowling,000033,000065,0.44333464,8
Dicaprio,JKRowling,000033,000068,0.41495606,7
Dicaprio,JKRowling,000033,000071,0.5167953,7
Dicaprio,JKRowling,000033,000075,0.5606243,6
Dicaprio,JKRowling,000033,000076,0.4618019,8
Dicaprio,JKRowling,000033,000078,0.48911276,7
Dicaprio,JKRowling,000033,000079,0.660409,6
Dicaprio,JKRowling,000033,000082,0.44448084,7
Dicaprio,JKRowling,000033,000085,0.55273086,7
Dicaprio,JKRowling,000033,000087,0.45319727,8
Dicaprio,JKRowling,000033,000090,0.4266721,8
Dicaprio,JKRowling,000033,000092,0.48113048,8
Dicaprio,JKRowling,000033,000094,0.46786544,8
Dicaprio,JKRowling,000033,000096,0.4334088,8
Dicaprio,JKRowling,000033,000097,0.42474586,7
Dicaprio,JKRowling,000033,000101,0.45667982,7
Dicaprio,JKRowling,000033,000102,0.44838724,7
Dicaprio,JKRowling,000033,106,0.41293105,7
Dicaprio,JKRowling,000033,110,0.7010566,7
Dicaprio,JKRowling,000033,111,0.61892337,6
Dicaprio,JKRowling,000038,000005,0.49371254,8
Dicaprio,JKRowling,000038,000008,0.5183415,8
Dicaprio,JKRowling,000038,000009,0.46470124,8
Dicaprio,JKRowling,000038,000010,0.52215034,8
Dicaprio,JKRowling,000038,000012,0.50835,8
Dicaprio,JKRowling,000038,000014,0.5562577,8
Dicaprio,JKRowling,000038,000015,0.40738147,8
Dicaprio,JKRowling,000038,000017,0.48433626,8
Dicaprio,JKRowling,000038,000018,0.51481426,8
Dicaprio,JKRowling,000038,000021,0.5711108,8
Dicaprio,JKRowling,000038,000022,0.5573623,8
Dicaprio,JKRowling,000038,000027,0.50070214,8
Dicaprio,JKRowling,000038,000029,0.50336456,8
Dicaprio,JKRowling,000038,000030,0.5557424,8
Dicaprio,JKRowling,000038,000031,0.47951755,8
Dicaprio,JKRowling,000038,000032,0.45473763,8
Dicaprio,JKRowling,000038,000035,0.45945588,6
Dicaprio,JKRowling,000038,000036,0.5824577,8
Dicaprio,JKRowling,000038,000038,0.55465007,8
Dicaprio,JKRowling,000038,000041,0.56596845,8
Dicaprio,JKRowling,000038,000044,0.45758495,8
Dicaprio,JKRowling,000038,000045,0.5494941,8
Dicaprio,JKRowling,000038,000047,0.5773081,8
Dicaprio,JKRowling,000038,000049,0.5025183,8
Dicaprio,JKRowling,000038,000051,0.5574901,8
Dicaprio,JKRowling,000038,000053,0.50440586,8
Dicaprio,JKRowling,000038,000055,0.61620116,8
Dicaprio,JKRowling,000038,000057,0.5607556,8
Dicaprio,JKRowling,000038,000060,0.4252363,6
Dicaprio,JKRowling,000038,000063,0.5385435,8
Dicaprio,JKRowling,000038,000065,0.5262158,8
Dicaprio,JKRowling,000038,000068,0.5865034,8
Dicaprio,JKRowling,000038,000071,0.59985685,8
Dicaprio,JKRowling,000038,000075,0.466311,6
Dicaprio,JKRowling,000038,000076,0.59956044,8
Dicaprio,JKRowling,000038,000078,0.55851483,8
Dicaprio,JKRowling,000038,000079,0.48853168,6
Dicaprio,JKRowling,000038,000082,0.5157774,8
Dicaprio,JKRowling,000038,000085,0.51090103,6
Dicaprio,JKRowling,000038,000087,0.54693997,8
Dicaprio,JKRowling,000038,000090,0.50175214,8
Dicaprio,JKRowling,000038,000092,0.5123649,8
Dicaprio,JKRowling,000038,000094,0.5421624,8
Dicaprio,JKRowling,000038,000096,0.4646464,8
Dicaprio,JKRowling,000038,000097,0.5973252,8
Dicaprio,JKRowling,000038,000101,0.54781353,8
Dicaprio,JKRowling,000038,000102,0.58794945,8
Dicaprio,JKRowling,000038,106,0.45223293,8
Dicaprio,JKRowling,000038,110,0.4955186,7
Dicaprio,JKRowling,000038,111,0.4676524,6
Dicaprio,JKRowling,000039,000005,0.4675466,6
Dicaprio,JKRowling,000039,000008,0.4493946,6
Dicaprio,JKRowling,000039,000009,0.4235376,6
Dicaprio,JKRowling,000039,000010,0.47005972,6
Dicaprio,JKRowling,000039,000012,0.41107902,6
Dicaprio,JKRowling,000039,000014,0.4713254,6
Dicaprio,JKRowling,000039,000015,0.55765986,6
Dicaprio,JKRowling,000039,000017,0.44802144,6
Dicaprio,JKRowling,000039,000018,0.4743621,6
Dicaprio,JKRowling,000039,000021,0.4102069,6
Dicaprio,JKRowling,000039,000022,0.5039327,6
Dicaprio,JKRowling,000039,000027,0.43470538,6
Dicaprio,JKRowling,000039,000029,0.57291645,6
Dicaprio,JKRowling,000039,000030,0.5210444,6
Dicaprio,JKRowling,000039,000031,0.44837,6
Dicaprio,JKRowling,000039,000032,0.540834,6
Dicaprio,JKRowling,000039,000035,0.5462343,6
Dicaprio,JKRowling,000039,000036,0.40476248,6
Dicaprio,JKRowling,000039,000038,0.542291,6
Dicaprio,JKRowling,000039,000041,0.4700961,6
Dicaprio,JKRowling,000039,000044,0.4491469,6
Dicaprio,JKRowling,000039,000045,0.5107617,6
Dicaprio,JKRowling,000039,000047,0.4789079,6
Dicaprio,JKRowling,000039,000049,0.45439187,6
Dicaprio,JKRowling,000039,000051,0.44667765,6
Dicaprio,JKRowling,000039,000053,0.46246925,6
Dicaprio,JKRowling,000039,000055,0.43285045,6
Dicaprio,JKRowling,000039,000057,0.4839987,6
Dicaprio,JKRowling,000039,000060,0.5188593,6
Dicaprio,JKRowling,000039,000063,0.47684112,6
Dicaprio,JKRowling,000039,000065,0.4669728,6
Dicaprio,JKRowling,000039,000068,0.39621904,6
Dicaprio,JKRowling,000039,000071,0.4815434,6
Dicaprio,JKRowling,000039,000075,0.5931867,6
Dicaprio,JKRowling,000039,000076,0.45276475,6
Dicaprio,JKRowling,000039,000078,0.4799074,6
Dicaprio,JKRowling,000039,000079,0.5981111,6
Dicaprio,JKRowling,000039,000082,0.4458715,6
Dicaprio,JKRowling,000039,000085,0.6065637,6
Dicaprio,JKRowling,000039,000087,0.43741596,6
Dicaprio,JKRowling,000039,000090,0.49062786,6
Dicaprio,JKRowling,000039,000092,0.4356848,6
Dicaprio,JKRowling,000039,000094,0.4795393,6
Dicaprio,JKRowling,000039,000096,0.42991284,6
Dicaprio,JKRowling,000039,000097,0.43270203,6
Dicaprio,JKRowling,000039,000101,0.47056565,6
Dicaprio,JKRowling,000039,000102,0.5200301,6
Dicaprio,JKRowling,000039,106,0.47133216,6
Dicaprio,JKRowling,000039,110,0.57101864,6
Dicaprio,JKRowling,000039,111,0.58289427,6
Dicaprio,JKRowling,000040,000005,0.52337575,8
Dicaprio,JKRowling,000040,000008,0.4662544,8
Dicaprio,JKRowling,000040,000009,0.45413196,8
Dicaprio,JKRowling,000040,000010,0.47551098,8
Dicaprio,JKRowling,000040,000012,0.452015,8
Dicaprio,JKRowling,000040,000014,0.48954582,8
Dicaprio,JKRowling,000040,000015,0.5912915,8
Dicaprio,JKRowling,000040,000017,0.48865035,8
Dicaprio,JKRowling,000040,000018,0.48472387,8
Dicaprio,JKRowling,000040,000021,0.48625386,8
Dicaprio,JKRowling,000040,000022,0.5207864,8
Dicaprio,JKRowling,000040,000027,0.44603607,8
Dicaprio,JKRowling,000040,000029,0.58363056,8
Dicaprio,JKRowling,000040,000030,0.50193876,8
Dicaprio,JKRowling,000040,000031,0.43387502,8
Dicaprio,JKRowling,000040,000032,0.5145304,8
Dicaprio,JKRowling,000040,000035,0.6606115,6
Dicaprio,JKRowling,000040,000036,0.4382061,8
Dicaprio,JKRowling,000040,000038,0.52423,8
Dicaprio,JKRowling,000040,000041,0.52513593,8
Dicaprio,JKRowling,000040,000044,0.481062,8
Dicaprio,JKRowling,000040,000045,0.5217785,8
Dicaprio,JKRowling,000040,000047,0.5290984,8
Dicaprio,JKRowling,000040,000049,0.4687296,8
Dicaprio,JKRowling,000040,000051,0.49988022,8
Dicaprio,JKRowling,000040,000053,0.4774713,8
Dicaprio,JKRowling,000040,000055,0.5114738,8
Dicaprio,JKRowling,000040,000057,0.48188937,8
Dicaprio,JKRowling,000040,000060,0.5534825,6
Dicaprio,JKRowling,000040,000063,0.48052981,8
Dicaprio,JKRowling,000040,000065,0.4967649,8
Dicaprio,JKRowling,000040,000068,0.45573062,8
Dicaprio,JKRowling,000040,000071,0.49983943,8
Dicaprio,JKRowling,000040,000075,0.6722543,6
Dicaprio,JKRowling,000040,000076,0.5029329,8
Dicaprio,JKRowling,000040,000078,0.4881251,8
Dicaprio,JKRowling,000040,000079,0.6491774,6
Dicaprio,JKRowling,000040,000082,0.45891416,8
Dicaprio,JKRowling,000040,000085,0.69124514,6
Dicaprio,JKRowling,000040,000087,0.51051706,8
Dicaprio,JKRowling,000040,000090,0.4854213,8
Dicaprio,JKRowling,000040,000092,0.52021915,8
Dicaprio,JKRowling,000040,000094,0.5558609,8
Dicaprio,JKRowling,000040,000096,0.469766,8
Dicaprio,JKRowling,000040,000097,0.45537037,8
Dicaprio,JKRowling,000040,000101,0.4854646,8
Dicaprio,JKRowling,000040,000102,0.5141639,8
Dicaprio,JKRowling,000040,106,0.43883413,8
Dicaprio,JKRowling,000040,110,0.5794713,7
Dicaprio,JKRowling,000040,111,0.56723565,6
Dicaprio,JKRowling,000043,000005,0.46383223,9
Dicaprio,JKRowling,000043,000008,0.45868656,9
Dicaprio,JKRowling,000043,000009,0.49330023,8
Dicaprio,JKRowling,000043,000010,0.5380733,9
Dicaprio,JKRowling,000043,000012,0.47795275,8
Dicaprio,JKRowling,000043,000014,0.53103065,9
Dicaprio,JKRowling,000043,000015,0.36610663,8
Dicaprio,JKRowling,000043,000017,0.46720153,8
Dicaprio,JKRowling,000043,000018,0.45916176,8
Dicaprio,JKRowling,000043,000021,0.48810112,9
Dicaprio,JKRowling,000043,000022,0.51804006,9
Dicaprio,JKRowling,000043,000027,0.61324054,9
Dicaprio,JKRowling,000043,000029,0.47630012,9
Dicaprio,JKRowling,000043,000030,0.5396974,8
Dicaprio,JKRowling,000043,000031,0.44530493,9
Dicaprio,JKRowling,000043,000032,0.5142746,10
Dicaprio,JKRowling,000043,000035,0.41898417,6
Dicaprio,JKRowling,000043,000036,0.458425,9
Dicaprio,JKRowling,000043,000038,0.53076696,9
Dicaprio,JKRowling,000043,000041,0.5248112,8
Dicaprio,JKRowling,000043,000044,0.4970556,9
Dicaprio,JKRowling,000043,000045,0.5417497,8
Dicaprio,JKRowling,000043,000047,0.49236408,9
Dicaprio,JKRowling,000043,000049,0.478727,9
Dicaprio,JKRowling,000043,000051,0.4624232,9
Dicaprio,JKRowling,000043,000053,0.5252479,8
Dicaprio,JKRowling,000043,000055,0.49827316,9
Dicaprio,JKRowling,000043,000057,0.5356043,8
Dicaprio,JKRowling,000043,000060,0.43342862,6
Dicaprio,JKRowling,000043,000063,0.5511935,8
Dicaprio,JKRowling,000043,000065,0.50233746,8
Dicaprio,JKRowling,000043,000068,0.44891554,9
Dicaprio,JKRowling,000043,000071,0.53119725,9
Dicaprio,JKRowling,000043,000075,0.4144865,6
Dicaprio,JKRowling,000043,000076,0.5555668,8
Dicaprio,JKRowling,000043,000078,0.51444685,8
Dicaprio,JKRowling,000043,000079,0.4655374,6
Dicaprio,JKRowling,000043,000082,0.48975304,9
Dicaprio,JKRowling,000043,000085,0.46059418,6
Dicaprio,JKRowling,000043,000087,0.4982416,8
Dicaprio,JKRowling,000043,000090,0.47925246,9
Dicaprio,JKRowling,000043,000092,0.5312184,10
Dicaprio,JKRowling,000043,000094,0.49771997,9
Dicaprio,JKRowling,000043,000096,0.4129975,9
Dicaprio,JKRowling,000043,000097,0.46798483,9
Dicaprio,JKRowling,000043,000101,0.5199066,9
Dicaprio,JKRowling,000043,000102,0.47081545,8
Dicaprio,JKRowling,000043,106,0.4655844,9
Dicaprio,JKRowling,000043,110,0.46353126,7
Dicaprio,JKRowling,000043,111,0.44160938,6
Dicaprio,JKRowling,000045,000005,0.561238,9
Dicaprio,JKRowling,000045,000008,0.5131317,8
Dicaprio,JKRowling,000045,000009,0.4755942,9
Dicaprio,JKRowling,000045,000010,0.5281122,9
Dicaprio,JKRowling,000045,000012,0.502414,8
Dicaprio,JKRowling,000045,000014,0.5279066,8
Dicaprio,JKRowling,000045,000015,0.42714775,9
Dicaprio,JKRowling,000045,000017,0.45854634,8
Dicaprio,JKRowling,000045,000018,0.5211314,9
Dicaprio,JKRowling,000045,000021,0.5681203,8
Dicaprio,JKRowling,000045,000022,0.5242782,9
Dicaprio,JKRowling,000045,000027,0.4679406,9
Dicaprio,JKRowling,000045,000029,0.4766432,9
Dicaprio,JKRowling,000045,000030,0.48788065,9
Dicaprio,JKRowling,000045,000031,0.49095663,9
Dicaprio,JKRowling,000045,000032,0.47242916,8
Dicaprio,JKRowling,000045,000035,0.4643147,7
Dicaprio,JKRowling,000045,000036,0.5220208,8
Dicaprio,JKRowling,000045,000038,0.50715387,9
Dicaprio,JKRowling,000045,000041,0.52012837,9
Dicaprio,JKRowling,000045,000044,0.4999878,8
Dicaprio,JKRowling,000045,000045,0.5448258,9
Dicaprio,JKRowling,000045,000047,0.53874755,9
Dicaprio,JKRowling,000045,000049,0.45773092,9
Dicaprio,JKRowling,000045,000051,0.54065776,9
Dicaprio,JKRowling,000045,000053,0.4988373,8
Dicaprio,JKRowling,000045,000055,0.5825294,8
Dicaprio,JKRowling,000045,000057,0.54598296,9
Dicaprio,JKRowling,000045,000060,0.43361124,7
Dicaprio,JKRowling,000045,000063,0.5392326,8
Dicaprio,JKRowling,000045,000065,0.51585835,9
Dicaprio,JKRowling,000045,000068,0.5285023,8
Dicaprio,JKRowling,000045,000071,0.5460068,8
Dicaprio,JKRowling,000045,000075,0.5215637,6
Dicaprio,JKRowling,000045,000076,0.54068017,9
Dicaprio,JKRowling,000045,000078,0.5212467,8
Dicaprio,JKRowling,000045,000079,0.5109506,6
Dicaprio,JKRowling,000045,000082,0.45397347,8
Dicaprio,JKRowling,000045,000085,0.5050816,7
Dicaprio,JKRowling,000045,000087,0.4667645,9
Dicaprio,JKRowling,000045,000090,0.4629,9
Dicaprio,JKRowling,000045,000092,0.51205313,9
Dicaprio,JKRowling,000045,000094,0.51422685,9
Dicaprio,JKRowling,000045,000096,0.46379295,9
Dicaprio,JKRowling,000045,000097,0.5442185,8
Dicaprio,JKRowling,000045,000101,0.4989568,8
Dicaprio,JKRowling,000045,000102,0.5388945,8
Dicaprio,JKRowling,000045,106,0.4442232,8
Dicaprio,JKRowling,000045,110,0.5103744,7
Dicaprio,JKRowling,000045,111,0.43430996,6
Dicaprio,JKRowling,000049,000005,0.5174663,9
Dicaprio,JKRowling,000049,000008,0.5226591,9
Dicaprio,JKRowling,000049,000009,0.3833078,8
Dicaprio,JKRowling,000049,000010,0.45658553,9
Dicaprio,JKRowling,000049,000012,0.41414338,8
Dicaprio,JKRowling,000049,000014,0.4914837,9
Dicaprio,JKRowling,000049,000015,0.41003692,8
Dicaprio,JKRowling,000049,000017,0.48613745,8
Dicaprio,JKRowling,000049,000018,0.4548691,8
Dicaprio,JKRowling,000049,000021,0.53229153,9
Dicaprio,JKRowling,000049,000022,0.47741017,9
Dicaprio,JKRowling,000049,000027,0.419387,9
Dicaprio,JKRowling,000049,000029,0.46768427,9
Dicaprio,JKRowling,000049,000030,0.47520033,8
Dicaprio,JKRowling,000049,000031,0.46493974,9
Dicaprio,JKRowling,000049,000032,0.4420996,9
Dicaprio,JKRowling,000049,000035,0.47144198,6
Dicaprio,JKRowling,000049,000036,0.59207726,9
Dicaprio,JKRowling,000049,000038,0.44822592,8
Dicaprio,JKRowling,000049,000041,0.47949404,8
Dicaprio,JKRowling,000049,000044,0.48542956,9
Dicaprio,JKRowling,000049,000045,0.49085578,8
Dicaprio,JKRowling,000049,000047,0.5180011,9
Dicaprio,JKRowling,000049,000049,0.47027642,9
Dicaprio,JKRowling,000049,000051,0.55927944,9
Dicaprio,JKRowling,000049,000053,0.47143772,8
Dicaprio,JKRowling,000049,000055,0.56950706,9
Dicaprio,JKRowling,000049,000057,0.4572451,8
Dicaprio,JKRowling,000049,000060,0.39918473,6
Dicaprio,JKRowling,000049,000063,0.5038517,8
Dicaprio,JKRowling,000049,000065,0.45838097,8
Dicaprio,JKRowling,000049,000068,0.59321153,9
Dicaprio,JKRowling,000049,000071,0.4975697,9
Dicaprio,JKRowling,000049,000075,0.49973497,6
Dicaprio,JKRowling,000049,000076,0.53683907,8
Dicaprio,JKRowling,000049,000078,0.47227532,8
Dicaprio,JKRowling,000049,000079,0.41469726,6
Dicaprio,JKRowling,000049,000082,0.42124715,9
Dicaprio,JKRowling,000049,000085,0.49421284,6
Dicaprio,JKRowling,000049,000087,0.48815334,8
Dicaprio,JKRowling,000049,000090,0.45281377,9
Dicaprio,JKRowling,000049,000092,0.43485838,9
Dicaprio,JKRowling,000049,000094,0.5448481,9
Dicaprio,JKRowling,000049,000096,0.46122682,9
Dicaprio,JKRowling,000049,000097,0.5698974,9
Dicaprio,JKRowling,000049,000101,0.50336945,9
Dicaprio,JKRowling,000049,000102,0.52073044,8
Dicaprio,JKRowling,000049,106,0.42675093,9
Dicaprio,JKRowling,000049,110,0.4016499,7
Dicaprio,JKRowling,000049,111,0.42669713,6
Dicaprio,JKRowling,000050,000005,0.50746334,10
Dicaprio,JKRowling,000050,000008,0.43459427,9
Dicaprio,JKRowling,000050,000009,0.50105137,9
Dicaprio,JKRowling,000050,000010,0.50420487,10
Dicaprio,JKRowling,000050,000012,0.46068248,8
Dicaprio,JKRowling,000050,000014,0.50976443,9
Dicaprio,JKRowling,000050,000015,0.39879215,9
Dicaprio,JKRowling,000050,000017,0.3736031,8
Dicaprio,JKRowling,000050,000018,0.4898349,9
Dicaprio,JKRowling,000050,000021,0.48454174,9
Dicaprio,JKRowling,000050,000022,0.5419621,10
Dicaprio,JKRowling,000050,000027,0.45981377,10
Dicaprio,JKRowling,000050,000029,0.48812032,10
Dicaprio,JKRowling,000050,000030,0.5125047,9
Dicaprio,JKRowling,000050,000031,0.5244378,10
Dicaprio,JKRowling,000050,000032,0.46303457,9
Dicaprio,JKRowling,000050,000035,0.45379224,7
Dicaprio,JKRowling,000050,000036,0.49339807,9
Dicaprio,JKRowling,000050,000038,0.5666526,9
Dicaprio,JKRowling,000050,000041,0.5299267,9
Dicaprio,JKRowling,000050,000044,0.4530485,9
Dicaprio,JKRowling,000050,000045,0.5862329,9
Dicaprio,JKRowling,000050,000047,0.48062664,10
Dicaprio,JKRowling,000050,000049,0.48672032,10
Dicaprio,JKRowling,000050,000051,0.45181924,10
Dicaprio,JKRowling,000050,000053,0.52147996,8
Dicaprio,JKRowling,000050,000055,0.48422065,9
Dicaprio,JKRowling,000050,000057,0.54435706,9
Dicaprio,JKRowling,000050,000060,0.53857714,7
Dicaprio,JKRowling,000050,000063,0.5137061,8
Dicaprio,JKRowling,000050,000065,0.51963514,9
Dicaprio,JKRowling,000050,000068,0.4767037,9
Dicaprio,JKRowling,000050,000071,0.5137569,9
Dicaprio,JKRowling,000050,000075,0.50952506,6
Dicaprio,JKRowling,000050,000076,0.5170605,9
Dicaprio,JKRowling,000050,000078,0.45857403,8
Dicaprio,JKRowling,000050,000079,0.46020088,6
Dicaprio,JKRowling,000050,000082,0.48975098,9
Dicaprio,JKRowling,000050,000085,0.4932349,7
Dicaprio,JKRowling,000050,000087,0.45718548,9
Dicaprio,JKRowling,000050,000090,0.45000678,10
Dicaprio,JKRowling,000050,000092,0.5404418,10
Dicaprio,JKRowling,000050,000094,0.49708167,10
Dicaprio,JKRowling,000050,000096,0.4625998,10
Dicaprio,JKRowling,000050,000097,0.49517372,9
Dicaprio,JKRowling,000050,000101,0.51687866,9
Dicaprio,JKRowling,000050,000102,0.47462094,8
Dicaprio,JKRowling,000050,106,0.4752326,9
Dicaprio,JKRowling,000050,110,0.46709865,7
Dicaprio,JKRowling,000050,111,0.5009391,6
Dicaprio,JKRowling,000053,000005,0.3927637,9
Dicaprio,JKRowling,000053,000008,0.384063,8
Dicaprio,JKRowling,000053,000009,0.42764175,9
Dicaprio,JKRowling,000053,000010,0.45198047,9
Dicaprio,JKRowling,000053,000012,0.43647367,8
Dicaprio,JKRowling,000053,000014,0.47337383,8
Dicaprio,JKRowling,000053,000015,0.34023646,9
Dicaprio,JKRowling,000053,000017,0.4077009,8
Dicaprio,JKRowling,000053,000018,0.38073534,9
Dicaprio,JKRowling,000053,000021,0.40863585,8
Dicaprio,JKRowling,000053,000022,0.51892436,9
Dicaprio,JKRowling,000053,000027,0.5137103,9
Dicaprio,JKRowling,000053,000029,0.41381228,9
Dicaprio,JKRowling,000053,000030,0.54940194,9
Dicaprio,JKRowling,000053,000031,0.37455046,9
Dicaprio,JKRowling,000053,000032,0.4838331,9
Dicaprio,JKRowling,000053,000035,0.36464432,7
Dicaprio,JKRowling,000053,000036,0.37820813,8
Dicaprio,JKRowling,000053,000038,0.52327985,10
Dicaprio,JKRowling,000053,000041,0.46318245,9
Dicaprio,JKRowling,000053,000044,0.4821673,8
Dicaprio,JKRowling,000053,000045,0.4709175,9
Dicaprio,JKRowling,000053,000047,0.46284008,9
Dicaprio,JKRowling,000053,000049,0.42644286,9
Dicaprio,JKRowling,000053,000051,0.4241536,9
Dicaprio,JKRowling,000053,000053,0.49640614,8
Dicaprio,JKRowling,000053,000055,0.43470117,8
Dicaprio,JKRowling,000053,000057,0.44744194,9
Dicaprio,JKRowling,000053,000060,0.3912964,7
Dicaprio,JKRowling,000053,000063,0.45652932,8
Dicaprio,JKRowling,000053,000065,0.44757047,9
Dicaprio,JKRowling,000053,000068,0.37821522,8
Dicaprio,JKRowling,000053,000071,0.490232,8
Dicaprio,JKRowling,000053,000075,0.41295895,6
Dicaprio,JKRowling,000053,000076,0.48621246,9
Dicaprio,JKRowling,000053,000078,0.48119974,8
Dicaprio,JKRowling,000053,000079,0.45337692,6
Dicaprio,JKRowling,000053,000082,0.49621022,8
Dicaprio,JKRowling,000053,000085,0.4122947,7
Dicaprio,JKRowling,000053,000087,0.45818573,9
Dicaprio,JKRowling,000053,000090,0.4060861,9
Dicaprio,JKRowling,000053,000092,0.48852143,10
Dicaprio,JKRowling,000053,000094,0.4463813,9
Dicaprio,JKRowling,000053,000096,0.38098362,9
Dicaprio,JKRowling,000053,000097,0.39596328,8
Dicaprio,JKRowling,000053,000101,0.4889909,8
Dicaprio,JKRowling,000053,000102,0.47773418,8
Dicaprio,JKRowling,000053,106,0.43362153,8
Dicaprio,JKRowling,000053,110,0.46282935,7
Dicaprio,JKRowling,000053,111,0.45243677,6
Dicaprio,JKRowling,000068,000005,0.4639721,10
Dicaprio,JKRowling,000068,000008,0.4275292,9
Dicaprio,JKRowling,000068,000009,0.47895467,9
Dicaprio,JKRowling,000068,000010,0.4595043,10
Dicaprio,JKRowling,000068,000012,0.48905757,8
Dicaprio,JKRowling,000068,000014,0.47338519,9
