celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,EunwooCha,000059,000044_0,0.39690214,5
BrunoMars,EunwooCha,000059,000050_0,0.49110708,6
BrunoMars,EunwooCha,000059,000052_0,0.4281056,6
BrunoMars,EunwooCha,000059,000053_0,0.47695512,5
BrunoMars,EunwooCha,000059,000055_0,0.47280705,6
BrunoMars,EunwooCha,000059,000057_0,0.4393216,6
BrunoMars,EunwooCha,000059,000058_0,0.55398846,4
BrunoMars,EunwooCha,000059,000060_0,0.49074945,6
BrunoMars,EunwooCha,000059,000065_0,0.479503,6
BrunoMars,EunwooCha,000059,000066_0,0.434241,5
BrunoMars,EunwooCha,000059,000067_0,0.37137014,5
BrunoMars,EunwooCha,000059,000069_0,0.45446253,6
BrunoMars,EunwooCha,000059,000072_0,0.4290282,5
BrunoMars,EunwooCha,000059,000073_0,0.45111555,5
BrunoMars,EunwooCha,000059,000077_1,0.51479685,5
BrunoMars,EunwooCha,000059,000079_0,0.56229484,6
BrunoMars,EunwooCha,000059,000081_0,0.43667328,6
BrunoMars,EunwooCha,000059,000086_0,0.35366392,4
BrunoMars,EunwooCha,000059,000094_0,0.4938891,5
BrunoMars,EunwooCha,000059,000101_0,0.46842194,6
BrunoMars,EunwooCha,000063,000001_0,0.4797871,10
BrunoMars,EunwooCha,000063,000003_0,0.555871,8
BrunoMars,EunwooCha,000063,000005_0,0.5345092,8
BrunoMars,EunwooCha,000063,000007_0,0.60421,7
BrunoMars,EunwooCha,000063,000008_0,0.49287397,8
BrunoMars,EunwooCha,000063,000009_0,0.58612645,8
BrunoMars,EunwooCha,000063,000010_0,0.61853987,7
BrunoMars,EunwooCha,000063,000011_0,0.6046943,6
BrunoMars,EunwooCha,000063,000012_0,0.47781855,9
BrunoMars,EunwooCha,000063,000013_0,0.5681846,9
BrunoMars,EunwooCha,000063,000014_0,0.46517682,8
BrunoMars,EunwooCha,000063,000015_0,0.6684847,7
BrunoMars,EunwooCha,000063,000016_0,0.45577914,10
BrunoMars,EunwooCha,000063,000017_0,0.6544888,6
BrunoMars,EunwooCha,000063,000018_0,0.5829779,7
BrunoMars,EunwooCha,000063,000020_0,0.55219185,8
BrunoMars,EunwooCha,000063,000021_0,0.51432025,9
BrunoMars,EunwooCha,000063,000022_0,0.45872372,8
BrunoMars,EunwooCha,000063,000023_0,0.6035405,9
BrunoMars,EunwooCha,000063,000024_0,0.5012669,8
BrunoMars,EunwooCha,000063,000025_0,0.5081356,8
BrunoMars,EunwooCha,000063,000026_0,0.60649604,7
BrunoMars,EunwooCha,000063,000027_0,0.6128938,6
BrunoMars,EunwooCha,000063,000028_0,0.6307476,7
BrunoMars,EunwooCha,000063,000029_0,0.576797,8
BrunoMars,EunwooCha,000063,000030_0,0.5578449,8
BrunoMars,EunwooCha,000063,000032_0,0.6146302,8
BrunoMars,EunwooCha,000063,000037_0,0.5062474,8
BrunoMars,EunwooCha,000063,000042_0,0.6003008,8
BrunoMars,EunwooCha,000063,000043_0,0.5199579,7
BrunoMars,EunwooCha,000063,000044_0,0.57528454,6
BrunoMars,EunwooCha,000063,000050_0,0.4970381,8
BrunoMars,EunwooCha,000063,000052_0,0.59610754,7
BrunoMars,EunwooCha,000063,000053_0,0.44703114,8
BrunoMars,EunwooCha,000063,000055_0,0.475913,9
BrunoMars,EunwooCha,000063,000057_0,0.4682408,10
BrunoMars,EunwooCha,000063,000058_0,0.48795792,7
BrunoMars,EunwooCha,000063,000060_0,0.46439198,9
BrunoMars,EunwooCha,000063,000065_0,0.559425,10
BrunoMars,EunwooCha,000063,000066_0,0.5097955,9
BrunoMars,EunwooCha,000063,000067_0,0.42674243,8
BrunoMars,EunwooCha,000063,000069_0,0.5693944,7
BrunoMars,EunwooCha,000063,000072_0,0.42889392,8
BrunoMars,EunwooCha,000063,000073_0,0.48665768,8
BrunoMars,EunwooCha,000063,000077_1,0.5872158,8
BrunoMars,EunwooCha,000063,000079_0,0.6531456,9
BrunoMars,EunwooCha,000063,000081_0,0.5601119,7
BrunoMars,EunwooCha,000063,000086_0,0.3856812,5
BrunoMars,EunwooCha,000063,000094_0,0.5828597,8
BrunoMars,EunwooCha,000063,000101_0,0.5340243,8
BrunoMars,EunwooCha,000064,000001_0,0.4282694,6
BrunoMars,EunwooCha,000064,000003_0,0.516484,4
BrunoMars,EunwooCha,000064,000005_0,0.30716494,5
BrunoMars,EunwooCha,000064,000007_0,0.4524501,4
BrunoMars,EunwooCha,000064,000008_0,0.4408142,4
BrunoMars,EunwooCha,000064,000009_0,0.38794738,5
BrunoMars,EunwooCha,000064,000010_0,0.42447892,5
BrunoMars,EunwooCha,000064,000011_0,0.41836917,4
BrunoMars,EunwooCha,000064,000012_0,0.473167,5
BrunoMars,EunwooCha,000064,000013_0,0.49097505,5
BrunoMars,EunwooCha,000064,000014_0,0.36848435,5
BrunoMars,EunwooCha,000064,000015_0,0.4569111,4
BrunoMars,EunwooCha,000064,000016_0,0.45111477,6
BrunoMars,EunwooCha,000064,000017_0,0.43140554,5
BrunoMars,EunwooCha,000064,000018_0,0.5178108,5
BrunoMars,EunwooCha,000064,000020_0,0.36648035,5
BrunoMars,EunwooCha,000064,000021_0,0.42271724,6
BrunoMars,EunwooCha,000064,000022_0,0.36297995,5
BrunoMars,EunwooCha,000064,000023_0,0.37518847,6
BrunoMars,EunwooCha,000064,000024_0,0.38453394,5
BrunoMars,EunwooCha,000064,000025_0,0.3886419,5
BrunoMars,EunwooCha,000064,000026_0,0.38563082,5
BrunoMars,EunwooCha,000064,000027_0,0.40704432,4
BrunoMars,EunwooCha,000064,000028_0,0.42964947,4
BrunoMars,EunwooCha,000064,000029_0,0.3845454,5
BrunoMars,EunwooCha,000064,000030_0,0.3413656,5
BrunoMars,EunwooCha,000064,000032_0,0.4399477,5
BrunoMars,EunwooCha,000064,000037_0,0.36971226,5
BrunoMars,EunwooCha,000064,000042_0,0.45627084,6
BrunoMars,EunwooCha,000064,000043_0,0.40249068,4
BrunoMars,EunwooCha,000064,000044_0,0.37758696,4
BrunoMars,EunwooCha,000064,000050_0,0.38079506,5
BrunoMars,EunwooCha,000064,000052_0,0.43951663,4
BrunoMars,EunwooCha,000064,000053_0,0.3474378,5
BrunoMars,EunwooCha,000064,000055_0,0.44723827,5
BrunoMars,EunwooCha,000064,000057_0,0.47969624,6
BrunoMars,EunwooCha,000064,000058_0,0.40091357,5
BrunoMars,EunwooCha,000064,000060_0,0.39845818,5
BrunoMars,EunwooCha,000064,000065_0,0.34927928,6
BrunoMars,EunwooCha,000064,000066_0,0.39919773,6
BrunoMars,EunwooCha,000064,000067_0,0.3257509,5
BrunoMars,EunwooCha,000064,000069_0,0.5407542,4
BrunoMars,EunwooCha,000064,000072_0,0.36674607,5
BrunoMars,EunwooCha,000064,000073_0,0.41819534,5
BrunoMars,EunwooCha,000064,000077_1,0.32300302,5
BrunoMars,EunwooCha,000064,000079_0,0.4463752,5
BrunoMars,EunwooCha,000064,000081_0,0.5282058,4
BrunoMars,EunwooCha,000064,000086_0,0.3338707,4
BrunoMars,EunwooCha,000064,000094_0,0.4716789,5
BrunoMars,EunwooCha,000064,000101_0,0.43482313,5
BrunoMars,EunwooCha,000071,000001_0,0.48870713,8
BrunoMars,EunwooCha,000071,000003_0,0.5779608,7
BrunoMars,EunwooCha,000071,000005_0,0.6127797,6
BrunoMars,EunwooCha,000071,000007_0,0.6627057,6
BrunoMars,EunwooCha,000071,000008_0,0.4956449,7
BrunoMars,EunwooCha,000071,000009_0,0.62806135,6
BrunoMars,EunwooCha,000071,000010_0,0.62298113,6
BrunoMars,EunwooCha,000071,000011_0,0.64827645,6
BrunoMars,EunwooCha,000071,000012_0,0.53074944,8
BrunoMars,EunwooCha,000071,000013_0,0.6291243,8
BrunoMars,EunwooCha,000071,000014_0,0.4633165,8
BrunoMars,EunwooCha,000071,000015_0,0.703069,6
BrunoMars,EunwooCha,000071,000016_0,0.49503344,8
BrunoMars,EunwooCha,000071,000017_0,0.6180085,5
BrunoMars,EunwooCha,000071,000018_0,0.7246711,5
BrunoMars,EunwooCha,000071,000020_0,0.6252107,6
BrunoMars,EunwooCha,000071,000021_0,0.49627265,8
BrunoMars,EunwooCha,000071,000022_0,0.44988903,8
BrunoMars,EunwooCha,000071,000023_0,0.61713266,8
BrunoMars,EunwooCha,000071,000024_0,0.4988824,8
BrunoMars,EunwooCha,000071,000025_0,0.5019084,8
BrunoMars,EunwooCha,000071,000026_0,0.65540034,6
BrunoMars,EunwooCha,000071,000027_0,0.6319328,6
BrunoMars,EunwooCha,000071,000028_0,0.6435709,6
BrunoMars,EunwooCha,000071,000029_0,0.66472673,7
BrunoMars,EunwooCha,000071,000030_0,0.5621759,7
BrunoMars,EunwooCha,000071,000032_0,0.6514782,6
BrunoMars,EunwooCha,000071,000037_0,0.502698,7
BrunoMars,EunwooCha,000071,000042_0,0.6688094,7
BrunoMars,EunwooCha,000071,000043_0,0.5727799,6
BrunoMars,EunwooCha,000071,000044_0,0.5915326,6
BrunoMars,EunwooCha,000071,000050_0,0.6023771,6
BrunoMars,EunwooCha,000071,000052_0,0.6733775,6
BrunoMars,EunwooCha,000071,000053_0,0.47033587,8
BrunoMars,EunwooCha,000071,000055_0,0.48479092,8
BrunoMars,EunwooCha,000071,000057_0,0.53500533,8
BrunoMars,EunwooCha,000071,000058_0,0.5467759,7
BrunoMars,EunwooCha,000071,000060_0,0.48908535,8
BrunoMars,EunwooCha,000071,000065_0,0.61410975,8
BrunoMars,EunwooCha,000071,000066_0,0.5022856,8
BrunoMars,EunwooCha,000071,000067_0,0.39905745,8
BrunoMars,EunwooCha,000071,000069_0,0.53019756,6
BrunoMars,EunwooCha,000071,000072_0,0.48713014,7
BrunoMars,EunwooCha,000071,000073_0,0.49190146,7
BrunoMars,EunwooCha,000071,000077_1,0.65320814,8
BrunoMars,EunwooCha,000071,000079_0,0.7066978,8
BrunoMars,EunwooCha,000071,000081_0,0.49536347,6
BrunoMars,EunwooCha,000071,000086_0,0.42561015,5
BrunoMars,EunwooCha,000071,000094_0,0.56729436,8
BrunoMars,EunwooCha,000071,000101_0,0.63830036,7
BrunoMars,EunwooCha,000083,000001_0,0.44792795,9
BrunoMars,EunwooCha,000083,000003_0,0.55036944,7
BrunoMars,EunwooCha,000083,000005_0,0.333963,7
BrunoMars,EunwooCha,000083,000007_0,0.4318601,6
BrunoMars,EunwooCha,000083,000008_0,0.41086897,7
BrunoMars,EunwooCha,000083,000009_0,0.41243038,7
BrunoMars,EunwooCha,000083,000010_0,0.47992423,7
BrunoMars,EunwooCha,000083,000011_0,0.41917542,6
BrunoMars,EunwooCha,000083,000012_0,0.51370966,8
BrunoMars,EunwooCha,000083,000013_0,0.43420702,8
BrunoMars,EunwooCha,000083,000014_0,0.5033331,8
BrunoMars,EunwooCha,000083,000015_0,0.5074251,6
BrunoMars,EunwooCha,000083,000016_0,0.40538368,9
BrunoMars,EunwooCha,000083,000017_0,0.45964146,6
BrunoMars,EunwooCha,000083,000018_0,0.55739576,6
BrunoMars,EunwooCha,000083,000020_0,0.44451228,7
BrunoMars,EunwooCha,000083,000021_0,0.40577832,9
BrunoMars,EunwooCha,000083,000022_0,0.4874373,8
BrunoMars,EunwooCha,000083,000023_0,0.41172364,9
BrunoMars,EunwooCha,000083,000024_0,0.45845866,8
BrunoMars,EunwooCha,000083,000025_0,0.47189146,8
BrunoMars,EunwooCha,000083,000026_0,0.3955163,7
BrunoMars,EunwooCha,000083,000027_0,0.4701663,6
BrunoMars,EunwooCha,000083,000028_0,0.46920142,6
BrunoMars,EunwooCha,000083,000029_0,0.42819312,7
BrunoMars,EunwooCha,000083,000030_0,0.378451,8
BrunoMars,EunwooCha,000083,000032_0,0.4263949,7
BrunoMars,EunwooCha,000083,000037_0,0.47112405,8
BrunoMars,EunwooCha,000083,000042_0,0.47156498,8
BrunoMars,EunwooCha,000083,000043_0,0.50759786,6
BrunoMars,EunwooCha,000083,000044_0,0.40749225,6
BrunoMars,EunwooCha,000083,000050_0,0.39194545,7
BrunoMars,EunwooCha,000083,000052_0,0.4461929,6
BrunoMars,EunwooCha,000083,000053_0,0.39162427,8
BrunoMars,EunwooCha,000083,000055_0,0.4997,8
BrunoMars,EunwooCha,000083,000057_0,0.49106714,9
BrunoMars,EunwooCha,000083,000058_0,0.46467918,7
BrunoMars,EunwooCha,000083,000060_0,0.4765712,8
BrunoMars,EunwooCha,000083,000065_0,0.43649665,9
BrunoMars,EunwooCha,000083,000066_0,0.554864,9
BrunoMars,EunwooCha,000083,000067_0,0.3939862,8
BrunoMars,EunwooCha,000083,000069_0,0.43904325,6
BrunoMars,EunwooCha,000083,000072_0,0.4830988,7
BrunoMars,EunwooCha,000083,000073_0,0.33794448,8
BrunoMars,EunwooCha,000083,000077_1,0.43509835,8
BrunoMars,EunwooCha,000083,000079_0,0.44956297,8
BrunoMars,EunwooCha,000083,000081_0,0.4809209,6
BrunoMars,EunwooCha,000083,000086_0,0.37649062,5
BrunoMars,EunwooCha,000083,000094_0,0.5909448,8
BrunoMars,EunwooCha,000083,000101_0,0.40496278,7
BrunoMars,EunwooCha,000085,000001_0,0.587969,7
BrunoMars,EunwooCha,000085,000003_0,0.5471162,6
BrunoMars,EunwooCha,000085,000005_0,0.5185681,7
BrunoMars,EunwooCha,000085,000007_0,0.5838194,6
BrunoMars,EunwooCha,000085,000008_0,0.48279285,6
BrunoMars,EunwooCha,000085,000009_0,0.57223576,7
BrunoMars,EunwooCha,000085,000010_0,0.58776087,7
BrunoMars,EunwooCha,000085,000011_0,0.6119363,6
BrunoMars,EunwooCha,000085,000012_0,0.55820143,6
BrunoMars,EunwooCha,000085,000013_0,0.7270961,6
BrunoMars,EunwooCha,000085,000014_0,0.44448185,6
BrunoMars,EunwooCha,000085,000015_0,0.68558687,5
BrunoMars,EunwooCha,000085,000016_0,0.4748907,7
BrunoMars,EunwooCha,000085,000017_0,0.65820146,6
BrunoMars,EunwooCha,000085,000018_0,0.59515715,6
BrunoMars,EunwooCha,000085,000020_0,0.5486074,7
BrunoMars,EunwooCha,000085,000021_0,0.5987965,7
BrunoMars,EunwooCha,000085,000022_0,0.42548075,6
BrunoMars,EunwooCha,000085,000023_0,0.5960103,7
BrunoMars,EunwooCha,000085,000024_0,0.46225497,6
BrunoMars,EunwooCha,000085,000025_0,0.5586423,6
BrunoMars,EunwooCha,000085,000026_0,0.5511916,7
BrunoMars,EunwooCha,000085,000027_0,0.60810584,6
BrunoMars,EunwooCha,000085,000028_0,0.635786,6
BrunoMars,EunwooCha,000085,000029_0,0.6306638,6
BrunoMars,EunwooCha,000085,000030_0,0.5210091,7
BrunoMars,EunwooCha,000085,000032_0,0.6254954,7
BrunoMars,EunwooCha,000085,000037_0,0.45186558,7
BrunoMars,EunwooCha,000085,000042_0,0.6030444,7
BrunoMars,EunwooCha,000085,000043_0,0.52672875,5
BrunoMars,EunwooCha,000085,000044_0,0.5212862,6
BrunoMars,EunwooCha,000085,000050_0,0.5869527,7
BrunoMars,EunwooCha,000085,000052_0,0.56748736,6
BrunoMars,EunwooCha,000085,000053_0,0.46710506,6
BrunoMars,EunwooCha,000085,000055_0,0.46992114,6
BrunoMars,EunwooCha,000085,000057_0,0.47438434,7
BrunoMars,EunwooCha,000085,000058_0,0.4598624,5
BrunoMars,EunwooCha,000085,000060_0,0.46090856,6
BrunoMars,EunwooCha,000085,000065_0,0.589845,7
BrunoMars,EunwooCha,000085,000066_0,0.5387525,7
BrunoMars,EunwooCha,000085,000067_0,0.3664824,6
BrunoMars,EunwooCha,000085,000069_0,0.59088796,6
BrunoMars,EunwooCha,000085,000072_0,0.3915314,5
BrunoMars,EunwooCha,000085,000073_0,0.51296324,7
BrunoMars,EunwooCha,000085,000077_1,0.63225204,6
BrunoMars,EunwooCha,000085,000079_0,0.7037179,6
BrunoMars,EunwooCha,000085,000081_0,0.53111595,6
BrunoMars,EunwooCha,000085,000086_0,0.3505071,5
BrunoMars,EunwooCha,000085,000094_0,0.5402238,6
BrunoMars,EunwooCha,000085,000101_0,0.59179336,6
BrunoMars,EunwooCha,000094,000001_0,0.4348731,8
BrunoMars,EunwooCha,000094,000003_0,0.48059124,7
BrunoMars,EunwooCha,000094,000005_0,0.40215194,6
BrunoMars,EunwooCha,000094,000007_0,0.5707033,6
BrunoMars,EunwooCha,000094,000008_0,0.45868573,7
BrunoMars,EunwooCha,000094,000009_0,0.53004926,6
BrunoMars,EunwooCha,000094,000010_0,0.38078272,6
BrunoMars,EunwooCha,000094,000011_0,0.3847889,6
BrunoMars,EunwooCha,000094,000012_0,0.3938697,8
BrunoMars,EunwooCha,000094,000013_0,0.4197266,8
BrunoMars,EunwooCha,000094,000014_0,0.40601176,8
BrunoMars,EunwooCha,000094,000015_0,0.5054624,6
BrunoMars,EunwooCha,000094,000016_0,0.42313847,8
BrunoMars,EunwooCha,000094,000017_0,0.51369846,5
BrunoMars,EunwooCha,000094,000018_0,0.4994525,5
BrunoMars,EunwooCha,000094,000020_0,0.39033523,6
BrunoMars,EunwooCha,000094,000021_0,0.44981176,8
BrunoMars,EunwooCha,000094,000022_0,0.41009516,8
BrunoMars,EunwooCha,000094,000023_0,0.4401374,8
BrunoMars,EunwooCha,000094,000024_0,0.5357894,8
BrunoMars,EunwooCha,000094,000025_0,0.44084534,8
BrunoMars,EunwooCha,000094,000026_0,0.42549336,6
BrunoMars,EunwooCha,000094,000027_0,0.4613845,6
BrunoMars,EunwooCha,000094,000028_0,0.4230343,6
BrunoMars,EunwooCha,000094,000029_0,0.51659405,7
BrunoMars,EunwooCha,000094,000030_0,0.47901192,7
BrunoMars,EunwooCha,000094,000032_0,0.56248325,6
BrunoMars,EunwooCha,000094,000037_0,0.48784438,7
BrunoMars,EunwooCha,000094,000042_0,0.4209568,7
BrunoMars,EunwooCha,000094,000043_0,0.4890754,6
BrunoMars,EunwooCha,000094,000044_0,0.4353945,6
BrunoMars,EunwooCha,000094,000050_0,0.43423006,6
BrunoMars,EunwooCha,000094,000052_0,0.5513677,6
BrunoMars,EunwooCha,000094,000053_0,0.36515707,8
BrunoMars,EunwooCha,000094,000055_0,0.46351185,8
BrunoMars,EunwooCha,000094,000057_0,0.43977678,8
BrunoMars,EunwooCha,000094,000058_0,0.4351315,7
BrunoMars,EunwooCha,000094,000060_0,0.44084775,8
BrunoMars,EunwooCha,000094,000065_0,0.42976812,8
BrunoMars,EunwooCha,000094,000066_0,0.46925884,8
BrunoMars,EunwooCha,000094,000067_0,0.45649537,8
BrunoMars,EunwooCha,000094,000069_0,0.49255857,6
BrunoMars,EunwooCha,000094,000072_0,0.41634914,7
BrunoMars,EunwooCha,000094,000073_0,0.48985863,7
BrunoMars,EunwooCha,000094,000077_1,0.41140002,8
BrunoMars,EunwooCha,000094,000079_0,0.41254938,8
BrunoMars,EunwooCha,000094,000081_0,0.44967017,6
BrunoMars,EunwooCha,000094,000086_0,0.34910005,5
BrunoMars,EunwooCha,000094,000094_0,0.48537922,8
BrunoMars,EunwooCha,000094,000101_0,0.5464554,7
BrunoMars,EunwooCha,000096,000001_0,0.5714401,10
BrunoMars,EunwooCha,000096,000003_0,0.5256722,8
BrunoMars,EunwooCha,000096,000005_0,0.4611319,8
BrunoMars,EunwooCha,000096,000007_0,0.4272177,7
BrunoMars,EunwooCha,000096,000008_0,0.38928127,8
BrunoMars,EunwooCha,000096,000009_0,0.4385806,8
BrunoMars,EunwooCha,000096,000010_0,0.5429759,7
BrunoMars,EunwooCha,000096,000011_0,0.6194544,6
BrunoMars,EunwooCha,000096,000012_0,0.59511995,9
BrunoMars,EunwooCha,000096,000013_0,0.41086453,9
BrunoMars,EunwooCha,000096,000014_0,0.59434265,8
BrunoMars,EunwooCha,000096,000015_0,0.42266536,7
BrunoMars,EunwooCha,000096,000016_0,0.49200407,10
BrunoMars,EunwooCha,000096,000017_0,0.42240193,6
BrunoMars,EunwooCha,000096,000018_0,0.46219212,7
BrunoMars,EunwooCha,000096,000020_0,0.3718974,8
BrunoMars,EunwooCha,000096,000021_0,0.5359064,9
BrunoMars,EunwooCha,000096,000022_0,0.5586232,8
BrunoMars,EunwooCha,000096,000023_0,0.48714197,9
BrunoMars,EunwooCha,000096,000024_0,0.42823297,8
BrunoMars,EunwooCha,000096,000025_0,0.5454351,8
BrunoMars,EunwooCha,000096,000026_0,0.4392219,7
BrunoMars,EunwooCha,000096,000027_0,0.44360805,6
BrunoMars,EunwooCha,000096,000028_0,0.47613764,7
BrunoMars,EunwooCha,000096,000029_0,0.4345029,8
BrunoMars,EunwooCha,000096,000030_0,0.39153665,8
BrunoMars,EunwooCha,000096,000032_0,0.3703511,8
BrunoMars,EunwooCha,000096,000037_0,0.47077206,8
BrunoMars,EunwooCha,000096,000042_0,0.4025254,8
BrunoMars,EunwooCha,000096,000043_0,0.45760888,7
BrunoMars,EunwooCha,000096,000044_0,0.39223745,6
BrunoMars,EunwooCha,000096,000050_0,0.36251074,8
BrunoMars,EunwooCha,000096,000052_0,0.42959133,7
BrunoMars,EunwooCha,000096,000053_0,0.4828291,8
BrunoMars,EunwooCha,000096,000055_0,0.5349469,9
BrunoMars,EunwooCha,000096,000057_0,0.49675813,10
BrunoMars,EunwooCha,000096,000058_0,0.5715327,7
BrunoMars,EunwooCha,000096,000060_0,0.52574235,9
BrunoMars,EunwooCha,000096,000065_0,0.43490472,10
BrunoMars,EunwooCha,000096,000066_0,0.5597447,9
BrunoMars,EunwooCha,000096,000067_0,0.37530738,8
BrunoMars,EunwooCha,000096,000069_0,0.46770552,7
BrunoMars,EunwooCha,000096,000072_0,0.56231034,8
BrunoMars,EunwooCha,000096,000073_0,0.458072,8
BrunoMars,EunwooCha,000096,000077_1,0.47562644,8
BrunoMars,EunwooCha,000096,000079_0,0.46744883,9
BrunoMars,EunwooCha,000096,000081_0,0.47108904,7
BrunoMars,EunwooCha,000096,000086_0,0.48797864,5
BrunoMars,EunwooCha,000096,000094_0,0.5360235,8
BrunoMars,EunwooCha,000096,000101_0,0.40755355,8
BrunoMars,EunwooCha,000098,000001_0,0.57682693,5
BrunoMars,EunwooCha,000098,000003_0,0.4439581,5
BrunoMars,EunwooCha,000098,000005_0,0.39390483,5
BrunoMars,EunwooCha,000098,000007_0,0.5278584,5
BrunoMars,EunwooCha,000098,000008_0,0.4418086,5
BrunoMars,EunwooCha,000098,000009_0,0.5442139,5
BrunoMars,EunwooCha,000098,000010_0,0.44688678,4
BrunoMars,EunwooCha,000098,000011_0,0.44564962,4
BrunoMars,EunwooCha,000098,000012_0,0.5675825,5
BrunoMars,EunwooCha,000098,000013_0,0.42469984,5
BrunoMars,EunwooCha,000098,000014_0,0.37570825,4
BrunoMars,EunwooCha,000098,000015_0,0.40963745,5
BrunoMars,EunwooCha,000098,000016_0,0.5202574,5
BrunoMars,EunwooCha,000098,000017_0,0.3945965,4
BrunoMars,EunwooCha,000098,000018_0,0.4459261,5
BrunoMars,EunwooCha,000098,000020_0,0.40648016,5
BrunoMars,EunwooCha,000098,000021_0,0.47083312,4
BrunoMars,EunwooCha,000098,000022_0,0.40265805,4
BrunoMars,EunwooCha,000098,000023_0,0.41793948,4
BrunoMars,EunwooCha,000098,000024_0,0.4564706,4
BrunoMars,EunwooCha,000098,000025_0,0.42626047,4
BrunoMars,EunwooCha,000098,000026_0,0.4991861,4
BrunoMars,EunwooCha,000098,000027_0,0.42846757,4
BrunoMars,EunwooCha,000098,000028_0,0.54508436,5
BrunoMars,EunwooCha,000098,000029_0,0.5135113,5
BrunoMars,EunwooCha,000098,000030_0,0.39670512,4
BrunoMars,EunwooCha,000098,000032_0,0.3716872,5
BrunoMars,EunwooCha,000098,000037_0,0.42263687,4
BrunoMars,EunwooCha,000098,000042_0,0.39324808,4
BrunoMars,EunwooCha,000098,000043_0,0.38617024,5
BrunoMars,EunwooCha,000098,000044_0,0.48187155,4
BrunoMars,EunwooCha,000098,000050_0,0.43657786,5
BrunoMars,EunwooCha,000098,000052_0,0.4575588,5
BrunoMars,EunwooCha,000098,000053_0,0.3791169,4
BrunoMars,EunwooCha,000098,000055_0,0.40056705,5
BrunoMars,EunwooCha,000098,000057_0,0.54778385,5
BrunoMars,EunwooCha,000098,000058_0,0.3572889,4
BrunoMars,EunwooCha,000098,000060_0,0.45272908,5
BrunoMars,EunwooCha,000098,000065_0,0.48506227,5
BrunoMars,EunwooCha,000098,000066_0,0.3740181,4
BrunoMars,EunwooCha,000098,000067_0,0.4223626,4
BrunoMars,EunwooCha,000098,000069_0,0.44851404,5
BrunoMars,EunwooCha,000098,000072_0,0.3753592,5
BrunoMars,EunwooCha,000098,000073_0,0.41568765,4
BrunoMars,EunwooCha,000098,000077_1,0.4262709,4
BrunoMars,EunwooCha,000098,000079_0,0.45247227,5
BrunoMars,EunwooCha,000098,000081_0,0.4114708,5
BrunoMars,EunwooCha,000098,000086_0,0.39418772,4
BrunoMars,EunwooCha,000098,000094_0,0.4566509,4
BrunoMars,EunwooCha,000098,000101_0,0.60640794,5
BrunoMars,EunwooCha,000116,000001_0,0.499876,8
BrunoMars,EunwooCha,000116,000003_0,0.46452728,7
BrunoMars,EunwooCha,000116,000005_0,0.39884993,6
BrunoMars,EunwooCha,000116,000007_0,0.5673377,6
BrunoMars,EunwooCha,000116,000008_0,0.4493206,8
BrunoMars,EunwooCha,000116,000009_0,0.53252643,6
BrunoMars,EunwooCha,000116,000010_0,0.42237154,6
BrunoMars,EunwooCha,000116,000011_0,0.41009784,6
BrunoMars,EunwooCha,000116,000012_0,0.4467187,9
BrunoMars,EunwooCha,000116,000013_0,0.37135226,9
BrunoMars,EunwooCha,000116,000014_0,0.43059915,8
BrunoMars,EunwooCha,000116,000015_0,0.47915295,6
BrunoMars,EunwooCha,000116,000016_0,0.4462309,8
BrunoMars,EunwooCha,000116,000017_0,0.40316397,5
BrunoMars,EunwooCha,000116,000018_0,0.44462094,5
BrunoMars,EunwooCha,000116,000020_0,0.3030325,6
BrunoMars,EunwooCha,000116,000021_0,0.4611133,8
BrunoMars,EunwooCha,000116,000022_0,0.43417332,8
BrunoMars,EunwooCha,000116,000023_0,0.5006547,8
BrunoMars,EunwooCha,000116,000024_0,0.4369321,9
BrunoMars,EunwooCha,000116,000025_0,0.43938237,8
BrunoMars,EunwooCha,000116,000026_0,0.44329688,6
BrunoMars,EunwooCha,000116,000027_0,0.3752741,6
BrunoMars,EunwooCha,000116,000028_0,0.44461298,6
BrunoMars,EunwooCha,000116,000029_0,0.49745157,8
BrunoMars,EunwooCha,000116,000030_0,0.49952263,7
BrunoMars,EunwooCha,000116,000032_0,0.47140157,6
BrunoMars,EunwooCha,000116,000037_0,0.51776534,7
BrunoMars,EunwooCha,000116,000042_0,0.38194296,7
BrunoMars,EunwooCha,000116,000043_0,0.46312204,6
BrunoMars,EunwooCha,000116,000044_0,0.37046912,6
BrunoMars,EunwooCha,000116,000050_0,0.41780606,6
BrunoMars,EunwooCha,000116,000052_0,0.5395781,6
BrunoMars,EunwooCha,000116,000053_0,0.43744949,8
BrunoMars,EunwooCha,000116,000055_0,0.5409383,8
BrunoMars,EunwooCha,000116,000057_0,0.46001437,8
BrunoMars,EunwooCha,000116,000058_0,0.49798304,7
BrunoMars,EunwooCha,000116,000060_0,0.5343798,8
BrunoMars,EunwooCha,000116,000065_0,0.36341676,8
BrunoMars,EunwooCha,000116,000066_0,0.4555808,8
BrunoMars,EunwooCha,000116,000067_0,0.44952044,9
BrunoMars,EunwooCha,000116,000069_0,0.54013073,6
BrunoMars,EunwooCha,000116,000072_0,0.47341892,7
BrunoMars,EunwooCha,000116,000073_0,0.52831656,7
BrunoMars,EunwooCha,000116,000077_1,0.44205517,8
BrunoMars,EunwooCha,000116,000079_0,0.42695367,8
