celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,JKRowling,162,000022,0.47489172,7
BrunoMars,JKRowling,162,000027,0.40149385,7
BrunoMars,JKRowling,162,000029,0.46458885,7
BrunoMars,JKRowling,162,000030,0.49906325,7
BrunoMars,JKRowling,162,000031,0.39064533,7
BrunoMars,JKRowling,162,000032,0.4566296,7
BrunoMars,JKRowling,162,000035,0.45341024,7
BrunoMars,JKRowling,162,000036,0.45866027,6
BrunoMars,JKRowling,162,000038,0.45037365,8
BrunoMars,JKRowling,162,000041,0.47524768,7
BrunoMars,JKRowling,162,000044,0.3822962,6
BrunoMars,JKRowling,162,000045,0.5020092,7
BrunoMars,JKRowling,162,000047,0.50564224,7
BrunoMars,JKRowling,162,000049,0.44082332,7
BrunoMars,JKRowling,162,000051,0.44477648,7
BrunoMars,JKRowling,162,000053,0.4611133,6
BrunoMars,JKRowling,162,000055,0.5201114,6
BrunoMars,JKRowling,162,000057,0.4266005,7
BrunoMars,JKRowling,162,000060,0.40498236,7
BrunoMars,JKRowling,162,000063,0.4743211,6
BrunoMars,JKRowling,162,000065,0.44030285,7
BrunoMars,JKRowling,162,000068,0.4667684,6
BrunoMars,JKRowling,162,000071,0.50545216,6
BrunoMars,JKRowling,162,000075,0.47662428,6
BrunoMars,JKRowling,162,000076,0.47490653,7
BrunoMars,JKRowling,162,000078,0.4996741,6
BrunoMars,JKRowling,162,000079,0.372618,6
BrunoMars,JKRowling,162,000082,0.3729984,6
BrunoMars,JKRowling,162,000085,0.47280353,7
BrunoMars,JKRowling,162,000087,0.40959507,7
BrunoMars,JKRowling,162,000090,0.3983919,7
BrunoMars,JKRowling,162,000092,0.43889487,8
BrunoMars,JKRowling,162,000094,0.45677528,7
BrunoMars,JKRowling,162,000096,0.4619315,7
BrunoMars,JKRowling,162,000097,0.47922572,6
BrunoMars,JKRowling,162,000101,0.4531848,6
BrunoMars,JKRowling,162,000102,0.4384172,6
BrunoMars,JKRowling,162,106,0.41152525,6
BrunoMars,JKRowling,162,110,0.40163815,6
BrunoMars,JKRowling,162,111,0.40626025,6
BrunoMars,JKRowling,166,000005,0.42670223,7
BrunoMars,JKRowling,166,000008,0.49479508,6
BrunoMars,JKRowling,166,000009,0.43401974,7
BrunoMars,JKRowling,166,000010,0.37984008,7
BrunoMars,JKRowling,166,000012,0.48197958,6
BrunoMars,JKRowling,166,000014,0.5340868,6
BrunoMars,JKRowling,166,000015,0.3507906,7
BrunoMars,JKRowling,166,000017,0.47708216,6
BrunoMars,JKRowling,166,000018,0.40887398,7
BrunoMars,JKRowling,166,000021,0.49213207,6
BrunoMars,JKRowling,166,000022,0.46994883,7
BrunoMars,JKRowling,166,000027,0.40931514,7
BrunoMars,JKRowling,166,000029,0.49057573,7
BrunoMars,JKRowling,166,000030,0.51867604,7
BrunoMars,JKRowling,166,000031,0.38190812,7
BrunoMars,JKRowling,166,000032,0.4792761,7
BrunoMars,JKRowling,166,000035,0.43139473,7
BrunoMars,JKRowling,166,000036,0.45118615,6
BrunoMars,JKRowling,166,000038,0.47201937,8
BrunoMars,JKRowling,166,000041,0.47740236,7
BrunoMars,JKRowling,166,000044,0.50582886,6
BrunoMars,JKRowling,166,000045,0.4539864,7
BrunoMars,JKRowling,166,000047,0.5024115,7
BrunoMars,JKRowling,166,000049,0.43402857,7
BrunoMars,JKRowling,166,000051,0.50219923,7
BrunoMars,JKRowling,166,000053,0.53177875,6
BrunoMars,JKRowling,166,000055,0.5633382,6
BrunoMars,JKRowling,166,000057,0.4389821,7
BrunoMars,JKRowling,166,000060,0.41219085,7
BrunoMars,JKRowling,166,000063,0.5370512,6
BrunoMars,JKRowling,166,000065,0.4508605,7
BrunoMars,JKRowling,166,000068,0.44368562,6
BrunoMars,JKRowling,166,000071,0.49996105,6
BrunoMars,JKRowling,166,000075,0.47977304,6
BrunoMars,JKRowling,166,000076,0.6030963,7
BrunoMars,JKRowling,166,000078,0.5353856,6
BrunoMars,JKRowling,166,000079,0.48164895,6
BrunoMars,JKRowling,166,000082,0.41016507,6
BrunoMars,JKRowling,166,000085,0.47453865,7
BrunoMars,JKRowling,166,000087,0.45217377,7
BrunoMars,JKRowling,166,000090,0.36730266,7
BrunoMars,JKRowling,166,000092,0.4801691,8
BrunoMars,JKRowling,166,000094,0.45681858,7
BrunoMars,JKRowling,166,000096,0.41253608,7
BrunoMars,JKRowling,166,000097,0.46748745,6
BrunoMars,JKRowling,166,000101,0.49900755,6
BrunoMars,JKRowling,166,000102,0.43438438,6
BrunoMars,JKRowling,166,106,0.43719494,6
BrunoMars,JKRowling,166,110,0.48386148,6
BrunoMars,JKRowling,166,111,0.452474,6
BrunoMars,JKRowling,168,000005,0.5085455,9
BrunoMars,JKRowling,168,000008,0.5483186,9
BrunoMars,JKRowling,168,000009,0.51745564,8
BrunoMars,JKRowling,168,000010,0.5869681,9
BrunoMars,JKRowling,168,000012,0.5424739,8
BrunoMars,JKRowling,168,000014,0.5851784,9
BrunoMars,JKRowling,168,000015,0.44321147,8
BrunoMars,JKRowling,168,000017,0.545702,8
BrunoMars,JKRowling,168,000018,0.56130487,8
BrunoMars,JKRowling,168,000021,0.5558852,9
BrunoMars,JKRowling,168,000022,0.58852506,9
BrunoMars,JKRowling,168,000027,0.48463345,9
BrunoMars,JKRowling,168,000029,0.48616472,9
BrunoMars,JKRowling,168,000030,0.6318319,8
BrunoMars,JKRowling,168,000031,0.48543897,9
BrunoMars,JKRowling,168,000032,0.5212076,9
BrunoMars,JKRowling,168,000035,0.4784703,6
BrunoMars,JKRowling,168,000036,0.53688055,9
BrunoMars,JKRowling,168,000038,0.61399364,8
BrunoMars,JKRowling,168,000041,0.5717705,8
BrunoMars,JKRowling,168,000044,0.5510306,9
BrunoMars,JKRowling,168,000045,0.5792326,8
BrunoMars,JKRowling,168,000047,0.5383334,9
BrunoMars,JKRowling,168,000049,0.538894,9
BrunoMars,JKRowling,168,000051,0.56379634,9
BrunoMars,JKRowling,168,000053,0.5728669,8
BrunoMars,JKRowling,168,000055,0.57158756,9
BrunoMars,JKRowling,168,000057,0.60096294,8
BrunoMars,JKRowling,168,000060,0.45440492,6
BrunoMars,JKRowling,168,000063,0.63040996,8
BrunoMars,JKRowling,168,000065,0.563161,8
BrunoMars,JKRowling,168,000068,0.54422426,9
BrunoMars,JKRowling,168,000071,0.53393376,9
BrunoMars,JKRowling,168,000075,0.5002984,6
BrunoMars,JKRowling,168,000076,0.6492773,8
BrunoMars,JKRowling,168,000078,0.5910469,8
BrunoMars,JKRowling,168,000079,0.4984579,6
BrunoMars,JKRowling,168,000082,0.54581743,9
BrunoMars,JKRowling,168,000085,0.51119983,6
BrunoMars,JKRowling,168,000087,0.54789823,8
BrunoMars,JKRowling,168,000090,0.5161944,9
BrunoMars,JKRowling,168,000092,0.515185,9
BrunoMars,JKRowling,168,000094,0.5967336,9
BrunoMars,JKRowling,168,000096,0.47505918,9
BrunoMars,JKRowling,168,000097,0.5487805,9
BrunoMars,JKRowling,168,000101,0.51890874,9
BrunoMars,JKRowling,168,000102,0.54802233,8
BrunoMars,JKRowling,168,106,0.50915694,9
BrunoMars,JKRowling,168,110,0.50095904,7
BrunoMars,JKRowling,168,111,0.45852992,6
BrunoMars,JKRowling,170,000005,0.47933197,9
BrunoMars,JKRowling,170,000008,0.48412377,8
BrunoMars,JKRowling,170,000009,0.43504274,9
BrunoMars,JKRowling,170,000010,0.44257402,9
BrunoMars,JKRowling,170,000012,0.45069888,8
BrunoMars,JKRowling,170,000014,0.4982184,8
BrunoMars,JKRowling,170,000015,0.5042485,9
BrunoMars,JKRowling,170,000017,0.4213344,8
BrunoMars,JKRowling,170,000018,0.45298004,9
BrunoMars,JKRowling,170,000021,0.45034796,8
BrunoMars,JKRowling,170,000022,0.5316339,9
BrunoMars,JKRowling,170,000027,0.42297807,9
BrunoMars,JKRowling,170,000029,0.5794041,9
BrunoMars,JKRowling,170,000030,0.53401935,9
BrunoMars,JKRowling,170,000031,0.44086412,9
BrunoMars,JKRowling,170,000032,0.55961007,8
BrunoMars,JKRowling,170,000035,0.5834285,7
BrunoMars,JKRowling,170,000036,0.43984133,8
BrunoMars,JKRowling,170,000038,0.5494662,9
BrunoMars,JKRowling,170,000041,0.51428384,9
BrunoMars,JKRowling,170,000044,0.4705039,8
BrunoMars,JKRowling,170,000045,0.5553562,9
BrunoMars,JKRowling,170,000047,0.4958681,9
BrunoMars,JKRowling,170,000049,0.5148295,9
BrunoMars,JKRowling,170,000051,0.4568512,9
BrunoMars,JKRowling,170,000053,0.49255502,8
BrunoMars,JKRowling,170,000055,0.4667247,8
BrunoMars,JKRowling,170,000057,0.4647452,9
BrunoMars,JKRowling,170,000060,0.6134741,7
BrunoMars,JKRowling,170,000063,0.4594916,8
BrunoMars,JKRowling,170,000065,0.5143564,9
BrunoMars,JKRowling,170,000068,0.44992107,8
BrunoMars,JKRowling,170,000071,0.5545311,8
BrunoMars,JKRowling,170,000075,0.64082134,6
BrunoMars,JKRowling,170,000076,0.4823505,9
BrunoMars,JKRowling,170,000078,0.48350266,8
BrunoMars,JKRowling,170,000079,0.6345217,6
BrunoMars,JKRowling,170,000082,0.4914954,8
BrunoMars,JKRowling,170,000085,0.629438,7
BrunoMars,JKRowling,170,000087,0.48073927,9
BrunoMars,JKRowling,170,000090,0.43087053,9
BrunoMars,JKRowling,170,000092,0.48379675,9
BrunoMars,JKRowling,170,000094,0.53883624,9
BrunoMars,JKRowling,170,000096,0.47392002,9
BrunoMars,JKRowling,170,000097,0.43140322,8
BrunoMars,JKRowling,170,000101,0.5432663,8
BrunoMars,JKRowling,170,000102,0.53004205,8
BrunoMars,JKRowling,170,106,0.45661205,8
BrunoMars,JKRowling,170,110,0.6892908,7
BrunoMars,JKRowling,170,111,0.6301072,6
BrunoMars,JKRowling,171,000005,0.54746777,9
BrunoMars,JKRowling,171,000008,0.5382496,8
BrunoMars,JKRowling,171,000009,0.5076805,9
BrunoMars,JKRowling,171,000010,0.5888046,9
BrunoMars,JKRowling,171,000012,0.5023927,8
BrunoMars,JKRowling,171,000014,0.58826995,8
BrunoMars,JKRowling,171,000015,0.44653654,9
BrunoMars,JKRowling,171,000017,0.5193627,8
BrunoMars,JKRowling,171,000018,0.5034807,9
BrunoMars,JKRowling,171,000021,0.5348964,8
BrunoMars,JKRowling,171,000022,0.6070575,9
BrunoMars,JKRowling,171,000027,0.5090954,9
BrunoMars,JKRowling,171,000029,0.48692164,9
BrunoMars,JKRowling,171,000030,0.6020759,9
BrunoMars,JKRowling,171,000031,0.5325029,9
BrunoMars,JKRowling,171,000032,0.5517377,9
BrunoMars,JKRowling,171,000035,0.49910602,7
BrunoMars,JKRowling,171,000036,0.51304954,8
BrunoMars,JKRowling,171,000038,0.61556304,10
BrunoMars,JKRowling,171,000041,0.60175616,9
BrunoMars,JKRowling,171,000044,0.55364597,8
BrunoMars,JKRowling,171,000045,0.5846009,9
BrunoMars,JKRowling,171,000047,0.5910664,9
BrunoMars,JKRowling,171,000049,0.58448815,9
BrunoMars,JKRowling,171,000051,0.53017855,9
BrunoMars,JKRowling,171,000053,0.5544155,8
BrunoMars,JKRowling,171,000055,0.53768957,8
BrunoMars,JKRowling,171,000057,0.55222124,9
BrunoMars,JKRowling,171,000060,0.47148114,7
BrunoMars,JKRowling,171,000063,0.60047853,8
BrunoMars,JKRowling,171,000065,0.5613283,9
BrunoMars,JKRowling,171,000068,0.51580834,8
BrunoMars,JKRowling,171,000071,0.5243443,8
BrunoMars,JKRowling,171,000075,0.5182939,6
BrunoMars,JKRowling,171,000076,0.5731538,9
BrunoMars,JKRowling,171,000078,0.57853746,8
BrunoMars,JKRowling,171,000079,0.4838463,6
BrunoMars,JKRowling,171,000082,0.5415418,8
BrunoMars,JKRowling,171,000085,0.5365643,7
BrunoMars,JKRowling,171,000087,0.5400653,9
BrunoMars,JKRowling,171,000090,0.5287297,9
BrunoMars,JKRowling,171,000092,0.5375401,10
BrunoMars,JKRowling,171,000094,0.5916682,9
BrunoMars,JKRowling,171,000096,0.50799686,9
BrunoMars,JKRowling,171,000097,0.5321338,8
BrunoMars,JKRowling,171,000101,0.55107427,8
BrunoMars,JKRowling,171,000102,0.57640946,8
BrunoMars,JKRowling,171,106,0.55787146,8
BrunoMars,JKRowling,171,110,0.48079118,7
BrunoMars,JKRowling,171,111,0.50504977,6
BrunoMars,JKRowling,172,000005,0.5184761,10
BrunoMars,JKRowling,172,000008,0.5747989,9
BrunoMars,JKRowling,172,000009,0.5226156,9
BrunoMars,JKRowling,172,000010,0.5311061,10
BrunoMars,JKRowling,172,000012,0.5334963,8
BrunoMars,JKRowling,172,000014,0.5599277,9
BrunoMars,JKRowling,172,000015,0.3888674,9
BrunoMars,JKRowling,172,000017,0.48729542,8
BrunoMars,JKRowling,172,000018,0.49415472,9
BrunoMars,JKRowling,172,000021,0.5411148,9
BrunoMars,JKRowling,172,000022,0.59315693,10
BrunoMars,JKRowling,172,000027,0.465631,10
BrunoMars,JKRowling,172,000029,0.46302286,10
BrunoMars,JKRowling,172,000030,0.5997133,9
BrunoMars,JKRowling,172,000031,0.5013134,10
BrunoMars,JKRowling,172,000032,0.47612232,10
BrunoMars,JKRowling,172,000035,0.4429431,7
BrunoMars,JKRowling,172,000036,0.53280705,9
BrunoMars,JKRowling,172,000038,0.5692588,10
BrunoMars,JKRowling,172,000041,0.5587699,9
BrunoMars,JKRowling,172,000044,0.5533626,9
BrunoMars,JKRowling,172,000045,0.5555891,9
BrunoMars,JKRowling,172,000047,0.58461714,10
BrunoMars,JKRowling,172,000049,0.5336341,10
BrunoMars,JKRowling,172,000051,0.51895255,10
BrunoMars,JKRowling,172,000053,0.58862376,8
BrunoMars,JKRowling,172,000055,0.548193,9
BrunoMars,JKRowling,172,000057,0.54028493,9
BrunoMars,JKRowling,172,000060,0.4734756,7
BrunoMars,JKRowling,172,000063,0.5974177,8
BrunoMars,JKRowling,172,000065,0.5764356,9
BrunoMars,JKRowling,172,000068,0.5371959,9
BrunoMars,JKRowling,172,000071,0.5415196,9
BrunoMars,JKRowling,172,000075,0.49052772,6
BrunoMars,JKRowling,172,000076,0.6295115,9
BrunoMars,JKRowling,172,000078,0.56951034,8
BrunoMars,JKRowling,172,000079,0.4495397,6
BrunoMars,JKRowling,172,000082,0.50759757,9
BrunoMars,JKRowling,172,000085,0.46414247,7
BrunoMars,JKRowling,172,000087,0.5308173,9
BrunoMars,JKRowling,172,000090,0.45986995,10
BrunoMars,JKRowling,172,000092,0.518444,11
BrunoMars,JKRowling,172,000094,0.5487992,10
BrunoMars,JKRowling,172,000096,0.48322773,10
BrunoMars,JKRowling,172,000097,0.5566204,9
BrunoMars,JKRowling,172,000101,0.5535618,9
BrunoMars,JKRowling,172,000102,0.5467106,8
BrunoMars,JKRowling,172,106,0.56846005,9
BrunoMars,JKRowling,172,110,0.44702694,7
BrunoMars,JKRowling,172,111,0.5038255,6
BrunoMars,JKRowling,174,000005,0.44910234,9
BrunoMars,JKRowling,174,000008,0.46526736,8
BrunoMars,JKRowling,174,000009,0.42491224,9
BrunoMars,JKRowling,174,000010,0.4607074,9
BrunoMars,JKRowling,174,000012,0.44123244,8
BrunoMars,JKRowling,174,000014,0.5015605,8
BrunoMars,JKRowling,174,000015,0.48119673,9
BrunoMars,JKRowling,174,000017,0.44443366,8
BrunoMars,JKRowling,174,000018,0.45224673,9
BrunoMars,JKRowling,174,000021,0.46520224,8
BrunoMars,JKRowling,174,000022,0.5140331,9
BrunoMars,JKRowling,174,000027,0.46171644,9
BrunoMars,JKRowling,174,000029,0.5715836,9
BrunoMars,JKRowling,174,000030,0.517266,9
BrunoMars,JKRowling,174,000031,0.40366796,9
BrunoMars,JKRowling,174,000032,0.46622503,8
BrunoMars,JKRowling,174,000035,0.53180766,7
BrunoMars,JKRowling,174,000036,0.44673234,8
BrunoMars,JKRowling,174,000038,0.53756875,9
BrunoMars,JKRowling,174,000041,0.49785456,9
BrunoMars,JKRowling,174,000044,0.4772722,8
BrunoMars,JKRowling,174,000045,0.5033765,9
BrunoMars,JKRowling,174,000047,0.48653448,9
BrunoMars,JKRowling,174,000049,0.4515658,9
BrunoMars,JKRowling,174,000051,0.46318734,9
BrunoMars,JKRowling,174,000053,0.49890235,8
BrunoMars,JKRowling,174,000055,0.50288457,8
BrunoMars,JKRowling,174,000057,0.4968146,9
BrunoMars,JKRowling,174,000060,0.5309444,7
BrunoMars,JKRowling,174,000063,0.49701118,8
BrunoMars,JKRowling,174,000065,0.45749527,9
BrunoMars,JKRowling,174,000068,0.46111894,8
BrunoMars,JKRowling,174,000071,0.50907505,8
BrunoMars,JKRowling,174,000075,0.60564506,6
BrunoMars,JKRowling,174,000076,0.53028464,9
BrunoMars,JKRowling,174,000078,0.47181034,8
BrunoMars,JKRowling,174,000079,0.59908813,6
BrunoMars,JKRowling,174,000082,0.47971985,8
BrunoMars,JKRowling,174,000085,0.5779025,7
BrunoMars,JKRowling,174,000087,0.5140433,9
BrunoMars,JKRowling,174,000090,0.42849404,9
BrunoMars,JKRowling,174,000092,0.53275824,9
BrunoMars,JKRowling,174,000094,0.52006775,9
BrunoMars,JKRowling,174,000096,0.4040114,9
BrunoMars,JKRowling,174,000097,0.45651507,8
BrunoMars,JKRowling,174,000101,0.49707723,8
BrunoMars,JKRowling,174,000102,0.4591062,8
BrunoMars,JKRowling,174,106,0.44486058,8
BrunoMars,JKRowling,174,110,0.6402318,7
BrunoMars,JKRowling,174,111,0.58237845,6
BrunoMars,JKRowling,175,000005,0.43750748,7
BrunoMars,JKRowling,175,000008,0.4695122,6
BrunoMars,JKRowling,175,000009,0.4838316,7
BrunoMars,JKRowling,175,000010,0.38661078,7
BrunoMars,JKRowling,175,000012,0.4879637,6
BrunoMars,JKRowling,175,000014,0.48206386,6
BrunoMars,JKRowling,175,000015,0.60437477,7
BrunoMars,JKRowling,175,000017,0.38568318,6
BrunoMars,JKRowling,175,000018,0.44020435,7
BrunoMars,JKRowling,175,000021,0.47365323,6
BrunoMars,JKRowling,175,000022,0.54404527,7
BrunoMars,JKRowling,175,000027,0.43209377,7
BrunoMars,JKRowling,175,000029,0.5651323,7
BrunoMars,JKRowling,175,000030,0.46849528,7
BrunoMars,JKRowling,175,000031,0.5355214,7
BrunoMars,JKRowling,175,000032,0.4408609,7
BrunoMars,JKRowling,175,000035,0.53789383,7
BrunoMars,JKRowling,175,000036,0.4334382,6
BrunoMars,JKRowling,175,000038,0.48639882,8
BrunoMars,JKRowling,175,000041,0.49874303,7
BrunoMars,JKRowling,175,000044,0.4282713,6
BrunoMars,JKRowling,175,000045,0.4668147,7
BrunoMars,JKRowling,175,000047,0.49940708,7
BrunoMars,JKRowling,175,000049,0.46220234,7
BrunoMars,JKRowling,175,000051,0.48252457,7
BrunoMars,JKRowling,175,000053,0.45109966,6
BrunoMars,JKRowling,175,000055,0.4841006,6
BrunoMars,JKRowling,175,000057,0.51105565,7
BrunoMars,JKRowling,175,000060,0.6423192,7
BrunoMars,JKRowling,175,000063,0.429454,6
BrunoMars,JKRowling,175,000065,0.44016615,7
BrunoMars,JKRowling,175,000068,0.43655154,6
BrunoMars,JKRowling,175,000071,0.5181665,6
BrunoMars,JKRowling,175,000075,0.57211345,6
BrunoMars,JKRowling,175,000076,0.51793784,7
BrunoMars,JKRowling,175,000078,0.47709164,6
BrunoMars,JKRowling,175,000079,0.6864168,6
BrunoMars,JKRowling,175,000082,0.38217556,6
BrunoMars,JKRowling,175,000085,0.53985196,7
BrunoMars,JKRowling,175,000087,0.4740935,7
BrunoMars,JKRowling,175,000090,0.42632794,7
BrunoMars,JKRowling,175,000092,0.47689125,8
BrunoMars,JKRowling,175,000094,0.47877192,7
BrunoMars,JKRowling,175,000096,0.48509672,7
BrunoMars,JKRowling,175,000097,0.4488752,6
BrunoMars,JKRowling,175,000101,0.4667636,6
BrunoMars,JKRowling,175,000102,0.41409966,6
BrunoMars,JKRowling,175,106,0.41816148,6
BrunoMars,JKRowling,175,110,0.71154326,6
BrunoMars,JKRowling,175,111,0.638402,6
BrunoMars,JKRowling,179,000005,0.49752071,9
BrunoMars,JKRowling,179,000008,0.5642265,8
BrunoMars,JKRowling,179,000009,0.48227924,9
BrunoMars,JKRowling,179,000010,0.55999935,9
BrunoMars,JKRowling,179,000012,0.5073585,8
BrunoMars,JKRowling,179,000014,0.58102137,8
BrunoMars,JKRowling,179,000015,0.39532316,9
BrunoMars,JKRowling,179,000017,0.51233244,8
BrunoMars,JKRowling,179,000018,0.5156871,9
BrunoMars,JKRowling,179,000021,0.5801852,8
BrunoMars,JKRowling,179,000022,0.55927706,9
BrunoMars,JKRowling,179,000027,0.48380232,9
BrunoMars,JKRowling,179,000029,0.51819307,9
BrunoMars,JKRowling,179,000030,0.5689845,9
BrunoMars,JKRowling,179,000031,0.46834072,9
BrunoMars,JKRowling,179,000032,0.51665443,9
BrunoMars,JKRowling,179,000035,0.45023912,7
BrunoMars,JKRowling,179,000036,0.5406741,8
BrunoMars,JKRowling,179,000038,0.55248654,10
BrunoMars,JKRowling,179,000041,0.5391123,9
BrunoMars,JKRowling,179,000044,0.5567571,8
BrunoMars,JKRowling,179,000045,0.58967656,9
BrunoMars,JKRowling,179,000047,0.5380944,9
BrunoMars,JKRowling,179,000049,0.5120005,9
BrunoMars,JKRowling,179,000051,0.49992716,9
BrunoMars,JKRowling,179,000053,0.5561919,8
BrunoMars,JKRowling,179,000055,0.59307784,8
BrunoMars,JKRowling,179,000057,0.5309149,9
BrunoMars,JKRowling,179,000060,0.45791385,7
BrunoMars,JKRowling,179,000063,0.59491897,8
BrunoMars,JKRowling,179,000065,0.5582405,9
BrunoMars,JKRowling,179,000068,0.5460061,8
BrunoMars,JKRowling,179,000071,0.5973806,8
BrunoMars,JKRowling,179,000075,0.5001664,6
BrunoMars,JKRowling,179,000076,0.580255,9
BrunoMars,JKRowling,179,000078,0.5404299,8
BrunoMars,JKRowling,179,000079,0.49335042,6
BrunoMars,JKRowling,179,000082,0.55488384,8
BrunoMars,JKRowling,179,000085,0.5058299,7
BrunoMars,JKRowling,179,000087,0.5010606,9
BrunoMars,JKRowling,179,000090,0.49811825,9
BrunoMars,JKRowling,179,000092,0.4885804,10
BrunoMars,JKRowling,179,000094,0.58436364,9
BrunoMars,JKRowling,179,000096,0.45886633,9
BrunoMars,JKRowling,179,000097,0.5447868,8
BrunoMars,JKRowling,179,000101,0.60195947,8
BrunoMars,JKRowling,179,000102,0.5659416,8
BrunoMars,JKRowling,179,106,0.49474588,8
BrunoMars,JKRowling,179,110,0.5144525,7
BrunoMars,JKRowling,179,111,0.48666215,6
BrunoMars,JKRowling,181,000005,0.50652885,9
BrunoMars,JKRowling,181,000008,0.52267075,8
BrunoMars,JKRowling,181,000009,0.52554876,9
BrunoMars,JKRowling,181,000010,0.4924933,9
BrunoMars,JKRowling,181,000012,0.52818346,8
BrunoMars,JKRowling,181,000014,0.57036525,8
BrunoMars,JKRowling,181,000015,0.594651,9
BrunoMars,JKRowling,181,000017,0.42689508,8
BrunoMars,JKRowling,181,000018,0.49653795,9
BrunoMars,JKRowling,181,000021,0.4634897,8
BrunoMars,JKRowling,181,000022,0.6100596,9
BrunoMars,JKRowling,181,000027,0.46305385,9
BrunoMars,JKRowling,181,000029,0.57859325,9
BrunoMars,JKRowling,181,000030,0.5748084,9
BrunoMars,JKRowling,181,000031,0.54076666,9
BrunoMars,JKRowling,181,000032,0.53931457,9
BrunoMars,JKRowling,181,000035,0.53924364,7
BrunoMars,JKRowling,181,000036,0.42482176,8
BrunoMars,JKRowling,181,000038,0.5487003,10
BrunoMars,JKRowling,181,000041,0.55829966,9
BrunoMars,JKRowling,181,000044,0.56265754,8
BrunoMars,JKRowling,181,000045,0.54959524,9
BrunoMars,JKRowling,181,000047,0.555803,9
BrunoMars,JKRowling,181,000049,0.5732526,9
BrunoMars,JKRowling,181,000051,0.5022091,9
BrunoMars,JKRowling,181,000053,0.5126842,8
BrunoMars,JKRowling,181,000055,0.48997414,8
BrunoMars,JKRowling,181,000057,0.5313903,9
BrunoMars,JKRowling,181,000060,0.6708967,7
BrunoMars,JKRowling,181,000063,0.5490265,8
BrunoMars,JKRowling,181,000065,0.5243467,9
BrunoMars,JKRowling,181,000068,0.41953707,8
BrunoMars,JKRowling,181,000071,0.5701011,8
BrunoMars,JKRowling,181,000075,0.62785584,6
BrunoMars,JKRowling,181,000076,0.5880652,9
BrunoMars,JKRowling,181,000078,0.556672,8
BrunoMars,JKRowling,181,000079,0.81486416,6
BrunoMars,JKRowling,181,000082,0.5443984,8
BrunoMars,JKRowling,181,000085,0.5489507,7
BrunoMars,JKRowling,181,000087,0.55939716,9
BrunoMars,JKRowling,181,000090,0.45322534,9
BrunoMars,JKRowling,181,000092,0.5756014,10
BrunoMars,JKRowling,181,000094,0.501342,9
BrunoMars,JKRowling,181,000096,0.52507865,9
BrunoMars,JKRowling,181,000097,0.43516436,8
BrunoMars,JKRowling,181,000101,0.55306983,8
BrunoMars,JKRowling,181,000102,0.52157354,8
BrunoMars,JKRowling,181,106,0.49293602,8
BrunoMars,JKRowling,181,110,0.782654,7
BrunoMars,JKRowling,181,111,0.73740214,6
BrunoMars,JKRowling,182,000005,0.53639984,8
BrunoMars,JKRowling,182,000008,0.55099815,8
BrunoMars,JKRowling,182,000009,0.53783643,8
BrunoMars,JKRowling,182,000010,0.555516,8
BrunoMars,JKRowling,182,000012,0.5625759,8
BrunoMars,JKRowling,182,000014,0.6077408,8
BrunoMars,JKRowling,182,000015,0.41494906,8
BrunoMars,JKRowling,182,000017,0.5285761,8
BrunoMars,JKRowling,182,000018,0.54493976,8
BrunoMars,JKRowling,182,000021,0.58375525,8
BrunoMars,JKRowling,182,000022,0.592155,8
BrunoMars,JKRowling,182,000027,0.50155723,8
BrunoMars,JKRowling,182,000029,0.5341159,8
BrunoMars,JKRowling,182,000030,0.62117153,8
BrunoMars,JKRowling,182,000031,0.5007398,8
BrunoMars,JKRowling,182,000032,0.5338176,9
BrunoMars,JKRowling,182,000035,0.52221113,6
BrunoMars,JKRowling,182,000036,0.5711859,8
BrunoMars,JKRowling,182,000038,0.5918832,9
BrunoMars,JKRowling,182,000041,0.57895684,8
BrunoMars,JKRowling,182,000044,0.57507396,8
BrunoMars,JKRowling,182,000045,0.58960354,8
BrunoMars,JKRowling,182,000047,0.56155837,8
BrunoMars,JKRowling,182,000049,0.5540906,8
BrunoMars,JKRowling,182,000051,0.5337599,8
BrunoMars,JKRowling,182,000053,0.6196033,8
BrunoMars,JKRowling,182,000055,0.5894258,8
BrunoMars,JKRowling,182,000057,0.5826682,8
BrunoMars,JKRowling,182,000060,0.50713724,6
BrunoMars,JKRowling,182,000063,0.6192769,8
BrunoMars,JKRowling,182,000065,0.5947812,8
BrunoMars,JKRowling,182,000068,0.5724391,8
BrunoMars,JKRowling,182,000071,0.5933591,8
BrunoMars,JKRowling,182,000075,0.52346724,6
BrunoMars,JKRowling,182,000076,0.63250506,8
BrunoMars,JKRowling,182,000078,0.59491956,8
BrunoMars,JKRowling,182,000079,0.51327163,6
BrunoMars,JKRowling,182,000082,0.55624187,8
BrunoMars,JKRowling,182,000085,0.5464882,6
BrunoMars,JKRowling,182,000087,0.5665025,8
BrunoMars,JKRowling,182,000090,0.52932537,8
BrunoMars,JKRowling,182,000092,0.57090586,9
BrunoMars,JKRowling,182,000094,0.57861465,8
BrunoMars,JKRowling,182,000096,0.49705744,8
BrunoMars,JKRowling,182,000097,0.58309567,8
BrunoMars,JKRowling,182,000101,0.58657426,8
BrunoMars,JKRowling,182,000102,0.5575422,8
BrunoMars,JKRowling,182,106,0.594456,8
BrunoMars,JKRowling,182,110,0.5272347,7
