celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,FanBingbing,000023_0,000082,0.5151551,9
EunwooCha,FanBingbing,000023_0,000085,0.50322413,9
EunwooCha,FanBingbing,000023_0,000086,0.41705215,9
EunwooCha,FanBingbing,000023_0,000088,0.47300154,8
EunwooCha,FanBingbing,000023_0,000090,0.4603747,8
EunwooCha,FanBingbing,000023_0,000094,0.48074132,8
EunwooCha,FanBingbing,000023_0,000095,0.46543387,9
EunwooCha,FanBingbing,000023_0,000112,0.51537013,9
EunwooCha,FanBingbing,000023_0,000118,0.6265388,6
EunwooCha,FanBingbing,000023_0,000120,0.5882553,8
EunwooCha,FanBingbing,000023_0,000121,0.48703223,8
EunwooCha,FanBingbing,000023_0,000122,0.33291167,8
EunwooCha,FanBingbing,000023_0,123,0.4253732,8
EunwooCha,FanBingbing,000023_0,124,0.49620143,8
EunwooCha,FanBingbing,000023_0,125,0.59039617,9
EunwooCha,FanBingbing,000023_0,127,0.47068888,8
EunwooCha,FanBingbing,000023_0,128,0.61354405,7
EunwooCha,FanBingbing,000024_0,000001,0.4638304,8
EunwooCha,FanBingbing,000024_0,000003,0.5153157,9
EunwooCha,FanBingbing,000024_0,000004,0.5427725,9
EunwooCha,FanBingbing,000024_0,000007,0.4998419,9
EunwooCha,FanBingbing,000024_0,000008,0.51222146,8
EunwooCha,FanBingbing,000024_0,000009,0.52555746,9
EunwooCha,FanBingbing,000024_0,000012,0.46931317,8
EunwooCha,FanBingbing,000024_0,000013,0.5250348,8
EunwooCha,FanBingbing,000024_0,000019,0.5144705,8
EunwooCha,FanBingbing,000024_0,000020,0.54569364,8
EunwooCha,FanBingbing,000024_0,000025,0.51191926,9
EunwooCha,FanBingbing,000024_0,000026,0.50841045,9
EunwooCha,FanBingbing,000024_0,000027,0.55128443,8
EunwooCha,FanBingbing,000024_0,000031,0.5708096,9
EunwooCha,FanBingbing,000024_0,000034,0.55427146,8
EunwooCha,FanBingbing,000024_0,000035,0.56363165,8
EunwooCha,FanBingbing,000024_0,000036,0.5133116,9
EunwooCha,FanBingbing,000024_0,000037,0.47943854,8
EunwooCha,FanBingbing,000024_0,000041,0.44991145,6
EunwooCha,FanBingbing,000024_0,000042,0.47150135,9
EunwooCha,FanBingbing,000024_0,000044,0.49816108,8
EunwooCha,FanBingbing,000024_0,000046,0.5404661,9
EunwooCha,FanBingbing,000024_0,000047,0.46388155,8
EunwooCha,FanBingbing,000024_0,000049,0.52850115,8
EunwooCha,FanBingbing,000024_0,000050,0.5486693,9
EunwooCha,FanBingbing,000024_0,000053,0.5634887,9
EunwooCha,FanBingbing,000024_0,000056,0.51255393,7
EunwooCha,FanBingbing,000024_0,000058,0.54697704,8
EunwooCha,FanBingbing,000024_0,000059,0.51241124,8
EunwooCha,FanBingbing,000024_0,000070,0.5437659,8
EunwooCha,FanBingbing,000024_0,000071,0.54748434,8
EunwooCha,FanBingbing,000024_0,000072,0.4834961,6
EunwooCha,FanBingbing,000024_0,000078,0.5155221,8
EunwooCha,FanBingbing,000024_0,000082,0.523353,8
EunwooCha,FanBingbing,000024_0,000085,0.5090205,8
EunwooCha,FanBingbing,000024_0,000086,0.49493715,8
EunwooCha,FanBingbing,000024_0,000088,0.5977922,9
EunwooCha,FanBingbing,000024_0,000090,0.5075315,8
EunwooCha,FanBingbing,000024_0,000094,0.4848024,8
EunwooCha,FanBingbing,000024_0,000095,0.47913802,9
EunwooCha,FanBingbing,000024_0,000112,0.56706196,8
EunwooCha,FanBingbing,000024_0,000118,0.5178511,6
EunwooCha,FanBingbing,000024_0,000120,0.4540355,8
EunwooCha,FanBingbing,000024_0,000121,0.5257623,9
EunwooCha,FanBingbing,000024_0,000122,0.43760756,9
EunwooCha,FanBingbing,000024_0,123,0.50104666,9
EunwooCha,FanBingbing,000024_0,124,0.5309791,9
EunwooCha,FanBingbing,000024_0,125,0.49707082,8
EunwooCha,FanBingbing,000024_0,127,0.5214008,8
EunwooCha,FanBingbing,000024_0,128,0.52824724,6
EunwooCha,FanBingbing,000025_0,000001,0.45072627,8
EunwooCha,FanBingbing,000025_0,000003,0.44141397,8
EunwooCha,FanBingbing,000025_0,000004,0.48736447,8
EunwooCha,FanBingbing,000025_0,000007,0.44374347,8
EunwooCha,FanBingbing,000025_0,000008,0.47702023,8
EunwooCha,FanBingbing,000025_0,000009,0.46009418,8
EunwooCha,FanBingbing,000025_0,000012,0.43930268,8
EunwooCha,FanBingbing,000025_0,000013,0.39335316,8
EunwooCha,FanBingbing,000025_0,000019,0.46767804,8
EunwooCha,FanBingbing,000025_0,000020,0.48794025,8
EunwooCha,FanBingbing,000025_0,000025,0.45062348,8
EunwooCha,FanBingbing,000025_0,000026,0.4461237,8
EunwooCha,FanBingbing,000025_0,000027,0.4630014,8
EunwooCha,FanBingbing,000025_0,000031,0.47379565,8
EunwooCha,FanBingbing,000025_0,000034,0.5006211,8
EunwooCha,FanBingbing,000025_0,000035,0.5394089,8
EunwooCha,FanBingbing,000025_0,000036,0.4495866,8
EunwooCha,FanBingbing,000025_0,000037,0.5183537,8
EunwooCha,FanBingbing,000025_0,000041,0.4667941,6
EunwooCha,FanBingbing,000025_0,000042,0.424759,8
EunwooCha,FanBingbing,000025_0,000044,0.52310336,8
EunwooCha,FanBingbing,000025_0,000046,0.48007953,8
EunwooCha,FanBingbing,000025_0,000047,0.46896562,8
EunwooCha,FanBingbing,000025_0,000049,0.5283251,8
EunwooCha,FanBingbing,000025_0,000050,0.44627315,8
EunwooCha,FanBingbing,000025_0,000053,0.4907191,8
EunwooCha,FanBingbing,000025_0,000056,0.45175666,7
EunwooCha,FanBingbing,000025_0,000058,0.48039353,8
EunwooCha,FanBingbing,000025_0,000059,0.4525895,8
EunwooCha,FanBingbing,000025_0,000070,0.47450194,8
EunwooCha,FanBingbing,000025_0,000071,0.47596526,8
EunwooCha,FanBingbing,000025_0,000072,0.4631741,6
EunwooCha,FanBingbing,000025_0,000078,0.48217744,8
EunwooCha,FanBingbing,000025_0,000082,0.4513895,8
EunwooCha,FanBingbing,000025_0,000085,0.47549105,8
EunwooCha,FanBingbing,000025_0,000086,0.51075274,8
EunwooCha,FanBingbing,000025_0,000088,0.5031551,8
EunwooCha,FanBingbing,000025_0,000090,0.43303803,8
EunwooCha,FanBingbing,000025_0,000094,0.47391096,8
EunwooCha,FanBingbing,000025_0,000095,0.4347238,8
EunwooCha,FanBingbing,000025_0,000112,0.50758827,8
EunwooCha,FanBingbing,000025_0,000118,0.44539198,6
EunwooCha,FanBingbing,000025_0,000120,0.41867915,8
EunwooCha,FanBingbing,000025_0,000121,0.48915905,8
EunwooCha,FanBingbing,000025_0,000122,0.36140108,8
EunwooCha,FanBingbing,000025_0,123,0.45169836,8
EunwooCha,FanBingbing,000025_0,124,0.45699167,8
EunwooCha,FanBingbing,000025_0,125,0.45909244,8
EunwooCha,FanBingbing,000025_0,127,0.48645523,8
EunwooCha,FanBingbing,000025_0,128,0.5777814,6
EunwooCha,FanBingbing,000026_0,000001,0.48236433,6
EunwooCha,FanBingbing,000026_0,000003,0.4753941,7
EunwooCha,FanBingbing,000026_0,000004,0.4908163,7
EunwooCha,FanBingbing,000026_0,000007,0.48027518,7
EunwooCha,FanBingbing,000026_0,000008,0.49378312,6
EunwooCha,FanBingbing,000026_0,000009,0.4898434,6
EunwooCha,FanBingbing,000026_0,000012,0.35038617,7
EunwooCha,FanBingbing,000026_0,000013,0.4368729,7
EunwooCha,FanBingbing,000026_0,000019,0.46876281,7
EunwooCha,FanBingbing,000026_0,000020,0.55839604,6
EunwooCha,FanBingbing,000026_0,000025,0.43798372,6
EunwooCha,FanBingbing,000026_0,000026,0.5161028,6
EunwooCha,FanBingbing,000026_0,000027,0.47672555,7
EunwooCha,FanBingbing,000026_0,000031,0.53082305,6
EunwooCha,FanBingbing,000026_0,000034,0.49069804,7
EunwooCha,FanBingbing,000026_0,000035,0.5095018,7
EunwooCha,FanBingbing,000026_0,000036,0.53559417,6
EunwooCha,FanBingbing,000026_0,000037,0.4350668,6
EunwooCha,FanBingbing,000026_0,000041,0.5945072,6
EunwooCha,FanBingbing,000026_0,000042,0.44277504,6
EunwooCha,FanBingbing,000026_0,000044,0.6675868,6
EunwooCha,FanBingbing,000026_0,000046,0.5364472,7
EunwooCha,FanBingbing,000026_0,000047,0.47638476,6
EunwooCha,FanBingbing,000026_0,000049,0.4860843,6
EunwooCha,FanBingbing,000026_0,000050,0.6248558,6
EunwooCha,FanBingbing,000026_0,000053,0.45430273,7
EunwooCha,FanBingbing,000026_0,000056,0.66278785,7
EunwooCha,FanBingbing,000026_0,000058,0.47386256,6
EunwooCha,FanBingbing,000026_0,000059,0.43250164,6
EunwooCha,FanBingbing,000026_0,000070,0.4225939,7
EunwooCha,FanBingbing,000026_0,000071,0.4984201,6
EunwooCha,FanBingbing,000026_0,000072,0.6495108,6
EunwooCha,FanBingbing,000026_0,000078,0.4886085,6
EunwooCha,FanBingbing,000026_0,000082,0.5177482,7
EunwooCha,FanBingbing,000026_0,000085,0.5459156,7
EunwooCha,FanBingbing,000026_0,000086,0.41813523,7
EunwooCha,FanBingbing,000026_0,000088,0.5254269,6
EunwooCha,FanBingbing,000026_0,000090,0.5306207,6
EunwooCha,FanBingbing,000026_0,000094,0.4572103,6
EunwooCha,FanBingbing,000026_0,000095,0.47385672,7
EunwooCha,FanBingbing,000026_0,000112,0.54572624,7
EunwooCha,FanBingbing,000026_0,000118,0.6385052,6
EunwooCha,FanBingbing,000026_0,000120,0.66166925,6
EunwooCha,FanBingbing,000026_0,000121,0.51256835,6
EunwooCha,FanBingbing,000026_0,000122,0.37568846,6
EunwooCha,FanBingbing,000026_0,123,0.42694628,6
EunwooCha,FanBingbing,000026_0,124,0.5425796,6
EunwooCha,FanBingbing,000026_0,125,0.61503583,7
EunwooCha,FanBingbing,000026_0,127,0.43861732,6
EunwooCha,FanBingbing,000026_0,128,0.60111064,7
EunwooCha,FanBingbing,000027_0,000001,0.50525075,6
EunwooCha,FanBingbing,000027_0,000003,0.5251646,6
EunwooCha,FanBingbing,000027_0,000004,0.5389599,6
EunwooCha,FanBingbing,000027_0,000007,0.49585935,6
EunwooCha,FanBingbing,000027_0,000008,0.5651056,6
EunwooCha,FanBingbing,000027_0,000009,0.54575086,6
EunwooCha,FanBingbing,000027_0,000012,0.42159727,6
EunwooCha,FanBingbing,000027_0,000013,0.49024856,6
EunwooCha,FanBingbing,000027_0,000019,0.5164072,6
EunwooCha,FanBingbing,000027_0,000020,0.5377083,6
EunwooCha,FanBingbing,000027_0,000025,0.52534145,6
EunwooCha,FanBingbing,000027_0,000026,0.5642749,6
EunwooCha,FanBingbing,000027_0,000027,0.47849575,6
EunwooCha,FanBingbing,000027_0,000031,0.5275642,6
EunwooCha,FanBingbing,000027_0,000034,0.5784956,6
EunwooCha,FanBingbing,000027_0,000035,0.48367167,6
EunwooCha,FanBingbing,000027_0,000036,0.50286,6
EunwooCha,FanBingbing,000027_0,000037,0.52036506,6
EunwooCha,FanBingbing,000027_0,000041,0.62635934,6
EunwooCha,FanBingbing,000027_0,000042,0.4772301,6
EunwooCha,FanBingbing,000027_0,000044,0.6760793,6
EunwooCha,FanBingbing,000027_0,000046,0.5370695,6
EunwooCha,FanBingbing,000027_0,000047,0.50199705,6
EunwooCha,FanBingbing,000027_0,000049,0.5467792,6
EunwooCha,FanBingbing,000027_0,000050,0.5911817,6
EunwooCha,FanBingbing,000027_0,000053,0.5261323,6
EunwooCha,FanBingbing,000027_0,000056,0.66642666,6
EunwooCha,FanBingbing,000027_0,000058,0.55768055,6
EunwooCha,FanBingbing,000027_0,000059,0.5289232,6
EunwooCha,FanBingbing,000027_0,000070,0.50366944,6
EunwooCha,FanBingbing,000027_0,000071,0.510222,6
EunwooCha,FanBingbing,000027_0,000072,0.6394082,6
EunwooCha,FanBingbing,000027_0,000078,0.5428075,6
EunwooCha,FanBingbing,000027_0,000082,0.5582654,6
EunwooCha,FanBingbing,000027_0,000085,0.5322535,6
EunwooCha,FanBingbing,000027_0,000086,0.5286531,6
EunwooCha,FanBingbing,000027_0,000088,0.5477181,6
EunwooCha,FanBingbing,000027_0,000090,0.41887975,6
EunwooCha,FanBingbing,000027_0,000094,0.5922602,6
EunwooCha,FanBingbing,000027_0,000095,0.5250268,6
EunwooCha,FanBingbing,000027_0,000112,0.56149364,6
EunwooCha,FanBingbing,000027_0,000118,0.57709616,6
EunwooCha,FanBingbing,000027_0,000120,0.58129555,6
EunwooCha,FanBingbing,000027_0,000121,0.55002767,6
EunwooCha,FanBingbing,000027_0,000122,0.3967246,6
EunwooCha,FanBingbing,000027_0,123,0.48577973,6
EunwooCha,FanBingbing,000027_0,124,0.50309104,6
EunwooCha,FanBingbing,000027_0,125,0.64463025,6
EunwooCha,FanBingbing,000027_0,127,0.4939163,6
EunwooCha,FanBingbing,000027_0,128,0.66542935,6
EunwooCha,FanBingbing,000028_0,000001,0.45994818,6
EunwooCha,FanBingbing,000028_0,000003,0.5044502,7
EunwooCha,FanBingbing,000028_0,000004,0.4985356,6
EunwooCha,FanBingbing,000028_0,000007,0.56286496,6
EunwooCha,FanBingbing,000028_0,000008,0.56307375,7
EunwooCha,FanBingbing,000028_0,000009,0.5510033,7
EunwooCha,FanBingbing,000028_0,000012,0.43688747,6
EunwooCha,FanBingbing,000028_0,000013,0.50716674,7
EunwooCha,FanBingbing,000028_0,000019,0.5290185,7
EunwooCha,FanBingbing,000028_0,000020,0.56380755,7
EunwooCha,FanBingbing,000028_0,000025,0.513589,7
EunwooCha,FanBingbing,000028_0,000026,0.5558271,7
EunwooCha,FanBingbing,000028_0,000027,0.5158716,7
EunwooCha,FanBingbing,000028_0,000031,0.516818,6
EunwooCha,FanBingbing,000028_0,000034,0.56779784,7
EunwooCha,FanBingbing,000028_0,000035,0.47705868,6
EunwooCha,FanBingbing,000028_0,000036,0.5696973,7
EunwooCha,FanBingbing,000028_0,000037,0.4981972,6
EunwooCha,FanBingbing,000028_0,000041,0.6153805,6
EunwooCha,FanBingbing,000028_0,000042,0.46707204,6
EunwooCha,FanBingbing,000028_0,000044,0.66290396,6
EunwooCha,FanBingbing,000028_0,000046,0.55744493,6
EunwooCha,FanBingbing,000028_0,000047,0.44554892,6
EunwooCha,FanBingbing,000028_0,000049,0.5060214,7
EunwooCha,FanBingbing,000028_0,000050,0.57795864,7
EunwooCha,FanBingbing,000028_0,000053,0.5163793,7
EunwooCha,FanBingbing,000028_0,000056,0.7452469,6
EunwooCha,FanBingbing,000028_0,000058,0.5002215,6
EunwooCha,FanBingbing,000028_0,000059,0.5031656,7
EunwooCha,FanBingbing,000028_0,000070,0.536864,6
EunwooCha,FanBingbing,000028_0,000071,0.56492865,7
EunwooCha,FanBingbing,000028_0,000072,0.658283,6
EunwooCha,FanBingbing,000028_0,000078,0.51549673,6
EunwooCha,FanBingbing,000028_0,000082,0.57970685,7
EunwooCha,FanBingbing,000028_0,000085,0.5492338,7
EunwooCha,FanBingbing,000028_0,000086,0.48039344,6
EunwooCha,FanBingbing,000028_0,000088,0.5307848,6
EunwooCha,FanBingbing,000028_0,000090,0.5396536,7
EunwooCha,FanBingbing,000028_0,000094,0.52679175,6
EunwooCha,FanBingbing,000028_0,000095,0.511183,6
EunwooCha,FanBingbing,000028_0,000112,0.55358624,7
EunwooCha,FanBingbing,000028_0,000118,0.63857377,7
EunwooCha,FanBingbing,000028_0,000120,0.6520379,6
EunwooCha,FanBingbing,000028_0,000121,0.5619509,6
EunwooCha,FanBingbing,000028_0,000122,0.39125293,7
EunwooCha,FanBingbing,000028_0,123,0.518466,7
EunwooCha,FanBingbing,000028_0,124,0.55394775,6
EunwooCha,FanBingbing,000028_0,125,0.63978875,7
EunwooCha,FanBingbing,000028_0,127,0.47262686,7
EunwooCha,FanBingbing,000028_0,128,0.65968925,6
EunwooCha,FanBingbing,000029_0,000001,0.43096367,7
EunwooCha,FanBingbing,000029_0,000003,0.44351187,9
EunwooCha,FanBingbing,000029_0,000004,0.4909142,8
EunwooCha,FanBingbing,000029_0,000007,0.5084457,8
EunwooCha,FanBingbing,000029_0,000008,0.4145745,8
EunwooCha,FanBingbing,000029_0,000009,0.4857245,9
EunwooCha,FanBingbing,000029_0,000012,0.4607122,7
EunwooCha,FanBingbing,000029_0,000013,0.4240158,8
EunwooCha,FanBingbing,000029_0,000019,0.43254653,8
EunwooCha,FanBingbing,000029_0,000020,0.49707174,8
EunwooCha,FanBingbing,000029_0,000025,0.40687558,9
EunwooCha,FanBingbing,000029_0,000026,0.4629029,9
EunwooCha,FanBingbing,000029_0,000027,0.45983887,8
EunwooCha,FanBingbing,000029_0,000031,0.4622993,8
EunwooCha,FanBingbing,000029_0,000034,0.49905747,8
EunwooCha,FanBingbing,000029_0,000035,0.53066367,7
EunwooCha,FanBingbing,000029_0,000036,0.45552248,9
EunwooCha,FanBingbing,000029_0,000037,0.37366176,7
EunwooCha,FanBingbing,000029_0,000041,0.5790625,6
EunwooCha,FanBingbing,000029_0,000042,0.41452384,8
EunwooCha,FanBingbing,000029_0,000044,0.5952802,7
EunwooCha,FanBingbing,000029_0,000046,0.50115114,8
EunwooCha,FanBingbing,000029_0,000047,0.44585067,7
EunwooCha,FanBingbing,000029_0,000049,0.4782471,8
EunwooCha,FanBingbing,000029_0,000050,0.59477603,9
EunwooCha,FanBingbing,000029_0,000053,0.46443585,9
EunwooCha,FanBingbing,000029_0,000056,0.65948886,6
EunwooCha,FanBingbing,000029_0,000058,0.47327504,7
EunwooCha,FanBingbing,000029_0,000059,0.39032167,8
EunwooCha,FanBingbing,000029_0,000070,0.4044853,7
EunwooCha,FanBingbing,000029_0,000071,0.47389275,8
EunwooCha,FanBingbing,000029_0,000072,0.5734765,6
EunwooCha,FanBingbing,000029_0,000078,0.47848812,7
EunwooCha,FanBingbing,000029_0,000082,0.47416553,8
EunwooCha,FanBingbing,000029_0,000085,0.49239418,8
EunwooCha,FanBingbing,000029_0,000086,0.42001727,7
EunwooCha,FanBingbing,000029_0,000088,0.47213393,8
EunwooCha,FanBingbing,000029_0,000090,0.46649432,8
EunwooCha,FanBingbing,000029_0,000094,0.44534102,7
EunwooCha,FanBingbing,000029_0,000095,0.45554554,8
EunwooCha,FanBingbing,000029_0,000112,0.55593455,8
EunwooCha,FanBingbing,000029_0,000118,0.59309375,7
EunwooCha,FanBingbing,000029_0,000120,0.5567035,7
EunwooCha,FanBingbing,000029_0,000121,0.47114524,8
EunwooCha,FanBingbing,000029_0,000122,0.392884,9
EunwooCha,FanBingbing,000029_0,123,0.45388973,9
EunwooCha,FanBingbing,000029_0,124,0.51285374,8
EunwooCha,FanBingbing,000029_0,125,0.5623635,8
EunwooCha,FanBingbing,000029_0,127,0.4988203,8
EunwooCha,FanBingbing,000029_0,128,0.62283045,6
EunwooCha,FanBingbing,000030_0,000001,0.42115787,7
EunwooCha,FanBingbing,000030_0,000003,0.43001568,8
EunwooCha,FanBingbing,000030_0,000004,0.447006,8
EunwooCha,FanBingbing,000030_0,000007,0.46450654,8
EunwooCha,FanBingbing,000030_0,000008,0.41840005,7
EunwooCha,FanBingbing,000030_0,000009,0.45130113,7
EunwooCha,FanBingbing,000030_0,000012,0.2912094,8
EunwooCha,FanBingbing,000030_0,000013,0.3545196,8
EunwooCha,FanBingbing,000030_0,000019,0.37093985,8
EunwooCha,FanBingbing,000030_0,000020,0.47407287,7
EunwooCha,FanBingbing,000030_0,000025,0.40510696,7
EunwooCha,FanBingbing,000030_0,000026,0.4632258,7
EunwooCha,FanBingbing,000030_0,000027,0.43584046,8
EunwooCha,FanBingbing,000030_0,000031,0.4350417,7
EunwooCha,FanBingbing,000030_0,000034,0.5211338,8
EunwooCha,FanBingbing,000030_0,000035,0.5047215,8
EunwooCha,FanBingbing,000030_0,000036,0.45302013,7
EunwooCha,FanBingbing,000030_0,000037,0.38722423,7
EunwooCha,FanBingbing,000030_0,000041,0.52168125,6
EunwooCha,FanBingbing,000030_0,000042,0.3772588,7
EunwooCha,FanBingbing,000030_0,000044,0.5742814,7
EunwooCha,FanBingbing,000030_0,000046,0.44516587,8
EunwooCha,FanBingbing,000030_0,000047,0.4120631,7
EunwooCha,FanBingbing,000030_0,000049,0.45402065,7
EunwooCha,FanBingbing,000030_0,000050,0.6222076,7
EunwooCha,FanBingbing,000030_0,000053,0.3600519,8
EunwooCha,FanBingbing,000030_0,000056,0.5424684,8
EunwooCha,FanBingbing,000030_0,000058,0.44350925,7
EunwooCha,FanBingbing,000030_0,000059,0.43300804,7
EunwooCha,FanBingbing,000030_0,000070,0.36795026,8
EunwooCha,FanBingbing,000030_0,000071,0.40941992,7
EunwooCha,FanBingbing,000030_0,000072,0.60970646,6
EunwooCha,FanBingbing,000030_0,000078,0.4846058,7
EunwooCha,FanBingbing,000030_0,000082,0.47560066,8
EunwooCha,FanBingbing,000030_0,000085,0.4845301,8
EunwooCha,FanBingbing,000030_0,000086,0.34641093,8
EunwooCha,FanBingbing,000030_0,000088,0.44114414,7
EunwooCha,FanBingbing,000030_0,000090,0.49044922,7
EunwooCha,FanBingbing,000030_0,000094,0.47017565,7
EunwooCha,FanBingbing,000030_0,000095,0.46177226,8
EunwooCha,FanBingbing,000030_0,000112,0.47402567,8
EunwooCha,FanBingbing,000030_0,000118,0.66522944,6
EunwooCha,FanBingbing,000030_0,000120,0.58462924,7
EunwooCha,FanBingbing,000030_0,000121,0.4697787,7
EunwooCha,FanBingbing,000030_0,000122,0.35713214,7
EunwooCha,FanBingbing,000030_0,123,0.4589073,7
EunwooCha,FanBingbing,000030_0,124,0.5147198,7
EunwooCha,FanBingbing,000030_0,125,0.61094797,8
EunwooCha,FanBingbing,000030_0,127,0.49893752,7
EunwooCha,FanBingbing,000030_0,128,0.554655,7
EunwooCha,FanBingbing,000032_0,000001,0.4536519,6
EunwooCha,FanBingbing,000032_0,000003,0.52708775,8
EunwooCha,FanBingbing,000032_0,000004,0.5114451,7
EunwooCha,FanBingbing,000032_0,000007,0.46568727,7
EunwooCha,FanBingbing,000032_0,000008,0.43802318,7
EunwooCha,FanBingbing,000032_0,000009,0.46675858,7
EunwooCha,FanBingbing,000032_0,000012,0.40563965,7
EunwooCha,FanBingbing,000032_0,000013,0.4468048,8
EunwooCha,FanBingbing,000032_0,000019,0.40685427,8
EunwooCha,FanBingbing,000032_0,000020,0.49723163,7
EunwooCha,FanBingbing,000032_0,000025,0.4315082,7
EunwooCha,FanBingbing,000032_0,000026,0.4488829,7
EunwooCha,FanBingbing,000032_0,000027,0.49349687,8
EunwooCha,FanBingbing,000032_0,000031,0.47504878,6
EunwooCha,FanBingbing,000032_0,000034,0.5902014,8
EunwooCha,FanBingbing,000032_0,000035,0.59512156,7
EunwooCha,FanBingbing,000032_0,000036,0.45750275,7
EunwooCha,FanBingbing,000032_0,000037,0.37819993,6
EunwooCha,FanBingbing,000032_0,000041,0.5160743,6
EunwooCha,FanBingbing,000032_0,000042,0.38620675,6
EunwooCha,FanBingbing,000032_0,000044,0.6163532,6
EunwooCha,FanBingbing,000032_0,000046,0.45958093,7
EunwooCha,FanBingbing,000032_0,000047,0.45756027,6
EunwooCha,FanBingbing,000032_0,000049,0.46744412,7
EunwooCha,FanBingbing,000032_0,000050,0.6208537,7
EunwooCha,FanBingbing,000032_0,000053,0.42048955,8
EunwooCha,FanBingbing,000032_0,000056,0.57702494,7
EunwooCha,FanBingbing,000032_0,000058,0.49319744,6
EunwooCha,FanBingbing,000032_0,000059,0.4448515,7
EunwooCha,FanBingbing,000032_0,000070,0.39793843,7
EunwooCha,FanBingbing,000032_0,000071,0.52411926,7
EunwooCha,FanBingbing,000032_0,000072,0.54952496,6
EunwooCha,FanBingbing,000032_0,000078,0.5093382,6
EunwooCha,FanBingbing,000032_0,000082,0.49537706,8
EunwooCha,FanBingbing,000032_0,000085,0.49750024,8
EunwooCha,FanBingbing,000032_0,000086,0.41175464,7
EunwooCha,FanBingbing,000032_0,000088,0.44835377,6
EunwooCha,FanBingbing,000032_0,000090,0.4385729,7
EunwooCha,FanBingbing,000032_0,000094,0.45091403,6
EunwooCha,FanBingbing,000032_0,000095,0.4529571,7
EunwooCha,FanBingbing,000032_0,000112,0.5105838,8
EunwooCha,FanBingbing,000032_0,000118,0.6086795,7
EunwooCha,FanBingbing,000032_0,000120,0.546172,6
EunwooCha,FanBingbing,000032_0,000121,0.46675298,6
EunwooCha,FanBingbing,000032_0,000122,0.42413065,7
EunwooCha,FanBingbing,000032_0,123,0.47967634,7
EunwooCha,FanBingbing,000032_0,124,0.44579396,6
EunwooCha,FanBingbing,000032_0,125,0.659804,8
EunwooCha,FanBingbing,000032_0,127,0.50951296,7
EunwooCha,FanBingbing,000032_0,128,0.6058374,7
EunwooCha,FanBingbing,000037_0,000001,0.48375708,7
EunwooCha,FanBingbing,000037_0,000003,0.4859895,8
EunwooCha,FanBingbing,000037_0,000004,0.52166784,8
EunwooCha,FanBingbing,000037_0,000007,0.5482133,8
EunwooCha,FanBingbing,000037_0,000008,0.54307085,7
EunwooCha,FanBingbing,000037_0,000009,0.5708267,7
EunwooCha,FanBingbing,000037_0,000012,0.3740325,8
EunwooCha,FanBingbing,000037_0,000013,0.4483478,8
EunwooCha,FanBingbing,000037_0,000019,0.4554833,8
EunwooCha,FanBingbing,000037_0,000020,0.5411734,7
EunwooCha,FanBingbing,000037_0,000025,0.4819636,7
EunwooCha,FanBingbing,000037_0,000026,0.49366024,7
EunwooCha,FanBingbing,000037_0,000027,0.54696333,8
EunwooCha,FanBingbing,000037_0,000031,0.497578,7
EunwooCha,FanBingbing,000037_0,000034,0.56353647,8
EunwooCha,FanBingbing,000037_0,000035,0.5456009,8
EunwooCha,FanBingbing,000037_0,000036,0.52973896,7
EunwooCha,FanBingbing,000037_0,000037,0.48990697,7
EunwooCha,FanBingbing,000037_0,000041,0.45185614,6
EunwooCha,FanBingbing,000037_0,000042,0.45943785,7
EunwooCha,FanBingbing,000037_0,000044,0.5046393,7
EunwooCha,FanBingbing,000037_0,000046,0.5485142,8
EunwooCha,FanBingbing,000037_0,000047,0.50181323,7
EunwooCha,FanBingbing,000037_0,000049,0.5188139,7
EunwooCha,FanBingbing,000037_0,000050,0.46413395,7
EunwooCha,FanBingbing,000037_0,000053,0.4728669,8
EunwooCha,FanBingbing,000037_0,000056,0.5081636,8
EunwooCha,FanBingbing,000037_0,000058,0.5352216,7
EunwooCha,FanBingbing,000037_0,000059,0.48413056,7
EunwooCha,FanBingbing,000037_0,000070,0.47253248,8
EunwooCha,FanBingbing,000037_0,000071,0.50964105,7
EunwooCha,FanBingbing,000037_0,000072,0.51671773,6
EunwooCha,FanBingbing,000037_0,000078,0.5403925,7
EunwooCha,FanBingbing,000037_0,000082,0.56705827,8
EunwooCha,FanBingbing,000037_0,000085,0.52336776,8
EunwooCha,FanBingbing,000037_0,000086,0.4335736,8
EunwooCha,FanBingbing,000037_0,000088,0.54101646,7
EunwooCha,FanBingbing,000037_0,000090,0.52981746,7
EunwooCha,FanBingbing,000037_0,000094,0.54128903,7
EunwooCha,FanBingbing,000037_0,000095,0.50826854,8
EunwooCha,FanBingbing,000037_0,000112,0.5395598,8
EunwooCha,FanBingbing,000037_0,000118,0.48555186,6
EunwooCha,FanBingbing,000037_0,000120,0.4936471,7
EunwooCha,FanBingbing,000037_0,000121,0.5598517,7
EunwooCha,FanBingbing,000037_0,000122,0.4094558,7
EunwooCha,FanBingbing,000037_0,123,0.5145319,7
EunwooCha,FanBingbing,000037_0,124,0.5543068,7
EunwooCha,FanBingbing,000037_0,125,0.5573975,8
EunwooCha,FanBingbing,000037_0,127,0.53173095,7
EunwooCha,FanBingbing,000037_0,128,0.49367908,7
