celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Jennie,TomHolland,000073,000083,0.42757866,9
Jennie,TomHolland,000073,000091,0.38440293,8
Jennie,TomHolland,000073,000092,0.42122823,8
Jennie,TomHolland,000073,000096,0.3793688,7
Jennie,TomHolland,000073,000097,0.4022761,8
Jennie,TomHolland,000073,000100,0.40814966,9
Jennie,TomHolland,000073,105,0.42070085,8
Jennie,TomHolland,000073,106,0.4537698,8
Jennie,TomHolland,000073,107,0.45748952,7
Jennie,TomHolland,000073,108,0.3981582,8
Jennie,TomHolland,000073,110,0.44344586,8
Jennie,TomHolland,000073,111,0.44974205,9
Jennie,TomHolland,000073,113,0.40637338,9
Jennie,TomHolland,000073,114,0.39730123,9
Jennie,TomHolland,000074,000001,0.58842754,8
Jennie,TomHolland,000074,000003,0.5392223,8
Jennie,TomHolland,000074,000008,0.49154302,8
Jennie,TomHolland,000074,000009,0.47140986,8
Jennie,TomHolland,000074,000010,0.45994008,8
Jennie,TomHolland,000074,000013,0.50884193,8
Jennie,TomHolland,000074,000016,0.48607436,8
Jennie,TomHolland,000074,000021,0.48912704,8
Jennie,TomHolland,000074,000022,0.4584552,8
Jennie,TomHolland,000074,000024,0.5855766,6
Jennie,TomHolland,000074,000026,0.48894888,8
Jennie,TomHolland,000074,000027,0.47511548,8
Jennie,TomHolland,000074,000029,0.44071504,6
Jennie,TomHolland,000074,000030,0.4372188,8
Jennie,TomHolland,000074,000034,0.4457419,6
Jennie,TomHolland,000074,000035,0.51038766,8
Jennie,TomHolland,000074,000038,0.47927177,8
Jennie,TomHolland,000074,000040,0.52045,8
Jennie,TomHolland,000074,000041,0.5046072,8
Jennie,TomHolland,000074,000042,0.578426,8
Jennie,TomHolland,000074,000044,0.5537157,8
Jennie,TomHolland,000074,000046,0.55102015,8
Jennie,TomHolland,000074,000047,0.47598636,8
Jennie,TomHolland,000074,000049,0.57507145,8
Jennie,TomHolland,000074,000050,0.4915407,8
Jennie,TomHolland,000074,000055,0.5556152,8
Jennie,TomHolland,000074,000058,0.51133513,8
Jennie,TomHolland,000074,000060,0.4837205,6
Jennie,TomHolland,000074,000062,0.44503057,8
Jennie,TomHolland,000074,000063,0.5199937,8
Jennie,TomHolland,000074,000065,0.5065682,8
Jennie,TomHolland,000074,000069,0.5219587,8
Jennie,TomHolland,000074,000073,0.51002187,8
Jennie,TomHolland,000074,000075,0.5289426,8
Jennie,TomHolland,000074,000076,0.5722097,8
Jennie,TomHolland,000074,000079,0.50469184,8
Jennie,TomHolland,000074,000083,0.5047058,8
Jennie,TomHolland,000074,000091,0.502658,8
Jennie,TomHolland,000074,000092,0.6651193,8
Jennie,TomHolland,000074,000096,0.50849247,8
Jennie,TomHolland,000074,000097,0.5292919,8
Jennie,TomHolland,000074,000100,0.52890027,8
Jennie,TomHolland,000074,105,0.49231732,8
Jennie,TomHolland,000074,106,0.5306202,8
Jennie,TomHolland,000074,107,0.5765307,8
Jennie,TomHolland,000074,108,0.4607213,8
Jennie,TomHolland,000074,110,0.4887336,8
Jennie,TomHolland,000074,111,0.56327236,8
Jennie,TomHolland,000074,113,0.4791069,8
Jennie,TomHolland,000074,114,0.4803276,8
Jennie,TomHolland,000077,000001,0.47034952,7
Jennie,TomHolland,000077,000003,0.5180876,7
Jennie,TomHolland,000077,000008,0.45382518,8
Jennie,TomHolland,000077,000009,0.41892284,8
Jennie,TomHolland,000077,000010,0.45491531,8
Jennie,TomHolland,000077,000013,0.54468805,7
Jennie,TomHolland,000077,000016,0.51908463,7
Jennie,TomHolland,000077,000021,0.50630045,8
Jennie,TomHolland,000077,000022,0.47306153,7
Jennie,TomHolland,000077,000024,0.45719883,7
Jennie,TomHolland,000077,000026,0.46016082,8
Jennie,TomHolland,000077,000027,0.39647382,8
Jennie,TomHolland,000077,000029,0.46671703,6
Jennie,TomHolland,000077,000030,0.49590316,7
Jennie,TomHolland,000077,000034,0.49816495,7
Jennie,TomHolland,000077,000035,0.49111214,8
Jennie,TomHolland,000077,000038,0.52618015,7
Jennie,TomHolland,000077,000040,0.46907043,8
Jennie,TomHolland,000077,000041,0.4294748,8
Jennie,TomHolland,000077,000042,0.46648443,8
Jennie,TomHolland,000077,000044,0.5562907,7
Jennie,TomHolland,000077,000046,0.5066159,8
Jennie,TomHolland,000077,000047,0.50604856,7
Jennie,TomHolland,000077,000049,0.43951526,7
Jennie,TomHolland,000077,000050,0.44986272,8
Jennie,TomHolland,000077,000055,0.3900108,8
Jennie,TomHolland,000077,000058,0.49647292,7
Jennie,TomHolland,000077,000060,0.44310924,7
Jennie,TomHolland,000077,000062,0.51494336,8
Jennie,TomHolland,000077,000063,0.4867693,8
Jennie,TomHolland,000077,000065,0.49085474,7
Jennie,TomHolland,000077,000069,0.5122541,8
Jennie,TomHolland,000077,000073,0.44876415,8
Jennie,TomHolland,000077,000075,0.45617566,8
Jennie,TomHolland,000077,000076,0.448665,8
Jennie,TomHolland,000077,000079,0.4828568,8
Jennie,TomHolland,000077,000083,0.46297833,8
Jennie,TomHolland,000077,000091,0.45644146,8
Jennie,TomHolland,000077,000092,0.4630399,7
Jennie,TomHolland,000077,000096,0.5233988,7
Jennie,TomHolland,000077,000097,0.49533415,7
Jennie,TomHolland,000077,000100,0.420981,8
Jennie,TomHolland,000077,105,0.43864453,8
Jennie,TomHolland,000077,106,0.5033223,7
Jennie,TomHolland,000077,107,0.5559194,7
Jennie,TomHolland,000077,108,0.50716156,7
Jennie,TomHolland,000077,110,0.48699594,7
Jennie,TomHolland,000077,111,0.52434087,8
Jennie,TomHolland,000077,113,0.54513025,8
Jennie,TomHolland,000077,114,0.45445523,8
Jennie,TomHolland,000082,000001,0.46488422,7
Jennie,TomHolland,000082,000003,0.5513894,7
Jennie,TomHolland,000082,000008,0.4201661,7
Jennie,TomHolland,000082,000009,0.45654708,7
Jennie,TomHolland,000082,000010,0.48990318,7
Jennie,TomHolland,000082,000013,0.5375324,7
Jennie,TomHolland,000082,000016,0.51459676,7
Jennie,TomHolland,000082,000021,0.483002,7
Jennie,TomHolland,000082,000022,0.45846894,7
Jennie,TomHolland,000082,000024,0.56937736,6
Jennie,TomHolland,000082,000026,0.52232635,7
Jennie,TomHolland,000082,000027,0.50480324,7
Jennie,TomHolland,000082,000029,0.5447117,6
Jennie,TomHolland,000082,000030,0.55283463,7
Jennie,TomHolland,000082,000034,0.5055919,6
Jennie,TomHolland,000082,000035,0.49088392,7
Jennie,TomHolland,000082,000038,0.53442264,7
Jennie,TomHolland,000082,000040,0.471539,7
Jennie,TomHolland,000082,000041,0.42900035,7
Jennie,TomHolland,000082,000042,0.5354007,7
Jennie,TomHolland,000082,000044,0.5448577,7
Jennie,TomHolland,000082,000046,0.58228344,7
Jennie,TomHolland,000082,000047,0.4712604,7
Jennie,TomHolland,000082,000049,0.41725072,7
Jennie,TomHolland,000082,000050,0.524725,7
Jennie,TomHolland,000082,000055,0.4865512,7
Jennie,TomHolland,000082,000058,0.51145226,7
Jennie,TomHolland,000082,000060,0.54400474,6
Jennie,TomHolland,000082,000062,0.5055576,7
Jennie,TomHolland,000082,000063,0.44959512,7
Jennie,TomHolland,000082,000065,0.47240716,7
Jennie,TomHolland,000082,000069,0.4945926,7
Jennie,TomHolland,000082,000073,0.46985152,7
Jennie,TomHolland,000082,000075,0.53681636,7
Jennie,TomHolland,000082,000076,0.45036283,7
Jennie,TomHolland,000082,000079,0.54285777,7
Jennie,TomHolland,000082,000083,0.5374442,7
Jennie,TomHolland,000082,000091,0.5006559,7
Jennie,TomHolland,000082,000092,0.4940869,7
Jennie,TomHolland,000082,000096,0.4996925,7
Jennie,TomHolland,000082,000097,0.5115734,7
Jennie,TomHolland,000082,000100,0.5194136,7
Jennie,TomHolland,000082,105,0.5088891,7
Jennie,TomHolland,000082,106,0.54890174,7
Jennie,TomHolland,000082,107,0.5519895,7
Jennie,TomHolland,000082,108,0.48757005,7
Jennie,TomHolland,000082,110,0.554296,7
Jennie,TomHolland,000082,111,0.4834462,7
Jennie,TomHolland,000082,113,0.52360946,7
Jennie,TomHolland,000082,114,0.4912067,7
Jennie,TomHolland,000083,000001,0.48955092,8
Jennie,TomHolland,000083,000003,0.6034552,8
Jennie,TomHolland,000083,000008,0.478618,9
Jennie,TomHolland,000083,000009,0.49207914,9
Jennie,TomHolland,000083,000010,0.51983196,9
Jennie,TomHolland,000083,000013,0.6245857,8
Jennie,TomHolland,000083,000016,0.60546255,8
Jennie,TomHolland,000083,000021,0.5569672,9
Jennie,TomHolland,000083,000022,0.5838522,8
Jennie,TomHolland,000083,000024,0.49651203,7
Jennie,TomHolland,000083,000026,0.5004788,9
Jennie,TomHolland,000083,000027,0.5010089,9
Jennie,TomHolland,000083,000029,0.53573805,6
Jennie,TomHolland,000083,000030,0.4758782,8
Jennie,TomHolland,000083,000034,0.61790055,7
Jennie,TomHolland,000083,000035,0.5164874,9
Jennie,TomHolland,000083,000038,0.62525725,8
Jennie,TomHolland,000083,000040,0.5477223,9
Jennie,TomHolland,000083,000041,0.40914857,9
Jennie,TomHolland,000083,000042,0.5701324,9
Jennie,TomHolland,000083,000044,0.6242113,8
Jennie,TomHolland,000083,000046,0.5194201,9
Jennie,TomHolland,000083,000047,0.6315249,8
Jennie,TomHolland,000083,000049,0.47126037,8
Jennie,TomHolland,000083,000050,0.46943727,9
Jennie,TomHolland,000083,000055,0.44751936,9
Jennie,TomHolland,000083,000058,0.5872014,8
Jennie,TomHolland,000083,000060,0.5258222,7
Jennie,TomHolland,000083,000062,0.61492985,9
Jennie,TomHolland,000083,000063,0.5346192,9
Jennie,TomHolland,000083,000065,0.6527922,8
Jennie,TomHolland,000083,000069,0.48666632,9
Jennie,TomHolland,000083,000073,0.46495765,9
Jennie,TomHolland,000083,000075,0.5774771,9
Jennie,TomHolland,000083,000076,0.47198308,9
Jennie,TomHolland,000083,000079,0.47475114,9
Jennie,TomHolland,000083,000083,0.569219,9
Jennie,TomHolland,000083,000091,0.52470875,9
Jennie,TomHolland,000083,000092,0.5255662,8
Jennie,TomHolland,000083,000096,0.65154207,8
Jennie,TomHolland,000083,000097,0.5873913,8
Jennie,TomHolland,000083,000100,0.46921253,9
Jennie,TomHolland,000083,105,0.50135493,9
Jennie,TomHolland,000083,106,0.63412386,8
Jennie,TomHolland,000083,107,0.6198778,8
Jennie,TomHolland,000083,108,0.67072904,8
Jennie,TomHolland,000083,110,0.6417593,8
Jennie,TomHolland,000083,111,0.5503204,9
Jennie,TomHolland,000083,113,0.65035456,9
Jennie,TomHolland,000083,114,0.47542232,9
Jennie,TomHolland,000094,000001,0.43920064,8
Jennie,TomHolland,000094,000003,0.49567842,8
Jennie,TomHolland,000094,000008,0.41047144,9
Jennie,TomHolland,000094,000009,0.42981175,9
Jennie,TomHolland,000094,000010,0.44241202,9
Jennie,TomHolland,000094,000013,0.4862181,8
Jennie,TomHolland,000094,000016,0.4293546,8
Jennie,TomHolland,000094,000021,0.4390688,9
Jennie,TomHolland,000094,000022,0.47969526,8
Jennie,TomHolland,000094,000024,0.47247845,7
Jennie,TomHolland,000094,000026,0.39796188,9
Jennie,TomHolland,000094,000027,0.47466952,9
Jennie,TomHolland,000094,000029,0.45389166,6
Jennie,TomHolland,000094,000030,0.43339738,8
Jennie,TomHolland,000094,000034,0.42091268,7
Jennie,TomHolland,000094,000035,0.4233293,9
Jennie,TomHolland,000094,000038,0.4332553,8
Jennie,TomHolland,000094,000040,0.45238394,9
Jennie,TomHolland,000094,000041,0.46286815,9
Jennie,TomHolland,000094,000042,0.4936251,9
Jennie,TomHolland,000094,000044,0.47952133,8
Jennie,TomHolland,000094,000046,0.53865147,9
Jennie,TomHolland,000094,000047,0.46385455,8
Jennie,TomHolland,000094,000049,0.4295897,8
Jennie,TomHolland,000094,000050,0.40809584,9
Jennie,TomHolland,000094,000055,0.53696656,9
Jennie,TomHolland,000094,000058,0.50888485,8
Jennie,TomHolland,000094,000060,0.42296213,7
Jennie,TomHolland,000094,000062,0.4091299,9
Jennie,TomHolland,000094,000063,0.44138873,9
Jennie,TomHolland,000094,000065,0.48333168,8
Jennie,TomHolland,000094,000069,0.4683636,9
Jennie,TomHolland,000094,000073,0.44884273,9
Jennie,TomHolland,000094,000075,0.47098553,9
Jennie,TomHolland,000094,000076,0.4624744,9
Jennie,TomHolland,000094,000079,0.41071698,9
Jennie,TomHolland,000094,000083,0.47040305,9
Jennie,TomHolland,000094,000091,0.43317017,9
Jennie,TomHolland,000094,000092,0.4876169,8
Jennie,TomHolland,000094,000096,0.45209837,8
Jennie,TomHolland,000094,000097,0.4970461,8
Jennie,TomHolland,000094,000100,0.45604393,9
Jennie,TomHolland,000094,105,0.48981088,9
Jennie,TomHolland,000094,106,0.48714128,8
Jennie,TomHolland,000094,107,0.49394196,8
Jennie,TomHolland,000094,108,0.44482636,8
Jennie,TomHolland,000094,110,0.47453588,8
Jennie,TomHolland,000094,111,0.46504417,9
Jennie,TomHolland,000094,113,0.44411692,9
Jennie,TomHolland,000094,114,0.39376992,9
Jennie,TomHolland,000096,000001,0.42276093,8
Jennie,TomHolland,000096,000003,0.4498818,8
Jennie,TomHolland,000096,000008,0.35077795,9
Jennie,TomHolland,000096,000009,0.4170903,9
Jennie,TomHolland,000096,000010,0.44382918,9
Jennie,TomHolland,000096,000013,0.45872575,8
Jennie,TomHolland,000096,000016,0.43931088,8
Jennie,TomHolland,000096,000021,0.44025108,9
Jennie,TomHolland,000096,000022,0.42610872,8
Jennie,TomHolland,000096,000024,0.51570386,7
Jennie,TomHolland,000096,000026,0.4677382,9
Jennie,TomHolland,000096,000027,0.44957617,9
Jennie,TomHolland,000096,000029,0.6345799,6
Jennie,TomHolland,000096,000030,0.6374116,8
Jennie,TomHolland,000096,000034,0.42661008,7
Jennie,TomHolland,000096,000035,0.4208212,9
Jennie,TomHolland,000096,000038,0.47377616,8
Jennie,TomHolland,000096,000040,0.43656003,9
Jennie,TomHolland,000096,000041,0.40233958,9
Jennie,TomHolland,000096,000042,0.49488974,9
Jennie,TomHolland,000096,000044,0.4765956,8
Jennie,TomHolland,000096,000046,0.5152029,9
Jennie,TomHolland,000096,000047,0.4254104,8
Jennie,TomHolland,000096,000049,0.37512672,8
Jennie,TomHolland,000096,000050,0.44025484,9
Jennie,TomHolland,000096,000055,0.4752719,9
Jennie,TomHolland,000096,000058,0.4686516,8
Jennie,TomHolland,000096,000060,0.4714931,7
Jennie,TomHolland,000096,000062,0.44735786,9
Jennie,TomHolland,000096,000063,0.3901478,9
Jennie,TomHolland,000096,000065,0.45038083,8
Jennie,TomHolland,000096,000069,0.4563649,9
Jennie,TomHolland,000096,000073,0.4519905,9
Jennie,TomHolland,000096,000075,0.45317104,9
Jennie,TomHolland,000096,000076,0.41706482,9
Jennie,TomHolland,000096,000079,0.45362976,9
Jennie,TomHolland,000096,000083,0.5170716,9
Jennie,TomHolland,000096,000091,0.44663414,9
Jennie,TomHolland,000096,000092,0.43198597,8
Jennie,TomHolland,000096,000096,0.4472935,8
Jennie,TomHolland,000096,000097,0.45665687,8
Jennie,TomHolland,000096,000100,0.49666023,9
Jennie,TomHolland,000096,105,0.45480955,9
Jennie,TomHolland,000096,106,0.49615622,8
Jennie,TomHolland,000096,107,0.5249348,8
Jennie,TomHolland,000096,108,0.45641294,8
Jennie,TomHolland,000096,110,0.504246,8
Jennie,TomHolland,000096,111,0.42225367,9
Jennie,TomHolland,000096,113,0.44926193,9
Jennie,TomHolland,000096,114,0.4462808,9
Jennie,TomHolland,000098,000001,0.55262387,9
Jennie,TomHolland,000098,000003,0.5591123,8
Jennie,TomHolland,000098,000008,0.4624754,10
Jennie,TomHolland,000098,000009,0.4658653,10
Jennie,TomHolland,000098,000010,0.42966104,10
Jennie,TomHolland,000098,000013,0.56332994,9
Jennie,TomHolland,000098,000016,0.48476255,9
Jennie,TomHolland,000098,000021,0.495747,10
Jennie,TomHolland,000098,000022,0.5115815,9
Jennie,TomHolland,000098,000024,0.52922183,8
Jennie,TomHolland,000098,000026,0.4938542,10
Jennie,TomHolland,000098,000027,0.37682456,10
Jennie,TomHolland,000098,000029,0.4120057,7
Jennie,TomHolland,000098,000030,0.48097277,8
Jennie,TomHolland,000098,000034,0.5464557,8
Jennie,TomHolland,000098,000035,0.4465746,10
Jennie,TomHolland,000098,000038,0.58261764,9
Jennie,TomHolland,000098,000040,0.51637125,10
Jennie,TomHolland,000098,000041,0.39075077,9
Jennie,TomHolland,000098,000042,0.5053862,10
Jennie,TomHolland,000098,000044,0.53211987,9
Jennie,TomHolland,000098,000046,0.53570986,9
Jennie,TomHolland,000098,000047,0.52795994,9
Jennie,TomHolland,000098,000049,0.5155581,9
Jennie,TomHolland,000098,000050,0.44880018,10
Jennie,TomHolland,000098,000055,0.41267762,10
Jennie,TomHolland,000098,000058,0.5421798,8
Jennie,TomHolland,000098,000060,0.44927967,8
Jennie,TomHolland,000098,000062,0.50041693,10
Jennie,TomHolland,000098,000063,0.511076,10
Jennie,TomHolland,000098,000065,0.5243589,8
Jennie,TomHolland,000098,000069,0.43617257,10
Jennie,TomHolland,000098,000073,0.44450212,10
Jennie,TomHolland,000098,000075,0.49968553,10
Jennie,TomHolland,000098,000076,0.4696089,9
Jennie,TomHolland,000098,000079,0.412175,9
Jennie,TomHolland,000098,000083,0.5027787,10
Jennie,TomHolland,000098,000091,0.44509757,9
Jennie,TomHolland,000098,000092,0.6301813,9
Jennie,TomHolland,000098,000096,0.54252934,8
Jennie,TomHolland,000098,000097,0.53903025,9
Jennie,TomHolland,000098,000100,0.44679675,10
Jennie,TomHolland,000098,105,0.4955083,9
Jennie,TomHolland,000098,106,0.52426296,9
Jennie,TomHolland,000098,107,0.63408506,8
Jennie,TomHolland,000098,108,0.53186584,9
Jennie,TomHolland,000098,110,0.5212561,9
Jennie,TomHolland,000098,111,0.53558373,10
Jennie,TomHolland,000098,113,0.54042214,10
Jennie,TomHolland,000098,114,0.49713898,10
Jennie,TomHolland,000099,000001,0.6301012,9
Jennie,TomHolland,000099,000003,0.5310328,8
Jennie,TomHolland,000099,000008,0.5207721,10
Jennie,TomHolland,000099,000009,0.45452896,10
Jennie,TomHolland,000099,000010,0.39359948,10
Jennie,TomHolland,000099,000013,0.5473836,9
Jennie,TomHolland,000099,000016,0.5091912,9
Jennie,TomHolland,000099,000021,0.49190027,10
Jennie,TomHolland,000099,000022,0.5266252,9
Jennie,TomHolland,000099,000024,0.4862252,8
Jennie,TomHolland,000099,000026,0.4385186,10
Jennie,TomHolland,000099,000027,0.3998774,10
Jennie,TomHolland,000099,000029,0.3854402,7
Jennie,TomHolland,000099,000030,0.39787406,8
Jennie,TomHolland,000099,000034,0.48859692,8
Jennie,TomHolland,000099,000035,0.41502824,10
Jennie,TomHolland,000099,000038,0.51057124,9
Jennie,TomHolland,000099,000040,0.44774237,10
Jennie,TomHolland,000099,000041,0.42600837,9
Jennie,TomHolland,000099,000042,0.50029993,10
Jennie,TomHolland,000099,000044,0.55272436,9
Jennie,TomHolland,000099,000046,0.4453326,9
Jennie,TomHolland,000099,000047,0.48425367,9
Jennie,TomHolland,000099,000049,0.5891676,9
Jennie,TomHolland,000099,000050,0.42747355,10
Jennie,TomHolland,000099,000055,0.40478295,10
Jennie,TomHolland,000099,000058,0.4505579,8
Jennie,TomHolland,000099,000060,0.3931581,8
Jennie,TomHolland,000099,000062,0.43952417,10
Jennie,TomHolland,000099,000063,0.53996366,10
Jennie,TomHolland,000099,000065,0.4825378,8
Jennie,TomHolland,000099,000069,0.45699722,10
Jennie,TomHolland,000099,000073,0.40491098,10
Jennie,TomHolland,000099,000075,0.5055891,10
Jennie,TomHolland,000099,000076,0.49674293,9
Jennie,TomHolland,000099,000079,0.40137738,9
Jennie,TomHolland,000099,000083,0.4236351,10
Jennie,TomHolland,000099,000091,0.4130092,9
Jennie,TomHolland,000099,000092,0.6495474,9
Jennie,TomHolland,000099,000096,0.5249684,8
Jennie,TomHolland,000099,000097,0.5197208,9
Jennie,TomHolland,000099,000100,0.4412814,10
Jennie,TomHolland,000099,105,0.41369158,9
Jennie,TomHolland,000099,106,0.48931843,9
Jennie,TomHolland,000099,107,0.52992773,8
Jennie,TomHolland,000099,108,0.5131018,9
Jennie,TomHolland,000099,110,0.43988928,9
Jennie,TomHolland,000099,111,0.5566806,10
Jennie,TomHolland,000099,113,0.48900017,10
Jennie,TomHolland,000099,114,0.45048037,10
Jennie,TomHolland,000100,000001,0.37659225,6
Jennie,TomHolland,000100,000003,0.4368241,6
Jennie,TomHolland,000100,000008,0.33794323,7
Jennie,TomHolland,000100,000009,0.341196,7
Jennie,TomHolland,000100,000010,0.35425216,7
Jennie,TomHolland,000100,000013,0.4615737,6
Jennie,TomHolland,000100,000016,0.40878323,6
Jennie,TomHolland,000100,000021,0.41993108,7
Jennie,TomHolland,000100,000022,0.41866696,6
Jennie,TomHolland,000100,000024,0.42394271,6
Jennie,TomHolland,000100,000026,0.37765607,7
Jennie,TomHolland,000100,000027,0.433046,7
Jennie,TomHolland,000100,000029,0.43678924,6
Jennie,TomHolland,000100,000030,0.44932684,6
Jennie,TomHolland,000100,000034,0.38880762,6
Jennie,TomHolland,000100,000035,0.4117054,7
Jennie,TomHolland,000100,000038,0.42348373,6
Jennie,TomHolland,000100,000040,0.4023838,7
Jennie,TomHolland,000100,000041,0.43085417,7
Jennie,TomHolland,000100,000042,0.44745708,7
Jennie,TomHolland,000100,000044,0.47362766,6
Jennie,TomHolland,000100,000046,0.5056319,7
Jennie,TomHolland,000100,000047,0.42016292,6
Jennie,TomHolland,000100,000049,0.36308572,6
Jennie,TomHolland,000100,000050,0.37000567,7
Jennie,TomHolland,000100,000055,0.48863322,7
Jennie,TomHolland,000100,000058,0.4701632,6
Jennie,TomHolland,000100,000060,0.37353075,6
Jennie,TomHolland,000100,000062,0.3701115,7
Jennie,TomHolland,000100,000063,0.36195776,7
Jennie,TomHolland,000100,000065,0.42388153,6
Jennie,TomHolland,000100,000069,0.42706394,7
Jennie,TomHolland,000100,000073,0.42783445,7
Jennie,TomHolland,000100,000075,0.4062036,7
Jennie,TomHolland,000100,000076,0.41005605,7
Jennie,TomHolland,000100,000079,0.38332072,7
Jennie,TomHolland,000100,000083,0.3796672,7
Jennie,TomHolland,000100,000091,0.38145232,7
Jennie,TomHolland,000100,000092,0.42037752,6
Jennie,TomHolland,000100,000096,0.41494223,6
Jennie,TomHolland,000100,000097,0.44276938,6
Jennie,TomHolland,000100,000100,0.45254913,7
Jennie,TomHolland,000100,105,0.4997351,7
Jennie,TomHolland,000100,106,0.47347072,6
Jennie,TomHolland,000100,107,0.48355854,6
Jennie,TomHolland,000100,108,0.37708345,6
Jennie,TomHolland,000100,110,0.4613742,6
Jennie,TomHolland,000100,111,0.40528327,7
Jennie,TomHolland,000100,113,0.40622005,7
Jennie,TomHolland,000100,114,0.3747391,7
Jennie,TomHolland,000104,000001,0.45809048,8
Jennie,TomHolland,000104,000003,0.5019288,8
Jennie,TomHolland,000104,000008,0.43219534,9
Jennie,TomHolland,000104,000009,0.43828815,9
Jennie,TomHolland,000104,000010,0.4291988,9
Jennie,TomHolland,000104,000013,0.55159324,8
Jennie,TomHolland,000104,000016,0.5120565,8
Jennie,TomHolland,000104,000021,0.48986143,9
Jennie,TomHolland,000104,000022,0.5270675,8
Jennie,TomHolland,000104,000024,0.47252074,7
Jennie,TomHolland,000104,000026,0.4560077,9
Jennie,TomHolland,000104,000027,0.41646245,9
Jennie,TomHolland,000104,000029,0.42277822,6
Jennie,TomHolland,000104,000030,0.4765034,8
Jennie,TomHolland,000104,000034,0.46876138,7
Jennie,TomHolland,000104,000035,0.47181246,9
Jennie,TomHolland,000104,000038,0.54239786,8
Jennie,TomHolland,000104,000040,0.4748319,9
Jennie,TomHolland,000104,000041,0.42367166,9
Jennie,TomHolland,000104,000042,0.5015368,9
Jennie,TomHolland,000104,000044,0.55195534,8
Jennie,TomHolland,000104,000046,0.47979614,9
Jennie,TomHolland,000104,000047,0.5176515,8
Jennie,TomHolland,000104,000049,0.4084893,8
Jennie,TomHolland,000104,000050,0.47577402,9
Jennie,TomHolland,000104,000055,0.38149017,9
Jennie,TomHolland,000104,000058,0.5135169,8
Jennie,TomHolland,000104,000060,0.4207593,7
Jennie,TomHolland,000104,000062,0.49838936,9
Jennie,TomHolland,000104,000063,0.47331592,9
Jennie,TomHolland,000104,000065,0.5340659,8
Jennie,TomHolland,000104,000069,0.44896698,9
Jennie,TomHolland,000104,000073,0.45605522,9
Jennie,TomHolland,000104,000075,0.49358967,9
Jennie,TomHolland,000104,000076,0.4593871,9
Jennie,TomHolland,000104,000079,0.47055972,9
Jennie,TomHolland,000104,000083,0.4555459,9
Jennie,TomHolland,000104,000091,0.4450282,9
Jennie,TomHolland,000104,000092,0.49898314,8
Jennie,TomHolland,000104,000096,0.5480472,8
Jennie,TomHolland,000104,000097,0.53400755,8
Jennie,TomHolland,000104,000100,0.41755542,9
Jennie,TomHolland,000104,105,0.38719642,9
Jennie,TomHolland,000104,106,0.50821984,8
Jennie,TomHolland,000104,107,0.5497135,8
Jennie,TomHolland,000104,108,0.4916687,8
Jennie,TomHolland,000104,110,0.5196558,8
Jennie,TomHolland,000104,111,0.5266931,9
Jennie,TomHolland,000104,113,0.5541272,9
Jennie,TomHolland,000104,114,0.42751932,9
Jennie,TomHolland,000105,000001,0.45522597,8
Jennie,TomHolland,000105,000003,0.5520102,8
Jennie,TomHolland,000105,000008,0.4230256,9
Jennie,TomHolland,000105,000009,0.4740378,9
Jennie,TomHolland,000105,000010,0.4976269,9
Jennie,TomHolland,000105,000013,0.5684202,8
Jennie,TomHolland,000105,000016,0.50681186,8
Jennie,TomHolland,000105,000021,0.48485082,9
Jennie,TomHolland,000105,000022,0.524734,8
Jennie,TomHolland,000105,000024,0.49256402,7
Jennie,TomHolland,000105,000026,0.47948202,9
Jennie,TomHolland,000105,000027,0.52242005,9
Jennie,TomHolland,000105,000029,0.5680515,6
Jennie,TomHolland,000105,000030,0.50329065,8
Jennie,TomHolland,000105,000034,0.54149944,7
Jennie,TomHolland,000105,000035,0.507346,9
Jennie,TomHolland,000105,000038,0.59282374,8
Jennie,TomHolland,000105,000040,0.5073775,9
Jennie,TomHolland,000105,000041,0.3881462,9
Jennie,TomHolland,000105,000042,0.5309608,9
Jennie,TomHolland,000105,000044,0.5490117,8
Jennie,TomHolland,000105,000046,0.650653,9
Jennie,TomHolland,000105,000047,0.56199694,8
Jennie,TomHolland,000105,000049,0.41701186,8
Jennie,TomHolland,000105,000050,0.43407714,9
Jennie,TomHolland,000105,000055,0.51637775,9
Jennie,TomHolland,000105,000058,0.6242118,8
Jennie,TomHolland,000105,000060,0.531223,7
Jennie,TomHolland,000105,000062,0.5031574,9
Jennie,TomHolland,000105,000063,0.47407606,9
Jennie,TomHolland,000105,000065,0.5906435,8
Jennie,TomHolland,000105,000069,0.4533985,9
Jennie,TomHolland,000105,000073,0.47298357,9
Jennie,TomHolland,000105,000075,0.52881855,9
Jennie,TomHolland,000105,000076,0.42225653,9
Jennie,TomHolland,000105,000079,0.44134468,9
Jennie,TomHolland,000105,000083,0.57068515,9
Jennie,TomHolland,000105,000091,0.5326564,9
Jennie,TomHolland,000105,000092,0.5179199,8
Jennie,TomHolland,000105,000096,0.5696896,8
Jennie,TomHolland,000105,000097,0.5685899,8
Jennie,TomHolland,000105,000100,0.5326178,9
Jennie,TomHolland,000105,105,0.5858374,9
Jennie,TomHolland,000105,106,0.6148568,8
Jennie,TomHolland,000105,107,0.63090634,8
Jennie,TomHolland,000105,108,0.56495035,8
Jennie,TomHolland,000105,110,0.5809186,8
Jennie,TomHolland,000105,111,0.49050415,9
Jennie,TomHolland,000105,113,0.5504553,9
