celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,Jennie,000069,000015,0.53730184,8
Dicaprio,Jennie,000069,000023,0.4767764,8
Dicaprio,Jennie,000069,000024,0.5345854,9
Dicaprio,Jennie,000069,000025,0.5280994,8
Dicaprio,Jennie,000069,000026,0.5154404,8
Dicaprio,Jennie,000069,000028,0.49555433,9
Dicaprio,Jennie,000069,000030,0.49822026,8
Dicaprio,Jennie,000069,000033,0.6069525,8
Dicaprio,Jennie,000069,000035,0.5519942,8
Dicaprio,Jennie,000069,000036,0.46728018,9
Dicaprio,Jennie,000069,000037,0.5627073,8
Dicaprio,Jennie,000069,000038,0.5590855,8
Dicaprio,Jennie,000069,000039,0.5402568,8
Dicaprio,Jennie,000069,000042,0.5690825,8
Dicaprio,Jennie,000069,000045,0.45976734,6
Dicaprio,Jennie,000069,000054,0.43544203,7
Dicaprio,Jennie,000069,000060,0.56225944,8
Dicaprio,Jennie,000069,000062,0.52983314,6
Dicaprio,Jennie,000069,000063,0.5588909,8
Dicaprio,Jennie,000069,000068,0.34339166,8
Dicaprio,Jennie,000069,000069,0.51952493,8
Dicaprio,Jennie,000069,000071,0.5780792,8
Dicaprio,Jennie,000069,000073,0.46652672,8
Dicaprio,Jennie,000069,000074,0.4872289,8
Dicaprio,Jennie,000069,000077,0.550127,7
Dicaprio,Jennie,000069,000082,0.59881413,7
Dicaprio,Jennie,000069,000083,0.62268966,8
Dicaprio,Jennie,000069,000094,0.4981454,8
Dicaprio,Jennie,000069,000096,0.530794,8
Dicaprio,Jennie,000069,000098,0.48250633,9
Dicaprio,Jennie,000069,000099,0.44054294,9
Dicaprio,Jennie,000069,000100,0.4903612,6
Dicaprio,Jennie,000069,000104,0.52905124,8
Dicaprio,Jennie,000069,000105,0.6342709,8
Dicaprio,Jennie,000069,000106,0.57920694,8
Dicaprio,Jennie,000069,000107,0.6753181,9
Dicaprio,Jennie,000069,000111,0.54749686,6
Dicaprio,Jennie,000069,000112,0.489576,8
Dicaprio,Jennie,000069,000114,0.62516195,8
Dicaprio,Jennie,000070,000001,0.47132775,8
Dicaprio,Jennie,000070,000003,0.4323305,6
Dicaprio,Jennie,000070,000004,0.38808456,7
Dicaprio,Jennie,000070,000005,0.5521825,10
Dicaprio,Jennie,000070,000006,0.34575513,7
Dicaprio,Jennie,000070,000007,0.4721202,10
Dicaprio,Jennie,000070,000010,0.5520284,8
Dicaprio,Jennie,000070,000011,0.49096614,8
Dicaprio,Jennie,000070,000012,0.4115135,8
Dicaprio,Jennie,000070,000013,0.38961256,8
Dicaprio,Jennie,000070,000014,0.40310085,8
Dicaprio,Jennie,000070,000015,0.46800113,8
Dicaprio,Jennie,000070,000023,0.3245208,8
Dicaprio,Jennie,000070,000024,0.44106227,10
Dicaprio,Jennie,000070,000025,0.45151767,8
Dicaprio,Jennie,000070,000026,0.5264021,8
Dicaprio,Jennie,000070,000028,0.6374147,10
Dicaprio,Jennie,000070,000030,0.48773307,8
Dicaprio,Jennie,000070,000033,0.4250123,8
Dicaprio,Jennie,000070,000035,0.4753123,8
Dicaprio,Jennie,000070,000036,0.43391502,9
Dicaprio,Jennie,000070,000037,0.48255748,8
Dicaprio,Jennie,000070,000038,0.43366566,8
Dicaprio,Jennie,000070,000039,0.45817995,8
Dicaprio,Jennie,000070,000042,0.42959303,8
Dicaprio,Jennie,000070,000045,0.58545595,6
Dicaprio,Jennie,000070,000054,0.36508173,7
Dicaprio,Jennie,000070,000060,0.575636,8
Dicaprio,Jennie,000070,000062,0.39421633,6
Dicaprio,Jennie,000070,000063,0.5255363,8
Dicaprio,Jennie,000070,000068,0.4840948,8
Dicaprio,Jennie,000070,000069,0.4791401,8
Dicaprio,Jennie,000070,000071,0.47047693,8
Dicaprio,Jennie,000070,000073,0.3935094,8
Dicaprio,Jennie,000070,000074,0.5266247,8
Dicaprio,Jennie,000070,000077,0.5050172,7
Dicaprio,Jennie,000070,000082,0.44628552,7
Dicaprio,Jennie,000070,000083,0.58350384,8
Dicaprio,Jennie,000070,000094,0.45053622,8
Dicaprio,Jennie,000070,000096,0.42597282,8
Dicaprio,Jennie,000070,000098,0.55722094,9
Dicaprio,Jennie,000070,000099,0.5439047,9
Dicaprio,Jennie,000070,000100,0.40274563,6
Dicaprio,Jennie,000070,000104,0.49357283,8
Dicaprio,Jennie,000070,000105,0.5090944,8
Dicaprio,Jennie,000070,000106,0.48930705,8
Dicaprio,Jennie,000070,000107,0.571275,9
Dicaprio,Jennie,000070,000111,0.39795884,6
Dicaprio,Jennie,000070,000112,0.4515369,8
Dicaprio,Jennie,000070,000114,0.47057873,8
Dicaprio,Jennie,000071,000001,0.38697478,6
Dicaprio,Jennie,000071,000003,0.5291094,6
Dicaprio,Jennie,000071,000004,0.4296398,7
Dicaprio,Jennie,000071,000005,0.39356187,7
Dicaprio,Jennie,000071,000006,0.47799334,6
Dicaprio,Jennie,000071,000007,0.45964044,7
Dicaprio,Jennie,000071,000010,0.4537712,6
Dicaprio,Jennie,000071,000011,0.49174058,6
Dicaprio,Jennie,000071,000012,0.42370516,7
Dicaprio,Jennie,000071,000013,0.42324176,6
Dicaprio,Jennie,000071,000014,0.37378702,6
Dicaprio,Jennie,000071,000015,0.34261265,6
Dicaprio,Jennie,000071,000023,0.44181824,6
Dicaprio,Jennie,000071,000024,0.47470972,7
Dicaprio,Jennie,000071,000025,0.37962237,6
Dicaprio,Jennie,000071,000026,0.41026235,6
Dicaprio,Jennie,000071,000028,0.442242,7
Dicaprio,Jennie,000071,000030,0.43837145,6
Dicaprio,Jennie,000071,000033,0.434113,6
Dicaprio,Jennie,000071,000035,0.4086567,6
Dicaprio,Jennie,000071,000036,0.61971456,7
Dicaprio,Jennie,000071,000037,0.44417998,6
Dicaprio,Jennie,000071,000038,0.51317686,6
Dicaprio,Jennie,000071,000039,0.6246321,6
Dicaprio,Jennie,000071,000042,0.4327974,6
Dicaprio,Jennie,000071,000045,0.4027605,5
Dicaprio,Jennie,000071,000054,0.46019602,6
Dicaprio,Jennie,000071,000060,0.5045766,6
Dicaprio,Jennie,000071,000062,0.3525084,6
Dicaprio,Jennie,000071,000063,0.45165297,6
Dicaprio,Jennie,000071,000068,0.31204292,6
Dicaprio,Jennie,000071,000069,0.46377933,6
Dicaprio,Jennie,000071,000071,0.42823663,6
Dicaprio,Jennie,000071,000073,0.5054172,7
Dicaprio,Jennie,000071,000074,0.35090446,6
Dicaprio,Jennie,000071,000077,0.48779115,6
Dicaprio,Jennie,000071,000082,0.42687532,6
Dicaprio,Jennie,000071,000083,0.54282796,6
Dicaprio,Jennie,000071,000094,0.32768807,6
Dicaprio,Jennie,000071,000096,0.5206287,6
Dicaprio,Jennie,000071,000098,0.42541748,7
Dicaprio,Jennie,000071,000099,0.36902076,7
Dicaprio,Jennie,000071,000100,0.34229037,6
Dicaprio,Jennie,000071,000104,0.4101845,6
Dicaprio,Jennie,000071,000105,0.44938517,6
Dicaprio,Jennie,000071,000106,0.45286477,6
Dicaprio,Jennie,000071,000107,0.50540054,7
Dicaprio,Jennie,000071,000111,0.5487161,6
Dicaprio,Jennie,000071,000112,0.38286385,6
Dicaprio,Jennie,000071,000114,0.4635282,6
Dicaprio,Jennie,000074,000001,0.4832883,9
Dicaprio,Jennie,000074,000003,0.44728795,7
Dicaprio,Jennie,000074,000004,0.45733768,7
Dicaprio,Jennie,000074,000005,0.49534205,11
Dicaprio,Jennie,000074,000006,0.36658376,8
Dicaprio,Jennie,000074,000007,0.5066974,11
Dicaprio,Jennie,000074,000010,0.54835033,8
Dicaprio,Jennie,000074,000011,0.55052507,8
Dicaprio,Jennie,000074,000012,0.46091807,9
Dicaprio,Jennie,000074,000013,0.45689023,8
Dicaprio,Jennie,000074,000014,0.44781435,9
Dicaprio,Jennie,000074,000015,0.5008561,8
Dicaprio,Jennie,000074,000023,0.41967633,9
Dicaprio,Jennie,000074,000024,0.48570436,10
Dicaprio,Jennie,000074,000025,0.5100587,8
Dicaprio,Jennie,000074,000026,0.5379613,9
Dicaprio,Jennie,000074,000028,0.5670388,11
Dicaprio,Jennie,000074,000030,0.5178519,9
Dicaprio,Jennie,000074,000033,0.45823717,9
Dicaprio,Jennie,000074,000035,0.46775973,9
Dicaprio,Jennie,000074,000036,0.44007355,10
Dicaprio,Jennie,000074,000037,0.54970104,9
Dicaprio,Jennie,000074,000038,0.49275538,8
Dicaprio,Jennie,000074,000039,0.51646847,8
Dicaprio,Jennie,000074,000042,0.5480253,9
Dicaprio,Jennie,000074,000045,0.5025936,6
Dicaprio,Jennie,000074,000054,0.37845498,8
Dicaprio,Jennie,000074,000060,0.62111616,9
Dicaprio,Jennie,000074,000062,0.4003883,7
Dicaprio,Jennie,000074,000063,0.5981022,8
Dicaprio,Jennie,000074,000068,0.41657978,9
Dicaprio,Jennie,000074,000069,0.5710429,8
Dicaprio,Jennie,000074,000071,0.50426173,9
Dicaprio,Jennie,000074,000073,0.41605794,9
Dicaprio,Jennie,000074,000074,0.49031413,8
Dicaprio,Jennie,000074,000077,0.515954,8
Dicaprio,Jennie,000074,000082,0.50339997,7
Dicaprio,Jennie,000074,000083,0.65321386,9
Dicaprio,Jennie,000074,000094,0.4603937,9
Dicaprio,Jennie,000074,000096,0.45886433,9
Dicaprio,Jennie,000074,000098,0.54461235,10
Dicaprio,Jennie,000074,000099,0.4802292,10
Dicaprio,Jennie,000074,000100,0.42169935,7
Dicaprio,Jennie,000074,000104,0.5571721,9
Dicaprio,Jennie,000074,000105,0.5395087,9
Dicaprio,Jennie,000074,000106,0.49105772,8
Dicaprio,Jennie,000074,000107,0.6151882,10
Dicaprio,Jennie,000074,000111,0.41998813,7
Dicaprio,Jennie,000074,000112,0.44727558,9
Dicaprio,Jennie,000074,000114,0.5604118,9
Dicaprio,Jennie,000075,000001,0.49355322,9
Dicaprio,Jennie,000075,000003,0.43787584,7
Dicaprio,Jennie,000075,000004,0.44325492,7
Dicaprio,Jennie,000075,000005,0.48010114,11
Dicaprio,Jennie,000075,000006,0.3643077,8
Dicaprio,Jennie,000075,000007,0.5059238,11
Dicaprio,Jennie,000075,000010,0.5373029,8
Dicaprio,Jennie,000075,000011,0.53123593,8
Dicaprio,Jennie,000075,000012,0.49195677,9
Dicaprio,Jennie,000075,000013,0.48346555,8
Dicaprio,Jennie,000075,000014,0.42819118,9
Dicaprio,Jennie,000075,000015,0.45485616,8
Dicaprio,Jennie,000075,000023,0.4281329,9
Dicaprio,Jennie,000075,000024,0.53460795,10
Dicaprio,Jennie,000075,000025,0.49462685,8
Dicaprio,Jennie,000075,000026,0.53381854,9
Dicaprio,Jennie,000075,000028,0.5538253,11
Dicaprio,Jennie,000075,000030,0.5248423,9
Dicaprio,Jennie,000075,000033,0.48614895,9
Dicaprio,Jennie,000075,000035,0.49044132,9
Dicaprio,Jennie,000075,000036,0.60099477,10
Dicaprio,Jennie,000075,000037,0.53887486,9
Dicaprio,Jennie,000075,000038,0.44602174,8
Dicaprio,Jennie,000075,000039,0.48286074,8
Dicaprio,Jennie,000075,000042,0.48487166,9
Dicaprio,Jennie,000075,000045,0.57335955,6
Dicaprio,Jennie,000075,000054,0.37447667,8
Dicaprio,Jennie,000075,000060,0.5537966,9
Dicaprio,Jennie,000075,000062,0.39638704,7
Dicaprio,Jennie,000075,000063,0.5394306,8
Dicaprio,Jennie,000075,000068,0.38327613,9
Dicaprio,Jennie,000075,000069,0.47749764,8
Dicaprio,Jennie,000075,000071,0.5056803,9
Dicaprio,Jennie,000075,000073,0.40478912,9
Dicaprio,Jennie,000075,000074,0.48340848,8
Dicaprio,Jennie,000075,000077,0.6476239,8
Dicaprio,Jennie,000075,000082,0.49318367,7
Dicaprio,Jennie,000075,000083,0.54896355,9
Dicaprio,Jennie,000075,000094,0.44778812,9
Dicaprio,Jennie,000075,000096,0.447911,9
Dicaprio,Jennie,000075,000098,0.48582187,10
Dicaprio,Jennie,000075,000099,0.44563207,10
Dicaprio,Jennie,000075,000100,0.41809288,7
Dicaprio,Jennie,000075,000104,0.49039745,9
Dicaprio,Jennie,000075,000105,0.50305337,9
Dicaprio,Jennie,000075,000106,0.5217773,8
Dicaprio,Jennie,000075,000107,0.55104506,10
Dicaprio,Jennie,000075,000111,0.46664616,7
Dicaprio,Jennie,000075,000112,0.45695195,9
Dicaprio,Jennie,000075,000114,0.50701046,9
Dicaprio,Jennie,000078,000001,0.59631455,9
Dicaprio,Jennie,000078,000003,0.53367335,7
Dicaprio,Jennie,000078,000004,0.47196838,7
Dicaprio,Jennie,000078,000005,0.48840943,10
Dicaprio,Jennie,000078,000006,0.4487455,8
Dicaprio,Jennie,000078,000007,0.6247881,10
Dicaprio,Jennie,000078,000010,0.53425646,8
Dicaprio,Jennie,000078,000011,0.63521636,8
Dicaprio,Jennie,000078,000012,0.5245677,9
Dicaprio,Jennie,000078,000013,0.5472418,8
Dicaprio,Jennie,000078,000014,0.55008006,9
Dicaprio,Jennie,000078,000015,0.55054295,8
Dicaprio,Jennie,000078,000023,0.54079705,9
Dicaprio,Jennie,000078,000024,0.5639249,9
Dicaprio,Jennie,000078,000025,0.5964557,8
Dicaprio,Jennie,000078,000026,0.579354,9
Dicaprio,Jennie,000078,000028,0.52912134,10
Dicaprio,Jennie,000078,000030,0.4486148,9
Dicaprio,Jennie,000078,000033,0.5722475,9
Dicaprio,Jennie,000078,000035,0.5594409,9
Dicaprio,Jennie,000078,000036,0.41301098,10
Dicaprio,Jennie,000078,000037,0.5320332,9
Dicaprio,Jennie,000078,000038,0.45840582,8
Dicaprio,Jennie,000078,000039,0.4871131,8
Dicaprio,Jennie,000078,000042,0.58230853,9
Dicaprio,Jennie,000078,000045,0.46876252,6
Dicaprio,Jennie,000078,000054,0.4186213,8
Dicaprio,Jennie,000078,000060,0.54447025,9
Dicaprio,Jennie,000078,000062,0.478904,7
Dicaprio,Jennie,000078,000063,0.588737,8
Dicaprio,Jennie,000078,000068,0.39983118,9
Dicaprio,Jennie,000078,000069,0.57478935,8
Dicaprio,Jennie,000078,000071,0.61598617,9
Dicaprio,Jennie,000078,000073,0.45706737,9
Dicaprio,Jennie,000078,000074,0.6184633,8
Dicaprio,Jennie,000078,000077,0.5143887,8
Dicaprio,Jennie,000078,000082,0.53691727,7
Dicaprio,Jennie,000078,000083,0.4965955,9
Dicaprio,Jennie,000078,000094,0.5296177,9
Dicaprio,Jennie,000078,000096,0.53681606,9
Dicaprio,Jennie,000078,000098,0.5280067,10
Dicaprio,Jennie,000078,000099,0.44957766,10
Dicaprio,Jennie,000078,000100,0.46626943,7
Dicaprio,Jennie,000078,000104,0.5112847,9
Dicaprio,Jennie,000078,000105,0.60174584,9
Dicaprio,Jennie,000078,000106,0.5816517,8
Dicaprio,Jennie,000078,000107,0.5905272,10
Dicaprio,Jennie,000078,000111,0.53146905,7
Dicaprio,Jennie,000078,000112,0.47207558,9
Dicaprio,Jennie,000078,000114,0.6237428,9
Dicaprio,Jennie,000081,000001,0.5808358,8
Dicaprio,Jennie,000081,000003,0.46131924,6
Dicaprio,Jennie,000081,000004,0.44981772,7
Dicaprio,Jennie,000081,000005,0.5314894,10
Dicaprio,Jennie,000081,000006,0.42576498,7
Dicaprio,Jennie,000081,000007,0.52560043,10
Dicaprio,Jennie,000081,000010,0.5737008,8
Dicaprio,Jennie,000081,000011,0.55326974,8
Dicaprio,Jennie,000081,000012,0.48074755,8
Dicaprio,Jennie,000081,000013,0.45492995,8
Dicaprio,Jennie,000081,000014,0.46839952,8
Dicaprio,Jennie,000081,000015,0.5347208,8
Dicaprio,Jennie,000081,000023,0.39632905,8
Dicaprio,Jennie,000081,000024,0.5503148,10
Dicaprio,Jennie,000081,000025,0.55034304,8
Dicaprio,Jennie,000081,000026,0.5681132,8
Dicaprio,Jennie,000081,000028,0.5875479,10
Dicaprio,Jennie,000081,000030,0.4904757,8
Dicaprio,Jennie,000081,000033,0.5121217,8
Dicaprio,Jennie,000081,000035,0.51539207,8
Dicaprio,Jennie,000081,000036,0.4421879,9
Dicaprio,Jennie,000081,000037,0.5294552,8
Dicaprio,Jennie,000081,000038,0.51063055,8
Dicaprio,Jennie,000081,000039,0.48878732,8
Dicaprio,Jennie,000081,000042,0.46927398,8
Dicaprio,Jennie,000081,000045,0.5819256,6
Dicaprio,Jennie,000081,000054,0.45324475,7
Dicaprio,Jennie,000081,000060,0.57440054,8
Dicaprio,Jennie,000081,000062,0.4547644,6
Dicaprio,Jennie,000081,000063,0.5357292,8
Dicaprio,Jennie,000081,000068,0.4562403,8
Dicaprio,Jennie,000081,000069,0.51899856,8
Dicaprio,Jennie,000081,000071,0.5503733,8
Dicaprio,Jennie,000081,000073,0.47512108,8
Dicaprio,Jennie,000081,000074,0.5724224,8
Dicaprio,Jennie,000081,000077,0.51075274,7
Dicaprio,Jennie,000081,000082,0.54172844,7
Dicaprio,Jennie,000081,000083,0.602865,8
Dicaprio,Jennie,000081,000094,0.522267,8
Dicaprio,Jennie,000081,000096,0.5045501,8
Dicaprio,Jennie,000081,000098,0.51284516,9
Dicaprio,Jennie,000081,000099,0.5315127,9
Dicaprio,Jennie,000081,000100,0.45271757,6
Dicaprio,Jennie,000081,000104,0.49061888,8
Dicaprio,Jennie,000081,000105,0.5575954,8
Dicaprio,Jennie,000081,000106,0.5889014,8
Dicaprio,Jennie,000081,000107,0.59078306,9
Dicaprio,Jennie,000081,000111,0.47075656,6
Dicaprio,Jennie,000081,000112,0.503803,8
Dicaprio,Jennie,000081,000114,0.52036965,8
Dicaprio,Jennie,000082,000001,0.5482757,9
Dicaprio,Jennie,000082,000003,0.5182847,7
Dicaprio,Jennie,000082,000004,0.47012493,7
Dicaprio,Jennie,000082,000005,0.5264785,11
Dicaprio,Jennie,000082,000006,0.40103415,8
Dicaprio,Jennie,000082,000007,0.49087554,11
Dicaprio,Jennie,000082,000010,0.55183005,8
Dicaprio,Jennie,000082,000011,0.59256136,8
Dicaprio,Jennie,000082,000012,0.5156278,9
Dicaprio,Jennie,000082,000013,0.5256163,8
Dicaprio,Jennie,000082,000014,0.46792078,9
Dicaprio,Jennie,000082,000015,0.5027598,8
Dicaprio,Jennie,000082,000023,0.42594442,9
Dicaprio,Jennie,000082,000024,0.49586764,10
Dicaprio,Jennie,000082,000025,0.5552597,8
Dicaprio,Jennie,000082,000026,0.52638304,9
Dicaprio,Jennie,000082,000028,0.5567232,11
Dicaprio,Jennie,000082,000030,0.48305634,9
Dicaprio,Jennie,000082,000033,0.50039077,9
Dicaprio,Jennie,000082,000035,0.4968402,9
Dicaprio,Jennie,000082,000036,0.45707518,10
Dicaprio,Jennie,000082,000037,0.568497,9
Dicaprio,Jennie,000082,000038,0.54953486,8
Dicaprio,Jennie,000082,000039,0.5469721,8
Dicaprio,Jennie,000082,000042,0.5987451,9
Dicaprio,Jennie,000082,000045,0.52021974,6
Dicaprio,Jennie,000082,000054,0.366604,8
Dicaprio,Jennie,000082,000060,0.61687714,9
Dicaprio,Jennie,000082,000062,0.4559744,7
Dicaprio,Jennie,000082,000063,0.5463395,8
Dicaprio,Jennie,000082,000068,0.3999189,9
Dicaprio,Jennie,000082,000069,0.52447915,8
Dicaprio,Jennie,000082,000071,0.5334903,9
Dicaprio,Jennie,000082,000073,0.44559085,9
Dicaprio,Jennie,000082,000074,0.51510376,8
Dicaprio,Jennie,000082,000077,0.5231002,8
Dicaprio,Jennie,000082,000082,0.5418734,7
Dicaprio,Jennie,000082,000083,0.6041591,9
Dicaprio,Jennie,000082,000094,0.4516577,9
Dicaprio,Jennie,000082,000096,0.45203835,9
Dicaprio,Jennie,000082,000098,0.5155673,10
Dicaprio,Jennie,000082,000099,0.48210877,10
Dicaprio,Jennie,000082,000100,0.44230655,7
Dicaprio,Jennie,000082,000104,0.53948814,9
Dicaprio,Jennie,000082,000105,0.5597679,9
Dicaprio,Jennie,000082,000106,0.56866926,8
Dicaprio,Jennie,000082,000107,0.65845126,10
Dicaprio,Jennie,000082,000111,0.44733816,7
Dicaprio,Jennie,000082,000112,0.43700618,9
Dicaprio,Jennie,000082,000114,0.5889413,9
Dicaprio,Jennie,000084,000001,0.57868123,8
Dicaprio,Jennie,000084,000003,0.47316268,6
Dicaprio,Jennie,000084,000004,0.47555837,6
Dicaprio,Jennie,000084,000005,0.49509254,9
Dicaprio,Jennie,000084,000006,0.41879624,7
Dicaprio,Jennie,000084,000007,0.5618996,9
Dicaprio,Jennie,000084,000010,0.5692031,8
Dicaprio,Jennie,000084,000011,0.61824167,8
Dicaprio,Jennie,000084,000012,0.49829888,7
Dicaprio,Jennie,000084,000013,0.4946056,8
Dicaprio,Jennie,000084,000014,0.49223253,8
Dicaprio,Jennie,000084,000015,0.605692,8
Dicaprio,Jennie,000084,000023,0.44144362,8
Dicaprio,Jennie,000084,000024,0.58807784,9
Dicaprio,Jennie,000084,000025,0.55031294,8
Dicaprio,Jennie,000084,000026,0.56445664,8
Dicaprio,Jennie,000084,000028,0.5892177,9
Dicaprio,Jennie,000084,000030,0.47280318,8
Dicaprio,Jennie,000084,000033,0.5554849,8
Dicaprio,Jennie,000084,000035,0.5355258,8
Dicaprio,Jennie,000084,000036,0.4701859,8
Dicaprio,Jennie,000084,000037,0.56407857,8
Dicaprio,Jennie,000084,000038,0.45913696,8
Dicaprio,Jennie,000084,000039,0.46378046,8
Dicaprio,Jennie,000084,000042,0.52768517,8
Dicaprio,Jennie,000084,000045,0.5040687,6
Dicaprio,Jennie,000084,000054,0.44064066,7
Dicaprio,Jennie,000084,000060,0.5829488,8
Dicaprio,Jennie,000084,000062,0.46833405,6
Dicaprio,Jennie,000084,000063,0.54845226,8
Dicaprio,Jennie,000084,000068,0.41345668,8
Dicaprio,Jennie,000084,000069,0.55642325,8
Dicaprio,Jennie,000084,000071,0.5403714,8
Dicaprio,Jennie,000084,000073,0.4665669,7
Dicaprio,Jennie,000084,000074,0.5562209,8
Dicaprio,Jennie,000084,000077,0.4999469,7
Dicaprio,Jennie,000084,000082,0.54180235,7
Dicaprio,Jennie,000084,000083,0.60485035,8
Dicaprio,Jennie,000084,000094,0.5198629,8
Dicaprio,Jennie,000084,000096,0.51410174,8
Dicaprio,Jennie,000084,000098,0.5700918,8
Dicaprio,Jennie,000084,000099,0.47115374,8
Dicaprio,Jennie,000084,000100,0.4813529,6
Dicaprio,Jennie,000084,000104,0.5244768,8
Dicaprio,Jennie,000084,000105,0.6309868,8
Dicaprio,Jennie,000084,000106,0.6222967,8
Dicaprio,Jennie,000084,000107,0.580619,8
Dicaprio,Jennie,000084,000111,0.4725293,6
Dicaprio,Jennie,000084,000112,0.4913826,8
Dicaprio,Jennie,000084,000114,0.5742328,8
Dicaprio,Jennie,000085,000001,0.6043104,8
Dicaprio,Jennie,000085,000003,0.46338955,6
Dicaprio,Jennie,000085,000004,0.538065,6
Dicaprio,Jennie,000085,000005,0.47683537,9
Dicaprio,Jennie,000085,000006,0.48430133,7
Dicaprio,Jennie,000085,000007,0.5482879,9
Dicaprio,Jennie,000085,000010,0.58123827,8
Dicaprio,Jennie,000085,000011,0.6711593,8
Dicaprio,Jennie,000085,000012,0.5037784,7
Dicaprio,Jennie,000085,000013,0.51163447,8
Dicaprio,Jennie,000085,000014,0.51594424,8
Dicaprio,Jennie,000085,000015,0.5886092,8
Dicaprio,Jennie,000085,000023,0.44355223,8
Dicaprio,Jennie,000085,000024,0.60946965,9
Dicaprio,Jennie,000085,000025,0.5939791,8
Dicaprio,Jennie,000085,000026,0.5742508,8
Dicaprio,Jennie,000085,000028,0.569855,9
Dicaprio,Jennie,000085,000030,0.49055177,8
Dicaprio,Jennie,000085,000033,0.5987475,8
Dicaprio,Jennie,000085,000035,0.5517968,8
Dicaprio,Jennie,000085,000036,0.43096057,8
Dicaprio,Jennie,000085,000037,0.51472473,8
Dicaprio,Jennie,000085,000038,0.5297462,8
Dicaprio,Jennie,000085,000039,0.50906825,8
Dicaprio,Jennie,000085,000042,0.5468472,8
Dicaprio,Jennie,000085,000045,0.4767197,6
Dicaprio,Jennie,000085,000054,0.44717577,7
Dicaprio,Jennie,000085,000060,0.55411243,8
Dicaprio,Jennie,000085,000062,0.4720036,6
Dicaprio,Jennie,000085,000063,0.56139916,8
Dicaprio,Jennie,000085,000068,0.4148056,8
Dicaprio,Jennie,000085,000069,0.57161117,8
Dicaprio,Jennie,000085,000071,0.5847586,8
Dicaprio,Jennie,000085,000073,0.46426004,7
Dicaprio,Jennie,000085,000074,0.5584166,8
Dicaprio,Jennie,000085,000077,0.48959345,7
Dicaprio,Jennie,000085,000082,0.59985274,7
Dicaprio,Jennie,000085,000083,0.61973315,8
Dicaprio,Jennie,000085,000094,0.49941567,8
Dicaprio,Jennie,000085,000096,0.5101139,8
Dicaprio,Jennie,000085,000098,0.5374537,8
Dicaprio,Jennie,000085,000099,0.4828651,8
Dicaprio,Jennie,000085,000100,0.4813166,6
Dicaprio,Jennie,000085,000104,0.53374517,8
Dicaprio,Jennie,000085,000105,0.66087735,8
Dicaprio,Jennie,000085,000106,0.62648857,8
Dicaprio,Jennie,000085,000107,0.60871154,8
Dicaprio,Jennie,000085,000111,0.49237433,6
Dicaprio,Jennie,000085,000112,0.49737412,8
Dicaprio,Jennie,000085,000114,0.6254637,8
Dicaprio,Jennie,000086,000001,0.52644116,6
Dicaprio,Jennie,000086,000003,0.62130463,6
Dicaprio,Jennie,000086,000004,0.48739904,7
Dicaprio,Jennie,000086,000005,0.48965544,7
Dicaprio,Jennie,000086,000006,0.6010415,6
Dicaprio,Jennie,000086,000007,0.50040686,7
Dicaprio,Jennie,000086,000010,0.5575705,6
Dicaprio,Jennie,000086,000011,0.57978886,6
Dicaprio,Jennie,000086,000012,0.49305466,7
Dicaprio,Jennie,000086,000013,0.5038312,6
Dicaprio,Jennie,000086,000014,0.45828256,6
Dicaprio,Jennie,000086,000015,0.4897219,6
Dicaprio,Jennie,000086,000023,0.57891446,6
Dicaprio,Jennie,000086,000024,0.489022,7
Dicaprio,Jennie,000086,000025,0.5451518,6
Dicaprio,Jennie,000086,000026,0.5479606,6
Dicaprio,Jennie,000086,000028,0.5618887,7
Dicaprio,Jennie,000086,000030,0.45599043,6
Dicaprio,Jennie,000086,000033,0.49585,6
Dicaprio,Jennie,000086,000035,0.48284805,6
Dicaprio,Jennie,000086,000036,0.5653442,7
Dicaprio,Jennie,000086,000037,0.5103476,6
Dicaprio,Jennie,000086,000038,0.51660323,6
Dicaprio,Jennie,000086,000039,0.6479209,6
Dicaprio,Jennie,000086,000042,0.49240664,6
Dicaprio,Jennie,000086,000045,0.51417786,5
Dicaprio,Jennie,000086,000054,0.53638715,6
Dicaprio,Jennie,000086,000060,0.49877623,6
Dicaprio,Jennie,000086,000062,0.44504842,6
Dicaprio,Jennie,000086,000063,0.5369447,6
Dicaprio,Jennie,000086,000068,0.42211625,6
Dicaprio,Jennie,000086,000069,0.5658989,6
Dicaprio,Jennie,000086,000071,0.5667231,6
Dicaprio,Jennie,000086,000073,0.58188874,7
Dicaprio,Jennie,000086,000074,0.51920027,6
Dicaprio,Jennie,000086,000077,0.49604467,6
Dicaprio,Jennie,000086,000082,0.55435157,6
Dicaprio,Jennie,000086,000083,0.5381263,6
Dicaprio,Jennie,000086,000094,0.45352682,6
Dicaprio,Jennie,000086,000096,0.61189574,6
Dicaprio,Jennie,000086,000098,0.5344824,7
Dicaprio,Jennie,000086,000099,0.51276696,7
Dicaprio,Jennie,000086,000100,0.42189717,6
Dicaprio,Jennie,000086,000104,0.49510476,6
Dicaprio,Jennie,000086,000105,0.5440418,6
Dicaprio,Jennie,000086,000106,0.576299,6
Dicaprio,Jennie,000086,000107,0.52452165,7
Dicaprio,Jennie,000086,000111,0.5694848,6
Dicaprio,Jennie,000086,000112,0.4542706,6
