celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Jennie,Obama,000042,000033,0.46932924,9
Jennie,Obama,000042,000037,0.36557186,8
Jennie,Obama,000042,000041,0.41987196,9
Jennie,Obama,000042,000043,0.46013144,9
Jennie,Obama,000042,000044,0.40095192,9
Jennie,Obama,000042,000046,0.37182578,8
Jennie,Obama,000042,000049,0.47985485,9
Jennie,Obama,000042,000052,0.39984742,8
Jennie,Obama,000042,000053,0.33534405,6
Jennie,Obama,000042,000054,0.3557281,8
Jennie,Obama,000042,000059,0.338098,7
Jennie,Obama,000042,000060,0.39704636,6
Jennie,Obama,000042,000067,0.5330483,8
Jennie,Obama,000042,000069,0.4583713,9
Jennie,Obama,000042,000070,0.47994074,9
Jennie,Obama,000042,000073,0.38923916,6
Jennie,Obama,000042,000074,0.46670425,9
Jennie,Obama,000042,000075,0.4594691,8
Jennie,Obama,000042,000079,0.4571572,7
Jennie,Obama,000042,000082,0.39680326,8
Jennie,Obama,000042,000083,0.4400038,7
Jennie,Obama,000042,000084,0.52919173,9
Jennie,Obama,000042,000087,0.41514513,7
Jennie,Obama,000042,000088,0.42620337,8
Jennie,Obama,000042,000089,0.5593951,9
Jennie,Obama,000042,000093,0.38213104,8
Jennie,Obama,000042,000094,0.3986605,7
Jennie,Obama,000042,000095,0.47634125,8
Jennie,Obama,000042,000096,0.48086685,7
Jennie,Obama,000042,000097,0.4088366,6
Jennie,Obama,000042,000098,0.4704567,7
Jennie,Obama,000042,000099,0.41710666,9
Jennie,Obama,000042,000100,0.39075074,9
Jennie,Obama,000042,000101,0.4711382,9
Jennie,Obama,000042,000102,0.3982439,9
Jennie,Obama,000042,000105,0.3548315,9
Jennie,Obama,000045,000001,0.333625,6
Jennie,Obama,000045,000003,0.362161,5
Jennie,Obama,000045,000005,0.43259352,5
Jennie,Obama,000045,000006,0.38075185,5
Jennie,Obama,000045,000011,0.4764157,5
Jennie,Obama,000045,000012,0.36653408,5
Jennie,Obama,000045,000013,0.453971,6
Jennie,Obama,000045,000014,0.40164992,6
Jennie,Obama,000045,000016,0.41763324,5
Jennie,Obama,000045,000017,0.3991442,6
Jennie,Obama,000045,000024,0.31849653,5
Jennie,Obama,000045,000029,0.31930354,5
Jennie,Obama,000045,000030,0.30286875,5
Jennie,Obama,000045,000031,0.46885452,6
Jennie,Obama,000045,000033,0.49118552,6
Jennie,Obama,000045,000037,0.52672166,6
Jennie,Obama,000045,000041,0.39614877,6
Jennie,Obama,000045,000043,0.45198345,6
Jennie,Obama,000045,000044,0.47310838,6
Jennie,Obama,000045,000046,0.34539047,6
Jennie,Obama,000045,000049,0.39552283,6
Jennie,Obama,000045,000052,0.48688158,6
Jennie,Obama,000045,000053,0.33240977,5
Jennie,Obama,000045,000054,0.37602615,6
Jennie,Obama,000045,000059,0.40086287,5
Jennie,Obama,000045,000060,0.50748104,5
Jennie,Obama,000045,000067,0.481771,6
Jennie,Obama,000045,000069,0.3626205,6
Jennie,Obama,000045,000070,0.4185591,6
Jennie,Obama,000045,000073,0.31273276,5
Jennie,Obama,000045,000074,0.3901839,6
Jennie,Obama,000045,000075,0.37573177,5
Jennie,Obama,000045,000079,0.39599544,5
Jennie,Obama,000045,000082,0.3734416,6
Jennie,Obama,000045,000083,0.3680097,5
Jennie,Obama,000045,000084,0.50973856,6
Jennie,Obama,000045,000087,0.37558097,5
Jennie,Obama,000045,000088,0.3703157,6
Jennie,Obama,000045,000089,0.48708555,6
Jennie,Obama,000045,000093,0.30777684,5
Jennie,Obama,000045,000094,0.31258336,5
Jennie,Obama,000045,000095,0.33223265,5
Jennie,Obama,000045,000096,0.3305786,5
Jennie,Obama,000045,000097,0.3503124,5
Jennie,Obama,000045,000098,0.37497878,5
Jennie,Obama,000045,000099,0.32772714,6
Jennie,Obama,000045,000100,0.3311566,6
Jennie,Obama,000045,000101,0.44228324,6
Jennie,Obama,000045,000102,0.3334171,6
Jennie,Obama,000045,000105,0.32465747,6
Jennie,Obama,000054,000001,0.57573223,7
Jennie,Obama,000054,000003,0.4658194,7
Jennie,Obama,000054,000005,0.48883083,7
Jennie,Obama,000054,000006,0.51479775,6
Jennie,Obama,000054,000011,0.44533175,7
Jennie,Obama,000054,000012,0.4460621,7
Jennie,Obama,000054,000013,0.38378808,8
Jennie,Obama,000054,000014,0.41827494,8
Jennie,Obama,000054,000016,0.4804802,6
Jennie,Obama,000054,000017,0.41600263,8
Jennie,Obama,000054,000024,0.49171543,7
Jennie,Obama,000054,000029,0.5227113,7
Jennie,Obama,000054,000030,0.5201823,7
Jennie,Obama,000054,000031,0.33036682,7
Jennie,Obama,000054,000033,0.43397266,8
Jennie,Obama,000054,000037,0.37093806,7
Jennie,Obama,000054,000041,0.4303588,8
Jennie,Obama,000054,000043,0.42036512,8
Jennie,Obama,000054,000044,0.3638208,8
Jennie,Obama,000054,000046,0.45247212,7
Jennie,Obama,000054,000049,0.39683563,8
Jennie,Obama,000054,000052,0.39915493,7
Jennie,Obama,000054,000053,0.5228117,6
Jennie,Obama,000054,000054,0.3983895,7
Jennie,Obama,000054,000059,0.5232178,7
Jennie,Obama,000054,000060,0.48187026,6
Jennie,Obama,000054,000067,0.39168862,7
Jennie,Obama,000054,000069,0.40075725,8
Jennie,Obama,000054,000070,0.3535377,8
Jennie,Obama,000054,000073,0.5486013,6
Jennie,Obama,000054,000074,0.37620243,8
Jennie,Obama,000054,000075,0.46404022,7
Jennie,Obama,000054,000079,0.48413727,7
Jennie,Obama,000054,000082,0.39234117,7
Jennie,Obama,000054,000083,0.45525694,7
Jennie,Obama,000054,000084,0.33831763,8
Jennie,Obama,000054,000087,0.41554198,6
Jennie,Obama,000054,000088,0.4622647,7
Jennie,Obama,000054,000089,0.38697708,8
Jennie,Obama,000054,000093,0.45315495,7
Jennie,Obama,000054,000094,0.45423865,7
Jennie,Obama,000054,000095,0.4935417,7
Jennie,Obama,000054,000096,0.4592639,7
Jennie,Obama,000054,000097,0.4536172,6
Jennie,Obama,000054,000098,0.34417266,7
Jennie,Obama,000054,000099,0.5456492,8
Jennie,Obama,000054,000100,0.51076925,8
Jennie,Obama,000054,000101,0.4144666,8
Jennie,Obama,000054,000102,0.38943243,8
Jennie,Obama,000054,000105,0.366724,8
Jennie,Obama,000060,000001,0.39653787,8
Jennie,Obama,000060,000003,0.3545774,8
Jennie,Obama,000060,000005,0.44265178,7
Jennie,Obama,000060,000006,0.42257637,7
Jennie,Obama,000060,000011,0.3985842,7
Jennie,Obama,000060,000012,0.400094,8
Jennie,Obama,000060,000013,0.473535,9
Jennie,Obama,000060,000014,0.39145806,9
Jennie,Obama,000060,000016,0.43727884,6
Jennie,Obama,000060,000017,0.53633446,9
Jennie,Obama,000060,000024,0.346392,7
Jennie,Obama,000060,000029,0.37228364,7
Jennie,Obama,000060,000030,0.36047035,7
Jennie,Obama,000060,000031,0.533654,8
Jennie,Obama,000060,000033,0.492058,9
Jennie,Obama,000060,000037,0.42524073,8
Jennie,Obama,000060,000041,0.4654246,9
Jennie,Obama,000060,000043,0.462314,9
Jennie,Obama,000060,000044,0.4150768,9
Jennie,Obama,000060,000046,0.45018256,8
Jennie,Obama,000060,000049,0.47970384,9
Jennie,Obama,000060,000052,0.4908789,8
Jennie,Obama,000060,000053,0.39396396,6
Jennie,Obama,000060,000054,0.4427606,8
Jennie,Obama,000060,000059,0.3088329,7
Jennie,Obama,000060,000060,0.45254168,6
Jennie,Obama,000060,000067,0.6102296,8
Jennie,Obama,000060,000069,0.48973957,9
Jennie,Obama,000060,000070,0.47831833,9
Jennie,Obama,000060,000073,0.39126775,6
Jennie,Obama,000060,000074,0.45107073,9
Jennie,Obama,000060,000075,0.40501517,8
Jennie,Obama,000060,000079,0.3908346,7
Jennie,Obama,000060,000082,0.44678122,8
Jennie,Obama,000060,000083,0.39290395,7
Jennie,Obama,000060,000084,0.572466,9
Jennie,Obama,000060,000087,0.47294965,7
Jennie,Obama,000060,000088,0.43642187,8
Jennie,Obama,000060,000089,0.5594304,9
Jennie,Obama,000060,000093,0.3352714,8
Jennie,Obama,000060,000094,0.4078987,7
Jennie,Obama,000060,000095,0.4142053,8
Jennie,Obama,000060,000096,0.39586005,7
Jennie,Obama,000060,000097,0.45183277,6
Jennie,Obama,000060,000098,0.43796375,7
Jennie,Obama,000060,000099,0.40346816,9
Jennie,Obama,000060,000100,0.37482077,9
Jennie,Obama,000060,000101,0.46030012,9
Jennie,Obama,000060,000102,0.42092982,9
Jennie,Obama,000060,000105,0.36878887,9
Jennie,Obama,000062,000001,0.39920494,6
Jennie,Obama,000062,000003,0.34642264,7
Jennie,Obama,000062,000005,0.37012273,7
Jennie,Obama,000062,000006,0.42705402,6
Jennie,Obama,000062,000011,0.34496018,7
Jennie,Obama,000062,000012,0.41977742,7
Jennie,Obama,000062,000013,0.4473332,7
Jennie,Obama,000062,000014,0.36087012,7
Jennie,Obama,000062,000016,0.391472,6
Jennie,Obama,000062,000017,0.4234504,7
Jennie,Obama,000062,000024,0.48029163,7
Jennie,Obama,000062,000029,0.40862447,7
Jennie,Obama,000062,000030,0.42083043,7
Jennie,Obama,000062,000031,0.36224115,6
Jennie,Obama,000062,000033,0.47973892,7
Jennie,Obama,000062,000037,0.39811864,6
Jennie,Obama,000062,000041,0.4006136,7
Jennie,Obama,000062,000043,0.34896284,7
Jennie,Obama,000062,000044,0.37192413,7
Jennie,Obama,000062,000046,0.39672002,6
Jennie,Obama,000062,000049,0.40778974,7
Jennie,Obama,000062,000052,0.44001532,6
Jennie,Obama,000062,000053,0.36695704,6
Jennie,Obama,000062,000054,0.35929266,6
Jennie,Obama,000062,000059,0.39746198,7
Jennie,Obama,000062,000060,0.4289947,6
Jennie,Obama,000062,000067,0.3961694,6
Jennie,Obama,000062,000069,0.37804267,7
Jennie,Obama,000062,000070,0.3998402,7
Jennie,Obama,000062,000073,0.39979032,6
Jennie,Obama,000062,000074,0.43681923,7
Jennie,Obama,000062,000075,0.4863184,7
Jennie,Obama,000062,000079,0.46466738,7
Jennie,Obama,000062,000082,0.43293595,6
Jennie,Obama,000062,000083,0.4083996,7
Jennie,Obama,000062,000084,0.39944458,7
Jennie,Obama,000062,000087,0.356589,6
Jennie,Obama,000062,000088,0.43259346,6
Jennie,Obama,000062,000089,0.43748182,7
Jennie,Obama,000062,000093,0.4118173,7
Jennie,Obama,000062,000094,0.39833385,7
Jennie,Obama,000062,000095,0.38674614,7
Jennie,Obama,000062,000096,0.41869467,7
Jennie,Obama,000062,000097,0.35491765,6
Jennie,Obama,000062,000098,0.39203188,7
Jennie,Obama,000062,000099,0.39252692,7
Jennie,Obama,000062,000100,0.41256642,7
Jennie,Obama,000062,000101,0.48732552,7
Jennie,Obama,000062,000102,0.37612072,7
Jennie,Obama,000062,000105,0.4307413,7
Jennie,Obama,000063,000001,0.42845172,8
Jennie,Obama,000063,000003,0.37746766,7
Jennie,Obama,000063,000005,0.4576253,6
Jennie,Obama,000063,000006,0.45215973,7
Jennie,Obama,000063,000011,0.42055312,6
Jennie,Obama,000063,000012,0.39157492,7
Jennie,Obama,000063,000013,0.46344137,8
Jennie,Obama,000063,000014,0.40933344,8
Jennie,Obama,000063,000016,0.45757258,6
Jennie,Obama,000063,000017,0.5074165,8
Jennie,Obama,000063,000024,0.4081575,6
Jennie,Obama,000063,000029,0.39302936,6
Jennie,Obama,000063,000030,0.38073468,6
Jennie,Obama,000063,000031,0.45495337,8
Jennie,Obama,000063,000033,0.5090138,8
Jennie,Obama,000063,000037,0.41796833,8
Jennie,Obama,000063,000041,0.46279824,8
Jennie,Obama,000063,000043,0.46929064,8
Jennie,Obama,000063,000044,0.4094478,8
Jennie,Obama,000063,000046,0.39938915,8
Jennie,Obama,000063,000049,0.46920043,8
Jennie,Obama,000063,000052,0.4554432,8
Jennie,Obama,000063,000053,0.40866444,6
Jennie,Obama,000063,000054,0.404811,8
Jennie,Obama,000063,000059,0.33679232,6
Jennie,Obama,000063,000060,0.4517417,6
Jennie,Obama,000063,000067,0.5335243,8
Jennie,Obama,000063,000069,0.46084398,8
Jennie,Obama,000063,000070,0.51918805,8
Jennie,Obama,000063,000073,0.4114128,6
Jennie,Obama,000063,000074,0.5120707,8
Jennie,Obama,000063,000075,0.4543917,7
Jennie,Obama,000063,000079,0.46957064,6
Jennie,Obama,000063,000082,0.44107687,8
Jennie,Obama,000063,000083,0.47745356,6
Jennie,Obama,000063,000084,0.53465414,8
Jennie,Obama,000063,000087,0.42847705,7
Jennie,Obama,000063,000088,0.46511,8
Jennie,Obama,000063,000089,0.55556977,8
Jennie,Obama,000063,000093,0.4010956,7
Jennie,Obama,000063,000094,0.46737114,6
Jennie,Obama,000063,000095,0.417206,7
Jennie,Obama,000063,000096,0.4505081,6
Jennie,Obama,000063,000097,0.4314035,6
Jennie,Obama,000063,000098,0.51132673,6
Jennie,Obama,000063,000099,0.44223785,8
Jennie,Obama,000063,000100,0.41655415,8
Jennie,Obama,000063,000101,0.47098303,8
Jennie,Obama,000063,000102,0.41500372,8
Jennie,Obama,000063,000105,0.4430632,8
Jennie,Obama,000068,000001,0.3003787,8
Jennie,Obama,000068,000003,0.28939316,8
Jennie,Obama,000068,000005,0.29967213,7
Jennie,Obama,000068,000006,0.29501247,7
Jennie,Obama,000068,000011,0.31359485,7
Jennie,Obama,000068,000012,0.3223229,8
Jennie,Obama,000068,000013,0.4270199,9
Jennie,Obama,000068,000014,0.35274056,9
Jennie,Obama,000068,000016,0.35440826,6
Jennie,Obama,000068,000017,0.35900036,9
Jennie,Obama,000068,000024,0.2851852,7
Jennie,Obama,000068,000029,0.2733469,7
Jennie,Obama,000068,000030,0.28770643,7
Jennie,Obama,000068,000031,0.39552274,8
Jennie,Obama,000068,000033,0.38894713,9
Jennie,Obama,000068,000037,0.5105076,8
Jennie,Obama,000068,000041,0.3119354,9
Jennie,Obama,000068,000043,0.33106634,9
Jennie,Obama,000068,000044,0.34197122,9
Jennie,Obama,000068,000046,0.3424062,8
Jennie,Obama,000068,000049,0.31393632,9
Jennie,Obama,000068,000052,0.46770257,8
Jennie,Obama,000068,000053,0.30853036,6
Jennie,Obama,000068,000054,0.3544634,8
Jennie,Obama,000068,000059,0.340281,7
Jennie,Obama,000068,000060,0.36984977,6
Jennie,Obama,000068,000067,0.4309235,8
Jennie,Obama,000068,000069,0.32367495,9
Jennie,Obama,000068,000070,0.36982065,9
Jennie,Obama,000068,000073,0.30360615,6
Jennie,Obama,000068,000074,0.34779572,9
Jennie,Obama,000068,000075,0.3218506,8
Jennie,Obama,000068,000079,0.30297175,7
Jennie,Obama,000068,000082,0.33273533,8
Jennie,Obama,000068,000083,0.2739744,7
Jennie,Obama,000068,000084,0.44229874,9
Jennie,Obama,000068,000087,0.31032112,7
Jennie,Obama,000068,000088,0.30696982,8
Jennie,Obama,000068,000089,0.41063914,9
Jennie,Obama,000068,000093,0.27081227,8
Jennie,Obama,000068,000094,0.27071387,7
Jennie,Obama,000068,000095,0.31931335,8
Jennie,Obama,000068,000096,0.2699074,7
Jennie,Obama,000068,000097,0.33553752,6
Jennie,Obama,000068,000098,0.3220734,7
Jennie,Obama,000068,000099,0.26948684,9
Jennie,Obama,000068,000100,0.2872296,9
Jennie,Obama,000068,000101,0.3735451,9
Jennie,Obama,000068,000102,0.34591827,9
Jennie,Obama,000068,000105,0.29872984,9
Jennie,Obama,000069,000001,0.43887746,8
Jennie,Obama,000069,000003,0.35591632,7
Jennie,Obama,000069,000005,0.44316983,6
Jennie,Obama,000069,000006,0.4151024,7
Jennie,Obama,000069,000011,0.4320278,6
Jennie,Obama,000069,000012,0.4394719,7
Jennie,Obama,000069,000013,0.45935005,8
Jennie,Obama,000069,000014,0.42859793,8
Jennie,Obama,000069,000016,0.47933486,6
Jennie,Obama,000069,000017,0.54808027,8
Jennie,Obama,000069,000024,0.4694318,6
Jennie,Obama,000069,000029,0.3555571,6
Jennie,Obama,000069,000030,0.43070266,6
Jennie,Obama,000069,000031,0.47330835,8
Jennie,Obama,000069,000033,0.54316044,8
Jennie,Obama,000069,000037,0.45456925,8
Jennie,Obama,000069,000041,0.47531435,8
Jennie,Obama,000069,000043,0.52444464,8
Jennie,Obama,000069,000044,0.44350106,8
Jennie,Obama,000069,000046,0.42336062,8
Jennie,Obama,000069,000049,0.47484404,8
Jennie,Obama,000069,000052,0.48321134,8
Jennie,Obama,000069,000053,0.3609695,6
Jennie,Obama,000069,000054,0.3992916,8
Jennie,Obama,000069,000059,0.38922533,6
Jennie,Obama,000069,000060,0.4204823,6
Jennie,Obama,000069,000067,0.58362687,8
Jennie,Obama,000069,000069,0.4859058,8
Jennie,Obama,000069,000070,0.5428476,8
Jennie,Obama,000069,000073,0.4418703,6
Jennie,Obama,000069,000074,0.5116189,8
Jennie,Obama,000069,000075,0.43726477,7
Jennie,Obama,000069,000079,0.42619395,6
Jennie,Obama,000069,000082,0.4216934,8
Jennie,Obama,000069,000083,0.44479135,6
Jennie,Obama,000069,000084,0.50918806,8
Jennie,Obama,000069,000087,0.4570801,7
Jennie,Obama,000069,000088,0.4718346,8
Jennie,Obama,000069,000089,0.5425049,8
Jennie,Obama,000069,000093,0.42272714,7
Jennie,Obama,000069,000094,0.3900497,6
Jennie,Obama,000069,000095,0.4336919,7
Jennie,Obama,000069,000096,0.40628293,6
Jennie,Obama,000069,000097,0.48720253,6
Jennie,Obama,000069,000098,0.4935501,6
Jennie,Obama,000069,000099,0.42871568,8
Jennie,Obama,000069,000100,0.4466918,8
Jennie,Obama,000069,000101,0.5360867,8
Jennie,Obama,000069,000102,0.45244646,8
Jennie,Obama,000069,000105,0.39058238,8
Jennie,Obama,000071,000001,0.43599176,8
Jennie,Obama,000071,000003,0.40904796,8
Jennie,Obama,000071,000005,0.46691757,7
Jennie,Obama,000071,000006,0.45183632,7
Jennie,Obama,000071,000011,0.42867187,7
Jennie,Obama,000071,000012,0.42599827,8
Jennie,Obama,000071,000013,0.47207,9
Jennie,Obama,000071,000014,0.41912147,9
Jennie,Obama,000071,000016,0.47513524,6
Jennie,Obama,000071,000017,0.5142628,9
Jennie,Obama,000071,000024,0.5178582,7
Jennie,Obama,000071,000029,0.43605426,7
Jennie,Obama,000071,000030,0.4595529,7
Jennie,Obama,000071,000031,0.4737683,8
Jennie,Obama,000071,000033,0.59364796,9
Jennie,Obama,000071,000037,0.45385477,8
Jennie,Obama,000071,000041,0.46003354,9
Jennie,Obama,000071,000043,0.49555525,9
Jennie,Obama,000071,000044,0.45590442,9
Jennie,Obama,000071,000046,0.41028142,8
Jennie,Obama,000071,000049,0.50675017,9
Jennie,Obama,000071,000052,0.49799436,8
Jennie,Obama,000071,000053,0.389444,6
Jennie,Obama,000071,000054,0.38558707,8
Jennie,Obama,000071,000059,0.43462747,7
Jennie,Obama,000071,000060,0.49060646,6
Jennie,Obama,000071,000067,0.54153764,8
Jennie,Obama,000071,000069,0.45418978,9
Jennie,Obama,000071,000070,0.49742806,9
Jennie,Obama,000071,000073,0.4508896,6
Jennie,Obama,000071,000074,0.49579027,9
Jennie,Obama,000071,000075,0.47900474,8
Jennie,Obama,000071,000079,0.54769677,7
Jennie,Obama,000071,000082,0.452316,8
Jennie,Obama,000071,000083,0.50003415,7
Jennie,Obama,000071,000084,0.5269398,9
Jennie,Obama,000071,000087,0.4491913,7
Jennie,Obama,000071,000088,0.43468922,8
Jennie,Obama,000071,000089,0.52508956,9
Jennie,Obama,000071,000093,0.43115652,8
Jennie,Obama,000071,000094,0.4413085,7
Jennie,Obama,000071,000095,0.45946553,8
Jennie,Obama,000071,000096,0.5382177,7
Jennie,Obama,000071,000097,0.4266826,6
Jennie,Obama,000071,000098,0.4731496,7
Jennie,Obama,000071,000099,0.46840647,9
Jennie,Obama,000071,000100,0.4628369,9
Jennie,Obama,000071,000101,0.5302503,9
Jennie,Obama,000071,000102,0.5150082,9
Jennie,Obama,000071,000105,0.39407653,9
Jennie,Obama,000073,000001,0.5504333,7
Jennie,Obama,000073,000003,0.45356035,9
Jennie,Obama,000073,000005,0.5143829,8
Jennie,Obama,000073,000006,0.5486998,8
Jennie,Obama,000073,000011,0.46735203,8
Jennie,Obama,000073,000012,0.48968288,9
Jennie,Obama,000073,000013,0.41058615,9
Jennie,Obama,000073,000014,0.39210224,8
Jennie,Obama,000073,000016,0.59825724,6
Jennie,Obama,000073,000017,0.44843966,8
Jennie,Obama,000073,000024,0.5264219,8
Jennie,Obama,000073,000029,0.55033946,8
Jennie,Obama,000073,000030,0.5288082,8
Jennie,Obama,000073,000031,0.3642059,8
Jennie,Obama,000073,000033,0.4775051,9
Jennie,Obama,000073,000037,0.40988517,8
Jennie,Obama,000073,000041,0.3790269,9
Jennie,Obama,000073,000043,0.36991784,8
Jennie,Obama,000073,000044,0.40899974,9
Jennie,Obama,000073,000046,0.397424,7
Jennie,Obama,000073,000049,0.3930249,8
Jennie,Obama,000073,000052,0.43208924,8
Jennie,Obama,000073,000053,0.5741825,7
Jennie,Obama,000073,000054,0.4200421,8
Jennie,Obama,000073,000059,0.58883256,7
Jennie,Obama,000073,000060,0.5833321,7
Jennie,Obama,000073,000067,0.4053833,8
Jennie,Obama,000073,000069,0.4046429,8
Jennie,Obama,000073,000070,0.37709916,8
Jennie,Obama,000073,000073,0.58387834,7
Jennie,Obama,000073,000074,0.3723028,9
Jennie,Obama,000073,000075,0.4703843,8
Jennie,Obama,000073,000079,0.5888846,8
Jennie,Obama,000073,000082,0.39542148,7
Jennie,Obama,000073,000083,0.50514287,8
Jennie,Obama,000073,000084,0.42251563,8
Jennie,Obama,000073,000087,0.45898366,8
Jennie,Obama,000073,000088,0.45292786,7
Jennie,Obama,000073,000089,0.4573839,8
Jennie,Obama,000073,000093,0.48571774,8
Jennie,Obama,000073,000094,0.5526013,8
Jennie,Obama,000073,000095,0.5066041,8
Jennie,Obama,000073,000096,0.5321875,8
Jennie,Obama,000073,000097,0.5158643,6
Jennie,Obama,000073,000098,0.3890643,7
Jennie,Obama,000073,000099,0.49980938,9
Jennie,Obama,000073,000100,0.45948443,9
Jennie,Obama,000073,000101,0.4352769,9
Jennie,Obama,000073,000102,0.4172657,8
Jennie,Obama,000073,000105,0.3695182,9
Jennie,Obama,000074,000001,0.391494,8
Jennie,Obama,000074,000003,0.43892863,7
Jennie,Obama,000074,000005,0.44935682,6
Jennie,Obama,000074,000006,0.410391,7
Jennie,Obama,000074,000011,0.433905,6
Jennie,Obama,000074,000012,0.3922551,7
Jennie,Obama,000074,000013,0.5190118,8
Jennie,Obama,000074,000014,0.47160032,8
Jennie,Obama,000074,000016,0.4453912,6
Jennie,Obama,000074,000017,0.4434171,8
Jennie,Obama,000074,000024,0.44733167,6
Jennie,Obama,000074,000029,0.39105913,6
Jennie,Obama,000074,000030,0.42759594,6
Jennie,Obama,000074,000031,0.4412256,8
Jennie,Obama,000074,000033,0.5917667,8
Jennie,Obama,000074,000037,0.4938654,8
Jennie,Obama,000074,000041,0.48666957,8
Jennie,Obama,000074,000043,0.46079713,8
Jennie,Obama,000074,000044,0.4571839,8
Jennie,Obama,000074,000046,0.45173174,8
Jennie,Obama,000074,000049,0.41438165,8
Jennie,Obama,000074,000052,0.512262,8
Jennie,Obama,000074,000053,0.37985992,6
Jennie,Obama,000074,000054,0.39861855,8
Jennie,Obama,000074,000059,0.47847614,6
Jennie,Obama,000074,000060,0.46461892,6
Jennie,Obama,000074,000067,0.5082889,8
Jennie,Obama,000074,000069,0.43996418,8
Jennie,Obama,000074,000070,0.5022737,8
Jennie,Obama,000074,000073,0.42075065,6
Jennie,Obama,000074,000074,0.5425168,8
Jennie,Obama,000074,000075,0.42624205,7
Jennie,Obama,000074,000079,0.5029645,6
Jennie,Obama,000074,000082,0.49065733,8
Jennie,Obama,000074,000083,0.46658143,6
Jennie,Obama,000074,000084,0.5459149,8
Jennie,Obama,000074,000087,0.3938205,7
Jennie,Obama,000074,000088,0.40101397,8
Jennie,Obama,000074,000089,0.52367324,8
Jennie,Obama,000074,000093,0.42746022,7
Jennie,Obama,000074,000094,0.35650146,6
Jennie,Obama,000074,000095,0.4424204,7
Jennie,Obama,000074,000096,0.43950295,6
Jennie,Obama,000074,000097,0.38937238,6
Jennie,Obama,000074,000098,0.4887325,6
Jennie,Obama,000074,000099,0.40704846,8
Jennie,Obama,000074,000100,0.46141326,8
Jennie,Obama,000074,000101,0.55422413,8
Jennie,Obama,000074,000102,0.46235898,8
Jennie,Obama,000074,000105,0.42467457,8
Jennie,Obama,000077,000001,0.3571174,7
Jennie,Obama,000077,000003,0.45329556,8
Jennie,Obama,000077,000005,0.58778316,7
Jennie,Obama,000077,000006,0.46344143,7
Jennie,Obama,000077,000011,0.5466328,7
Jennie,Obama,000077,000012,0.39660615,8
Jennie,Obama,000077,000013,0.42312977,8
Jennie,Obama,000077,000014,0.36394238,8
Jennie,Obama,000077,000016,0.4690322,6
Jennie,Obama,000077,000017,0.5197969,8
Jennie,Obama,000077,000024,0.4155751,7
Jennie,Obama,000077,000029,0.40156382,7
Jennie,Obama,000077,000030,0.4017369,7
Jennie,Obama,000077,000031,0.4563134,7
Jennie,Obama,000077,000033,0.48054504,8
Jennie,Obama,000077,000037,0.43161115,7
Jennie,Obama,000077,000041,0.42519268,8
Jennie,Obama,000077,000043,0.43904716,8
Jennie,Obama,000077,000044,0.4391091,8
Jennie,Obama,000077,000046,0.36441225,7
Jennie,Obama,000077,000049,0.49434593,8
Jennie,Obama,000077,000052,0.45346925,7
Jennie,Obama,000077,000053,0.43499494,6
Jennie,Obama,000077,000054,0.4068584,7
Jennie,Obama,000077,000059,0.36240914,7
Jennie,Obama,000077,000060,0.55406433,6
Jennie,Obama,000077,000067,0.50276846,7
Jennie,Obama,000077,000069,0.44952297,8
Jennie,Obama,000077,000070,0.45622808,8
Jennie,Obama,000077,000073,0.3905023,6
Jennie,Obama,000077,000074,0.38723972,8
Jennie,Obama,000077,000075,0.4245861,8
Jennie,Obama,000077,000079,0.4922331,7
Jennie,Obama,000077,000082,0.395754,7
Jennie,Obama,000077,000083,0.45846453,7
Jennie,Obama,000077,000084,0.5059698,8
Jennie,Obama,000077,000087,0.445581,7
Jennie,Obama,000077,000088,0.4238716,7
Jennie,Obama,000077,000089,0.55218136,8
Jennie,Obama,000077,000093,0.3234429,8
Jennie,Obama,000077,000094,0.4513128,7
Jennie,Obama,000077,000095,0.37113383,8
Jennie,Obama,000077,000096,0.5071269,7
Jennie,Obama,000077,000097,0.39641783,6
Jennie,Obama,000077,000098,0.42825478,7
Jennie,Obama,000077,000099,0.37174535,8
Jennie,Obama,000077,000100,0.34357822,8
Jennie,Obama,000077,000101,0.43399897,8
Jennie,Obama,000077,000102,0.3631482,8
Jennie,Obama,000077,000105,0.32016364,8
Jennie,Obama,000082,000001,0.4855012,7
Jennie,Obama,000082,000003,0.40485814,7
Jennie,Obama,000082,000005,0.47634062,6
Jennie,Obama,000082,000006,0.45722237,7
Jennie,Obama,000082,000011,0.43198755,6
Jennie,Obama,000082,000012,0.46225366,7
Jennie,Obama,000082,000013,0.48879406,7
Jennie,Obama,000082,000014,0.48766533,7
Jennie,Obama,000082,000016,0.46561572,6
Jennie,Obama,000082,000017,0.5556471,7
Jennie,Obama,000082,000024,0.5175485,6
Jennie,Obama,000082,000029,0.45080516,6
Jennie,Obama,000082,000030,0.47884616,6
Jennie,Obama,000082,000031,0.45277473,7
Jennie,Obama,000082,000033,0.5659972,7
Jennie,Obama,000082,000037,0.43484348,7
Jennie,Obama,000082,000041,0.4801065,7
Jennie,Obama,000082,000043,0.51321095,7
Jennie,Obama,000082,000044,0.50213873,7
Jennie,Obama,000082,000046,0.45140955,7
Jennie,Obama,000082,000049,0.48995915,7
Jennie,Obama,000082,000052,0.48462406,7
