celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,Jennie,000043_0,000107,0.56812125,7
EunwooCha,Jennie,000043_0,000111,0.46858636,5
EunwooCha,Jennie,000043_0,000112,0.47408757,6
EunwooCha,Jennie,000043_0,000114,0.47907558,6
EunwooCha,Jennie,000044_0,000001,0.45490754,6
EunwooCha,Jennie,000044_0,000003,0.62717915,6
EunwooCha,Jennie,000044_0,000004,0.4824625,6
EunwooCha,Jennie,000044_0,000005,0.46252337,6
EunwooCha,Jennie,000044_0,000006,0.5510931,6
EunwooCha,Jennie,000044_0,000007,0.4223635,6
EunwooCha,Jennie,000044_0,000010,0.5744446,6
EunwooCha,Jennie,000044_0,000011,0.47614995,6
EunwooCha,Jennie,000044_0,000012,0.56543255,6
EunwooCha,Jennie,000044_0,000013,0.5221661,6
EunwooCha,Jennie,000044_0,000014,0.46961665,6
EunwooCha,Jennie,000044_0,000015,0.43802488,6
EunwooCha,Jennie,000044_0,000023,0.58061624,6
EunwooCha,Jennie,000044_0,000024,0.41728902,6
EunwooCha,Jennie,000044_0,000025,0.47424594,6
EunwooCha,Jennie,000044_0,000026,0.540123,6
EunwooCha,Jennie,000044_0,000028,0.505851,6
EunwooCha,Jennie,000044_0,000030,0.4852538,6
EunwooCha,Jennie,000044_0,000033,0.44192228,6
EunwooCha,Jennie,000044_0,000035,0.41473818,6
EunwooCha,Jennie,000044_0,000036,0.64696735,6
EunwooCha,Jennie,000044_0,000037,0.48287296,6
EunwooCha,Jennie,000044_0,000038,0.4717416,6
EunwooCha,Jennie,000044_0,000039,0.6313872,6
EunwooCha,Jennie,000044_0,000042,0.49877313,6
EunwooCha,Jennie,000044_0,000045,0.48950425,5
EunwooCha,Jennie,000044_0,000054,0.4661413,6
EunwooCha,Jennie,000044_0,000060,0.54693866,6
EunwooCha,Jennie,000044_0,000062,0.40995345,6
EunwooCha,Jennie,000044_0,000063,0.5049775,6
EunwooCha,Jennie,000044_0,000068,0.41463628,6
EunwooCha,Jennie,000044_0,000069,0.50240797,6
EunwooCha,Jennie,000044_0,000071,0.50036263,6
EunwooCha,Jennie,000044_0,000073,0.52622896,6
EunwooCha,Jennie,000044_0,000074,0.44822982,6
EunwooCha,Jennie,000044_0,000077,0.53423494,6
EunwooCha,Jennie,000044_0,000082,0.45047987,6
EunwooCha,Jennie,000044_0,000083,0.50450927,6
EunwooCha,Jennie,000044_0,000094,0.42659816,6
EunwooCha,Jennie,000044_0,000096,0.5629273,6
EunwooCha,Jennie,000044_0,000098,0.4813718,6
EunwooCha,Jennie,000044_0,000099,0.44315633,6
EunwooCha,Jennie,000044_0,000100,0.4153495,6
EunwooCha,Jennie,000044_0,000104,0.5360963,6
EunwooCha,Jennie,000044_0,000105,0.47519264,6
EunwooCha,Jennie,000044_0,000106,0.48490345,6
EunwooCha,Jennie,000044_0,000107,0.52034897,6
EunwooCha,Jennie,000044_0,000111,0.5399735,6
EunwooCha,Jennie,000044_0,000112,0.50022864,6
EunwooCha,Jennie,000044_0,000114,0.47043073,6
EunwooCha,Jennie,000050_0,000001,0.48375726,7
EunwooCha,Jennie,000050_0,000003,0.52935445,7
EunwooCha,Jennie,000050_0,000004,0.38922873,7
EunwooCha,Jennie,000050_0,000005,0.40277797,8
EunwooCha,Jennie,000050_0,000006,0.5098406,7
EunwooCha,Jennie,000050_0,000007,0.5118803,8
EunwooCha,Jennie,000050_0,000010,0.47858945,6
EunwooCha,Jennie,000050_0,000011,0.520509,6
EunwooCha,Jennie,000050_0,000012,0.4902274,8
EunwooCha,Jennie,000050_0,000013,0.49015918,6
EunwooCha,Jennie,000050_0,000014,0.40863684,7
EunwooCha,Jennie,000050_0,000015,0.535209,6
EunwooCha,Jennie,000050_0,000023,0.5365224,7
EunwooCha,Jennie,000050_0,000024,0.48282623,7
EunwooCha,Jennie,000050_0,000025,0.5215183,6
EunwooCha,Jennie,000050_0,000026,0.4700389,7
EunwooCha,Jennie,000050_0,000028,0.4219498,8
EunwooCha,Jennie,000050_0,000030,0.40807533,7
EunwooCha,Jennie,000050_0,000033,0.5719172,7
EunwooCha,Jennie,000050_0,000035,0.53389597,7
EunwooCha,Jennie,000050_0,000036,0.63492805,8
EunwooCha,Jennie,000050_0,000037,0.47913793,7
EunwooCha,Jennie,000050_0,000038,0.4102911,6
EunwooCha,Jennie,000050_0,000039,0.5704424,6
EunwooCha,Jennie,000050_0,000042,0.35613492,7
EunwooCha,Jennie,000050_0,000045,0.46647057,5
EunwooCha,Jennie,000050_0,000054,0.5010513,7
EunwooCha,Jennie,000050_0,000060,0.36302915,7
EunwooCha,Jennie,000050_0,000062,0.42370668,7
EunwooCha,Jennie,000050_0,000063,0.45946696,6
EunwooCha,Jennie,000050_0,000068,0.37139368,7
EunwooCha,Jennie,000050_0,000069,0.45324644,6
EunwooCha,Jennie,000050_0,000071,0.4734777,7
EunwooCha,Jennie,000050_0,000073,0.54981315,8
EunwooCha,Jennie,000050_0,000074,0.49807632,6
EunwooCha,Jennie,000050_0,000077,0.4261869,7
EunwooCha,Jennie,000050_0,000082,0.51414925,6
EunwooCha,Jennie,000050_0,000083,0.39971885,7
EunwooCha,Jennie,000050_0,000094,0.4636044,7
EunwooCha,Jennie,000050_0,000096,0.58263385,7
EunwooCha,Jennie,000050_0,000098,0.38227224,8
EunwooCha,Jennie,000050_0,000099,0.41547912,8
EunwooCha,Jennie,000050_0,000100,0.40783596,7
EunwooCha,Jennie,000050_0,000104,0.41015887,7
EunwooCha,Jennie,000050_0,000105,0.4177547,7
EunwooCha,Jennie,000050_0,000106,0.54670966,6
EunwooCha,Jennie,000050_0,000107,0.41623473,8
EunwooCha,Jennie,000050_0,000111,0.6306645,7
EunwooCha,Jennie,000050_0,000112,0.45120272,7
EunwooCha,Jennie,000050_0,000114,0.39316967,7
EunwooCha,Jennie,000052_0,000001,0.48826432,6
EunwooCha,Jennie,000052_0,000003,0.67563605,6
EunwooCha,Jennie,000052_0,000004,0.43316284,7
EunwooCha,Jennie,000052_0,000005,0.48770452,7
EunwooCha,Jennie,000052_0,000006,0.5489248,6
EunwooCha,Jennie,000052_0,000007,0.45834774,7
EunwooCha,Jennie,000052_0,000010,0.53286564,6
EunwooCha,Jennie,000052_0,000011,0.5209663,6
EunwooCha,Jennie,000052_0,000012,0.4887779,7
EunwooCha,Jennie,000052_0,000013,0.5032315,6
EunwooCha,Jennie,000052_0,000014,0.45701113,6
EunwooCha,Jennie,000052_0,000015,0.47091207,6
EunwooCha,Jennie,000052_0,000023,0.5580885,6
EunwooCha,Jennie,000052_0,000024,0.4774132,7
EunwooCha,Jennie,000052_0,000025,0.49754962,6
EunwooCha,Jennie,000052_0,000026,0.5109951,6
EunwooCha,Jennie,000052_0,000028,0.5605866,7
EunwooCha,Jennie,000052_0,000030,0.62848735,6
EunwooCha,Jennie,000052_0,000033,0.47906902,6
EunwooCha,Jennie,000052_0,000035,0.47065496,6
EunwooCha,Jennie,000052_0,000036,0.73544645,7
EunwooCha,Jennie,000052_0,000037,0.5421136,6
EunwooCha,Jennie,000052_0,000038,0.488374,6
EunwooCha,Jennie,000052_0,000039,0.6305633,6
EunwooCha,Jennie,000052_0,000042,0.5143034,6
EunwooCha,Jennie,000052_0,000045,0.49616283,5
EunwooCha,Jennie,000052_0,000054,0.48156592,6
EunwooCha,Jennie,000052_0,000060,0.53867424,6
EunwooCha,Jennie,000052_0,000062,0.48581615,6
EunwooCha,Jennie,000052_0,000063,0.5529047,6
EunwooCha,Jennie,000052_0,000068,0.4241271,6
EunwooCha,Jennie,000052_0,000069,0.4760896,6
EunwooCha,Jennie,000052_0,000071,0.54102397,6
EunwooCha,Jennie,000052_0,000073,0.5742532,7
EunwooCha,Jennie,000052_0,000074,0.4813026,6
EunwooCha,Jennie,000052_0,000077,0.65821975,6
EunwooCha,Jennie,000052_0,000082,0.5012744,6
EunwooCha,Jennie,000052_0,000083,0.5137172,6
EunwooCha,Jennie,000052_0,000094,0.47556677,6
EunwooCha,Jennie,000052_0,000096,0.60363775,6
EunwooCha,Jennie,000052_0,000098,0.51978034,7
EunwooCha,Jennie,000052_0,000099,0.44703564,7
EunwooCha,Jennie,000052_0,000100,0.45780578,6
EunwooCha,Jennie,000052_0,000104,0.50132674,6
EunwooCha,Jennie,000052_0,000105,0.5350689,6
EunwooCha,Jennie,000052_0,000106,0.53522795,6
EunwooCha,Jennie,000052_0,000107,0.5273662,7
EunwooCha,Jennie,000052_0,000111,0.6222742,6
EunwooCha,Jennie,000052_0,000112,0.46965718,6
EunwooCha,Jennie,000052_0,000114,0.50514823,6
EunwooCha,Jennie,000053_0,000001,0.47622728,8
EunwooCha,Jennie,000053_0,000003,0.5209954,6
EunwooCha,Jennie,000053_0,000004,0.4711618,6
EunwooCha,Jennie,000053_0,000005,0.4492824,8
EunwooCha,Jennie,000053_0,000006,0.44430596,7
EunwooCha,Jennie,000053_0,000007,0.4264742,8
EunwooCha,Jennie,000053_0,000010,0.43392664,8
EunwooCha,Jennie,000053_0,000011,0.52654123,8
EunwooCha,Jennie,000053_0,000012,0.44268757,7
EunwooCha,Jennie,000053_0,000013,0.45567492,8
EunwooCha,Jennie,000053_0,000014,0.42590064,8
EunwooCha,Jennie,000053_0,000015,0.44710588,8
EunwooCha,Jennie,000053_0,000023,0.41139036,8
EunwooCha,Jennie,000053_0,000024,0.4591173,8
EunwooCha,Jennie,000053_0,000025,0.4872396,8
EunwooCha,Jennie,000053_0,000026,0.45689481,8
EunwooCha,Jennie,000053_0,000028,0.41465467,8
EunwooCha,Jennie,000053_0,000030,0.4547465,8
EunwooCha,Jennie,000053_0,000033,0.4619751,8
EunwooCha,Jennie,000053_0,000035,0.5164161,8
EunwooCha,Jennie,000053_0,000036,0.45506933,8
EunwooCha,Jennie,000053_0,000037,0.5636631,8
EunwooCha,Jennie,000053_0,000038,0.48656762,8
EunwooCha,Jennie,000053_0,000039,0.47137135,8
EunwooCha,Jennie,000053_0,000042,0.4602591,8
EunwooCha,Jennie,000053_0,000045,0.44644198,6
EunwooCha,Jennie,000053_0,000054,0.32828647,7
EunwooCha,Jennie,000053_0,000060,0.46739915,8
EunwooCha,Jennie,000053_0,000062,0.41833806,6
EunwooCha,Jennie,000053_0,000063,0.45196187,8
EunwooCha,Jennie,000053_0,000068,0.44113657,8
EunwooCha,Jennie,000053_0,000069,0.47173458,8
EunwooCha,Jennie,000053_0,000071,0.47881362,8
EunwooCha,Jennie,000053_0,000073,0.407922,7
EunwooCha,Jennie,000053_0,000074,0.4435979,8
EunwooCha,Jennie,000053_0,000077,0.4439234,7
EunwooCha,Jennie,000053_0,000082,0.47665912,7
EunwooCha,Jennie,000053_0,000083,0.50202525,8
EunwooCha,Jennie,000053_0,000094,0.41117072,8
EunwooCha,Jennie,000053_0,000096,0.43228716,8
EunwooCha,Jennie,000053_0,000098,0.46703315,8
EunwooCha,Jennie,000053_0,000099,0.414714,8
EunwooCha,Jennie,000053_0,000100,0.3809642,6
EunwooCha,Jennie,000053_0,000104,0.46996588,8
EunwooCha,Jennie,000053_0,000105,0.49437198,8
EunwooCha,Jennie,000053_0,000106,0.4986993,8
EunwooCha,Jennie,000053_0,000107,0.46373585,8
EunwooCha,Jennie,000053_0,000111,0.48798522,6
EunwooCha,Jennie,000053_0,000112,0.4137948,8
EunwooCha,Jennie,000053_0,000114,0.5095042,8
EunwooCha,Jennie,000055_0,000001,0.5912034,8
EunwooCha,Jennie,000055_0,000003,0.5826195,6
EunwooCha,Jennie,000055_0,000004,0.48807424,7
EunwooCha,Jennie,000055_0,000005,0.48177496,9
EunwooCha,Jennie,000055_0,000006,0.48396283,7
EunwooCha,Jennie,000055_0,000007,0.5549506,9
EunwooCha,Jennie,000055_0,000010,0.573771,8
EunwooCha,Jennie,000055_0,000011,0.6590895,8
EunwooCha,Jennie,000055_0,000012,0.5053833,8
EunwooCha,Jennie,000055_0,000013,0.5808816,8
EunwooCha,Jennie,000055_0,000014,0.5531573,8
EunwooCha,Jennie,000055_0,000015,0.5679861,8
EunwooCha,Jennie,000055_0,000023,0.46503812,8
EunwooCha,Jennie,000055_0,000024,0.5439628,9
EunwooCha,Jennie,000055_0,000025,0.61284786,8
EunwooCha,Jennie,000055_0,000026,0.5821195,8
EunwooCha,Jennie,000055_0,000028,0.4922099,9
EunwooCha,Jennie,000055_0,000030,0.50631857,8
EunwooCha,Jennie,000055_0,000033,0.5847055,8
EunwooCha,Jennie,000055_0,000035,0.581813,8
EunwooCha,Jennie,000055_0,000036,0.4359156,9
EunwooCha,Jennie,000055_0,000037,0.5581045,8
EunwooCha,Jennie,000055_0,000038,0.56696105,8
EunwooCha,Jennie,000055_0,000039,0.54179084,8
EunwooCha,Jennie,000055_0,000042,0.55577886,8
EunwooCha,Jennie,000055_0,000045,0.5054136,6
EunwooCha,Jennie,000055_0,000054,0.40482315,7
EunwooCha,Jennie,000055_0,000060,0.52736497,8
EunwooCha,Jennie,000055_0,000062,0.46724465,6
EunwooCha,Jennie,000055_0,000063,0.5429704,8
EunwooCha,Jennie,000055_0,000068,0.42288172,8
EunwooCha,Jennie,000055_0,000069,0.550728,8
EunwooCha,Jennie,000055_0,000071,0.5613352,8
EunwooCha,Jennie,000055_0,000073,0.45250842,8
EunwooCha,Jennie,000055_0,000074,0.51572543,8
EunwooCha,Jennie,000055_0,000077,0.526198,7
EunwooCha,Jennie,000055_0,000082,0.60240066,7
EunwooCha,Jennie,000055_0,000083,0.58261526,8
EunwooCha,Jennie,000055_0,000094,0.51243687,8
EunwooCha,Jennie,000055_0,000096,0.49557626,8
EunwooCha,Jennie,000055_0,000098,0.48636362,9
EunwooCha,Jennie,000055_0,000099,0.4678404,9
EunwooCha,Jennie,000055_0,000100,0.46865997,6
EunwooCha,Jennie,000055_0,000104,0.55729413,8
EunwooCha,Jennie,000055_0,000105,0.63717306,8
EunwooCha,Jennie,000055_0,000106,0.63561106,8
EunwooCha,Jennie,000055_0,000107,0.5805623,9
EunwooCha,Jennie,000055_0,000111,0.499408,6
EunwooCha,Jennie,000055_0,000112,0.508132,8
EunwooCha,Jennie,000055_0,000114,0.6180058,8
EunwooCha,Jennie,000057_0,000001,0.5323466,9
EunwooCha,Jennie,000057_0,000003,0.51198316,7
EunwooCha,Jennie,000057_0,000004,0.5684846,7
EunwooCha,Jennie,000057_0,000005,0.4201674,10
EunwooCha,Jennie,000057_0,000006,0.5049349,8
EunwooCha,Jennie,000057_0,000007,0.59582454,10
EunwooCha,Jennie,000057_0,000010,0.45449913,8
EunwooCha,Jennie,000057_0,000011,0.6341828,8
EunwooCha,Jennie,000057_0,000012,0.5160872,9
EunwooCha,Jennie,000057_0,000013,0.64236563,8
EunwooCha,Jennie,000057_0,000014,0.5179266,9
EunwooCha,Jennie,000057_0,000015,0.5264658,8
EunwooCha,Jennie,000057_0,000023,0.51988184,9
EunwooCha,Jennie,000057_0,000024,0.6636055,9
EunwooCha,Jennie,000057_0,000025,0.546907,8
EunwooCha,Jennie,000057_0,000026,0.502836,9
EunwooCha,Jennie,000057_0,000028,0.44697475,10
EunwooCha,Jennie,000057_0,000030,0.4080592,9
EunwooCha,Jennie,000057_0,000033,0.7119465,9
EunwooCha,Jennie,000057_0,000035,0.65291035,9
EunwooCha,Jennie,000057_0,000036,0.5408734,10
EunwooCha,Jennie,000057_0,000037,0.59495914,9
EunwooCha,Jennie,000057_0,000038,0.5615519,8
EunwooCha,Jennie,000057_0,000039,0.50834566,8
EunwooCha,Jennie,000057_0,000042,0.56675315,9
EunwooCha,Jennie,000057_0,000045,0.43130645,6
EunwooCha,Jennie,000057_0,000054,0.44307166,8
EunwooCha,Jennie,000057_0,000060,0.462422,9
EunwooCha,Jennie,000057_0,000062,0.49068847,7
EunwooCha,Jennie,000057_0,000063,0.4881981,8
EunwooCha,Jennie,000057_0,000068,0.32968956,9
EunwooCha,Jennie,000057_0,000069,0.4971701,8
EunwooCha,Jennie,000057_0,000071,0.5751556,9
EunwooCha,Jennie,000057_0,000073,0.46082476,9
EunwooCha,Jennie,000057_0,000074,0.5122272,8
EunwooCha,Jennie,000057_0,000077,0.51957536,8
EunwooCha,Jennie,000057_0,000082,0.6118879,7
EunwooCha,Jennie,000057_0,000083,0.49515072,9
EunwooCha,Jennie,000057_0,000094,0.4730123,9
EunwooCha,Jennie,000057_0,000096,0.5436076,9
EunwooCha,Jennie,000057_0,000098,0.4717184,10
EunwooCha,Jennie,000057_0,000099,0.3878103,10
EunwooCha,Jennie,000057_0,000100,0.46936056,7
EunwooCha,Jennie,000057_0,000104,0.4353457,9
EunwooCha,Jennie,000057_0,000105,0.5703388,9
EunwooCha,Jennie,000057_0,000106,0.57338595,8
EunwooCha,Jennie,000057_0,000107,0.5214291,10
EunwooCha,Jennie,000057_0,000111,0.6828616,7
EunwooCha,Jennie,000057_0,000112,0.47352272,9
EunwooCha,Jennie,000057_0,000114,0.57610065,9
EunwooCha,Jennie,000058_0,000001,0.5711995,7
EunwooCha,Jennie,000058_0,000003,0.6122032,5
EunwooCha,Jennie,000058_0,000004,0.44717258,5
EunwooCha,Jennie,000058_0,000005,0.46247154,7
EunwooCha,Jennie,000058_0,000006,0.41749558,6
EunwooCha,Jennie,000058_0,000007,0.5390106,7
EunwooCha,Jennie,000058_0,000010,0.44424334,7
EunwooCha,Jennie,000058_0,000011,0.5727229,7
EunwooCha,Jennie,000058_0,000012,0.45889077,6
EunwooCha,Jennie,000058_0,000013,0.5271188,7
EunwooCha,Jennie,000058_0,000014,0.53558177,7
EunwooCha,Jennie,000058_0,000015,0.534982,7
EunwooCha,Jennie,000058_0,000023,0.4432808,7
EunwooCha,Jennie,000058_0,000024,0.5785875,7
EunwooCha,Jennie,000058_0,000025,0.5921282,7
EunwooCha,Jennie,000058_0,000026,0.50271827,7
EunwooCha,Jennie,000058_0,000028,0.44796714,7
EunwooCha,Jennie,000058_0,000030,0.48833206,7
EunwooCha,Jennie,000058_0,000033,0.569807,7
EunwooCha,Jennie,000058_0,000035,0.6124438,7
EunwooCha,Jennie,000058_0,000036,0.47246128,7
EunwooCha,Jennie,000058_0,000037,0.5705859,7
EunwooCha,Jennie,000058_0,000038,0.5208775,7
EunwooCha,Jennie,000058_0,000039,0.49851885,7
EunwooCha,Jennie,000058_0,000042,0.5462206,7
EunwooCha,Jennie,000058_0,000045,0.4954896,6
EunwooCha,Jennie,000058_0,000054,0.40516397,6
EunwooCha,Jennie,000058_0,000060,0.469469,7
EunwooCha,Jennie,000058_0,000062,0.56031257,5
EunwooCha,Jennie,000058_0,000063,0.5256069,7
EunwooCha,Jennie,000058_0,000068,0.45060787,7
EunwooCha,Jennie,000058_0,000069,0.49801916,7
EunwooCha,Jennie,000058_0,000071,0.5458721,7
EunwooCha,Jennie,000058_0,000073,0.47798958,6
EunwooCha,Jennie,000058_0,000074,0.5125417,7
EunwooCha,Jennie,000058_0,000077,0.5035991,6
EunwooCha,Jennie,000058_0,000082,0.579902,6
EunwooCha,Jennie,000058_0,000083,0.5206555,7
EunwooCha,Jennie,000058_0,000094,0.51817197,7
EunwooCha,Jennie,000058_0,000096,0.50878316,7
EunwooCha,Jennie,000058_0,000098,0.5105995,7
EunwooCha,Jennie,000058_0,000099,0.44192186,7
EunwooCha,Jennie,000058_0,000100,0.49715328,5
EunwooCha,Jennie,000058_0,000104,0.5284824,7
EunwooCha,Jennie,000058_0,000105,0.59207237,7
EunwooCha,Jennie,000058_0,000106,0.55282223,7
EunwooCha,Jennie,000058_0,000107,0.5882846,7
EunwooCha,Jennie,000058_0,000111,0.5805923,5
EunwooCha,Jennie,000058_0,000112,0.44011953,7
EunwooCha,Jennie,000058_0,000114,0.5414546,7
EunwooCha,Jennie,000060_0,000001,0.5314355,8
EunwooCha,Jennie,000060_0,000003,0.55941457,6
EunwooCha,Jennie,000060_0,000004,0.4889789,7
EunwooCha,Jennie,000060_0,000005,0.57185876,9
EunwooCha,Jennie,000060_0,000006,0.44351667,7
EunwooCha,Jennie,000060_0,000007,0.5303823,9
EunwooCha,Jennie,000060_0,000010,0.52178454,8
EunwooCha,Jennie,000060_0,000011,0.64196044,8
EunwooCha,Jennie,000060_0,000012,0.5226487,8
EunwooCha,Jennie,000060_0,000013,0.5608038,8
EunwooCha,Jennie,000060_0,000014,0.52743715,8
EunwooCha,Jennie,000060_0,000015,0.5250162,8
EunwooCha,Jennie,000060_0,000023,0.45212245,8
EunwooCha,Jennie,000060_0,000024,0.48779997,9
EunwooCha,Jennie,000060_0,000025,0.49620658,8
EunwooCha,Jennie,000060_0,000026,0.5620709,8
EunwooCha,Jennie,000060_0,000028,0.5202884,9
EunwooCha,Jennie,000060_0,000030,0.50094014,8
EunwooCha,Jennie,000060_0,000033,0.5393741,8
EunwooCha,Jennie,000060_0,000035,0.532259,8
EunwooCha,Jennie,000060_0,000036,0.47963825,9
EunwooCha,Jennie,000060_0,000037,0.6459479,8
EunwooCha,Jennie,000060_0,000038,0.5359833,8
EunwooCha,Jennie,000060_0,000039,0.5616003,8
EunwooCha,Jennie,000060_0,000042,0.54352117,8
EunwooCha,Jennie,000060_0,000045,0.49521044,6
EunwooCha,Jennie,000060_0,000054,0.38818958,7
EunwooCha,Jennie,000060_0,000060,0.61201507,8
EunwooCha,Jennie,000060_0,000062,0.44173518,6
EunwooCha,Jennie,000060_0,000063,0.5605349,8
EunwooCha,Jennie,000060_0,000068,0.4726778,8
EunwooCha,Jennie,000060_0,000069,0.5209702,8
EunwooCha,Jennie,000060_0,000071,0.532011,8
EunwooCha,Jennie,000060_0,000073,0.4128756,8
EunwooCha,Jennie,000060_0,000074,0.4991138,8
EunwooCha,Jennie,000060_0,000077,0.52775514,7
EunwooCha,Jennie,000060_0,000082,0.50974697,7
EunwooCha,Jennie,000060_0,000083,0.59951746,8
EunwooCha,Jennie,000060_0,000094,0.4734525,8
EunwooCha,Jennie,000060_0,000096,0.49620187,8
EunwooCha,Jennie,000060_0,000098,0.58868086,9
EunwooCha,Jennie,000060_0,000099,0.5012939,9
EunwooCha,Jennie,000060_0,000100,0.43664572,6
EunwooCha,Jennie,000060_0,000104,0.52958935,8
EunwooCha,Jennie,000060_0,000105,0.5981277,8
EunwooCha,Jennie,000060_0,000106,0.56408066,8
EunwooCha,Jennie,000060_0,000107,0.59093547,9
EunwooCha,Jennie,000060_0,000111,0.47119442,6
EunwooCha,Jennie,000060_0,000112,0.48996544,8
EunwooCha,Jennie,000060_0,000114,0.5645266,8
EunwooCha,Jennie,000065_0,000001,0.58568484,9
EunwooCha,Jennie,000065_0,000003,0.62064207,7
EunwooCha,Jennie,000065_0,000004,0.4198967,7
EunwooCha,Jennie,000065_0,000005,0.47678894,10
EunwooCha,Jennie,000065_0,000006,0.49053204,8
EunwooCha,Jennie,000065_0,000007,0.43001986,10
EunwooCha,Jennie,000065_0,000010,0.49796426,8
EunwooCha,Jennie,000065_0,000011,0.4694864,8
EunwooCha,Jennie,000065_0,000012,0.43166983,9
EunwooCha,Jennie,000065_0,000013,0.46747777,8
EunwooCha,Jennie,000065_0,000014,0.45183742,9
EunwooCha,Jennie,000065_0,000015,0.4935648,8
EunwooCha,Jennie,000065_0,000023,0.50067455,9
EunwooCha,Jennie,000065_0,000024,0.581595,9
EunwooCha,Jennie,000065_0,000025,0.55357116,8
EunwooCha,Jennie,000065_0,000026,0.5328195,9
EunwooCha,Jennie,000065_0,000028,0.49862972,10
EunwooCha,Jennie,000065_0,000030,0.46843216,9
EunwooCha,Jennie,000065_0,000033,0.40948302,9
EunwooCha,Jennie,000065_0,000035,0.44627947,9
EunwooCha,Jennie,000065_0,000036,0.49392265,10
EunwooCha,Jennie,000065_0,000037,0.52162546,9
EunwooCha,Jennie,000065_0,000038,0.4149897,8
EunwooCha,Jennie,000065_0,000039,0.5546659,8
EunwooCha,Jennie,000065_0,000042,0.44328004,9
EunwooCha,Jennie,000065_0,000045,0.5358009,6
EunwooCha,Jennie,000065_0,000054,0.44936174,8
EunwooCha,Jennie,000065_0,000060,0.46314037,9
EunwooCha,Jennie,000065_0,000062,0.47947553,7
EunwooCha,Jennie,000065_0,000063,0.4769821,8
EunwooCha,Jennie,000065_0,000068,0.5208473,9
EunwooCha,Jennie,000065_0,000069,0.43169788,8
EunwooCha,Jennie,000065_0,000071,0.52659076,9
EunwooCha,Jennie,000065_0,000073,0.5357502,9
EunwooCha,Jennie,000065_0,000074,0.5398842,8
EunwooCha,Jennie,000065_0,000077,0.46374,8
EunwooCha,Jennie,000065_0,000082,0.51756555,7
EunwooCha,Jennie,000065_0,000083,0.43307465,9
EunwooCha,Jennie,000065_0,000094,0.5072429,9
EunwooCha,Jennie,000065_0,000096,0.5590186,9
EunwooCha,Jennie,000065_0,000098,0.46471372,10
EunwooCha,Jennie,000065_0,000099,0.47766894,10
EunwooCha,Jennie,000065_0,000100,0.47774395,7
EunwooCha,Jennie,000065_0,000104,0.45465776,9
EunwooCha,Jennie,000065_0,000105,0.48618853,9
EunwooCha,Jennie,000065_0,000106,0.5348208,8
EunwooCha,Jennie,000065_0,000107,0.4936884,10
EunwooCha,Jennie,000065_0,000111,0.5222978,7
EunwooCha,Jennie,000065_0,000112,0.46098703,9
EunwooCha,Jennie,000065_0,000114,0.4659731,9
EunwooCha,Jennie,000066_0,000001,0.5646137,9
EunwooCha,Jennie,000066_0,000003,0.5484676,7
EunwooCha,Jennie,000066_0,000004,0.47852027,6
EunwooCha,Jennie,000066_0,000005,0.4656293,9
EunwooCha,Jennie,000066_0,000006,0.4137346,8
EunwooCha,Jennie,000066_0,000007,0.5693199,9
EunwooCha,Jennie,000066_0,000010,0.4744243,8
EunwooCha,Jennie,000066_0,000011,0.59627616,8
EunwooCha,Jennie,000066_0,000012,0.50086874,8
EunwooCha,Jennie,000066_0,000013,0.55642146,8
EunwooCha,Jennie,000066_0,000014,0.6031949,9
EunwooCha,Jennie,000066_0,000015,0.5544437,8
EunwooCha,Jennie,000066_0,000023,0.4499224,9
EunwooCha,Jennie,000066_0,000024,0.5907235,8
EunwooCha,Jennie,000066_0,000025,0.5263993,8
EunwooCha,Jennie,000066_0,000026,0.5813624,9
EunwooCha,Jennie,000066_0,000028,0.47843224,9
EunwooCha,Jennie,000066_0,000030,0.4559741,9
EunwooCha,Jennie,000066_0,000033,0.55842566,9
EunwooCha,Jennie,000066_0,000035,0.5431971,9
EunwooCha,Jennie,000066_0,000036,0.43462047,9
EunwooCha,Jennie,000066_0,000037,0.5508807,9
EunwooCha,Jennie,000066_0,000038,0.49686188,8
EunwooCha,Jennie,000066_0,000039,0.46412903,8
EunwooCha,Jennie,000066_0,000042,0.52074015,9
EunwooCha,Jennie,000066_0,000045,0.48559642,6
EunwooCha,Jennie,000066_0,000054,0.38395885,8
EunwooCha,Jennie,000066_0,000060,0.47427905,9
EunwooCha,Jennie,000066_0,000062,0.5041617,7
EunwooCha,Jennie,000066_0,000063,0.5535381,8
EunwooCha,Jennie,000066_0,000068,0.41420728,9
EunwooCha,Jennie,000066_0,000069,0.45491356,8
EunwooCha,Jennie,000066_0,000071,0.5259467,9
EunwooCha,Jennie,000066_0,000073,0.48074692,8
EunwooCha,Jennie,000066_0,000074,0.5109135,8
EunwooCha,Jennie,000066_0,000077,0.54410547,8
EunwooCha,Jennie,000066_0,000082,0.5212327,7
EunwooCha,Jennie,000066_0,000083,0.45712534,9
EunwooCha,Jennie,000066_0,000094,0.535234,9
EunwooCha,Jennie,000066_0,000096,0.49258363,9
EunwooCha,Jennie,000066_0,000098,0.49640736,9
EunwooCha,Jennie,000066_0,000099,0.42923647,9
EunwooCha,Jennie,000066_0,000100,0.4824882,7
EunwooCha,Jennie,000066_0,000104,0.47179207,9
EunwooCha,Jennie,000066_0,000105,0.5757571,9
