celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,Obama,000083,000043,0.54293555,9
BrunoMars,Obama,000083,000044,0.49088085,9
BrunoMars,Obama,000083,000046,0.4937004,8
BrunoMars,Obama,000083,000049,0.53135073,9
BrunoMars,Obama,000083,000052,0.51486677,8
BrunoMars,Obama,000083,000053,0.4063746,6
BrunoMars,Obama,000083,000054,0.445566,8
BrunoMars,Obama,000083,000059,0.47232416,7
BrunoMars,Obama,000083,000060,0.4985561,6
BrunoMars,Obama,000083,000067,0.5841942,8
BrunoMars,Obama,000083,000069,0.49998775,9
BrunoMars,Obama,000083,000070,0.5346546,9
BrunoMars,Obama,000083,000073,0.41091442,6
BrunoMars,Obama,000083,000074,0.5238723,9
BrunoMars,Obama,000083,000075,0.4769954,8
BrunoMars,Obama,000083,000079,0.52361953,7
BrunoMars,Obama,000083,000082,0.53905356,8
BrunoMars,Obama,000083,000083,0.49715644,7
BrunoMars,Obama,000083,000084,0.5469514,9
BrunoMars,Obama,000083,000087,0.42673925,7
BrunoMars,Obama,000083,000088,0.4989568,8
BrunoMars,Obama,000083,000089,0.582929,9
BrunoMars,Obama,000083,000093,0.42918575,8
BrunoMars,Obama,000083,000094,0.4381205,7
BrunoMars,Obama,000083,000095,0.438874,8
BrunoMars,Obama,000083,000096,0.5210776,7
BrunoMars,Obama,000083,000097,0.37769067,6
BrunoMars,Obama,000083,000098,0.50168115,7
BrunoMars,Obama,000083,000099,0.450934,9
BrunoMars,Obama,000083,000100,0.4478968,9
BrunoMars,Obama,000083,000101,0.56300443,9
BrunoMars,Obama,000083,000102,0.5054942,9
BrunoMars,Obama,000083,000105,0.44511712,9
BrunoMars,Obama,000085,000001,0.6772103,6
BrunoMars,Obama,000085,000003,0.4877525,7
BrunoMars,Obama,000085,000005,0.53783506,7
BrunoMars,Obama,000085,000006,0.6748484,6
BrunoMars,Obama,000085,000011,0.5037314,7
BrunoMars,Obama,000085,000012,0.579311,7
BrunoMars,Obama,000085,000013,0.5427918,7
BrunoMars,Obama,000085,000014,0.49635822,7
BrunoMars,Obama,000085,000016,0.6235945,6
BrunoMars,Obama,000085,000017,0.50471854,7
BrunoMars,Obama,000085,000024,0.5974476,7
BrunoMars,Obama,000085,000029,0.6074683,7
BrunoMars,Obama,000085,000030,0.6327008,7
BrunoMars,Obama,000085,000031,0.4585245,6
BrunoMars,Obama,000085,000033,0.58270085,7
BrunoMars,Obama,000085,000037,0.52036494,6
BrunoMars,Obama,000085,000041,0.44318503,7
BrunoMars,Obama,000085,000043,0.450084,7
BrunoMars,Obama,000085,000044,0.4473439,7
BrunoMars,Obama,000085,000046,0.5050339,6
BrunoMars,Obama,000085,000049,0.4224562,7
BrunoMars,Obama,000085,000052,0.55920357,6
BrunoMars,Obama,000085,000053,0.65216285,6
BrunoMars,Obama,000085,000054,0.5552691,6
BrunoMars,Obama,000085,000059,0.6878672,7
BrunoMars,Obama,000085,000060,0.6242052,6
BrunoMars,Obama,000085,000067,0.5273264,6
BrunoMars,Obama,000085,000069,0.4589875,7
BrunoMars,Obama,000085,000070,0.4042966,7
BrunoMars,Obama,000085,000073,0.66148776,6
BrunoMars,Obama,000085,000074,0.43884563,7
BrunoMars,Obama,000085,000075,0.53750306,7
BrunoMars,Obama,000085,000079,0.60711545,7
BrunoMars,Obama,000085,000082,0.49098292,6
BrunoMars,Obama,000085,000083,0.5016168,7
BrunoMars,Obama,000085,000084,0.49169287,7
BrunoMars,Obama,000085,000087,0.50059944,6
BrunoMars,Obama,000085,000088,0.5512721,6
BrunoMars,Obama,000085,000089,0.55179423,7
BrunoMars,Obama,000085,000093,0.5468134,7
BrunoMars,Obama,000085,000094,0.571478,7
BrunoMars,Obama,000085,000095,0.58830696,7
BrunoMars,Obama,000085,000096,0.52935386,7
BrunoMars,Obama,000085,000097,0.5561997,6
BrunoMars,Obama,000085,000098,0.43423155,7
BrunoMars,Obama,000085,000099,0.58546585,7
BrunoMars,Obama,000085,000100,0.53713405,7
BrunoMars,Obama,000085,000101,0.5249809,7
BrunoMars,Obama,000085,000102,0.45252132,7
BrunoMars,Obama,000085,000105,0.3925757,7
BrunoMars,Obama,000094,000001,0.40962481,8
BrunoMars,Obama,000094,000003,0.55452716,7
BrunoMars,Obama,000094,000005,0.5901204,6
BrunoMars,Obama,000094,000006,0.4138829,7
BrunoMars,Obama,000094,000011,0.5663134,6
BrunoMars,Obama,000094,000012,0.4216195,7
BrunoMars,Obama,000094,000013,0.45177156,8
BrunoMars,Obama,000094,000014,0.4529208,8
BrunoMars,Obama,000094,000016,0.45658752,6
BrunoMars,Obama,000094,000017,0.41236284,8
BrunoMars,Obama,000094,000024,0.40063047,6
BrunoMars,Obama,000094,000029,0.41569683,6
BrunoMars,Obama,000094,000030,0.42809582,6
BrunoMars,Obama,000094,000031,0.48419535,8
BrunoMars,Obama,000094,000033,0.5042023,8
BrunoMars,Obama,000094,000037,0.47678757,8
BrunoMars,Obama,000094,000041,0.47223404,8
BrunoMars,Obama,000094,000043,0.4635056,8
BrunoMars,Obama,000094,000044,0.42608127,8
BrunoMars,Obama,000094,000046,0.39900994,8
BrunoMars,Obama,000094,000049,0.467305,8
BrunoMars,Obama,000094,000052,0.47076428,8
BrunoMars,Obama,000094,000053,0.43609217,6
BrunoMars,Obama,000094,000054,0.4205665,8
BrunoMars,Obama,000094,000059,0.47176588,6
BrunoMars,Obama,000094,000060,0.5608808,6
BrunoMars,Obama,000094,000067,0.47767407,8
BrunoMars,Obama,000094,000069,0.3646236,8
BrunoMars,Obama,000094,000070,0.4489018,8
BrunoMars,Obama,000094,000073,0.4044381,6
BrunoMars,Obama,000094,000074,0.45688987,8
BrunoMars,Obama,000094,000075,0.40414828,7
BrunoMars,Obama,000094,000079,0.5018738,6
BrunoMars,Obama,000094,000082,0.4518947,8
BrunoMars,Obama,000094,000083,0.49785182,6
BrunoMars,Obama,000094,000084,0.52947426,8
BrunoMars,Obama,000094,000087,0.4318537,7
BrunoMars,Obama,000094,000088,0.43872392,8
BrunoMars,Obama,000094,000089,0.5371678,8
BrunoMars,Obama,000094,000093,0.38849884,7
BrunoMars,Obama,000094,000094,0.39673507,6
BrunoMars,Obama,000094,000095,0.40289396,7
BrunoMars,Obama,000094,000096,0.5032822,6
BrunoMars,Obama,000094,000097,0.35833976,6
BrunoMars,Obama,000094,000098,0.40447435,6
BrunoMars,Obama,000094,000099,0.41532218,8
BrunoMars,Obama,000094,000100,0.45949733,8
BrunoMars,Obama,000094,000101,0.47420746,8
BrunoMars,Obama,000094,000102,0.43068427,8
BrunoMars,Obama,000094,000105,0.3752515,8
BrunoMars,Obama,000096,000001,0.5523392,8
BrunoMars,Obama,000096,000003,0.30680764,9
BrunoMars,Obama,000096,000005,0.40271407,8
BrunoMars,Obama,000096,000006,0.42271736,8
BrunoMars,Obama,000096,000011,0.3560147,8
BrunoMars,Obama,000096,000012,0.45425394,9
BrunoMars,Obama,000096,000013,0.5779546,10
BrunoMars,Obama,000096,000014,0.43687704,9
BrunoMars,Obama,000096,000016,0.46536157,6
BrunoMars,Obama,000096,000017,0.5541135,9
BrunoMars,Obama,000096,000024,0.5000896,8
BrunoMars,Obama,000096,000029,0.4259088,8
BrunoMars,Obama,000096,000030,0.5821023,8
BrunoMars,Obama,000096,000031,0.48768795,9
BrunoMars,Obama,000096,000033,0.5529928,10
BrunoMars,Obama,000096,000037,0.40530187,9
BrunoMars,Obama,000096,000041,0.51315993,10
BrunoMars,Obama,000096,000043,0.48610544,9
BrunoMars,Obama,000096,000044,0.3689224,10
BrunoMars,Obama,000096,000046,0.5885907,8
BrunoMars,Obama,000096,000049,0.4856509,9
BrunoMars,Obama,000096,000052,0.5173198,9
BrunoMars,Obama,000096,000053,0.45282263,7
BrunoMars,Obama,000096,000054,0.5093267,9
BrunoMars,Obama,000096,000059,0.43049026,7
BrunoMars,Obama,000096,000060,0.40420824,7
BrunoMars,Obama,000096,000067,0.61002946,9
BrunoMars,Obama,000096,000069,0.5784909,9
BrunoMars,Obama,000096,000070,0.5209874,9
BrunoMars,Obama,000096,000073,0.5034911,7
BrunoMars,Obama,000096,000074,0.5533091,10
BrunoMars,Obama,000096,000075,0.54549253,8
BrunoMars,Obama,000096,000079,0.48725602,8
BrunoMars,Obama,000096,000082,0.55639684,8
BrunoMars,Obama,000096,000083,0.44509608,8
BrunoMars,Obama,000096,000084,0.5052693,9
BrunoMars,Obama,000096,000087,0.4141637,8
BrunoMars,Obama,000096,000088,0.57958007,8
BrunoMars,Obama,000096,000089,0.588911,9
BrunoMars,Obama,000096,000093,0.4405179,8
BrunoMars,Obama,000096,000094,0.48245502,8
BrunoMars,Obama,000096,000095,0.4655318,8
BrunoMars,Obama,000096,000096,0.44430822,8
BrunoMars,Obama,000096,000097,0.40613607,6
BrunoMars,Obama,000096,000098,0.5249265,7
BrunoMars,Obama,000096,000099,0.4599763,10
BrunoMars,Obama,000096,000100,0.47840676,10
BrunoMars,Obama,000096,000101,0.5688503,10
BrunoMars,Obama,000096,000102,0.47401366,9
BrunoMars,Obama,000096,000105,0.55035156,10
BrunoMars,Obama,000098,000001,0.4960891,4
BrunoMars,Obama,000098,000003,0.42824835,5
BrunoMars,Obama,000098,000005,0.60506797,5
BrunoMars,Obama,000098,000006,0.48420113,5
BrunoMars,Obama,000098,000011,0.5676796,5
BrunoMars,Obama,000098,000012,0.4195272,5
BrunoMars,Obama,000098,000013,0.42951965,5
BrunoMars,Obama,000098,000014,0.4268042,4
BrunoMars,Obama,000098,000016,0.5676255,4
BrunoMars,Obama,000098,000017,0.5181108,4
BrunoMars,Obama,000098,000024,0.40578413,5
BrunoMars,Obama,000098,000029,0.47723714,5
BrunoMars,Obama,000098,000030,0.47495723,5
BrunoMars,Obama,000098,000031,0.43262047,5
BrunoMars,Obama,000098,000033,0.40094304,5
BrunoMars,Obama,000098,000037,0.45017338,5
BrunoMars,Obama,000098,000041,0.41592312,5
BrunoMars,Obama,000098,000043,0.4571874,4
BrunoMars,Obama,000098,000044,0.43120557,5
BrunoMars,Obama,000098,000046,0.47189334,4
BrunoMars,Obama,000098,000049,0.40464455,4
BrunoMars,Obama,000098,000052,0.4772086,5
BrunoMars,Obama,000098,000053,0.6229862,5
BrunoMars,Obama,000098,000054,0.6230122,5
BrunoMars,Obama,000098,000059,0.44585744,4
BrunoMars,Obama,000098,000060,0.48459893,5
BrunoMars,Obama,000098,000067,0.5249037,5
BrunoMars,Obama,000098,000069,0.5471363,4
BrunoMars,Obama,000098,000070,0.41252935,4
BrunoMars,Obama,000098,000073,0.51154697,5
BrunoMars,Obama,000098,000074,0.49913168,5
BrunoMars,Obama,000098,000075,0.45456412,4
BrunoMars,Obama,000098,000079,0.53970975,5
BrunoMars,Obama,000098,000082,0.4721026,4
BrunoMars,Obama,000098,000083,0.3952568,5
BrunoMars,Obama,000098,000084,0.42025158,4
BrunoMars,Obama,000098,000087,0.6098795,5
BrunoMars,Obama,000098,000088,0.51661086,4
BrunoMars,Obama,000098,000089,0.4898591,4
BrunoMars,Obama,000098,000093,0.4291967,4
BrunoMars,Obama,000098,000094,0.46237248,5
BrunoMars,Obama,000098,000095,0.47196048,4
BrunoMars,Obama,000098,000096,0.5206748,5
BrunoMars,Obama,000098,000097,0.4666639,4
BrunoMars,Obama,000098,000098,0.44082558,4
BrunoMars,Obama,000098,000099,0.45181456,5
BrunoMars,Obama,000098,000100,0.4030861,5
BrunoMars,Obama,000098,000101,0.3895859,5
BrunoMars,Obama,000098,000102,0.4428805,4
BrunoMars,Obama,000098,000105,0.41309887,5
BrunoMars,Obama,000116,000001,0.52917063,8
BrunoMars,Obama,000116,000003,0.465126,7
BrunoMars,Obama,000116,000005,0.557602,6
BrunoMars,Obama,000116,000006,0.48328817,8
BrunoMars,Obama,000116,000011,0.52758175,6
BrunoMars,Obama,000116,000012,0.45188943,7
BrunoMars,Obama,000116,000013,0.48346478,9
BrunoMars,Obama,000116,000014,0.4559875,8
BrunoMars,Obama,000116,000016,0.52600086,6
BrunoMars,Obama,000116,000017,0.5064499,9
BrunoMars,Obama,000116,000024,0.43422195,6
BrunoMars,Obama,000116,000029,0.46643612,6
BrunoMars,Obama,000116,000030,0.47771025,6
BrunoMars,Obama,000116,000031,0.53612757,9
BrunoMars,Obama,000116,000033,0.47799137,9
BrunoMars,Obama,000116,000037,0.46369708,9
BrunoMars,Obama,000116,000041,0.49936792,9
BrunoMars,Obama,000116,000043,0.47191548,8
BrunoMars,Obama,000116,000044,0.42059708,8
BrunoMars,Obama,000116,000046,0.4936293,8
BrunoMars,Obama,000116,000049,0.5177297,9
BrunoMars,Obama,000116,000052,0.4888659,9
BrunoMars,Obama,000116,000053,0.57179505,6
BrunoMars,Obama,000116,000054,0.5304013,9
BrunoMars,Obama,000116,000059,0.41152775,6
BrunoMars,Obama,000116,000060,0.5215569,6
BrunoMars,Obama,000116,000067,0.6317252,9
BrunoMars,Obama,000116,000069,0.5128343,8
BrunoMars,Obama,000116,000070,0.47543764,8
BrunoMars,Obama,000116,000073,0.55106443,6
BrunoMars,Obama,000116,000074,0.48475012,9
BrunoMars,Obama,000116,000075,0.47025585,7
BrunoMars,Obama,000116,000079,0.42769524,6
BrunoMars,Obama,000116,000082,0.49214303,8
BrunoMars,Obama,000116,000083,0.43538296,6
BrunoMars,Obama,000116,000084,0.51628804,9
BrunoMars,Obama,000116,000087,0.47171345,7
BrunoMars,Obama,000116,000088,0.6143931,8
BrunoMars,Obama,000116,000089,0.61939,8
BrunoMars,Obama,000116,000093,0.40890282,7
BrunoMars,Obama,000116,000094,0.49063525,6
BrunoMars,Obama,000116,000095,0.45684075,7
BrunoMars,Obama,000116,000096,0.4444702,6
BrunoMars,Obama,000116,000097,0.454627,6
BrunoMars,Obama,000116,000098,0.44590414,6
BrunoMars,Obama,000116,000099,0.4735481,8
BrunoMars,Obama,000116,000100,0.39572304,9
BrunoMars,Obama,000116,000101,0.49461046,8
BrunoMars,Obama,000116,000102,0.4571395,8
BrunoMars,Obama,000116,000105,0.45516485,9
BrunoMars,Obama,000151,000001,0.4844588,8
BrunoMars,Obama,000151,000003,0.4181094,8
BrunoMars,Obama,000151,000005,0.43420824,7
BrunoMars,Obama,000151,000006,0.43261778,8
BrunoMars,Obama,000151,000011,0.4204635,7
BrunoMars,Obama,000151,000012,0.43496096,8
BrunoMars,Obama,000151,000013,0.50161475,9
BrunoMars,Obama,000151,000014,0.53649014,8
BrunoMars,Obama,000151,000016,0.46378413,6
BrunoMars,Obama,000151,000017,0.48949453,8
BrunoMars,Obama,000151,000024,0.4924697,7
BrunoMars,Obama,000151,000029,0.4488277,7
BrunoMars,Obama,000151,000030,0.5542555,7
BrunoMars,Obama,000151,000031,0.47675577,9
BrunoMars,Obama,000151,000033,0.60010815,9
BrunoMars,Obama,000151,000037,0.44123814,9
BrunoMars,Obama,000151,000041,0.55617076,9
BrunoMars,Obama,000151,000043,0.55514145,8
BrunoMars,Obama,000151,000044,0.46538746,9
BrunoMars,Obama,000151,000046,0.5064814,8
BrunoMars,Obama,000151,000049,0.4394182,8
BrunoMars,Obama,000151,000052,0.50768423,9
BrunoMars,Obama,000151,000053,0.4418767,7
BrunoMars,Obama,000151,000054,0.45279822,9
BrunoMars,Obama,000151,000059,0.52685946,6
BrunoMars,Obama,000151,000060,0.44434103,7
BrunoMars,Obama,000151,000067,0.52270496,9
BrunoMars,Obama,000151,000069,0.48806503,8
BrunoMars,Obama,000151,000070,0.46281832,8
BrunoMars,Obama,000151,000073,0.45688477,7
BrunoMars,Obama,000151,000074,0.55702233,9
BrunoMars,Obama,000151,000075,0.47320375,7
BrunoMars,Obama,000151,000079,0.48410866,7
BrunoMars,Obama,000151,000082,0.5735402,8
BrunoMars,Obama,000151,000083,0.5009684,7
BrunoMars,Obama,000151,000084,0.49909556,8
BrunoMars,Obama,000151,000087,0.4174309,8
BrunoMars,Obama,000151,000088,0.49088812,8
BrunoMars,Obama,000151,000089,0.5203324,8
BrunoMars,Obama,000151,000093,0.43198904,7
BrunoMars,Obama,000151,000094,0.39590865,7
BrunoMars,Obama,000151,000095,0.48389432,7
BrunoMars,Obama,000151,000096,0.4371312,7
BrunoMars,Obama,000151,000097,0.40194014,6
BrunoMars,Obama,000151,000098,0.47490266,6
BrunoMars,Obama,000151,000099,0.47081143,9
BrunoMars,Obama,000151,000100,0.5315232,9
BrunoMars,Obama,000151,000101,0.58352584,9
BrunoMars,Obama,000151,000102,0.51686645,8
BrunoMars,Obama,000151,000105,0.48951876,9
BrunoMars,Obama,159,000001,0.58166516,7
BrunoMars,Obama,159,000003,0.5925219,8
BrunoMars,Obama,159,000005,0.6785423,7
BrunoMars,Obama,159,000006,0.606761,7
BrunoMars,Obama,159,000011,0.65239805,7
BrunoMars,Obama,159,000012,0.50141245,8
BrunoMars,Obama,159,000013,0.4450952,8
BrunoMars,Obama,159,000014,0.5658708,8
BrunoMars,Obama,159,000016,0.60108244,6
BrunoMars,Obama,159,000017,0.47326946,8
BrunoMars,Obama,159,000024,0.6073518,7
BrunoMars,Obama,159,000029,0.5836157,7
BrunoMars,Obama,159,000030,0.56249636,7
BrunoMars,Obama,159,000031,0.4425699,7
BrunoMars,Obama,159,000033,0.4853183,8
BrunoMars,Obama,159,000037,0.39978734,7
BrunoMars,Obama,159,000041,0.5100796,8
BrunoMars,Obama,159,000043,0.52311224,8
BrunoMars,Obama,159,000044,0.54593873,8
BrunoMars,Obama,159,000046,0.4461123,7
BrunoMars,Obama,159,000049,0.45218056,8
BrunoMars,Obama,159,000052,0.4774161,7
BrunoMars,Obama,159,000053,0.5614683,6
BrunoMars,Obama,159,000054,0.44844207,7
BrunoMars,Obama,159,000059,0.58126366,7
BrunoMars,Obama,159,000060,0.5891295,6
BrunoMars,Obama,159,000067,0.5116603,7
BrunoMars,Obama,159,000069,0.48653877,8
BrunoMars,Obama,159,000070,0.56489575,8
BrunoMars,Obama,159,000073,0.65184504,6
BrunoMars,Obama,159,000074,0.5439048,8
BrunoMars,Obama,159,000075,0.50073004,8
BrunoMars,Obama,159,000079,0.6199175,7
BrunoMars,Obama,159,000082,0.48911244,7
BrunoMars,Obama,159,000083,0.6913026,7
BrunoMars,Obama,159,000084,0.41357288,8
BrunoMars,Obama,159,000087,0.604179,7
BrunoMars,Obama,159,000088,0.485596,7
BrunoMars,Obama,159,000089,0.44082797,8
BrunoMars,Obama,159,000093,0.66587806,8
BrunoMars,Obama,159,000094,0.5847972,7
BrunoMars,Obama,159,000095,0.539304,8
BrunoMars,Obama,159,000096,0.60681516,7
BrunoMars,Obama,159,000097,0.5894184,6
BrunoMars,Obama,159,000098,0.5673591,7
BrunoMars,Obama,159,000099,0.69615215,8
BrunoMars,Obama,159,000100,0.66647637,8
BrunoMars,Obama,159,000101,0.54093516,8
BrunoMars,Obama,159,000102,0.61339235,8
BrunoMars,Obama,159,000105,0.49689496,8
BrunoMars,Obama,161,000001,0.4918852,8
BrunoMars,Obama,161,000003,0.4369967,8
BrunoMars,Obama,161,000005,0.46045065,7
BrunoMars,Obama,161,000006,0.538888,8
BrunoMars,Obama,161,000011,0.43266588,7
BrunoMars,Obama,161,000012,0.46521917,8
BrunoMars,Obama,161,000013,0.48388684,9
BrunoMars,Obama,161,000014,0.44592586,8
BrunoMars,Obama,161,000016,0.46324325,6
BrunoMars,Obama,161,000017,0.4631837,8
BrunoMars,Obama,161,000024,0.51928866,7
BrunoMars,Obama,161,000029,0.5404454,7
BrunoMars,Obama,161,000030,0.47517058,7
BrunoMars,Obama,161,000031,0.38159657,9
BrunoMars,Obama,161,000033,0.50441986,9
BrunoMars,Obama,161,000037,0.39443725,9
BrunoMars,Obama,161,000041,0.46058592,9
BrunoMars,Obama,161,000043,0.46179786,8
BrunoMars,Obama,161,000044,0.4547506,9
BrunoMars,Obama,161,000046,0.44714224,8
BrunoMars,Obama,161,000049,0.46626586,8
BrunoMars,Obama,161,000052,0.43661916,9
BrunoMars,Obama,161,000053,0.42494854,7
BrunoMars,Obama,161,000054,0.3777215,9
BrunoMars,Obama,161,000059,0.49708688,6
BrunoMars,Obama,161,000060,0.48295906,7
BrunoMars,Obama,161,000067,0.45832655,9
BrunoMars,Obama,161,000069,0.4627034,8
BrunoMars,Obama,161,000070,0.45789474,8
BrunoMars,Obama,161,000073,0.47571233,7
BrunoMars,Obama,161,000074,0.47951788,9
BrunoMars,Obama,161,000075,0.5728674,7
BrunoMars,Obama,161,000079,0.49459726,7
BrunoMars,Obama,161,000082,0.43395317,8
BrunoMars,Obama,161,000083,0.45665273,7
BrunoMars,Obama,161,000084,0.4416203,8
BrunoMars,Obama,161,000087,0.42176643,8
BrunoMars,Obama,161,000088,0.49010906,8
BrunoMars,Obama,161,000089,0.48874524,8
BrunoMars,Obama,161,000093,0.5471373,7
BrunoMars,Obama,161,000094,0.48782614,7
BrunoMars,Obama,161,000095,0.4832066,7
BrunoMars,Obama,161,000096,0.45365384,7
BrunoMars,Obama,161,000097,0.4304891,6
BrunoMars,Obama,161,000098,0.49447426,6
BrunoMars,Obama,161,000099,0.5409709,9
BrunoMars,Obama,161,000100,0.4932093,9
BrunoMars,Obama,161,000101,0.500732,9
BrunoMars,Obama,161,000102,0.46821594,8
BrunoMars,Obama,161,000105,0.46132967,9
BrunoMars,Obama,162,000001,0.4243058,6
BrunoMars,Obama,162,000003,0.33514863,8
BrunoMars,Obama,162,000005,0.38648027,8
BrunoMars,Obama,162,000006,0.40338442,7
BrunoMars,Obama,162,000011,0.3648314,8
BrunoMars,Obama,162,000012,0.4485379,8
BrunoMars,Obama,162,000013,0.44470903,8
BrunoMars,Obama,162,000014,0.34774488,7
BrunoMars,Obama,162,000016,0.42284366,6
BrunoMars,Obama,162,000017,0.42556408,7
BrunoMars,Obama,162,000024,0.43644553,8
BrunoMars,Obama,162,000029,0.37969786,8
BrunoMars,Obama,162,000030,0.48828733,8
BrunoMars,Obama,162,000031,0.39437476,7
BrunoMars,Obama,162,000033,0.43526164,8
BrunoMars,Obama,162,000037,0.43038163,7
BrunoMars,Obama,162,000041,0.42950898,8
BrunoMars,Obama,162,000043,0.40989324,7
BrunoMars,Obama,162,000044,0.39291075,8
BrunoMars,Obama,162,000046,0.41258016,6
BrunoMars,Obama,162,000049,0.37452537,7
BrunoMars,Obama,162,000052,0.46322408,7
BrunoMars,Obama,162,000053,0.3599348,7
BrunoMars,Obama,162,000054,0.37320688,7
BrunoMars,Obama,162,000059,0.43453857,7
BrunoMars,Obama,162,000060,0.41246286,7
BrunoMars,Obama,162,000067,0.47218442,7
BrunoMars,Obama,162,000069,0.38868493,7
BrunoMars,Obama,162,000070,0.42577925,7
BrunoMars,Obama,162,000073,0.43889976,7
BrunoMars,Obama,162,000074,0.40331486,8
BrunoMars,Obama,162,000075,0.4887579,7
BrunoMars,Obama,162,000079,0.39046663,8
BrunoMars,Obama,162,000082,0.42214668,6
BrunoMars,Obama,162,000083,0.40010273,8
BrunoMars,Obama,162,000084,0.36698243,7
BrunoMars,Obama,162,000087,0.37293884,7
BrunoMars,Obama,162,000088,0.47834674,6
BrunoMars,Obama,162,000089,0.45757595,7
BrunoMars,Obama,162,000093,0.3881006,7
BrunoMars,Obama,162,000094,0.3727035,8
BrunoMars,Obama,162,000095,0.40802217,7
BrunoMars,Obama,162,000096,0.3576505,8
BrunoMars,Obama,162,000097,0.3997757,6
BrunoMars,Obama,162,000098,0.4051132,7
BrunoMars,Obama,162,000099,0.38458994,8
BrunoMars,Obama,162,000100,0.36176398,8
BrunoMars,Obama,162,000101,0.45189953,8
BrunoMars,Obama,162,000102,0.38254037,7
BrunoMars,Obama,162,000105,0.42955452,8
BrunoMars,Obama,166,000001,0.538037,6
BrunoMars,Obama,166,000003,0.382114,8
BrunoMars,Obama,166,000005,0.45629603,8
BrunoMars,Obama,166,000006,0.48086688,7
BrunoMars,Obama,166,000011,0.4200205,8
BrunoMars,Obama,166,000012,0.48658738,8
BrunoMars,Obama,166,000013,0.49162102,8
BrunoMars,Obama,166,000014,0.4770513,7
BrunoMars,Obama,166,000016,0.48083928,6
BrunoMars,Obama,166,000017,0.5441013,7
BrunoMars,Obama,166,000024,0.55292875,8
BrunoMars,Obama,166,000029,0.4858033,8
BrunoMars,Obama,166,000030,0.6288202,8
BrunoMars,Obama,166,000031,0.4423521,7
BrunoMars,Obama,166,000033,0.5347859,8
BrunoMars,Obama,166,000037,0.42831665,7
BrunoMars,Obama,166,000041,0.5274644,8
BrunoMars,Obama,166,000043,0.5054651,7
BrunoMars,Obama,166,000044,0.42762813,8
BrunoMars,Obama,166,000046,0.5226015,6
BrunoMars,Obama,166,000049,0.49899557,7
BrunoMars,Obama,166,000052,0.48573017,7
BrunoMars,Obama,166,000053,0.45928237,7
BrunoMars,Obama,166,000054,0.45420146,7
BrunoMars,Obama,166,000059,0.4630143,7
BrunoMars,Obama,166,000060,0.46219847,7
BrunoMars,Obama,166,000067,0.5482664,7
BrunoMars,Obama,166,000069,0.5094873,7
BrunoMars,Obama,166,000070,0.48278353,7
BrunoMars,Obama,166,000073,0.5062448,7
BrunoMars,Obama,166,000074,0.5079067,8
BrunoMars,Obama,166,000075,0.59889615,7
BrunoMars,Obama,166,000079,0.55298275,8
BrunoMars,Obama,166,000082,0.542949,6
BrunoMars,Obama,166,000083,0.53814846,8
BrunoMars,Obama,166,000084,0.50453323,7
BrunoMars,Obama,166,000087,0.4677566,7
BrunoMars,Obama,166,000088,0.58905524,6
BrunoMars,Obama,166,000089,0.5525406,7
BrunoMars,Obama,166,000093,0.47199827,7
BrunoMars,Obama,166,000094,0.44891167,8
BrunoMars,Obama,166,000095,0.53526396,7
BrunoMars,Obama,166,000096,0.506412,8
BrunoMars,Obama,166,000097,0.48486003,6
BrunoMars,Obama,166,000098,0.46593648,7
BrunoMars,Obama,166,000099,0.5261221,8
BrunoMars,Obama,166,000100,0.52717423,8
BrunoMars,Obama,166,000101,0.5186984,8
BrunoMars,Obama,166,000102,0.45015398,7
BrunoMars,Obama,166,000105,0.41135705,8
BrunoMars,Obama,168,000001,0.49858212,8
BrunoMars,Obama,168,000003,0.4493988,7
BrunoMars,Obama,168,000005,0.48889455,6
BrunoMars,Obama,168,000006,0.566471,8
BrunoMars,Obama,168,000011,0.44784236,6
BrunoMars,Obama,168,000012,0.44789603,7
BrunoMars,Obama,168,000013,0.5665751,9
BrunoMars,Obama,168,000014,0.5061809,8
BrunoMars,Obama,168,000016,0.53263587,6
BrunoMars,Obama,168,000017,0.574516,9
BrunoMars,Obama,168,000024,0.46656957,6
BrunoMars,Obama,168,000029,0.4543623,6
BrunoMars,Obama,168,000030,0.5045735,6
BrunoMars,Obama,168,000031,0.5469523,9
BrunoMars,Obama,168,000033,0.56689453,9
BrunoMars,Obama,168,000037,0.4759608,9
BrunoMars,Obama,168,000041,0.53183424,9
BrunoMars,Obama,168,000043,0.5441172,8
BrunoMars,Obama,168,000044,0.5248101,8
BrunoMars,Obama,168,000046,0.5279064,8
BrunoMars,Obama,168,000049,0.45932728,9
BrunoMars,Obama,168,000052,0.5411292,9
BrunoMars,Obama,168,000053,0.451413,6
BrunoMars,Obama,168,000054,0.46172863,9
BrunoMars,Obama,168,000059,0.45669493,6
BrunoMars,Obama,168,000060,0.53131706,6
BrunoMars,Obama,168,000067,0.58893085,9
BrunoMars,Obama,168,000069,0.55777746,8
BrunoMars,Obama,168,000070,0.53056973,8
BrunoMars,Obama,168,000073,0.5084438,6
BrunoMars,Obama,168,000074,0.50422466,9
BrunoMars,Obama,168,000075,0.486275,7
BrunoMars,Obama,168,000079,0.48030353,6
BrunoMars,Obama,168,000082,0.52452934,8
BrunoMars,Obama,168,000083,0.47380862,6
BrunoMars,Obama,168,000084,0.6132639,9
