celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,TomHolland,000044,000097,0.46818766,8
FanBingbing,TomHolland,000044,000100,0.5109669,8
FanBingbing,TomHolland,000044,105,0.44239536,8
FanBingbing,TomHolland,000044,106,0.4683779,8
FanBingbing,TomHolland,000044,107,0.48764712,8
FanBingbing,TomHolland,000044,108,0.47582322,8
FanBingbing,TomHolland,000044,110,0.5067301,8
FanBingbing,TomHolland,000044,111,0.49840713,8
FanBingbing,TomHolland,000044,113,0.5166578,8
FanBingbing,TomHolland,000044,114,0.47543547,8
FanBingbing,TomHolland,000046,000001,0.45348084,9
FanBingbing,TomHolland,000046,000003,0.6331613,9
FanBingbing,TomHolland,000046,000008,0.47036618,10
FanBingbing,TomHolland,000046,000009,0.49332124,10
FanBingbing,TomHolland,000046,000010,0.575307,10
FanBingbing,TomHolland,000046,000013,0.62404513,9
FanBingbing,TomHolland,000046,000016,0.54779696,8
FanBingbing,TomHolland,000046,000021,0.58409965,10
FanBingbing,TomHolland,000046,000022,0.58302826,9
FanBingbing,TomHolland,000046,000024,0.5225572,8
FanBingbing,TomHolland,000046,000026,0.5557559,10
FanBingbing,TomHolland,000046,000027,0.5231174,10
FanBingbing,TomHolland,000046,000029,0.5467058,6
FanBingbing,TomHolland,000046,000030,0.5095207,8
FanBingbing,TomHolland,000046,000034,0.5793312,8
FanBingbing,TomHolland,000046,000035,0.49091786,10
FanBingbing,TomHolland,000046,000038,0.62190604,9
FanBingbing,TomHolland,000046,000040,0.51438427,10
FanBingbing,TomHolland,000046,000041,0.42090267,10
FanBingbing,TomHolland,000046,000042,0.53630745,10
FanBingbing,TomHolland,000046,000044,0.59556365,9
FanBingbing,TomHolland,000046,000046,0.57221514,9
FanBingbing,TomHolland,000046,000047,0.5660412,9
FanBingbing,TomHolland,000046,000049,0.45158258,9
FanBingbing,TomHolland,000046,000050,0.49701256,9
FanBingbing,TomHolland,000046,000055,0.4573421,10
FanBingbing,TomHolland,000046,000058,0.5558636,8
FanBingbing,TomHolland,000046,000060,0.57958704,8
FanBingbing,TomHolland,000046,000062,0.612581,10
FanBingbing,TomHolland,000046,000063,0.5105568,10
FanBingbing,TomHolland,000046,000065,0.5539489,9
FanBingbing,TomHolland,000046,000069,0.47012588,9
FanBingbing,TomHolland,000046,000073,0.4576591,10
FanBingbing,TomHolland,000046,000075,0.55420303,10
FanBingbing,TomHolland,000046,000076,0.4496964,10
FanBingbing,TomHolland,000046,000079,0.4815201,10
FanBingbing,TomHolland,000046,000083,0.61487955,10
FanBingbing,TomHolland,000046,000091,0.5612637,10
FanBingbing,TomHolland,000046,000092,0.5143709,9
FanBingbing,TomHolland,000046,000096,0.6004494,9
FanBingbing,TomHolland,000046,000097,0.56227833,9
FanBingbing,TomHolland,000046,000100,0.51367104,10
FanBingbing,TomHolland,000046,105,0.5175781,10
FanBingbing,TomHolland,000046,106,0.5804243,9
FanBingbing,TomHolland,000046,107,0.5837469,9
FanBingbing,TomHolland,000046,108,0.60200983,9
FanBingbing,TomHolland,000046,110,0.5491147,9
FanBingbing,TomHolland,000046,111,0.51185346,10
FanBingbing,TomHolland,000046,113,0.60378397,10
FanBingbing,TomHolland,000046,114,0.48873845,10
FanBingbing,TomHolland,000047,000001,0.5348724,8
FanBingbing,TomHolland,000047,000003,0.5226823,8
FanBingbing,TomHolland,000047,000008,0.43941057,8
FanBingbing,TomHolland,000047,000009,0.42473269,8
FanBingbing,TomHolland,000047,000010,0.43186557,8
FanBingbing,TomHolland,000047,000013,0.4835142,8
FanBingbing,TomHolland,000047,000016,0.4270463,8
FanBingbing,TomHolland,000047,000021,0.4328105,8
FanBingbing,TomHolland,000047,000022,0.5009593,8
FanBingbing,TomHolland,000047,000024,0.51108855,6
FanBingbing,TomHolland,000047,000026,0.44233647,8
FanBingbing,TomHolland,000047,000027,0.44804326,8
FanBingbing,TomHolland,000047,000029,0.4160665,6
FanBingbing,TomHolland,000047,000030,0.482691,8
FanBingbing,TomHolland,000047,000034,0.45453373,6
FanBingbing,TomHolland,000047,000035,0.46866447,8
FanBingbing,TomHolland,000047,000038,0.5055938,8
FanBingbing,TomHolland,000047,000040,0.45420337,8
FanBingbing,TomHolland,000047,000041,0.40644318,8
FanBingbing,TomHolland,000047,000042,0.53273916,8
FanBingbing,TomHolland,000047,000044,0.47693768,8
FanBingbing,TomHolland,000047,000046,0.53750485,8
FanBingbing,TomHolland,000047,000047,0.5022119,8
FanBingbing,TomHolland,000047,000049,0.49850643,8
FanBingbing,TomHolland,000047,000050,0.43203703,8
FanBingbing,TomHolland,000047,000055,0.4800652,8
FanBingbing,TomHolland,000047,000058,0.5654655,8
FanBingbing,TomHolland,000047,000060,0.5373412,6
FanBingbing,TomHolland,000047,000062,0.41635495,8
FanBingbing,TomHolland,000047,000063,0.4823594,8
FanBingbing,TomHolland,000047,000065,0.45056808,8
FanBingbing,TomHolland,000047,000069,0.47737843,8
FanBingbing,TomHolland,000047,000073,0.45164478,8
FanBingbing,TomHolland,000047,000075,0.45592964,8
FanBingbing,TomHolland,000047,000076,0.48917988,8
FanBingbing,TomHolland,000047,000079,0.45685977,8
FanBingbing,TomHolland,000047,000083,0.49921542,8
FanBingbing,TomHolland,000047,000091,0.43625057,8
FanBingbing,TomHolland,000047,000092,0.5595881,8
FanBingbing,TomHolland,000047,000096,0.46898204,8
FanBingbing,TomHolland,000047,000097,0.4676503,8
FanBingbing,TomHolland,000047,000100,0.46916157,8
FanBingbing,TomHolland,000047,105,0.5019171,8
FanBingbing,TomHolland,000047,106,0.53274137,8
FanBingbing,TomHolland,000047,107,0.55916536,8
FanBingbing,TomHolland,000047,108,0.47289294,8
FanBingbing,TomHolland,000047,110,0.4691857,8
FanBingbing,TomHolland,000047,111,0.50139534,8
FanBingbing,TomHolland,000047,113,0.42751342,8
FanBingbing,TomHolland,000047,114,0.54793614,8
FanBingbing,TomHolland,000049,000001,0.5461231,9
FanBingbing,TomHolland,000049,000003,0.5261654,8
FanBingbing,TomHolland,000049,000008,0.4669994,9
FanBingbing,TomHolland,000049,000009,0.46602917,9
FanBingbing,TomHolland,000049,000010,0.4329592,9
FanBingbing,TomHolland,000049,000013,0.52710474,9
FanBingbing,TomHolland,000049,000016,0.49284637,9
FanBingbing,TomHolland,000049,000021,0.47831175,9
FanBingbing,TomHolland,000049,000022,0.4979984,9
FanBingbing,TomHolland,000049,000024,0.48341718,7
FanBingbing,TomHolland,000049,000026,0.47302374,9
FanBingbing,TomHolland,000049,000027,0.4464577,9
FanBingbing,TomHolland,000049,000029,0.45680493,7
FanBingbing,TomHolland,000049,000030,0.45122233,8
FanBingbing,TomHolland,000049,000034,0.48923126,7
FanBingbing,TomHolland,000049,000035,0.4707647,9
FanBingbing,TomHolland,000049,000038,0.5264713,9
FanBingbing,TomHolland,000049,000040,0.4742883,9
FanBingbing,TomHolland,000049,000041,0.39357644,8
FanBingbing,TomHolland,000049,000042,0.52440953,9
FanBingbing,TomHolland,000049,000044,0.4950035,9
FanBingbing,TomHolland,000049,000046,0.5300989,8
FanBingbing,TomHolland,000049,000047,0.4977731,9
FanBingbing,TomHolland,000049,000049,0.5113866,9
FanBingbing,TomHolland,000049,000050,0.46728483,9
FanBingbing,TomHolland,000049,000055,0.5027995,9
FanBingbing,TomHolland,000049,000058,0.55320084,8
FanBingbing,TomHolland,000049,000060,0.4963077,7
FanBingbing,TomHolland,000049,000062,0.46388686,9
FanBingbing,TomHolland,000049,000063,0.50564057,9
FanBingbing,TomHolland,000049,000065,0.4642788,8
FanBingbing,TomHolland,000049,000069,0.46831077,9
FanBingbing,TomHolland,000049,000073,0.4549356,9
FanBingbing,TomHolland,000049,000075,0.49151242,9
FanBingbing,TomHolland,000049,000076,0.47886056,8
FanBingbing,TomHolland,000049,000079,0.45207924,8
FanBingbing,TomHolland,000049,000083,0.50897604,9
FanBingbing,TomHolland,000049,000091,0.50075626,8
FanBingbing,TomHolland,000049,000092,0.62550086,9
FanBingbing,TomHolland,000049,000096,0.48458463,8
FanBingbing,TomHolland,000049,000097,0.4584065,9
FanBingbing,TomHolland,000049,000100,0.47980106,9
FanBingbing,TomHolland,000049,105,0.47521776,8
FanBingbing,TomHolland,000049,106,0.57305455,9
FanBingbing,TomHolland,000049,107,0.60050476,8
FanBingbing,TomHolland,000049,108,0.5315433,9
FanBingbing,TomHolland,000049,110,0.4790097,9
FanBingbing,TomHolland,000049,111,0.49315166,9
FanBingbing,TomHolland,000049,113,0.5030219,9
FanBingbing,TomHolland,000049,114,0.5355155,9
FanBingbing,TomHolland,000050,000001,0.37100083,10
FanBingbing,TomHolland,000050,000003,0.48526493,9
FanBingbing,TomHolland,000050,000008,0.3567176,10
FanBingbing,TomHolland,000050,000009,0.47138953,10
FanBingbing,TomHolland,000050,000010,0.47888914,10
FanBingbing,TomHolland,000050,000013,0.47463188,10
FanBingbing,TomHolland,000050,000016,0.45228994,9
FanBingbing,TomHolland,000050,000021,0.4653093,10
FanBingbing,TomHolland,000050,000022,0.41898543,10
FanBingbing,TomHolland,000050,000024,0.44879642,8
FanBingbing,TomHolland,000050,000026,0.4748462,10
FanBingbing,TomHolland,000050,000027,0.46850497,10
FanBingbing,TomHolland,000050,000029,0.5674346,7
FanBingbing,TomHolland,000050,000030,0.5771221,8
FanBingbing,TomHolland,000050,000034,0.43000543,8
FanBingbing,TomHolland,000050,000035,0.4305543,10
FanBingbing,TomHolland,000050,000038,0.45743164,10
FanBingbing,TomHolland,000050,000040,0.44767255,10
FanBingbing,TomHolland,000050,000041,0.42343888,9
FanBingbing,TomHolland,000050,000042,0.46516982,10
FanBingbing,TomHolland,000050,000044,0.4593441,10
FanBingbing,TomHolland,000050,000046,0.49241775,8
FanBingbing,TomHolland,000050,000047,0.3978066,10
FanBingbing,TomHolland,000050,000049,0.36009848,10
FanBingbing,TomHolland,000050,000050,0.4304838,9
FanBingbing,TomHolland,000050,000055,0.4653883,10
FanBingbing,TomHolland,000050,000058,0.4517252,8
FanBingbing,TomHolland,000050,000060,0.47282547,8
FanBingbing,TomHolland,000050,000062,0.5048477,10
FanBingbing,TomHolland,000050,000063,0.383892,10
FanBingbing,TomHolland,000050,000065,0.48529354,9
FanBingbing,TomHolland,000050,000069,0.49846685,9
FanBingbing,TomHolland,000050,000073,0.49202004,10
FanBingbing,TomHolland,000050,000075,0.4975048,10
FanBingbing,TomHolland,000050,000076,0.45661926,9
FanBingbing,TomHolland,000050,000079,0.4505782,9
FanBingbing,TomHolland,000050,000083,0.5089916,10
FanBingbing,TomHolland,000050,000091,0.52393603,9
FanBingbing,TomHolland,000050,000092,0.42104158,10
FanBingbing,TomHolland,000050,000096,0.5030598,9
FanBingbing,TomHolland,000050,000097,0.43267593,10
FanBingbing,TomHolland,000050,000100,0.45710593,10
FanBingbing,TomHolland,000050,105,0.44028622,9
FanBingbing,TomHolland,000050,106,0.4665672,10
FanBingbing,TomHolland,000050,107,0.49602932,9
FanBingbing,TomHolland,000050,108,0.46888342,10
FanBingbing,TomHolland,000050,110,0.4661602,10
FanBingbing,TomHolland,000050,111,0.4263993,10
FanBingbing,TomHolland,000050,113,0.5058526,10
FanBingbing,TomHolland,000050,114,0.41567144,10
FanBingbing,TomHolland,000053,000001,0.49743828,10
FanBingbing,TomHolland,000053,000003,0.57431537,9
FanBingbing,TomHolland,000053,000008,0.4532383,11
FanBingbing,TomHolland,000053,000009,0.57413024,11
FanBingbing,TomHolland,000053,000010,0.5539532,11
FanBingbing,TomHolland,000053,000013,0.56475556,10
FanBingbing,TomHolland,000053,000016,0.51589465,9
FanBingbing,TomHolland,000053,000021,0.57194823,11
FanBingbing,TomHolland,000053,000022,0.5366446,10
FanBingbing,TomHolland,000053,000024,0.57585114,9
FanBingbing,TomHolland,000053,000026,0.5931198,11
FanBingbing,TomHolland,000053,000027,0.55382055,11
FanBingbing,TomHolland,000053,000029,0.5060328,7
FanBingbing,TomHolland,000053,000030,0.4955216,8
FanBingbing,TomHolland,000053,000034,0.5114538,9
FanBingbing,TomHolland,000053,000035,0.5287094,11
FanBingbing,TomHolland,000053,000038,0.58662695,10
FanBingbing,TomHolland,000053,000040,0.57636774,11
FanBingbing,TomHolland,000053,000041,0.52350664,10
FanBingbing,TomHolland,000053,000042,0.609488,11
FanBingbing,TomHolland,000053,000044,0.56631434,10
FanBingbing,TomHolland,000053,000046,0.5224129,9
FanBingbing,TomHolland,000053,000047,0.5342166,10
FanBingbing,TomHolland,000053,000049,0.49663028,10
FanBingbing,TomHolland,000053,000050,0.53514606,10
FanBingbing,TomHolland,000053,000055,0.61368567,11
FanBingbing,TomHolland,000053,000058,0.52604854,8
FanBingbing,TomHolland,000053,000060,0.58741695,9
FanBingbing,TomHolland,000053,000062,0.5578575,11
FanBingbing,TomHolland,000053,000063,0.47846898,11
FanBingbing,TomHolland,000053,000065,0.5657868,9
FanBingbing,TomHolland,000053,000069,0.56462955,10
FanBingbing,TomHolland,000053,000073,0.5709766,11
FanBingbing,TomHolland,000053,000075,0.6070914,11
FanBingbing,TomHolland,000053,000076,0.55226773,10
FanBingbing,TomHolland,000053,000079,0.500636,10
FanBingbing,TomHolland,000053,000083,0.61386853,11
FanBingbing,TomHolland,000053,000091,0.60418016,10
FanBingbing,TomHolland,000053,000092,0.5515067,10
FanBingbing,TomHolland,000053,000096,0.5878694,9
FanBingbing,TomHolland,000053,000097,0.53130114,10
FanBingbing,TomHolland,000053,000100,0.6176568,11
FanBingbing,TomHolland,000053,105,0.5027285,10
FanBingbing,TomHolland,000053,106,0.57118773,10
FanBingbing,TomHolland,000053,107,0.6060548,9
FanBingbing,TomHolland,000053,108,0.5786322,10
FanBingbing,TomHolland,000053,110,0.58036435,10
FanBingbing,TomHolland,000053,111,0.5174727,11
FanBingbing,TomHolland,000053,113,0.551339,11
FanBingbing,TomHolland,000053,114,0.57135946,11
FanBingbing,TomHolland,000056,000001,0.43802357,7
FanBingbing,TomHolland,000056,000003,0.4949989,7
FanBingbing,TomHolland,000056,000008,0.4397378,8
FanBingbing,TomHolland,000056,000009,0.39160714,8
FanBingbing,TomHolland,000056,000010,0.41028762,8
FanBingbing,TomHolland,000056,000013,0.5630103,7
FanBingbing,TomHolland,000056,000016,0.45738226,7
FanBingbing,TomHolland,000056,000021,0.45604506,8
FanBingbing,TomHolland,000056,000022,0.48540837,7
FanBingbing,TomHolland,000056,000024,0.4545653,6
FanBingbing,TomHolland,000056,000026,0.4037435,8
FanBingbing,TomHolland,000056,000027,0.3872887,8
FanBingbing,TomHolland,000056,000029,0.6121606,6
FanBingbing,TomHolland,000056,000030,0.57908183,7
FanBingbing,TomHolland,000056,000034,0.5616787,6
FanBingbing,TomHolland,000056,000035,0.4430405,8
FanBingbing,TomHolland,000056,000038,0.57318175,7
FanBingbing,TomHolland,000056,000040,0.42372373,8
FanBingbing,TomHolland,000056,000041,0.3541528,8
FanBingbing,TomHolland,000056,000042,0.412342,8
FanBingbing,TomHolland,000056,000044,0.4869128,7
FanBingbing,TomHolland,000056,000046,0.45668042,8
FanBingbing,TomHolland,000056,000047,0.5081409,7
FanBingbing,TomHolland,000056,000049,0.43732142,7
FanBingbing,TomHolland,000056,000050,0.39998892,8
FanBingbing,TomHolland,000056,000055,0.3273657,8
FanBingbing,TomHolland,000056,000058,0.49600345,7
FanBingbing,TomHolland,000056,000060,0.49273682,6
FanBingbing,TomHolland,000056,000062,0.45856944,8
FanBingbing,TomHolland,000056,000063,0.474461,8
FanBingbing,TomHolland,000056,000065,0.4856331,7
FanBingbing,TomHolland,000056,000069,0.37927306,8
FanBingbing,TomHolland,000056,000073,0.3603269,8
FanBingbing,TomHolland,000056,000075,0.42643803,8
FanBingbing,TomHolland,000056,000076,0.3653637,8
FanBingbing,TomHolland,000056,000079,0.4172048,8
FanBingbing,TomHolland,000056,000083,0.4495047,8
FanBingbing,TomHolland,000056,000091,0.4646383,8
FanBingbing,TomHolland,000056,000092,0.46654603,7
FanBingbing,TomHolland,000056,000096,0.5122354,7
FanBingbing,TomHolland,000056,000097,0.48201078,7
FanBingbing,TomHolland,000056,000100,0.386359,8
FanBingbing,TomHolland,000056,105,0.39724356,8
FanBingbing,TomHolland,000056,106,0.452781,7
FanBingbing,TomHolland,000056,107,0.5262338,7
FanBingbing,TomHolland,000056,108,0.48074666,7
FanBingbing,TomHolland,000056,110,0.49470043,7
FanBingbing,TomHolland,000056,111,0.44740257,8
FanBingbing,TomHolland,000056,113,0.5415156,8
FanBingbing,TomHolland,000056,114,0.43287748,8
FanBingbing,TomHolland,000058,000001,0.57261425,8
FanBingbing,TomHolland,000058,000003,0.58874243,8
FanBingbing,TomHolland,000058,000008,0.44539297,8
FanBingbing,TomHolland,000058,000009,0.45993257,8
FanBingbing,TomHolland,000058,000010,0.47128606,8
FanBingbing,TomHolland,000058,000013,0.55746233,8
FanBingbing,TomHolland,000058,000016,0.5092168,8
FanBingbing,TomHolland,000058,000021,0.5133364,8
FanBingbing,TomHolland,000058,000022,0.4977491,8
FanBingbing,TomHolland,000058,000024,0.5143049,6
FanBingbing,TomHolland,000058,000026,0.48496002,8
FanBingbing,TomHolland,000058,000027,0.44856822,8
FanBingbing,TomHolland,000058,000029,0.47204503,6
FanBingbing,TomHolland,000058,000030,0.46205023,8
FanBingbing,TomHolland,000058,000034,0.5307501,6
FanBingbing,TomHolland,000058,000035,0.51052237,8
FanBingbing,TomHolland,000058,000038,0.54550815,8
FanBingbing,TomHolland,000058,000040,0.5249239,8
FanBingbing,TomHolland,000058,000041,0.43139955,8
FanBingbing,TomHolland,000058,000042,0.56357765,8
FanBingbing,TomHolland,000058,000044,0.5399444,8
FanBingbing,TomHolland,000058,000046,0.5068477,8
FanBingbing,TomHolland,000058,000047,0.50805914,8
FanBingbing,TomHolland,000058,000049,0.5432078,8
FanBingbing,TomHolland,000058,000050,0.47778267,8
FanBingbing,TomHolland,000058,000055,0.46139205,8
FanBingbing,TomHolland,000058,000058,0.55305845,8
FanBingbing,TomHolland,000058,000060,0.57392967,6
FanBingbing,TomHolland,000058,000062,0.49189216,8
FanBingbing,TomHolland,000058,000063,0.51155126,8
FanBingbing,TomHolland,000058,000065,0.5057336,8
FanBingbing,TomHolland,000058,000069,0.49386844,8
FanBingbing,TomHolland,000058,000073,0.48739377,8
FanBingbing,TomHolland,000058,000075,0.51435256,8
FanBingbing,TomHolland,000058,000076,0.53621507,8
FanBingbing,TomHolland,000058,000079,0.4802794,8
FanBingbing,TomHolland,000058,000083,0.5201422,8
FanBingbing,TomHolland,000058,000091,0.4936834,8
FanBingbing,TomHolland,000058,000092,0.63744384,8
FanBingbing,TomHolland,000058,000096,0.5033276,8
FanBingbing,TomHolland,000058,000097,0.48287484,8
FanBingbing,TomHolland,000058,000100,0.4405976,8
FanBingbing,TomHolland,000058,105,0.47299823,8
FanBingbing,TomHolland,000058,106,0.5947352,8
FanBingbing,TomHolland,000058,107,0.5792866,8
FanBingbing,TomHolland,000058,108,0.4809286,8
FanBingbing,TomHolland,000058,110,0.4723834,8
FanBingbing,TomHolland,000058,111,0.548092,8
FanBingbing,TomHolland,000058,113,0.5108321,8
FanBingbing,TomHolland,000058,114,0.5018374,8
FanBingbing,TomHolland,000059,000001,0.5569568,9
FanBingbing,TomHolland,000059,000003,0.5424079,8
FanBingbing,TomHolland,000059,000008,0.49948904,9
FanBingbing,TomHolland,000059,000009,0.50903773,9
FanBingbing,TomHolland,000059,000010,0.43699142,9
FanBingbing,TomHolland,000059,000013,0.4864771,9
FanBingbing,TomHolland,000059,000016,0.5247748,9
FanBingbing,TomHolland,000059,000021,0.50970185,9
FanBingbing,TomHolland,000059,000022,0.4858989,9
FanBingbing,TomHolland,000059,000024,0.5400525,7
FanBingbing,TomHolland,000059,000026,0.47111326,9
FanBingbing,TomHolland,000059,000027,0.4382208,9
FanBingbing,TomHolland,000059,000029,0.40782818,7
FanBingbing,TomHolland,000059,000030,0.40184042,8
FanBingbing,TomHolland,000059,000034,0.47031024,7
FanBingbing,TomHolland,000059,000035,0.48554283,9
FanBingbing,TomHolland,000059,000038,0.4436649,9
FanBingbing,TomHolland,000059,000040,0.53564715,9
FanBingbing,TomHolland,000059,000041,0.46299943,8
FanBingbing,TomHolland,000059,000042,0.5586462,9
FanBingbing,TomHolland,000059,000044,0.5120156,9
FanBingbing,TomHolland,000059,000046,0.42439204,8
FanBingbing,TomHolland,000059,000047,0.45403543,9
FanBingbing,TomHolland,000059,000049,0.57814145,9
FanBingbing,TomHolland,000059,000050,0.4271143,9
FanBingbing,TomHolland,000059,000055,0.46617985,9
FanBingbing,TomHolland,000059,000058,0.49204302,8
FanBingbing,TomHolland,000059,000060,0.43349522,7
FanBingbing,TomHolland,000059,000062,0.464689,9
FanBingbing,TomHolland,000059,000063,0.54771745,9
FanBingbing,TomHolland,000059,000065,0.53488004,8
FanBingbing,TomHolland,000059,000069,0.50726616,9
FanBingbing,TomHolland,000059,000073,0.48452494,9
FanBingbing,TomHolland,000059,000075,0.54383904,9
FanBingbing,TomHolland,000059,000076,0.57790124,8
FanBingbing,TomHolland,000059,000079,0.44204593,8
FanBingbing,TomHolland,000059,000083,0.4568962,9
FanBingbing,TomHolland,000059,000091,0.4825785,8
FanBingbing,TomHolland,000059,000092,0.61562204,9
FanBingbing,TomHolland,000059,000096,0.5179837,8
FanBingbing,TomHolland,000059,000097,0.50263304,9
FanBingbing,TomHolland,000059,000100,0.44192645,9
FanBingbing,TomHolland,000059,105,0.4185515,8
FanBingbing,TomHolland,000059,106,0.5514377,9
FanBingbing,TomHolland,000059,107,0.54094,8
FanBingbing,TomHolland,000059,108,0.46055084,9
FanBingbing,TomHolland,000059,110,0.4427333,9
FanBingbing,TomHolland,000059,111,0.59650326,9
FanBingbing,TomHolland,000059,113,0.4857376,9
FanBingbing,TomHolland,000059,114,0.4798836,9
FanBingbing,TomHolland,000070,000001,0.49316955,8
FanBingbing,TomHolland,000070,000003,0.57200116,8
FanBingbing,TomHolland,000070,000008,0.4334697,9
FanBingbing,TomHolland,000070,000009,0.50576985,9
FanBingbing,TomHolland,000070,000010,0.52229863,9
FanBingbing,TomHolland,000070,000013,0.55643463,8
FanBingbing,TomHolland,000070,000016,0.5216402,8
FanBingbing,TomHolland,000070,000021,0.5821455,9
FanBingbing,TomHolland,000070,000022,0.5284506,8
FanBingbing,TomHolland,000070,000024,0.5351605,7
FanBingbing,TomHolland,000070,000026,0.5401032,9
FanBingbing,TomHolland,000070,000027,0.5214458,9
FanBingbing,TomHolland,000070,000029,0.4579648,6
FanBingbing,TomHolland,000070,000030,0.46490997,8
FanBingbing,TomHolland,000070,000034,0.49111208,7
FanBingbing,TomHolland,000070,000035,0.5166442,9
FanBingbing,TomHolland,000070,000038,0.53324246,8
FanBingbing,TomHolland,000070,000040,0.5900225,9
FanBingbing,TomHolland,000070,000041,0.5011812,9
FanBingbing,TomHolland,000070,000042,0.61301327,9
FanBingbing,TomHolland,000070,000044,0.61080307,8
FanBingbing,TomHolland,000070,000046,0.5020282,9
FanBingbing,TomHolland,000070,000047,0.5341519,8
FanBingbing,TomHolland,000070,000049,0.50767267,8
FanBingbing,TomHolland,000070,000050,0.48966253,9
FanBingbing,TomHolland,000070,000055,0.5208955,9
FanBingbing,TomHolland,000070,000058,0.53578866,8
FanBingbing,TomHolland,000070,000060,0.5103006,7
FanBingbing,TomHolland,000070,000062,0.5086921,9
FanBingbing,TomHolland,000070,000063,0.47932371,9
FanBingbing,TomHolland,000070,000065,0.5891118,8
FanBingbing,TomHolland,000070,000069,0.54236287,9
FanBingbing,TomHolland,000070,000073,0.5278677,9
FanBingbing,TomHolland,000070,000075,0.5673692,9
FanBingbing,TomHolland,000070,000076,0.53661054,9
FanBingbing,TomHolland,000070,000079,0.49351352,9
FanBingbing,TomHolland,000070,000083,0.54829234,9
FanBingbing,TomHolland,000070,000091,0.5431348,9
FanBingbing,TomHolland,000070,000092,0.57133687,8
FanBingbing,TomHolland,000070,000096,0.5912236,8
FanBingbing,TomHolland,000070,000097,0.5598961,8
FanBingbing,TomHolland,000070,000100,0.5356821,9
FanBingbing,TomHolland,000070,105,0.4556482,9
FanBingbing,TomHolland,000070,106,0.5791693,8
FanBingbing,TomHolland,000070,107,0.6385227,8
FanBingbing,TomHolland,000070,108,0.53294325,8
FanBingbing,TomHolland,000070,110,0.5551237,8
FanBingbing,TomHolland,000070,111,0.5441554,9
FanBingbing,TomHolland,000070,113,0.54210377,9
FanBingbing,TomHolland,000070,114,0.49397278,9
FanBingbing,TomHolland,000071,000001,0.58716065,9
FanBingbing,TomHolland,000071,000003,0.6007296,8
FanBingbing,TomHolland,000071,000008,0.5180667,9
FanBingbing,TomHolland,000071,000009,0.55461574,9
FanBingbing,TomHolland,000071,000010,0.4720487,9
FanBingbing,TomHolland,000071,000013,0.5213097,9
FanBingbing,TomHolland,000071,000016,0.55307496,9
FanBingbing,TomHolland,000071,000021,0.57567817,9
FanBingbing,TomHolland,000071,000022,0.53296757,9
FanBingbing,TomHolland,000071,000024,0.6114442,7
FanBingbing,TomHolland,000071,000026,0.5494415,9
FanBingbing,TomHolland,000071,000027,0.4756952,9
FanBingbing,TomHolland,000071,000029,0.5007929,7
FanBingbing,TomHolland,000071,000030,0.46536547,8
FanBingbing,TomHolland,000071,000034,0.48468754,7
FanBingbing,TomHolland,000071,000035,0.5460229,9
FanBingbing,TomHolland,000071,000038,0.5210481,9
FanBingbing,TomHolland,000071,000040,0.6070096,9
FanBingbing,TomHolland,000071,000041,0.5265724,8
FanBingbing,TomHolland,000071,000042,0.614931,9
FanBingbing,TomHolland,000071,000044,0.5808071,9
FanBingbing,TomHolland,000071,000046,0.5258743,8
FanBingbing,TomHolland,000071,000047,0.48766163,9
FanBingbing,TomHolland,000071,000049,0.56614506,9
FanBingbing,TomHolland,000071,000050,0.5213254,9
FanBingbing,TomHolland,000071,000055,0.5269849,9
FanBingbing,TomHolland,000071,000058,0.5107943,8
FanBingbing,TomHolland,000071,000060,0.5331293,7
FanBingbing,TomHolland,000071,000062,0.5340167,9
FanBingbing,TomHolland,000071,000063,0.5457263,9
FanBingbing,TomHolland,000071,000065,0.5555471,8
FanBingbing,TomHolland,000071,000069,0.5609858,9
FanBingbing,TomHolland,000071,000073,0.5213648,9
FanBingbing,TomHolland,000071,000075,0.5964595,9
FanBingbing,TomHolland,000071,000076,0.59404147,8
FanBingbing,TomHolland,000071,000079,0.5248052,8
FanBingbing,TomHolland,000071,000083,0.5372407,9
FanBingbing,TomHolland,000071,000091,0.5475211,8
FanBingbing,TomHolland,000071,000092,0.6440686,9
FanBingbing,TomHolland,000071,000096,0.56564546,8
FanBingbing,TomHolland,000071,000097,0.53115904,9
FanBingbing,TomHolland,000071,000100,0.5127413,9
FanBingbing,TomHolland,000071,105,0.4516443,8
FanBingbing,TomHolland,000071,106,0.60644156,9
FanBingbing,TomHolland,000071,107,0.607793,8
FanBingbing,TomHolland,000071,108,0.49505603,9
FanBingbing,TomHolland,000071,110,0.51676804,9
FanBingbing,TomHolland,000071,111,0.59060687,9
FanBingbing,TomHolland,000071,113,0.54681736,9
FanBingbing,TomHolland,000071,114,0.5095975,9
FanBingbing,TomHolland,000072,000001,0.36869717,6
FanBingbing,TomHolland,000072,000003,0.49534616,6
FanBingbing,TomHolland,000072,000008,0.3275756,6
FanBingbing,TomHolland,000072,000009,0.35460845,6
FanBingbing,TomHolland,000072,000010,0.45588812,6
FanBingbing,TomHolland,000072,000013,0.52388614,6
FanBingbing,TomHolland,000072,000016,0.44338763,6
FanBingbing,TomHolland,000072,000021,0.42930853,6
FanBingbing,TomHolland,000072,000022,0.46362397,6
FanBingbing,TomHolland,000072,000024,0.4763319,5
FanBingbing,TomHolland,000072,000026,0.44256952,6
