celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,TomHolland,000054,000009,0.5391861,8
IshiharaSatomi,TomHolland,000054,000010,0.5405327,8
IshiharaSatomi,TomHolland,000054,000013,0.5340226,8
IshiharaSatomi,TomHolland,000054,000016,0.5524725,8
IshiharaSatomi,TomHolland,000054,000021,0.5736293,8
IshiharaSatomi,TomHolland,000054,000022,0.46439204,8
IshiharaSatomi,TomHolland,000054,000024,0.59172535,6
IshiharaSatomi,TomHolland,000054,000026,0.5916875,8
IshiharaSatomi,TomHolland,000054,000027,0.4821246,8
IshiharaSatomi,TomHolland,000054,000029,0.44867575,6
IshiharaSatomi,TomHolland,000054,000030,0.4541328,8
IshiharaSatomi,TomHolland,000054,000034,0.4720328,6
IshiharaSatomi,TomHolland,000054,000035,0.5525217,8
IshiharaSatomi,TomHolland,000054,000038,0.5076841,8
IshiharaSatomi,TomHolland,000054,000040,0.6379509,8
IshiharaSatomi,TomHolland,000054,000041,0.54331386,8
IshiharaSatomi,TomHolland,000054,000042,0.5831976,8
IshiharaSatomi,TomHolland,000054,000044,0.5833405,8
IshiharaSatomi,TomHolland,000054,000046,0.4969512,8
IshiharaSatomi,TomHolland,000054,000047,0.49697828,8
IshiharaSatomi,TomHolland,000054,000049,0.46512818,8
IshiharaSatomi,TomHolland,000054,000050,0.56119245,8
IshiharaSatomi,TomHolland,000054,000055,0.4955563,8
IshiharaSatomi,TomHolland,000054,000058,0.48626083,8
IshiharaSatomi,TomHolland,000054,000060,0.52911717,6
IshiharaSatomi,TomHolland,000054,000062,0.5379616,8
IshiharaSatomi,TomHolland,000054,000063,0.5148451,8
IshiharaSatomi,TomHolland,000054,000065,0.5836655,8
IshiharaSatomi,TomHolland,000054,000069,0.58207786,8
IshiharaSatomi,TomHolland,000054,000073,0.5528591,8
IshiharaSatomi,TomHolland,000054,000075,0.6099366,8
IshiharaSatomi,TomHolland,000054,000076,0.55810356,8
IshiharaSatomi,TomHolland,000054,000079,0.5772965,8
IshiharaSatomi,TomHolland,000054,000083,0.5701492,8
IshiharaSatomi,TomHolland,000054,000091,0.58971214,8
IshiharaSatomi,TomHolland,000054,000092,0.52668273,8
IshiharaSatomi,TomHolland,000054,000096,0.5522411,8
IshiharaSatomi,TomHolland,000054,000097,0.53791213,8
IshiharaSatomi,TomHolland,000054,000100,0.51048464,8
IshiharaSatomi,TomHolland,000054,105,0.42466208,8
IshiharaSatomi,TomHolland,000054,106,0.5525846,8
IshiharaSatomi,TomHolland,000054,107,0.5549648,8
IshiharaSatomi,TomHolland,000054,108,0.5322001,8
IshiharaSatomi,TomHolland,000054,110,0.5423209,8
IshiharaSatomi,TomHolland,000054,111,0.5306579,8
IshiharaSatomi,TomHolland,000054,113,0.5521802,8
IshiharaSatomi,TomHolland,000054,114,0.5423712,8
IshiharaSatomi,TomHolland,000059,000001,0.4404991,8
IshiharaSatomi,TomHolland,000059,000003,0.510431,8
IshiharaSatomi,TomHolland,000059,000008,0.367967,9
IshiharaSatomi,TomHolland,000059,000009,0.5151256,9
IshiharaSatomi,TomHolland,000059,000010,0.5116413,9
IshiharaSatomi,TomHolland,000059,000013,0.52481616,8
IshiharaSatomi,TomHolland,000059,000016,0.45674074,8
IshiharaSatomi,TomHolland,000059,000021,0.50105,9
IshiharaSatomi,TomHolland,000059,000022,0.4605027,8
IshiharaSatomi,TomHolland,000059,000024,0.5951366,7
IshiharaSatomi,TomHolland,000059,000026,0.592805,9
IshiharaSatomi,TomHolland,000059,000027,0.57536215,9
IshiharaSatomi,TomHolland,000059,000029,0.50543153,6
IshiharaSatomi,TomHolland,000059,000030,0.53694546,8
IshiharaSatomi,TomHolland,000059,000034,0.43096018,7
IshiharaSatomi,TomHolland,000059,000035,0.5512994,9
IshiharaSatomi,TomHolland,000059,000038,0.57161164,8
IshiharaSatomi,TomHolland,000059,000040,0.5638168,9
IshiharaSatomi,TomHolland,000059,000041,0.46977985,9
IshiharaSatomi,TomHolland,000059,000042,0.56951076,9
IshiharaSatomi,TomHolland,000059,000044,0.487802,8
IshiharaSatomi,TomHolland,000059,000046,0.50795335,9
IshiharaSatomi,TomHolland,000059,000047,0.5013399,8
IshiharaSatomi,TomHolland,000059,000049,0.3844804,8
IshiharaSatomi,TomHolland,000059,000050,0.55409414,9
IshiharaSatomi,TomHolland,000059,000055,0.56553936,9
IshiharaSatomi,TomHolland,000059,000058,0.47779047,8
IshiharaSatomi,TomHolland,000059,000060,0.59946644,7
IshiharaSatomi,TomHolland,000059,000062,0.4857743,9
IshiharaSatomi,TomHolland,000059,000063,0.39217886,9
IshiharaSatomi,TomHolland,000059,000065,0.4724359,8
IshiharaSatomi,TomHolland,000059,000069,0.52908915,9
IshiharaSatomi,TomHolland,000059,000073,0.5164053,9
IshiharaSatomi,TomHolland,000059,000075,0.55424756,9
IshiharaSatomi,TomHolland,000059,000076,0.49641663,9
IshiharaSatomi,TomHolland,000059,000079,0.5536841,9
IshiharaSatomi,TomHolland,000059,000083,0.5848009,9
IshiharaSatomi,TomHolland,000059,000091,0.6028909,9
IshiharaSatomi,TomHolland,000059,000092,0.4550336,8
IshiharaSatomi,TomHolland,000059,000096,0.51229864,8
IshiharaSatomi,TomHolland,000059,000097,0.5015454,8
IshiharaSatomi,TomHolland,000059,000100,0.6099947,9
IshiharaSatomi,TomHolland,000059,105,0.48202622,9
IshiharaSatomi,TomHolland,000059,106,0.54246676,8
IshiharaSatomi,TomHolland,000059,107,0.57199174,8
IshiharaSatomi,TomHolland,000059,108,0.57603383,8
IshiharaSatomi,TomHolland,000059,110,0.54836893,8
IshiharaSatomi,TomHolland,000059,111,0.38397095,9
IshiharaSatomi,TomHolland,000059,113,0.4680329,9
IshiharaSatomi,TomHolland,000059,114,0.6095326,9
IshiharaSatomi,TomHolland,000060,000001,0.44775975,9
IshiharaSatomi,TomHolland,000060,000003,0.5673272,9
IshiharaSatomi,TomHolland,000060,000008,0.40674034,10
IshiharaSatomi,TomHolland,000060,000009,0.57016456,10
IshiharaSatomi,TomHolland,000060,000010,0.56431603,10
IshiharaSatomi,TomHolland,000060,000013,0.5841932,9
IshiharaSatomi,TomHolland,000060,000016,0.5061277,8
IshiharaSatomi,TomHolland,000060,000021,0.5973617,10
IshiharaSatomi,TomHolland,000060,000022,0.48018593,9
IshiharaSatomi,TomHolland,000060,000024,0.62470394,8
IshiharaSatomi,TomHolland,000060,000026,0.62763083,10
IshiharaSatomi,TomHolland,000060,000027,0.5851163,10
IshiharaSatomi,TomHolland,000060,000029,0.47886977,6
IshiharaSatomi,TomHolland,000060,000030,0.53292733,8
IshiharaSatomi,TomHolland,000060,000034,0.48032975,8
IshiharaSatomi,TomHolland,000060,000035,0.58270466,10
IshiharaSatomi,TomHolland,000060,000038,0.5713838,9
IshiharaSatomi,TomHolland,000060,000040,0.584944,10
IshiharaSatomi,TomHolland,000060,000041,0.54248786,10
IshiharaSatomi,TomHolland,000060,000042,0.58688915,10
IshiharaSatomi,TomHolland,000060,000044,0.5681403,9
IshiharaSatomi,TomHolland,000060,000046,0.46505105,9
IshiharaSatomi,TomHolland,000060,000047,0.4858588,9
IshiharaSatomi,TomHolland,000060,000049,0.44272295,9
IshiharaSatomi,TomHolland,000060,000050,0.62698245,9
IshiharaSatomi,TomHolland,000060,000055,0.518361,10
IshiharaSatomi,TomHolland,000060,000058,0.47416058,8
IshiharaSatomi,TomHolland,000060,000060,0.6344259,8
IshiharaSatomi,TomHolland,000060,000062,0.5442433,10
IshiharaSatomi,TomHolland,000060,000063,0.43373236,10
IshiharaSatomi,TomHolland,000060,000065,0.5460074,9
IshiharaSatomi,TomHolland,000060,000069,0.58929515,9
IshiharaSatomi,TomHolland,000060,000073,0.5799103,10
IshiharaSatomi,TomHolland,000060,000075,0.59712505,10
IshiharaSatomi,TomHolland,000060,000076,0.55045396,10
IshiharaSatomi,TomHolland,000060,000079,0.59322655,10
IshiharaSatomi,TomHolland,000060,000083,0.58830136,10
IshiharaSatomi,TomHolland,000060,000091,0.63519394,10
IshiharaSatomi,TomHolland,000060,000092,0.4744489,9
IshiharaSatomi,TomHolland,000060,000096,0.5611634,9
IshiharaSatomi,TomHolland,000060,000097,0.5367297,9
IshiharaSatomi,TomHolland,000060,000100,0.61318934,10
IshiharaSatomi,TomHolland,000060,105,0.41726407,10
IshiharaSatomi,TomHolland,000060,106,0.50320005,9
IshiharaSatomi,TomHolland,000060,107,0.5312087,9
IshiharaSatomi,TomHolland,000060,108,0.5338985,9
IshiharaSatomi,TomHolland,000060,110,0.54095525,9
IshiharaSatomi,TomHolland,000060,111,0.48053512,10
IshiharaSatomi,TomHolland,000060,113,0.53365064,10
IshiharaSatomi,TomHolland,000060,114,0.59925663,10
IshiharaSatomi,TomHolland,000061,000001,0.39798144,8
IshiharaSatomi,TomHolland,000061,000003,0.54326195,8
IshiharaSatomi,TomHolland,000061,000008,0.39499623,8
IshiharaSatomi,TomHolland,000061,000009,0.48199862,8
IshiharaSatomi,TomHolland,000061,000010,0.529345,8
IshiharaSatomi,TomHolland,000061,000013,0.57393724,8
IshiharaSatomi,TomHolland,000061,000016,0.50161093,8
IshiharaSatomi,TomHolland,000061,000021,0.5184704,8
IshiharaSatomi,TomHolland,000061,000022,0.54601735,8
IshiharaSatomi,TomHolland,000061,000024,0.5295532,6
IshiharaSatomi,TomHolland,000061,000026,0.5460873,8
IshiharaSatomi,TomHolland,000061,000027,0.53747934,8
IshiharaSatomi,TomHolland,000061,000029,0.58047956,6
IshiharaSatomi,TomHolland,000061,000030,0.50229037,8
IshiharaSatomi,TomHolland,000061,000034,0.5436745,6
IshiharaSatomi,TomHolland,000061,000035,0.5844003,8
IshiharaSatomi,TomHolland,000061,000038,0.6289357,8
IshiharaSatomi,TomHolland,000061,000040,0.534706,8
IshiharaSatomi,TomHolland,000061,000041,0.4174943,8
IshiharaSatomi,TomHolland,000061,000042,0.5251938,8
IshiharaSatomi,TomHolland,000061,000044,0.51691264,8
IshiharaSatomi,TomHolland,000061,000046,0.60548496,8
IshiharaSatomi,TomHolland,000061,000047,0.5783857,8
IshiharaSatomi,TomHolland,000061,000049,0.37785804,8
IshiharaSatomi,TomHolland,000061,000050,0.53961337,8
IshiharaSatomi,TomHolland,000061,000055,0.45315978,8
IshiharaSatomi,TomHolland,000061,000058,0.53556025,8
IshiharaSatomi,TomHolland,000061,000060,0.63947445,6
IshiharaSatomi,TomHolland,000061,000062,0.55571437,8
IshiharaSatomi,TomHolland,000061,000063,0.4447571,8
IshiharaSatomi,TomHolland,000061,000065,0.51775587,8
IshiharaSatomi,TomHolland,000061,000069,0.48967573,8
IshiharaSatomi,TomHolland,000061,000073,0.4745819,8
IshiharaSatomi,TomHolland,000061,000075,0.53588486,8
IshiharaSatomi,TomHolland,000061,000076,0.4357993,8
IshiharaSatomi,TomHolland,000061,000079,0.5396774,8
IshiharaSatomi,TomHolland,000061,000083,0.57558924,8
IshiharaSatomi,TomHolland,000061,000091,0.61352694,8
IshiharaSatomi,TomHolland,000061,000092,0.46726224,8
IshiharaSatomi,TomHolland,000061,000096,0.5714612,8
IshiharaSatomi,TomHolland,000061,000097,0.5066679,8
IshiharaSatomi,TomHolland,000061,000100,0.5235129,8
IshiharaSatomi,TomHolland,000061,105,0.5327945,8
IshiharaSatomi,TomHolland,000061,106,0.5574337,8
IshiharaSatomi,TomHolland,000061,107,0.5901705,8
IshiharaSatomi,TomHolland,000061,108,0.6008337,8
IshiharaSatomi,TomHolland,000061,110,0.5393107,8
IshiharaSatomi,TomHolland,000061,111,0.44264978,8
IshiharaSatomi,TomHolland,000061,113,0.58346444,8
IshiharaSatomi,TomHolland,000061,114,0.5189233,8
IshiharaSatomi,TomHolland,000063,000001,0.3811751,7
IshiharaSatomi,TomHolland,000063,000003,0.4074469,7
IshiharaSatomi,TomHolland,000063,000008,0.3321499,7
IshiharaSatomi,TomHolland,000063,000009,0.38788858,7
IshiharaSatomi,TomHolland,000063,000010,0.35196128,7
IshiharaSatomi,TomHolland,000063,000013,0.44260508,7
IshiharaSatomi,TomHolland,000063,000016,0.41545075,7
IshiharaSatomi,TomHolland,000063,000021,0.36428103,7
IshiharaSatomi,TomHolland,000063,000022,0.37268665,7
IshiharaSatomi,TomHolland,000063,000024,0.4218793,6
IshiharaSatomi,TomHolland,000063,000026,0.36033845,7
IshiharaSatomi,TomHolland,000063,000027,0.40560818,7
IshiharaSatomi,TomHolland,000063,000029,0.63098365,6
IshiharaSatomi,TomHolland,000063,000030,0.5517521,7
IshiharaSatomi,TomHolland,000063,000034,0.407056,6
IshiharaSatomi,TomHolland,000063,000035,0.40544814,7
IshiharaSatomi,TomHolland,000063,000038,0.47179243,7
IshiharaSatomi,TomHolland,000063,000040,0.4163089,7
IshiharaSatomi,TomHolland,000063,000041,0.3510496,7
IshiharaSatomi,TomHolland,000063,000042,0.40575713,7
IshiharaSatomi,TomHolland,000063,000044,0.3990447,7
IshiharaSatomi,TomHolland,000063,000046,0.45262867,7
IshiharaSatomi,TomHolland,000063,000047,0.44249812,7
IshiharaSatomi,TomHolland,000063,000049,0.31288147,7
IshiharaSatomi,TomHolland,000063,000050,0.40496296,7
IshiharaSatomi,TomHolland,000063,000055,0.41063505,7
IshiharaSatomi,TomHolland,000063,000058,0.47968674,7
IshiharaSatomi,TomHolland,000063,000060,0.49422303,6
IshiharaSatomi,TomHolland,000063,000062,0.41834757,7
IshiharaSatomi,TomHolland,000063,000063,0.3757201,7
IshiharaSatomi,TomHolland,000063,000065,0.40271696,7
IshiharaSatomi,TomHolland,000063,000069,0.4363482,7
IshiharaSatomi,TomHolland,000063,000073,0.39848664,7
IshiharaSatomi,TomHolland,000063,000075,0.40588066,7
IshiharaSatomi,TomHolland,000063,000076,0.35956994,7
IshiharaSatomi,TomHolland,000063,000079,0.40943095,7
IshiharaSatomi,TomHolland,000063,000083,0.45187452,7
IshiharaSatomi,TomHolland,000063,000091,0.39818844,7
IshiharaSatomi,TomHolland,000063,000092,0.33033523,7
IshiharaSatomi,TomHolland,000063,000096,0.38026217,7
IshiharaSatomi,TomHolland,000063,000097,0.33060184,7
IshiharaSatomi,TomHolland,000063,000100,0.4007144,7
IshiharaSatomi,TomHolland,000063,105,0.42481384,7
IshiharaSatomi,TomHolland,000063,106,0.46282148,7
IshiharaSatomi,TomHolland,000063,107,0.44489357,7
IshiharaSatomi,TomHolland,000063,108,0.4873663,7
IshiharaSatomi,TomHolland,000063,110,0.4404975,7
IshiharaSatomi,TomHolland,000063,111,0.3609307,7
IshiharaSatomi,TomHolland,000063,113,0.4120393,7
IshiharaSatomi,TomHolland,000063,114,0.41981703,7
IshiharaSatomi,TomHolland,000065,000001,0.4148456,6
IshiharaSatomi,TomHolland,000065,000003,0.5404522,6
IshiharaSatomi,TomHolland,000065,000008,0.38119057,6
IshiharaSatomi,TomHolland,000065,000009,0.45972708,6
IshiharaSatomi,TomHolland,000065,000010,0.45135292,6
IshiharaSatomi,TomHolland,000065,000013,0.5944484,6
IshiharaSatomi,TomHolland,000065,000016,0.5163147,6
IshiharaSatomi,TomHolland,000065,000021,0.50895727,6
IshiharaSatomi,TomHolland,000065,000022,0.54395753,6
IshiharaSatomi,TomHolland,000065,000024,0.5830604,5
IshiharaSatomi,TomHolland,000065,000026,0.51092815,6
IshiharaSatomi,TomHolland,000065,000027,0.43103862,6
IshiharaSatomi,TomHolland,000065,000029,0.6296087,6
IshiharaSatomi,TomHolland,000065,000030,0.6489089,6
IshiharaSatomi,TomHolland,000065,000034,0.563642,5
IshiharaSatomi,TomHolland,000065,000035,0.5120669,6
IshiharaSatomi,TomHolland,000065,000038,0.5986195,6
IshiharaSatomi,TomHolland,000065,000040,0.51079494,6
IshiharaSatomi,TomHolland,000065,000041,0.44253817,6
IshiharaSatomi,TomHolland,000065,000042,0.48256662,6
IshiharaSatomi,TomHolland,000065,000044,0.48225245,6
IshiharaSatomi,TomHolland,000065,000046,0.5577367,6
IshiharaSatomi,TomHolland,000065,000047,0.55474085,6
IshiharaSatomi,TomHolland,000065,000049,0.40111217,6
IshiharaSatomi,TomHolland,000065,000050,0.49553072,6
IshiharaSatomi,TomHolland,000065,000055,0.38076186,6
IshiharaSatomi,TomHolland,000065,000058,0.533873,6
IshiharaSatomi,TomHolland,000065,000060,0.5527562,5
IshiharaSatomi,TomHolland,000065,000062,0.52369875,6
IshiharaSatomi,TomHolland,000065,000063,0.4221771,6
IshiharaSatomi,TomHolland,000065,000065,0.5020663,6
IshiharaSatomi,TomHolland,000065,000069,0.45411777,6
IshiharaSatomi,TomHolland,000065,000073,0.46187842,6
IshiharaSatomi,TomHolland,000065,000075,0.49527344,6
IshiharaSatomi,TomHolland,000065,000076,0.4303863,6
IshiharaSatomi,TomHolland,000065,000079,0.50589097,6
IshiharaSatomi,TomHolland,000065,000083,0.48862743,6
IshiharaSatomi,TomHolland,000065,000091,0.5033285,6
IshiharaSatomi,TomHolland,000065,000092,0.5209903,6
IshiharaSatomi,TomHolland,000065,000096,0.5196249,6
IshiharaSatomi,TomHolland,000065,000097,0.5507972,6
IshiharaSatomi,TomHolland,000065,000100,0.44944406,6
IshiharaSatomi,TomHolland,000065,105,0.49256584,6
IshiharaSatomi,TomHolland,000065,106,0.49822703,6
IshiharaSatomi,TomHolland,000065,107,0.5916075,6
IshiharaSatomi,TomHolland,000065,108,0.5007259,6
IshiharaSatomi,TomHolland,000065,110,0.49014235,6
IshiharaSatomi,TomHolland,000065,111,0.44685647,6
IshiharaSatomi,TomHolland,000065,113,0.53683364,6
IshiharaSatomi,TomHolland,000065,114,0.53195924,6
IshiharaSatomi,TomHolland,000066,000001,0.45370507,8
IshiharaSatomi,TomHolland,000066,000003,0.5551701,8
IshiharaSatomi,TomHolland,000066,000008,0.4257394,8
IshiharaSatomi,TomHolland,000066,000009,0.43179876,8
IshiharaSatomi,TomHolland,000066,000010,0.461125,8
IshiharaSatomi,TomHolland,000066,000013,0.5880485,8
IshiharaSatomi,TomHolland,000066,000016,0.48978442,8
IshiharaSatomi,TomHolland,000066,000021,0.48491308,8
IshiharaSatomi,TomHolland,000066,000022,0.56537485,8
IshiharaSatomi,TomHolland,000066,000024,0.48473096,6
IshiharaSatomi,TomHolland,000066,000026,0.45925742,8
IshiharaSatomi,TomHolland,000066,000027,0.46619797,8
IshiharaSatomi,TomHolland,000066,000029,0.5187731,6
IshiharaSatomi,TomHolland,000066,000030,0.5058943,8
IshiharaSatomi,TomHolland,000066,000034,0.5239857,6
IshiharaSatomi,TomHolland,000066,000035,0.53288156,8
IshiharaSatomi,TomHolland,000066,000038,0.6531849,8
IshiharaSatomi,TomHolland,000066,000040,0.47646338,8
IshiharaSatomi,TomHolland,000066,000041,0.38288575,8
IshiharaSatomi,TomHolland,000066,000042,0.5171436,8
IshiharaSatomi,TomHolland,000066,000044,0.5126041,8
IshiharaSatomi,TomHolland,000066,000046,0.5397916,8
IshiharaSatomi,TomHolland,000066,000047,0.6587432,8
IshiharaSatomi,TomHolland,000066,000049,0.42186743,8
IshiharaSatomi,TomHolland,000066,000050,0.45669785,8
IshiharaSatomi,TomHolland,000066,000055,0.4398228,8
IshiharaSatomi,TomHolland,000066,000058,0.60311913,8
IshiharaSatomi,TomHolland,000066,000060,0.5402593,6
IshiharaSatomi,TomHolland,000066,000062,0.54815936,8
IshiharaSatomi,TomHolland,000066,000063,0.47050184,8
IshiharaSatomi,TomHolland,000066,000065,0.5470476,8
IshiharaSatomi,TomHolland,000066,000069,0.4562409,8
IshiharaSatomi,TomHolland,000066,000073,0.46640646,8
IshiharaSatomi,TomHolland,000066,000075,0.47518846,8
IshiharaSatomi,TomHolland,000066,000076,0.44047695,8
IshiharaSatomi,TomHolland,000066,000079,0.4808064,8
IshiharaSatomi,TomHolland,000066,000083,0.5102442,8
IshiharaSatomi,TomHolland,000066,000091,0.49681464,8
IshiharaSatomi,TomHolland,000066,000092,0.5092995,8
IshiharaSatomi,TomHolland,000066,000096,0.569322,8
IshiharaSatomi,TomHolland,000066,000097,0.4905296,8
IshiharaSatomi,TomHolland,000066,000100,0.48941618,8
IshiharaSatomi,TomHolland,000066,105,0.5277045,8
IshiharaSatomi,TomHolland,000066,106,0.58847034,8
IshiharaSatomi,TomHolland,000066,107,0.60754573,8
IshiharaSatomi,TomHolland,000066,108,0.5787517,8
IshiharaSatomi,TomHolland,000066,110,0.5179106,8
IshiharaSatomi,TomHolland,000066,111,0.49357474,8
IshiharaSatomi,TomHolland,000066,113,0.5451189,8
IshiharaSatomi,TomHolland,000066,114,0.4858474,8
IshiharaSatomi,TomHolland,000069,000001,0.51718175,8
IshiharaSatomi,TomHolland,000069,000003,0.5231999,8
IshiharaSatomi,TomHolland,000069,000008,0.46274015,8
IshiharaSatomi,TomHolland,000069,000009,0.49319917,8
IshiharaSatomi,TomHolland,000069,000010,0.5334333,8
IshiharaSatomi,TomHolland,000069,000013,0.53429306,8
IshiharaSatomi,TomHolland,000069,000016,0.5196696,8
IshiharaSatomi,TomHolland,000069,000021,0.5324265,8
IshiharaSatomi,TomHolland,000069,000022,0.46189415,8
IshiharaSatomi,TomHolland,000069,000024,0.58916974,6
IshiharaSatomi,TomHolland,000069,000026,0.5541497,8
IshiharaSatomi,TomHolland,000069,000027,0.46561277,8
IshiharaSatomi,TomHolland,000069,000029,0.4366745,6
IshiharaSatomi,TomHolland,000069,000030,0.45515922,8
IshiharaSatomi,TomHolland,000069,000034,0.472146,6
IshiharaSatomi,TomHolland,000069,000035,0.5398484,8
IshiharaSatomi,TomHolland,000069,000038,0.5193162,8
IshiharaSatomi,TomHolland,000069,000040,0.61405134,8
IshiharaSatomi,TomHolland,000069,000041,0.48620117,8
IshiharaSatomi,TomHolland,000069,000042,0.56890595,8
IshiharaSatomi,TomHolland,000069,000044,0.59218514,8
IshiharaSatomi,TomHolland,000069,000046,0.50911206,8
IshiharaSatomi,TomHolland,000069,000047,0.5278785,8
IshiharaSatomi,TomHolland,000069,000049,0.47125697,8
IshiharaSatomi,TomHolland,000069,000050,0.5539416,8
IshiharaSatomi,TomHolland,000069,000055,0.48594373,8
IshiharaSatomi,TomHolland,000069,000058,0.5209335,8
IshiharaSatomi,TomHolland,000069,000060,0.5205599,6
IshiharaSatomi,TomHolland,000069,000062,0.53233707,8
IshiharaSatomi,TomHolland,000069,000063,0.5125243,8
IshiharaSatomi,TomHolland,000069,000065,0.55250084,8
IshiharaSatomi,TomHolland,000069,000069,0.5439535,8
IshiharaSatomi,TomHolland,000069,000073,0.5003997,8
IshiharaSatomi,TomHolland,000069,000075,0.5491351,8
IshiharaSatomi,TomHolland,000069,000076,0.5198946,8
IshiharaSatomi,TomHolland,000069,000079,0.5780163,8
IshiharaSatomi,TomHolland,000069,000083,0.5407187,8
IshiharaSatomi,TomHolland,000069,000091,0.5594278,8
IshiharaSatomi,TomHolland,000069,000092,0.54753786,8
IshiharaSatomi,TomHolland,000069,000096,0.54509985,8
IshiharaSatomi,TomHolland,000069,000097,0.5404161,8
IshiharaSatomi,TomHolland,000069,000100,0.50864005,8
IshiharaSatomi,TomHolland,000069,105,0.45586586,8
IshiharaSatomi,TomHolland,000069,106,0.5640956,8
IshiharaSatomi,TomHolland,000069,107,0.61036175,8
IshiharaSatomi,TomHolland,000069,108,0.5723457,8
IshiharaSatomi,TomHolland,000069,110,0.517642,8
IshiharaSatomi,TomHolland,000069,111,0.51900256,8
IshiharaSatomi,TomHolland,000069,113,0.5393466,8
IshiharaSatomi,TomHolland,000069,114,0.5227054,8
IshiharaSatomi,TomHolland,000070,000001,0.4399148,6
IshiharaSatomi,TomHolland,000070,000003,0.5949787,6
IshiharaSatomi,TomHolland,000070,000008,0.425787,6
IshiharaSatomi,TomHolland,000070,000009,0.51670235,6
IshiharaSatomi,TomHolland,000070,000010,0.49453846,6
IshiharaSatomi,TomHolland,000070,000013,0.62571466,6
IshiharaSatomi,TomHolland,000070,000016,0.56861585,6
IshiharaSatomi,TomHolland,000070,000021,0.53537655,6
IshiharaSatomi,TomHolland,000070,000022,0.5746949,6
IshiharaSatomi,TomHolland,000070,000024,0.6015011,5
IshiharaSatomi,TomHolland,000070,000026,0.5422484,6
IshiharaSatomi,TomHolland,000070,000027,0.48604217,6
IshiharaSatomi,TomHolland,000070,000029,0.6669372,6
IshiharaSatomi,TomHolland,000070,000030,0.6701681,6
IshiharaSatomi,TomHolland,000070,000034,0.57289815,5
IshiharaSatomi,TomHolland,000070,000035,0.5557707,6
IshiharaSatomi,TomHolland,000070,000038,0.61795527,6
IshiharaSatomi,TomHolland,000070,000040,0.5223951,6
IshiharaSatomi,TomHolland,000070,000041,0.4597036,6
IshiharaSatomi,TomHolland,000070,000042,0.5432192,6
IshiharaSatomi,TomHolland,000070,000044,0.49937424,6
IshiharaSatomi,TomHolland,000070,000046,0.61141354,6
IshiharaSatomi,TomHolland,000070,000047,0.5899336,6
IshiharaSatomi,TomHolland,000070,000049,0.44702038,6
IshiharaSatomi,TomHolland,000070,000050,0.5340907,6
IshiharaSatomi,TomHolland,000070,000055,0.41885993,6
IshiharaSatomi,TomHolland,000070,000058,0.5679195,6
IshiharaSatomi,TomHolland,000070,000060,0.6516961,5
IshiharaSatomi,TomHolland,000070,000062,0.5653545,6
IshiharaSatomi,TomHolland,000070,000063,0.48014334,6
IshiharaSatomi,TomHolland,000070,000065,0.5626761,6
IshiharaSatomi,TomHolland,000070,000069,0.48016956,6
IshiharaSatomi,TomHolland,000070,000073,0.50585264,6
IshiharaSatomi,TomHolland,000070,000075,0.55010825,6
IshiharaSatomi,TomHolland,000070,000076,0.48992458,6
IshiharaSatomi,TomHolland,000070,000079,0.5454317,6
IshiharaSatomi,TomHolland,000070,000083,0.5789178,6
IshiharaSatomi,TomHolland,000070,000091,0.56156707,6
IshiharaSatomi,TomHolland,000070,000092,0.55087376,6
IshiharaSatomi,TomHolland,000070,000096,0.58889896,6
IshiharaSatomi,TomHolland,000070,000097,0.51728326,6
IshiharaSatomi,TomHolland,000070,000100,0.502251,6
IshiharaSatomi,TomHolland,000070,105,0.501464,6
IshiharaSatomi,TomHolland,000070,106,0.5560547,6
IshiharaSatomi,TomHolland,000070,107,0.59418005,6
IshiharaSatomi,TomHolland,000070,108,0.5456976,6
IshiharaSatomi,TomHolland,000070,110,0.56661266,6
IshiharaSatomi,TomHolland,000070,111,0.49578342,6
IshiharaSatomi,TomHolland,000070,113,0.56780446,6
IshiharaSatomi,TomHolland,000070,114,0.5797847,6
IshiharaSatomi,TomHolland,000071,000001,0.4252854,7
IshiharaSatomi,TomHolland,000071,000003,0.49214232,6
IshiharaSatomi,TomHolland,000071,000008,0.35909963,8
IshiharaSatomi,TomHolland,000071,000009,0.50559425,8
IshiharaSatomi,TomHolland,000071,000010,0.55887914,8
IshiharaSatomi,TomHolland,000071,000013,0.5254492,7
IshiharaSatomi,TomHolland,000071,000016,0.47732928,7
IshiharaSatomi,TomHolland,000071,000021,0.54324853,8
IshiharaSatomi,TomHolland,000071,000022,0.46431452,7
IshiharaSatomi,TomHolland,000071,000024,0.5494043,7
IshiharaSatomi,TomHolland,000071,000026,0.52852315,8
IshiharaSatomi,TomHolland,000071,000027,0.44586837,8
IshiharaSatomi,TomHolland,000071,000029,0.60198444,7
IshiharaSatomi,TomHolland,000071,000030,0.64263386,6
IshiharaSatomi,TomHolland,000071,000034,0.49230903,7
IshiharaSatomi,TomHolland,000071,000035,0.52582633,8
IshiharaSatomi,TomHolland,000071,000038,0.5427728,7
IshiharaSatomi,TomHolland,000071,000040,0.58883417,8
IshiharaSatomi,TomHolland,000071,000041,0.44761977,7
IshiharaSatomi,TomHolland,000071,000042,0.5195316,8
IshiharaSatomi,TomHolland,000071,000044,0.510888,7
