celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,TaylorSwift,000050,000006,0.4939511,7
Dicaprio,TaylorSwift,000050,000008,0.5476845,8
Dicaprio,TaylorSwift,000050,000009,0.43518427,7
Dicaprio,TaylorSwift,000050,000010,0.47847328,5
Dicaprio,TaylorSwift,000050,000012,0.46350104,10
Dicaprio,TaylorSwift,000050,000013,0.56836146,10
Dicaprio,TaylorSwift,000050,000014,0.4646306,6
Dicaprio,TaylorSwift,000050,000019,0.43379092,6
Dicaprio,TaylorSwift,000050,000020,0.46201912,7
Dicaprio,TaylorSwift,000050,000021,0.5044798,8
Dicaprio,TaylorSwift,000050,000031,0.4775755,9
Dicaprio,TaylorSwift,000050,000032,0.4230094,5
Dicaprio,TaylorSwift,000050,000035,0.45285773,8
Dicaprio,TaylorSwift,000050,000036,0.35782725,8
Dicaprio,TaylorSwift,000050,000037,0.4143923,7
Dicaprio,TaylorSwift,000050,000038,0.44705698,9
Dicaprio,TaylorSwift,000050,000039,0.46602163,8
Dicaprio,TaylorSwift,000050,000046,0.48163423,6
Dicaprio,TaylorSwift,000050,000047,0.34925783,8
Dicaprio,TaylorSwift,000050,000048,0.5796301,10
Dicaprio,TaylorSwift,000050,000052,0.40510356,8
Dicaprio,TaylorSwift,000050,000054,0.51849574,7
Dicaprio,TaylorSwift,000050,000056,0.47555214,8
Dicaprio,TaylorSwift,000050,000057,0.47440016,8
Dicaprio,TaylorSwift,000050,000058,0.43877572,7
Dicaprio,TaylorSwift,000050,000062,0.47445133,6
Dicaprio,TaylorSwift,000050,000064,0.39905766,8
Dicaprio,TaylorSwift,000050,000066,0.4315416,6
Dicaprio,TaylorSwift,000050,000069,0.4347105,6
Dicaprio,TaylorSwift,000050,000070,0.40993798,8
Dicaprio,TaylorSwift,000050,000080,0.4450005,7
Dicaprio,TaylorSwift,000050,000091,0.4567852,6
Dicaprio,TaylorSwift,000050,000096,0.4883572,8
Dicaprio,TaylorSwift,000050,000097,0.4873915,8
Dicaprio,TaylorSwift,000050,000098,0.4656794,7
Dicaprio,TaylorSwift,000050,000101,0.46931124,7
Dicaprio,TaylorSwift,000050,000103,0.44236612,6
Dicaprio,TaylorSwift,000050,108,0.50814414,6
Dicaprio,TaylorSwift,000050,109,0.4783325,7
Dicaprio,TaylorSwift,000050,111,0.4421355,7
Dicaprio,TaylorSwift,000050,113,0.49350572,6
Dicaprio,TaylorSwift,000050,114,0.47173005,5
Dicaprio,TaylorSwift,000050,115,0.46570846,7
Dicaprio,TaylorSwift,000050,116,0.40036485,9
Dicaprio,TaylorSwift,000050,117,0.4330121,8
Dicaprio,TaylorSwift,000050,118,0.41378593,6
Dicaprio,TaylorSwift,000050,200,0.4744471,6
Dicaprio,TaylorSwift,000053,000001,0.4038257,10
Dicaprio,TaylorSwift,000053,000003,0.4412652,10
Dicaprio,TaylorSwift,000053,000005,0.46807808,9
Dicaprio,TaylorSwift,000053,000006,0.40396693,7
Dicaprio,TaylorSwift,000053,000008,0.522598,9
Dicaprio,TaylorSwift,000053,000009,0.4423871,8
Dicaprio,TaylorSwift,000053,000010,0.48356003,5
Dicaprio,TaylorSwift,000053,000012,0.41325554,10
Dicaprio,TaylorSwift,000053,000013,0.4680415,10
Dicaprio,TaylorSwift,000053,000014,0.42397422,7
Dicaprio,TaylorSwift,000053,000019,0.45669127,7
Dicaprio,TaylorSwift,000053,000020,0.43381697,8
Dicaprio,TaylorSwift,000053,000021,0.4815364,9
Dicaprio,TaylorSwift,000053,000031,0.41136074,10
Dicaprio,TaylorSwift,000053,000032,0.5115847,6
Dicaprio,TaylorSwift,000053,000035,0.4564107,8
Dicaprio,TaylorSwift,000053,000036,0.3213936,8
Dicaprio,TaylorSwift,000053,000037,0.4378685,8
Dicaprio,TaylorSwift,000053,000038,0.3922176,10
Dicaprio,TaylorSwift,000053,000039,0.45837027,9
Dicaprio,TaylorSwift,000053,000046,0.51584804,7
Dicaprio,TaylorSwift,000053,000047,0.31239724,8
Dicaprio,TaylorSwift,000053,000048,0.47012338,10
Dicaprio,TaylorSwift,000053,000052,0.42620826,8
Dicaprio,TaylorSwift,000053,000054,0.48025608,8
Dicaprio,TaylorSwift,000053,000056,0.43149465,8
Dicaprio,TaylorSwift,000053,000057,0.39069244,9
Dicaprio,TaylorSwift,000053,000058,0.43118668,8
Dicaprio,TaylorSwift,000053,000062,0.48392698,7
Dicaprio,TaylorSwift,000053,000064,0.3695762,8
Dicaprio,TaylorSwift,000053,000066,0.4588181,7
Dicaprio,TaylorSwift,000053,000069,0.47818762,7
Dicaprio,TaylorSwift,000053,000070,0.418141,8
Dicaprio,TaylorSwift,000053,000080,0.4275427,8
Dicaprio,TaylorSwift,000053,000091,0.45821786,7
Dicaprio,TaylorSwift,000053,000096,0.451072,8
Dicaprio,TaylorSwift,000053,000097,0.49494553,9
Dicaprio,TaylorSwift,000053,000098,0.43496573,8
Dicaprio,TaylorSwift,000053,000101,0.437778,8
Dicaprio,TaylorSwift,000053,000103,0.4854935,7
Dicaprio,TaylorSwift,000053,108,0.42111066,6
Dicaprio,TaylorSwift,000053,109,0.45163766,8
Dicaprio,TaylorSwift,000053,111,0.403121,8
Dicaprio,TaylorSwift,000053,113,0.46220914,7
Dicaprio,TaylorSwift,000053,114,0.46602234,5
Dicaprio,TaylorSwift,000053,115,0.3609659,8
Dicaprio,TaylorSwift,000053,116,0.413952,9
Dicaprio,TaylorSwift,000053,117,0.41490528,9
Dicaprio,TaylorSwift,000053,118,0.4585952,7
Dicaprio,TaylorSwift,000053,200,0.47595844,7
Dicaprio,TaylorSwift,000068,000001,0.41870764,11
Dicaprio,TaylorSwift,000068,000003,0.45383164,11
Dicaprio,TaylorSwift,000068,000005,0.4176416,9
Dicaprio,TaylorSwift,000068,000006,0.6829588,7
Dicaprio,TaylorSwift,000068,000008,0.4873286,9
Dicaprio,TaylorSwift,000068,000009,0.57977533,8
Dicaprio,TaylorSwift,000068,000010,0.56205845,5
Dicaprio,TaylorSwift,000068,000012,0.4806879,11
Dicaprio,TaylorSwift,000068,000013,0.47804815,11
Dicaprio,TaylorSwift,000068,000014,0.62485397,7
Dicaprio,TaylorSwift,000068,000019,0.67489374,7
Dicaprio,TaylorSwift,000068,000020,0.6107545,8
Dicaprio,TaylorSwift,000068,000021,0.453651,9
Dicaprio,TaylorSwift,000068,000031,0.5618526,10
Dicaprio,TaylorSwift,000068,000032,0.6125097,6
Dicaprio,TaylorSwift,000068,000035,0.4587863,8
Dicaprio,TaylorSwift,000068,000036,0.40736315,8
Dicaprio,TaylorSwift,000068,000037,0.5898333,8
Dicaprio,TaylorSwift,000068,000038,0.42562336,10
Dicaprio,TaylorSwift,000068,000039,0.4980962,9
Dicaprio,TaylorSwift,000068,000046,0.6186228,7
Dicaprio,TaylorSwift,000068,000047,0.39065316,8
Dicaprio,TaylorSwift,000068,000048,0.46606687,11
Dicaprio,TaylorSwift,000068,000052,0.48593593,8
Dicaprio,TaylorSwift,000068,000054,0.61443007,8
Dicaprio,TaylorSwift,000068,000056,0.41920093,8
Dicaprio,TaylorSwift,000068,000057,0.51443833,9
Dicaprio,TaylorSwift,000068,000058,0.46866477,8
Dicaprio,TaylorSwift,000068,000062,0.5842406,7
Dicaprio,TaylorSwift,000068,000064,0.43661976,8
Dicaprio,TaylorSwift,000068,000066,0.65701324,7
Dicaprio,TaylorSwift,000068,000069,0.69776696,7
Dicaprio,TaylorSwift,000068,000070,0.54128885,8
Dicaprio,TaylorSwift,000068,000080,0.5530111,8
Dicaprio,TaylorSwift,000068,000091,0.5512577,7
Dicaprio,TaylorSwift,000068,000096,0.4622715,8
Dicaprio,TaylorSwift,000068,000097,0.58067775,9
Dicaprio,TaylorSwift,000068,000098,0.55007803,8
Dicaprio,TaylorSwift,000068,000101,0.66237795,8
Dicaprio,TaylorSwift,000068,000103,0.56764966,7
Dicaprio,TaylorSwift,000068,108,0.62643427,6
Dicaprio,TaylorSwift,000068,109,0.60016525,8
Dicaprio,TaylorSwift,000068,111,0.36643755,8
Dicaprio,TaylorSwift,000068,113,0.63190234,7
Dicaprio,TaylorSwift,000068,114,0.60005146,5
Dicaprio,TaylorSwift,000068,115,0.6112956,8
Dicaprio,TaylorSwift,000068,116,0.56913364,10
Dicaprio,TaylorSwift,000068,117,0.4930483,9
Dicaprio,TaylorSwift,000068,118,0.52282774,7
Dicaprio,TaylorSwift,000068,200,0.72663885,7
Dicaprio,TaylorSwift,000069,000001,0.5283954,9
Dicaprio,TaylorSwift,000069,000003,0.53955185,9
Dicaprio,TaylorSwift,000069,000005,0.5448369,8
Dicaprio,TaylorSwift,000069,000006,0.55898136,7
Dicaprio,TaylorSwift,000069,000008,0.6058514,8
Dicaprio,TaylorSwift,000069,000009,0.51270574,7
Dicaprio,TaylorSwift,000069,000010,0.576886,5
Dicaprio,TaylorSwift,000069,000012,0.47186184,9
Dicaprio,TaylorSwift,000069,000013,0.60554814,9
Dicaprio,TaylorSwift,000069,000014,0.55563647,6
Dicaprio,TaylorSwift,000069,000019,0.5685505,6
Dicaprio,TaylorSwift,000069,000020,0.5053069,7
Dicaprio,TaylorSwift,000069,000021,0.61282814,8
Dicaprio,TaylorSwift,000069,000031,0.49854696,9
Dicaprio,TaylorSwift,000069,000032,0.542013,5
Dicaprio,TaylorSwift,000069,000035,0.54060024,8
Dicaprio,TaylorSwift,000069,000036,0.4414327,8
Dicaprio,TaylorSwift,000069,000037,0.48806763,7
Dicaprio,TaylorSwift,000069,000038,0.52314585,9
Dicaprio,TaylorSwift,000069,000039,0.55604756,8
Dicaprio,TaylorSwift,000069,000046,0.5537194,6
Dicaprio,TaylorSwift,000069,000047,0.42284465,8
Dicaprio,TaylorSwift,000069,000048,0.6050864,9
Dicaprio,TaylorSwift,000069,000052,0.4896695,8
Dicaprio,TaylorSwift,000069,000054,0.5839386,7
Dicaprio,TaylorSwift,000069,000056,0.5561596,8
Dicaprio,TaylorSwift,000069,000057,0.5337956,8
Dicaprio,TaylorSwift,000069,000058,0.51879483,7
Dicaprio,TaylorSwift,000069,000062,0.49709693,6
Dicaprio,TaylorSwift,000069,000064,0.47688508,8
Dicaprio,TaylorSwift,000069,000066,0.5274361,6
Dicaprio,TaylorSwift,000069,000069,0.5486545,6
Dicaprio,TaylorSwift,000069,000070,0.49650943,8
Dicaprio,TaylorSwift,000069,000080,0.52256876,7
Dicaprio,TaylorSwift,000069,000091,0.5674499,6
Dicaprio,TaylorSwift,000069,000096,0.55976087,8
Dicaprio,TaylorSwift,000069,000097,0.57138795,8
Dicaprio,TaylorSwift,000069,000098,0.5297495,7
Dicaprio,TaylorSwift,000069,000101,0.4921817,7
Dicaprio,TaylorSwift,000069,000103,0.50021607,6
Dicaprio,TaylorSwift,000069,108,0.5628328,6
Dicaprio,TaylorSwift,000069,109,0.54891914,7
Dicaprio,TaylorSwift,000069,111,0.48393914,7
Dicaprio,TaylorSwift,000069,113,0.5519996,6
Dicaprio,TaylorSwift,000069,114,0.5446544,5
Dicaprio,TaylorSwift,000069,115,0.5389022,7
Dicaprio,TaylorSwift,000069,116,0.45262274,8
Dicaprio,TaylorSwift,000069,117,0.5387691,8
Dicaprio,TaylorSwift,000069,118,0.5265803,6
Dicaprio,TaylorSwift,000069,200,0.5845085,6
Dicaprio,TaylorSwift,000070,000001,0.5208878,10
Dicaprio,TaylorSwift,000070,000003,0.5665086,10
Dicaprio,TaylorSwift,000070,000005,0.4869908,8
Dicaprio,TaylorSwift,000070,000006,0.43238124,7
Dicaprio,TaylorSwift,000070,000008,0.48240852,8
Dicaprio,TaylorSwift,000070,000009,0.46307176,7
Dicaprio,TaylorSwift,000070,000010,0.37547627,5
Dicaprio,TaylorSwift,000070,000012,0.4827506,10
Dicaprio,TaylorSwift,000070,000013,0.5453768,10
Dicaprio,TaylorSwift,000070,000014,0.44083062,6
Dicaprio,TaylorSwift,000070,000019,0.41300413,6
Dicaprio,TaylorSwift,000070,000020,0.48780543,7
Dicaprio,TaylorSwift,000070,000021,0.45991242,8
Dicaprio,TaylorSwift,000070,000031,0.42542753,9
Dicaprio,TaylorSwift,000070,000032,0.42237988,5
Dicaprio,TaylorSwift,000070,000035,0.53903925,8
Dicaprio,TaylorSwift,000070,000036,0.5036234,8
Dicaprio,TaylorSwift,000070,000037,0.4752933,7
Dicaprio,TaylorSwift,000070,000038,0.5043,9
Dicaprio,TaylorSwift,000070,000039,0.44245374,8
Dicaprio,TaylorSwift,000070,000046,0.473891,6
Dicaprio,TaylorSwift,000070,000047,0.49267814,8
Dicaprio,TaylorSwift,000070,000048,0.47971892,10
Dicaprio,TaylorSwift,000070,000052,0.43845457,8
Dicaprio,TaylorSwift,000070,000054,0.46819302,7
Dicaprio,TaylorSwift,000070,000056,0.4774522,8
Dicaprio,TaylorSwift,000070,000057,0.46490136,8
Dicaprio,TaylorSwift,000070,000058,0.48852,7
Dicaprio,TaylorSwift,000070,000062,0.4414897,6
Dicaprio,TaylorSwift,000070,000064,0.4779844,8
Dicaprio,TaylorSwift,000070,000066,0.37037826,6
Dicaprio,TaylorSwift,000070,000069,0.430806,6
Dicaprio,TaylorSwift,000070,000070,0.45608282,8
Dicaprio,TaylorSwift,000070,000080,0.42638403,7
Dicaprio,TaylorSwift,000070,000091,0.43110076,6
Dicaprio,TaylorSwift,000070,000096,0.5079302,8
Dicaprio,TaylorSwift,000070,000097,0.5266458,8
Dicaprio,TaylorSwift,000070,000098,0.4183104,7
Dicaprio,TaylorSwift,000070,000101,0.4380746,7
Dicaprio,TaylorSwift,000070,000103,0.44416514,6
Dicaprio,TaylorSwift,000070,108,0.4710447,6
Dicaprio,TaylorSwift,000070,109,0.46964258,7
Dicaprio,TaylorSwift,000070,111,0.4251738,7
Dicaprio,TaylorSwift,000070,113,0.43862927,6
Dicaprio,TaylorSwift,000070,114,0.38500085,5
Dicaprio,TaylorSwift,000070,115,0.38275132,7
Dicaprio,TaylorSwift,000070,116,0.50681895,9
Dicaprio,TaylorSwift,000070,117,0.5347009,8
Dicaprio,TaylorSwift,000070,118,0.5665855,6
Dicaprio,TaylorSwift,000070,200,0.4806225,6
Dicaprio,TaylorSwift,000071,000001,0.4395647,7
Dicaprio,TaylorSwift,000071,000003,0.463069,7
Dicaprio,TaylorSwift,000071,000005,0.4154373,6
Dicaprio,TaylorSwift,000071,000006,0.55007625,7
Dicaprio,TaylorSwift,000071,000008,0.47189546,6
Dicaprio,TaylorSwift,000071,000009,0.5387981,7
Dicaprio,TaylorSwift,000071,000010,0.5163667,5
Dicaprio,TaylorSwift,000071,000012,0.46473616,7
Dicaprio,TaylorSwift,000071,000013,0.49040624,7
Dicaprio,TaylorSwift,000071,000014,0.5601614,6
Dicaprio,TaylorSwift,000071,000019,0.55377126,6
Dicaprio,TaylorSwift,000071,000020,0.5315474,7
Dicaprio,TaylorSwift,000071,000021,0.4179602,6
Dicaprio,TaylorSwift,000071,000031,0.6437786,7
Dicaprio,TaylorSwift,000071,000032,0.5929429,5
Dicaprio,TaylorSwift,000071,000035,0.45165315,6
Dicaprio,TaylorSwift,000071,000036,0.35904765,6
Dicaprio,TaylorSwift,000071,000037,0.5305983,7
Dicaprio,TaylorSwift,000071,000038,0.3636206,7
Dicaprio,TaylorSwift,000071,000039,0.5224485,6
Dicaprio,TaylorSwift,000071,000046,0.61150986,6
Dicaprio,TaylorSwift,000071,000047,0.3477869,6
Dicaprio,TaylorSwift,000071,000048,0.46042255,7
Dicaprio,TaylorSwift,000071,000052,0.45854405,6
Dicaprio,TaylorSwift,000071,000054,0.62609226,6
Dicaprio,TaylorSwift,000071,000056,0.425269,6
Dicaprio,TaylorSwift,000071,000057,0.42578664,7
Dicaprio,TaylorSwift,000071,000058,0.42144033,6
Dicaprio,TaylorSwift,000071,000062,0.5816363,6
Dicaprio,TaylorSwift,000071,000064,0.38812128,6
Dicaprio,TaylorSwift,000071,000066,0.5544312,6
Dicaprio,TaylorSwift,000071,000069,0.55449617,6
Dicaprio,TaylorSwift,000071,000070,0.5851686,6
Dicaprio,TaylorSwift,000071,000080,0.52961624,6
Dicaprio,TaylorSwift,000071,000091,0.6118249,6
Dicaprio,TaylorSwift,000071,000096,0.43817177,6
Dicaprio,TaylorSwift,000071,000097,0.52342063,6
Dicaprio,TaylorSwift,000071,000098,0.6181467,6
Dicaprio,TaylorSwift,000071,000101,0.5756133,7
Dicaprio,TaylorSwift,000071,000103,0.5451417,6
Dicaprio,TaylorSwift,000071,108,0.5791525,6
Dicaprio,TaylorSwift,000071,109,0.5651491,7
Dicaprio,TaylorSwift,000071,111,0.3131409,6
Dicaprio,TaylorSwift,000071,113,0.63449234,6
Dicaprio,TaylorSwift,000071,114,0.5539024,5
Dicaprio,TaylorSwift,000071,115,0.51140505,7
Dicaprio,TaylorSwift,000071,116,0.51810867,7
Dicaprio,TaylorSwift,000071,117,0.4216204,6
Dicaprio,TaylorSwift,000071,118,0.38566267,5
Dicaprio,TaylorSwift,000071,200,0.6599118,6
Dicaprio,TaylorSwift,000074,000001,0.5062129,11
Dicaprio,TaylorSwift,000074,000003,0.55254114,11
Dicaprio,TaylorSwift,000074,000005,0.52673167,9
Dicaprio,TaylorSwift,000074,000006,0.44211143,7
Dicaprio,TaylorSwift,000074,000008,0.6012982,9
Dicaprio,TaylorSwift,000074,000009,0.44175553,8
Dicaprio,TaylorSwift,000074,000010,0.46314,5
Dicaprio,TaylorSwift,000074,000012,0.45736077,11
Dicaprio,TaylorSwift,000074,000013,0.5715293,11
Dicaprio,TaylorSwift,000074,000014,0.4593167,7
Dicaprio,TaylorSwift,000074,000019,0.4201749,7
Dicaprio,TaylorSwift,000074,000020,0.47803664,8
Dicaprio,TaylorSwift,000074,000021,0.4779556,9
Dicaprio,TaylorSwift,000074,000031,0.48290086,10
Dicaprio,TaylorSwift,000074,000032,0.44781256,6
Dicaprio,TaylorSwift,000074,000035,0.5797758,8
Dicaprio,TaylorSwift,000074,000036,0.45044774,8
Dicaprio,TaylorSwift,000074,000037,0.47682232,8
Dicaprio,TaylorSwift,000074,000038,0.46243328,10
Dicaprio,TaylorSwift,000074,000039,0.48695576,9
Dicaprio,TaylorSwift,000074,000046,0.49535945,7
Dicaprio,TaylorSwift,000074,000047,0.4326767,8
Dicaprio,TaylorSwift,000074,000048,0.5400003,11
Dicaprio,TaylorSwift,000074,000052,0.4652197,8
Dicaprio,TaylorSwift,000074,000054,0.5286179,8
Dicaprio,TaylorSwift,000074,000056,0.49120456,8
Dicaprio,TaylorSwift,000074,000057,0.45958057,9
Dicaprio,TaylorSwift,000074,000058,0.46825486,8
Dicaprio,TaylorSwift,000074,000062,0.47967514,7
Dicaprio,TaylorSwift,000074,000064,0.49438938,8
Dicaprio,TaylorSwift,000074,000066,0.41254115,7
Dicaprio,TaylorSwift,000074,000069,0.43788967,7
Dicaprio,TaylorSwift,000074,000070,0.45264307,8
Dicaprio,TaylorSwift,000074,000080,0.45363647,8
Dicaprio,TaylorSwift,000074,000091,0.43446714,7
Dicaprio,TaylorSwift,000074,000096,0.5495404,8
Dicaprio,TaylorSwift,000074,000097,0.5605539,9
Dicaprio,TaylorSwift,000074,000098,0.47707826,8
Dicaprio,TaylorSwift,000074,000101,0.46886688,8
Dicaprio,TaylorSwift,000074,000103,0.4443162,7
Dicaprio,TaylorSwift,000074,108,0.50373805,6
Dicaprio,TaylorSwift,000074,109,0.49550724,8
Dicaprio,TaylorSwift,000074,111,0.42481738,8
Dicaprio,TaylorSwift,000074,113,0.47617227,7
Dicaprio,TaylorSwift,000074,114,0.43616575,5
Dicaprio,TaylorSwift,000074,115,0.4166599,8
Dicaprio,TaylorSwift,000074,116,0.49893537,10
Dicaprio,TaylorSwift,000074,117,0.5321317,9
Dicaprio,TaylorSwift,000074,118,0.53224313,7
Dicaprio,TaylorSwift,000074,200,0.54398215,7
Dicaprio,TaylorSwift,000075,000001,0.5108522,11
Dicaprio,TaylorSwift,000075,000003,0.51806974,11
Dicaprio,TaylorSwift,000075,000005,0.43261924,9
Dicaprio,TaylorSwift,000075,000006,0.6124814,7
Dicaprio,TaylorSwift,000075,000008,0.5251467,9
Dicaprio,TaylorSwift,000075,000009,0.5026386,8
Dicaprio,TaylorSwift,000075,000010,0.5032472,5
Dicaprio,TaylorSwift,000075,000012,0.5158447,11
Dicaprio,TaylorSwift,000075,000013,0.55683184,11
Dicaprio,TaylorSwift,000075,000014,0.5051452,7
Dicaprio,TaylorSwift,000075,000019,0.5889531,7
Dicaprio,TaylorSwift,000075,000020,0.5036657,8
Dicaprio,TaylorSwift,000075,000021,0.52161705,9
Dicaprio,TaylorSwift,000075,000031,0.54065853,10
Dicaprio,TaylorSwift,000075,000032,0.5179541,6
Dicaprio,TaylorSwift,000075,000035,0.54782957,8
Dicaprio,TaylorSwift,000075,000036,0.43533942,8
Dicaprio,TaylorSwift,000075,000037,0.48579353,8
Dicaprio,TaylorSwift,000075,000038,0.47356692,10
Dicaprio,TaylorSwift,000075,000039,0.5618512,9
Dicaprio,TaylorSwift,000075,000046,0.48168847,7
Dicaprio,TaylorSwift,000075,000047,0.42347986,8
Dicaprio,TaylorSwift,000075,000048,0.53667396,11
Dicaprio,TaylorSwift,000075,000052,0.4701158,8
Dicaprio,TaylorSwift,000075,000054,0.51218706,8
Dicaprio,TaylorSwift,000075,000056,0.4900539,8
Dicaprio,TaylorSwift,000075,000057,0.51727504,9
Dicaprio,TaylorSwift,000075,000058,0.49081057,8
Dicaprio,TaylorSwift,000075,000062,0.5139556,7
Dicaprio,TaylorSwift,000075,000064,0.5113486,8
Dicaprio,TaylorSwift,000075,000066,0.5699216,7
Dicaprio,TaylorSwift,000075,000069,0.60530126,7
Dicaprio,TaylorSwift,000075,000070,0.46300802,8
Dicaprio,TaylorSwift,000075,000080,0.45963395,8
Dicaprio,TaylorSwift,000075,000091,0.5150145,7
Dicaprio,TaylorSwift,000075,000096,0.5379231,8
Dicaprio,TaylorSwift,000075,000097,0.59221923,9
Dicaprio,TaylorSwift,000075,000098,0.40435624,8
Dicaprio,TaylorSwift,000075,000101,0.58413386,8
Dicaprio,TaylorSwift,000075,000103,0.4844984,7
Dicaprio,TaylorSwift,000075,108,0.5378073,6
Dicaprio,TaylorSwift,000075,109,0.535659,8
Dicaprio,TaylorSwift,000075,111,0.40664423,8
Dicaprio,TaylorSwift,000075,113,0.5100226,7
Dicaprio,TaylorSwift,000075,114,0.49080998,5
Dicaprio,TaylorSwift,000075,115,0.5259149,8
Dicaprio,TaylorSwift,000075,116,0.5761227,10
Dicaprio,TaylorSwift,000075,117,0.571403,9
Dicaprio,TaylorSwift,000075,118,0.5574813,7
Dicaprio,TaylorSwift,000075,200,0.6185948,7
Dicaprio,TaylorSwift,000078,000001,0.50687516,10
Dicaprio,TaylorSwift,000078,000003,0.5363672,10
Dicaprio,TaylorSwift,000078,000005,0.5504603,9
Dicaprio,TaylorSwift,000078,000006,0.5240056,7
Dicaprio,TaylorSwift,000078,000008,0.573117,9
Dicaprio,TaylorSwift,000078,000009,0.484217,8
Dicaprio,TaylorSwift,000078,000010,0.5892333,5
Dicaprio,TaylorSwift,000078,000012,0.5041885,10
Dicaprio,TaylorSwift,000078,000013,0.5525445,10
Dicaprio,TaylorSwift,000078,000014,0.46439,7
Dicaprio,TaylorSwift,000078,000019,0.4955593,7
Dicaprio,TaylorSwift,000078,000020,0.502969,8
Dicaprio,TaylorSwift,000078,000021,0.5331378,9
Dicaprio,TaylorSwift,000078,000031,0.42874044,10
Dicaprio,TaylorSwift,000078,000032,0.5205945,6
Dicaprio,TaylorSwift,000078,000035,0.55288893,8
Dicaprio,TaylorSwift,000078,000036,0.42559922,8
Dicaprio,TaylorSwift,000078,000037,0.47078502,8
Dicaprio,TaylorSwift,000078,000038,0.6170492,10
Dicaprio,TaylorSwift,000078,000039,0.5381583,9
Dicaprio,TaylorSwift,000078,000046,0.48771685,7
Dicaprio,TaylorSwift,000078,000047,0.41155547,8
Dicaprio,TaylorSwift,000078,000048,0.52905977,10
Dicaprio,TaylorSwift,000078,000052,0.47686678,8
Dicaprio,TaylorSwift,000078,000054,0.5428649,8
Dicaprio,TaylorSwift,000078,000056,0.5635633,8
Dicaprio,TaylorSwift,000078,000057,0.5389085,9
Dicaprio,TaylorSwift,000078,000058,0.5482917,8
Dicaprio,TaylorSwift,000078,000062,0.5100729,7
Dicaprio,TaylorSwift,000078,000064,0.49863365,8
Dicaprio,TaylorSwift,000078,000066,0.5273149,7
Dicaprio,TaylorSwift,000078,000069,0.5162399,7
Dicaprio,TaylorSwift,000078,000070,0.45101076,8
Dicaprio,TaylorSwift,000078,000080,0.54469943,8
Dicaprio,TaylorSwift,000078,000091,0.43934792,7
Dicaprio,TaylorSwift,000078,000096,0.5941448,8
Dicaprio,TaylorSwift,000078,000097,0.5103474,9
Dicaprio,TaylorSwift,000078,000098,0.41339904,8
Dicaprio,TaylorSwift,000078,000101,0.46414894,8
Dicaprio,TaylorSwift,000078,000103,0.5239317,7
Dicaprio,TaylorSwift,000078,108,0.5447501,6
Dicaprio,TaylorSwift,000078,109,0.58872205,8
Dicaprio,TaylorSwift,000078,111,0.5179937,8
Dicaprio,TaylorSwift,000078,113,0.5539804,7
Dicaprio,TaylorSwift,000078,114,0.6099272,5
Dicaprio,TaylorSwift,000078,115,0.53668964,8
Dicaprio,TaylorSwift,000078,116,0.45989478,9
Dicaprio,TaylorSwift,000078,117,0.51543945,9
Dicaprio,TaylorSwift,000078,118,0.5695138,7
Dicaprio,TaylorSwift,000078,200,0.5473634,7
Dicaprio,TaylorSwift,000081,000001,0.554049,10
Dicaprio,TaylorSwift,000081,000003,0.5071784,10
Dicaprio,TaylorSwift,000081,000005,0.47734255,8
Dicaprio,TaylorSwift,000081,000006,0.4780838,7
Dicaprio,TaylorSwift,000081,000008,0.5306121,8
Dicaprio,TaylorSwift,000081,000009,0.44711918,7
Dicaprio,TaylorSwift,000081,000010,0.46090087,5
Dicaprio,TaylorSwift,000081,000012,0.51355916,10
Dicaprio,TaylorSwift,000081,000013,0.5606219,10
Dicaprio,TaylorSwift,000081,000014,0.46629944,6
Dicaprio,TaylorSwift,000081,000019,0.43411624,6
Dicaprio,TaylorSwift,000081,000020,0.48542863,7
Dicaprio,TaylorSwift,000081,000021,0.51820767,8
Dicaprio,TaylorSwift,000081,000031,0.45750624,9
Dicaprio,TaylorSwift,000081,000032,0.4492766,5
Dicaprio,TaylorSwift,000081,000035,0.553142,8
Dicaprio,TaylorSwift,000081,000036,0.48863634,8
Dicaprio,TaylorSwift,000081,000037,0.44354767,7
Dicaprio,TaylorSwift,000081,000038,0.5152256,9
Dicaprio,TaylorSwift,000081,000039,0.4236021,8
Dicaprio,TaylorSwift,000081,000046,0.5134603,6
Dicaprio,TaylorSwift,000081,000047,0.48062056,8
Dicaprio,TaylorSwift,000081,000048,0.52526164,10
Dicaprio,TaylorSwift,000081,000052,0.4563276,8
Dicaprio,TaylorSwift,000081,000054,0.48411003,7
Dicaprio,TaylorSwift,000081,000056,0.52342606,8
Dicaprio,TaylorSwift,000081,000057,0.45637566,8
Dicaprio,TaylorSwift,000081,000058,0.456438,7
Dicaprio,TaylorSwift,000081,000062,0.50270444,6
Dicaprio,TaylorSwift,000081,000064,0.47855723,8
Dicaprio,TaylorSwift,000081,000066,0.42468473,6
Dicaprio,TaylorSwift,000081,000069,0.45473158,6
Dicaprio,TaylorSwift,000081,000070,0.46512866,8
Dicaprio,TaylorSwift,000081,000080,0.45175847,7
Dicaprio,TaylorSwift,000081,000091,0.4668959,6
Dicaprio,TaylorSwift,000081,000096,0.54176176,8
Dicaprio,TaylorSwift,000081,000097,0.533386,8
Dicaprio,TaylorSwift,000081,000098,0.42754397,7
