celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
JKRowling,Obama,000049,000031,0.4917245,10
JKRowling,Obama,000049,000033,0.5293063,10
JKRowling,Obama,000049,000037,0.4683237,10
JKRowling,Obama,000049,000041,0.48690742,10
JKRowling,Obama,000049,000043,0.51851475,8
JKRowling,Obama,000049,000044,0.5045772,9
JKRowling,Obama,000049,000046,0.43559554,8
JKRowling,Obama,000049,000049,0.5583286,9
JKRowling,Obama,000049,000052,0.48732406,10
JKRowling,Obama,000049,000053,0.38039786,7
JKRowling,Obama,000049,000054,0.3984557,10
JKRowling,Obama,000049,000059,0.36565855,6
JKRowling,Obama,000049,000060,0.5172099,7
JKRowling,Obama,000049,000067,0.56510687,10
JKRowling,Obama,000049,000069,0.51057744,8
JKRowling,Obama,000049,000070,0.5704124,8
JKRowling,Obama,000049,000073,0.4677077,7
JKRowling,Obama,000049,000074,0.5017017,10
JKRowling,Obama,000049,000075,0.45773932,7
JKRowling,Obama,000049,000079,0.47330412,7
JKRowling,Obama,000049,000082,0.41025355,8
JKRowling,Obama,000049,000083,0.48372602,7
JKRowling,Obama,000049,000084,0.5715175,9
JKRowling,Obama,000049,000087,0.4969191,8
JKRowling,Obama,000049,000088,0.51095825,8
JKRowling,Obama,000049,000089,0.61869574,8
JKRowling,Obama,000049,000093,0.41013813,7
JKRowling,Obama,000049,000094,0.50928724,7
JKRowling,Obama,000049,000095,0.4215607,7
JKRowling,Obama,000049,000096,0.50663507,7
JKRowling,Obama,000049,000097,0.50027126,6
JKRowling,Obama,000049,000098,0.529809,6
JKRowling,Obama,000049,000099,0.4909247,9
JKRowling,Obama,000049,000100,0.4565929,10
JKRowling,Obama,000049,000101,0.5266621,9
JKRowling,Obama,000049,000102,0.4830081,8
JKRowling,Obama,000049,000105,0.43108606,10
JKRowling,Obama,000051,000001,0.4118647,8
JKRowling,Obama,000051,000003,0.5444397,8
JKRowling,Obama,000051,000005,0.5441572,7
JKRowling,Obama,000051,000006,0.44667578,9
JKRowling,Obama,000051,000011,0.5188248,7
JKRowling,Obama,000051,000012,0.40557712,8
JKRowling,Obama,000051,000013,0.47878227,10
JKRowling,Obama,000051,000014,0.5135182,8
JKRowling,Obama,000051,000016,0.46903458,6
JKRowling,Obama,000051,000017,0.49266604,9
JKRowling,Obama,000051,000024,0.472079,7
JKRowling,Obama,000051,000029,0.46101096,7
JKRowling,Obama,000051,000030,0.46620947,7
JKRowling,Obama,000051,000031,0.5136563,10
JKRowling,Obama,000051,000033,0.5313357,10
JKRowling,Obama,000051,000037,0.5632208,10
JKRowling,Obama,000051,000041,0.5101636,10
JKRowling,Obama,000051,000043,0.4648759,8
JKRowling,Obama,000051,000044,0.5485835,9
JKRowling,Obama,000051,000046,0.45578104,8
JKRowling,Obama,000051,000049,0.5152101,9
JKRowling,Obama,000051,000052,0.537593,10
JKRowling,Obama,000051,000053,0.4429241,7
JKRowling,Obama,000051,000054,0.4350667,10
JKRowling,Obama,000051,000059,0.47772697,6
JKRowling,Obama,000051,000060,0.5353724,7
JKRowling,Obama,000051,000067,0.5486504,10
JKRowling,Obama,000051,000069,0.4338048,8
JKRowling,Obama,000051,000070,0.54117,8
JKRowling,Obama,000051,000073,0.46694896,7
JKRowling,Obama,000051,000074,0.50715315,10
JKRowling,Obama,000051,000075,0.45907426,7
JKRowling,Obama,000051,000079,0.5402271,7
JKRowling,Obama,000051,000082,0.4598142,8
JKRowling,Obama,000051,000083,0.52371556,7
JKRowling,Obama,000051,000084,0.56049675,9
JKRowling,Obama,000051,000087,0.44237474,8
JKRowling,Obama,000051,000088,0.44724232,8
JKRowling,Obama,000051,000089,0.56188416,8
JKRowling,Obama,000051,000093,0.45826092,7
JKRowling,Obama,000051,000094,0.4796204,7
JKRowling,Obama,000051,000095,0.46898943,7
JKRowling,Obama,000051,000096,0.48697403,7
JKRowling,Obama,000051,000097,0.42476368,6
JKRowling,Obama,000051,000098,0.4671495,6
JKRowling,Obama,000051,000099,0.4657214,9
JKRowling,Obama,000051,000100,0.43714085,10
JKRowling,Obama,000051,000101,0.5103239,9
JKRowling,Obama,000051,000102,0.50235045,8
JKRowling,Obama,000051,000105,0.40664116,10
JKRowling,Obama,000053,000001,0.43780673,8
JKRowling,Obama,000053,000003,0.43577948,7
JKRowling,Obama,000053,000005,0.49749002,6
JKRowling,Obama,000053,000006,0.44336477,7
JKRowling,Obama,000053,000011,0.45771185,6
JKRowling,Obama,000053,000012,0.43423578,7
JKRowling,Obama,000053,000013,0.4889538,8
JKRowling,Obama,000053,000014,0.4652177,8
JKRowling,Obama,000053,000016,0.4906921,6
JKRowling,Obama,000053,000017,0.5172773,8
JKRowling,Obama,000053,000024,0.497435,6
JKRowling,Obama,000053,000029,0.42418277,6
JKRowling,Obama,000053,000030,0.48054597,6
JKRowling,Obama,000053,000031,0.50461245,8
JKRowling,Obama,000053,000033,0.4900373,8
JKRowling,Obama,000053,000037,0.43395656,8
JKRowling,Obama,000053,000041,0.4940111,8
JKRowling,Obama,000053,000043,0.5577849,8
JKRowling,Obama,000053,000044,0.50424707,8
JKRowling,Obama,000053,000046,0.46416962,8
JKRowling,Obama,000053,000049,0.5124047,8
JKRowling,Obama,000053,000052,0.5014708,8
JKRowling,Obama,000053,000053,0.3933939,6
JKRowling,Obama,000053,000054,0.4145641,8
JKRowling,Obama,000053,000059,0.4113222,6
JKRowling,Obama,000053,000060,0.48565814,6
JKRowling,Obama,000053,000067,0.54787207,8
JKRowling,Obama,000053,000069,0.4909316,8
JKRowling,Obama,000053,000070,0.57582545,8
JKRowling,Obama,000053,000073,0.48796555,6
JKRowling,Obama,000053,000074,0.4971455,8
JKRowling,Obama,000053,000075,0.49294072,7
JKRowling,Obama,000053,000079,0.49874672,6
JKRowling,Obama,000053,000082,0.45150307,8
JKRowling,Obama,000053,000083,0.49998412,6
JKRowling,Obama,000053,000084,0.5010395,8
JKRowling,Obama,000053,000087,0.4995296,7
JKRowling,Obama,000053,000088,0.5088844,8
JKRowling,Obama,000053,000089,0.5565399,8
JKRowling,Obama,000053,000093,0.44795734,7
JKRowling,Obama,000053,000094,0.46268085,6
JKRowling,Obama,000053,000095,0.48029643,7
JKRowling,Obama,000053,000096,0.5093845,6
JKRowling,Obama,000053,000097,0.4913359,6
JKRowling,Obama,000053,000098,0.5568917,6
JKRowling,Obama,000053,000099,0.48970678,8
JKRowling,Obama,000053,000100,0.47091648,8
JKRowling,Obama,000053,000101,0.5189704,8
JKRowling,Obama,000053,000102,0.47932845,8
JKRowling,Obama,000053,000105,0.41205043,8
JKRowling,Obama,000055,000001,0.41577065,8
JKRowling,Obama,000055,000003,0.5175831,7
JKRowling,Obama,000055,000005,0.5304635,6
JKRowling,Obama,000055,000006,0.4161304,8
JKRowling,Obama,000055,000011,0.4916453,6
JKRowling,Obama,000055,000012,0.40554112,7
JKRowling,Obama,000055,000013,0.49984524,9
JKRowling,Obama,000055,000014,0.5414542,8
JKRowling,Obama,000055,000016,0.4583279,6
JKRowling,Obama,000055,000017,0.46766058,9
JKRowling,Obama,000055,000024,0.5200917,6
JKRowling,Obama,000055,000029,0.45336223,6
JKRowling,Obama,000055,000030,0.4928718,6
JKRowling,Obama,000055,000031,0.46123374,9
JKRowling,Obama,000055,000033,0.56903976,9
JKRowling,Obama,000055,000037,0.50599724,9
JKRowling,Obama,000055,000041,0.5264634,9
JKRowling,Obama,000055,000043,0.5059206,8
JKRowling,Obama,000055,000044,0.5136268,8
JKRowling,Obama,000055,000046,0.5120542,8
JKRowling,Obama,000055,000049,0.4780248,9
JKRowling,Obama,000055,000052,0.5575028,9
JKRowling,Obama,000055,000053,0.39931992,6
JKRowling,Obama,000055,000054,0.4256908,9
JKRowling,Obama,000055,000059,0.49027705,6
JKRowling,Obama,000055,000060,0.50683165,6
JKRowling,Obama,000055,000067,0.51347107,9
JKRowling,Obama,000055,000069,0.46883073,8
JKRowling,Obama,000055,000070,0.52981234,8
JKRowling,Obama,000055,000073,0.4649661,6
JKRowling,Obama,000055,000074,0.56039524,9
JKRowling,Obama,000055,000075,0.47266936,7
JKRowling,Obama,000055,000079,0.5375894,6
JKRowling,Obama,000055,000082,0.5425942,8
JKRowling,Obama,000055,000083,0.5229896,6
JKRowling,Obama,000055,000084,0.49700123,9
JKRowling,Obama,000055,000087,0.4541103,7
JKRowling,Obama,000055,000088,0.44686723,8
JKRowling,Obama,000055,000089,0.5592519,8
JKRowling,Obama,000055,000093,0.47875515,7
JKRowling,Obama,000055,000094,0.43280002,6
JKRowling,Obama,000055,000095,0.48880243,7
JKRowling,Obama,000055,000096,0.51307446,6
JKRowling,Obama,000055,000097,0.43059587,6
JKRowling,Obama,000055,000098,0.5277317,6
JKRowling,Obama,000055,000099,0.4835622,8
JKRowling,Obama,000055,000100,0.48053175,9
JKRowling,Obama,000055,000101,0.5795529,8
JKRowling,Obama,000055,000102,0.5148996,8
JKRowling,Obama,000055,000105,0.4287116,9
JKRowling,Obama,000057,000001,0.41850126,8
JKRowling,Obama,000057,000003,0.53985417,8
JKRowling,Obama,000057,000005,0.5602065,7
JKRowling,Obama,000057,000006,0.5016514,8
JKRowling,Obama,000057,000011,0.5209664,7
JKRowling,Obama,000057,000012,0.42398965,8
JKRowling,Obama,000057,000013,0.50380325,9
JKRowling,Obama,000057,000014,0.5036992,8
JKRowling,Obama,000057,000016,0.5185445,6
JKRowling,Obama,000057,000017,0.52924997,8
JKRowling,Obama,000057,000024,0.4236339,7
JKRowling,Obama,000057,000029,0.49569955,7
JKRowling,Obama,000057,000030,0.44123602,7
JKRowling,Obama,000057,000031,0.55764794,9
JKRowling,Obama,000057,000033,0.56705225,9
JKRowling,Obama,000057,000037,0.47995642,9
JKRowling,Obama,000057,000041,0.5151319,9
JKRowling,Obama,000057,000043,0.53272474,8
JKRowling,Obama,000057,000044,0.55687904,9
JKRowling,Obama,000057,000046,0.42734498,8
JKRowling,Obama,000057,000049,0.54717666,8
JKRowling,Obama,000057,000052,0.54023176,9
JKRowling,Obama,000057,000053,0.45553288,7
JKRowling,Obama,000057,000054,0.4704773,9
JKRowling,Obama,000057,000059,0.45296922,6
JKRowling,Obama,000057,000060,0.5929075,7
JKRowling,Obama,000057,000067,0.55265355,9
JKRowling,Obama,000057,000069,0.46898708,8
JKRowling,Obama,000057,000070,0.5830112,8
JKRowling,Obama,000057,000073,0.4695372,7
JKRowling,Obama,000057,000074,0.4849621,9
JKRowling,Obama,000057,000075,0.463577,7
JKRowling,Obama,000057,000079,0.51031315,7
JKRowling,Obama,000057,000082,0.45511347,8
JKRowling,Obama,000057,000083,0.5129848,7
JKRowling,Obama,000057,000084,0.58301616,8
JKRowling,Obama,000057,000087,0.47312504,8
JKRowling,Obama,000057,000088,0.462874,8
JKRowling,Obama,000057,000089,0.5835909,8
JKRowling,Obama,000057,000093,0.45182386,7
JKRowling,Obama,000057,000094,0.5190338,7
JKRowling,Obama,000057,000095,0.47857976,7
JKRowling,Obama,000057,000096,0.4943916,7
JKRowling,Obama,000057,000097,0.457242,6
JKRowling,Obama,000057,000098,0.49616373,6
JKRowling,Obama,000057,000099,0.49162567,9
JKRowling,Obama,000057,000100,0.43726206,9
JKRowling,Obama,000057,000101,0.5371783,9
JKRowling,Obama,000057,000102,0.52190536,8
JKRowling,Obama,000057,000105,0.411792,9
JKRowling,Obama,000060,000001,0.50239164,6
JKRowling,Obama,000060,000003,0.64534885,7
JKRowling,Obama,000060,000005,0.67076766,7
JKRowling,Obama,000060,000006,0.53812283,7
JKRowling,Obama,000060,000011,0.647711,7
JKRowling,Obama,000060,000012,0.5237297,7
JKRowling,Obama,000060,000013,0.42420918,7
JKRowling,Obama,000060,000014,0.38844112,6
JKRowling,Obama,000060,000016,0.57009274,6
JKRowling,Obama,000060,000017,0.46868715,6
JKRowling,Obama,000060,000024,0.5379344,7
JKRowling,Obama,000060,000029,0.56438214,7
JKRowling,Obama,000060,000030,0.49520162,7
JKRowling,Obama,000060,000031,0.41686112,7
JKRowling,Obama,000060,000033,0.4032894,7
JKRowling,Obama,000060,000037,0.40485713,7
JKRowling,Obama,000060,000041,0.39796376,7
JKRowling,Obama,000060,000043,0.44296813,6
JKRowling,Obama,000060,000044,0.4771503,7
JKRowling,Obama,000060,000046,0.34257913,6
JKRowling,Obama,000060,000049,0.4466498,6
JKRowling,Obama,000060,000052,0.42953998,7
JKRowling,Obama,000060,000053,0.5169555,7
JKRowling,Obama,000060,000054,0.3899808,7
JKRowling,Obama,000060,000059,0.45517412,6
JKRowling,Obama,000060,000060,0.6278023,7
JKRowling,Obama,000060,000067,0.45781663,7
JKRowling,Obama,000060,000069,0.4255899,6
JKRowling,Obama,000060,000070,0.4914631,6
JKRowling,Obama,000060,000073,0.5587279,7
JKRowling,Obama,000060,000074,0.40085837,7
JKRowling,Obama,000060,000075,0.4288087,6
JKRowling,Obama,000060,000079,0.56338626,7
JKRowling,Obama,000060,000082,0.38205108,6
JKRowling,Obama,000060,000083,0.5776124,7
JKRowling,Obama,000060,000084,0.41182366,6
JKRowling,Obama,000060,000087,0.61653167,7
JKRowling,Obama,000060,000088,0.43121764,6
JKRowling,Obama,000060,000089,0.46621403,6
JKRowling,Obama,000060,000093,0.5418317,6
JKRowling,Obama,000060,000094,0.5977685,7
JKRowling,Obama,000060,000095,0.5416563,6
JKRowling,Obama,000060,000096,0.58753294,7
JKRowling,Obama,000060,000097,0.5663582,6
JKRowling,Obama,000060,000098,0.43973425,6
JKRowling,Obama,000060,000099,0.5520646,7
JKRowling,Obama,000060,000100,0.50480443,7
JKRowling,Obama,000060,000101,0.4286243,7
JKRowling,Obama,000060,000102,0.43837604,6
JKRowling,Obama,000060,000105,0.36943275,7
JKRowling,Obama,000063,000001,0.4230278,8
JKRowling,Obama,000063,000003,0.47910294,7
JKRowling,Obama,000063,000005,0.5191808,6
JKRowling,Obama,000063,000006,0.47821712,7
JKRowling,Obama,000063,000011,0.49020854,6
JKRowling,Obama,000063,000012,0.43310705,7
JKRowling,Obama,000063,000013,0.50793004,8
JKRowling,Obama,000063,000014,0.51113564,8
JKRowling,Obama,000063,000016,0.50170285,6
JKRowling,Obama,000063,000017,0.5678443,8
JKRowling,Obama,000063,000024,0.48120776,6
JKRowling,Obama,000063,000029,0.4174327,6
JKRowling,Obama,000063,000030,0.4483169,6
JKRowling,Obama,000063,000031,0.5246176,8
JKRowling,Obama,000063,000033,0.564769,8
JKRowling,Obama,000063,000037,0.48749354,8
JKRowling,Obama,000063,000041,0.52050984,8
JKRowling,Obama,000063,000043,0.55876863,8
JKRowling,Obama,000063,000044,0.533377,8
JKRowling,Obama,000063,000046,0.49286848,8
JKRowling,Obama,000063,000049,0.5083691,8
JKRowling,Obama,000063,000052,0.55272555,8
JKRowling,Obama,000063,000053,0.4030943,6
JKRowling,Obama,000063,000054,0.4227029,8
JKRowling,Obama,000063,000059,0.4310631,6
JKRowling,Obama,000063,000060,0.5039458,6
JKRowling,Obama,000063,000067,0.5640775,8
JKRowling,Obama,000063,000069,0.52867675,8
JKRowling,Obama,000063,000070,0.54311657,8
JKRowling,Obama,000063,000073,0.44445252,6
JKRowling,Obama,000063,000074,0.5131249,8
JKRowling,Obama,000063,000075,0.48377547,7
JKRowling,Obama,000063,000079,0.5009969,6
JKRowling,Obama,000063,000082,0.48654872,8
JKRowling,Obama,000063,000083,0.5245115,6
JKRowling,Obama,000063,000084,0.51778156,8
JKRowling,Obama,000063,000087,0.49563912,7
JKRowling,Obama,000063,000088,0.47049695,8
JKRowling,Obama,000063,000089,0.58069414,8
JKRowling,Obama,000063,000093,0.44724756,7
JKRowling,Obama,000063,000094,0.45785245,6
JKRowling,Obama,000063,000095,0.48646206,7
JKRowling,Obama,000063,000096,0.47896394,6
JKRowling,Obama,000063,000097,0.4648137,6
JKRowling,Obama,000063,000098,0.53608537,6
JKRowling,Obama,000063,000099,0.48328522,8
JKRowling,Obama,000063,000100,0.47632045,8
JKRowling,Obama,000063,000101,0.5327469,8
JKRowling,Obama,000063,000102,0.5131655,8
JKRowling,Obama,000063,000105,0.42773166,8
JKRowling,Obama,000065,000001,0.42511737,8
JKRowling,Obama,000065,000003,0.50435835,8
JKRowling,Obama,000065,000005,0.5171048,7
JKRowling,Obama,000065,000006,0.47011182,8
JKRowling,Obama,000065,000011,0.5167114,7
JKRowling,Obama,000065,000012,0.4194164,8
JKRowling,Obama,000065,000013,0.49285126,9
JKRowling,Obama,000065,000014,0.5087259,8
JKRowling,Obama,000065,000016,0.48486605,6
JKRowling,Obama,000065,000017,0.533453,8
JKRowling,Obama,000065,000024,0.43906102,7
JKRowling,Obama,000065,000029,0.4464958,7
JKRowling,Obama,000065,000030,0.42743975,7
JKRowling,Obama,000065,000031,0.5096372,9
JKRowling,Obama,000065,000033,0.5123742,9
JKRowling,Obama,000065,000037,0.5149596,9
JKRowling,Obama,000065,000041,0.46199524,9
JKRowling,Obama,000065,000043,0.49132672,8
JKRowling,Obama,000065,000044,0.58587563,9
JKRowling,Obama,000065,000046,0.43990394,8
JKRowling,Obama,000065,000049,0.52189374,8
JKRowling,Obama,000065,000052,0.55205816,9
JKRowling,Obama,000065,000053,0.40037733,7
JKRowling,Obama,000065,000054,0.44239712,9
JKRowling,Obama,000065,000059,0.44872758,6
JKRowling,Obama,000065,000060,0.52953094,7
JKRowling,Obama,000065,000067,0.5412313,9
JKRowling,Obama,000065,000069,0.45924515,8
JKRowling,Obama,000065,000070,0.54861456,8
JKRowling,Obama,000065,000073,0.4594578,7
JKRowling,Obama,000065,000074,0.50226974,9
JKRowling,Obama,000065,000075,0.46807262,7
JKRowling,Obama,000065,000079,0.5006305,7
JKRowling,Obama,000065,000082,0.44808808,8
JKRowling,Obama,000065,000083,0.47560915,7
JKRowling,Obama,000065,000084,0.5491485,8
JKRowling,Obama,000065,000087,0.47560748,8
JKRowling,Obama,000065,000088,0.48085058,8
JKRowling,Obama,000065,000089,0.5721909,8
JKRowling,Obama,000065,000093,0.45014125,7
JKRowling,Obama,000065,000094,0.46173167,7
JKRowling,Obama,000065,000095,0.4716771,7
JKRowling,Obama,000065,000096,0.48634142,7
JKRowling,Obama,000065,000097,0.4671248,6
JKRowling,Obama,000065,000098,0.50924534,6
JKRowling,Obama,000065,000099,0.4850496,9
JKRowling,Obama,000065,000100,0.44005907,9
JKRowling,Obama,000065,000101,0.5209134,9
JKRowling,Obama,000065,000102,0.4739862,8
JKRowling,Obama,000065,000105,0.40807635,9
JKRowling,Obama,000068,000001,0.37622333,8
JKRowling,Obama,000068,000003,0.39367074,7
JKRowling,Obama,000068,000005,0.4137143,6
JKRowling,Obama,000068,000006,0.36727983,8
JKRowling,Obama,000068,000011,0.3902965,6
JKRowling,Obama,000068,000012,0.38477966,7
JKRowling,Obama,000068,000013,0.46578,9
JKRowling,Obama,000068,000014,0.42936406,8
JKRowling,Obama,000068,000016,0.4136676,6
JKRowling,Obama,000068,000017,0.43658948,9
JKRowling,Obama,000068,000024,0.49013844,6
JKRowling,Obama,000068,000029,0.37073314,6
JKRowling,Obama,000068,000030,0.42747843,6
JKRowling,Obama,000068,000031,0.42279488,9
JKRowling,Obama,000068,000033,0.50378746,9
JKRowling,Obama,000068,000037,0.4387333,9
JKRowling,Obama,000068,000041,0.4802212,9
JKRowling,Obama,000068,000043,0.47906741,8
JKRowling,Obama,000068,000044,0.41325006,8
JKRowling,Obama,000068,000046,0.43215227,8
JKRowling,Obama,000068,000049,0.40436605,9
JKRowling,Obama,000068,000052,0.49238327,9
JKRowling,Obama,000068,000053,0.32226115,6
JKRowling,Obama,000068,000054,0.39495575,9
JKRowling,Obama,000068,000059,0.38403258,6
JKRowling,Obama,000068,000060,0.42392567,6
JKRowling,Obama,000068,000067,0.4924977,9
JKRowling,Obama,000068,000069,0.46151656,8
JKRowling,Obama,000068,000070,0.5134296,8
JKRowling,Obama,000068,000073,0.41664097,6
JKRowling,Obama,000068,000074,0.51581484,9
JKRowling,Obama,000068,000075,0.42184898,7
JKRowling,Obama,000068,000079,0.4261261,6
JKRowling,Obama,000068,000082,0.4578439,8
JKRowling,Obama,000068,000083,0.4450182,6
JKRowling,Obama,000068,000084,0.45656687,9
JKRowling,Obama,000068,000087,0.4128998,7
JKRowling,Obama,000068,000088,0.39554554,8
JKRowling,Obama,000068,000089,0.4866616,8
JKRowling,Obama,000068,000093,0.44218722,7
JKRowling,Obama,000068,000094,0.4229022,6
JKRowling,Obama,000068,000095,0.43071344,7
JKRowling,Obama,000068,000096,0.4521403,6
JKRowling,Obama,000068,000097,0.4087609,6
JKRowling,Obama,000068,000098,0.5005409,6
JKRowling,Obama,000068,000099,0.4039362,8
JKRowling,Obama,000068,000100,0.4228439,9
JKRowling,Obama,000068,000101,0.49283898,8
JKRowling,Obama,000068,000102,0.48469192,8
JKRowling,Obama,000068,000105,0.41615134,9
JKRowling,Obama,000071,000001,0.4367509,8
JKRowling,Obama,000071,000003,0.46853656,7
JKRowling,Obama,000071,000005,0.5438604,6
JKRowling,Obama,000071,000006,0.43764278,8
JKRowling,Obama,000071,000011,0.51507854,6
JKRowling,Obama,000071,000012,0.4357705,7
JKRowling,Obama,000071,000013,0.45809704,9
JKRowling,Obama,000071,000014,0.46024123,8
JKRowling,Obama,000071,000016,0.49046847,6
JKRowling,Obama,000071,000017,0.5386629,9
JKRowling,Obama,000071,000024,0.54322726,6
JKRowling,Obama,000071,000029,0.47344372,6
JKRowling,Obama,000071,000030,0.49044004,6
JKRowling,Obama,000071,000031,0.47971863,9
JKRowling,Obama,000071,000033,0.52707714,9
JKRowling,Obama,000071,000037,0.4382799,9
JKRowling,Obama,000071,000041,0.54170144,9
JKRowling,Obama,000071,000043,0.48728645,8
JKRowling,Obama,000071,000044,0.47364163,8
JKRowling,Obama,000071,000046,0.42485046,8
JKRowling,Obama,000071,000049,0.5635485,9
JKRowling,Obama,000071,000052,0.48920786,9
JKRowling,Obama,000071,000053,0.41236976,6
JKRowling,Obama,000071,000054,0.4198959,9
JKRowling,Obama,000071,000059,0.40521106,6
JKRowling,Obama,000071,000060,0.5016396,6
JKRowling,Obama,000071,000067,0.53216004,9
JKRowling,Obama,000071,000069,0.4737444,8
JKRowling,Obama,000071,000070,0.6090604,8
JKRowling,Obama,000071,000073,0.46143425,6
JKRowling,Obama,000071,000074,0.57228667,9
JKRowling,Obama,000071,000075,0.5091113,7
JKRowling,Obama,000071,000079,0.55842155,6
JKRowling,Obama,000071,000082,0.47305006,8
JKRowling,Obama,000071,000083,0.6104271,6
JKRowling,Obama,000071,000084,0.53403044,9
JKRowling,Obama,000071,000087,0.5161342,7
JKRowling,Obama,000071,000088,0.47396082,8
JKRowling,Obama,000071,000089,0.60255814,8
JKRowling,Obama,000071,000093,0.49763855,7
JKRowling,Obama,000071,000094,0.52110094,6
JKRowling,Obama,000071,000095,0.48523897,7
JKRowling,Obama,000071,000096,0.6019353,6
JKRowling,Obama,000071,000097,0.48548773,6
JKRowling,Obama,000071,000098,0.6163163,6
JKRowling,Obama,000071,000099,0.49451438,8
JKRowling,Obama,000071,000100,0.49117047,9
JKRowling,Obama,000071,000101,0.5309178,8
JKRowling,Obama,000071,000102,0.52341175,8
JKRowling,Obama,000071,000105,0.46264088,9
JKRowling,Obama,000075,000001,0.57387733,6
JKRowling,Obama,000075,000003,0.5494695,6
JKRowling,Obama,000075,000005,0.6147909,6
JKRowling,Obama,000075,000006,0.6085801,6
JKRowling,Obama,000075,000011,0.6221561,6
JKRowling,Obama,000075,000012,0.61836976,6
JKRowling,Obama,000075,000013,0.50130206,6
JKRowling,Obama,000075,000014,0.51717347,6
JKRowling,Obama,000075,000016,0.63481325,6
JKRowling,Obama,000075,000017,0.51715815,6
JKRowling,Obama,000075,000024,0.62643653,6
JKRowling,Obama,000075,000029,0.56075203,6
JKRowling,Obama,000075,000030,0.56640065,6
JKRowling,Obama,000075,000031,0.43582353,6
JKRowling,Obama,000075,000033,0.50101155,6
JKRowling,Obama,000075,000037,0.5249689,6
JKRowling,Obama,000075,000041,0.43265426,6
JKRowling,Obama,000075,000043,0.47990048,6
JKRowling,Obama,000075,000044,0.51364946,6
JKRowling,Obama,000075,000046,0.39695272,6
JKRowling,Obama,000075,000049,0.42779064,6
JKRowling,Obama,000075,000052,0.54832983,6
JKRowling,Obama,000075,000053,0.5352344,6
JKRowling,Obama,000075,000054,0.43473205,6
JKRowling,Obama,000075,000059,0.59724313,6
JKRowling,Obama,000075,000060,0.60551006,6
JKRowling,Obama,000075,000067,0.48003748,6
JKRowling,Obama,000075,000069,0.4312676,6
JKRowling,Obama,000075,000070,0.49318337,6
JKRowling,Obama,000075,000073,0.63204676,6
JKRowling,Obama,000075,000074,0.49230793,6
JKRowling,Obama,000075,000075,0.48607555,6
JKRowling,Obama,000075,000079,0.61722046,6
JKRowling,Obama,000075,000082,0.44382527,6
JKRowling,Obama,000075,000083,0.59715754,6
JKRowling,Obama,000075,000084,0.47508112,6
JKRowling,Obama,000075,000087,0.5868185,6
JKRowling,Obama,000075,000088,0.46834075,6
JKRowling,Obama,000075,000089,0.49649134,6
JKRowling,Obama,000075,000093,0.6008881,6
JKRowling,Obama,000075,000094,0.5700888,6
JKRowling,Obama,000075,000095,0.6005822,6
JKRowling,Obama,000075,000096,0.5732301,6
JKRowling,Obama,000075,000097,0.62682897,6
JKRowling,Obama,000075,000098,0.48182353,6
JKRowling,Obama,000075,000099,0.5948579,6
JKRowling,Obama,000075,000100,0.590076,6
JKRowling,Obama,000075,000101,0.50795144,6
JKRowling,Obama,000075,000102,0.4772873,6
JKRowling,Obama,000075,000105,0.41835746,6
JKRowling,Obama,000076,000001,0.4585236,8
JKRowling,Obama,000076,000003,0.4993208,8
JKRowling,Obama,000076,000005,0.58434886,7
JKRowling,Obama,000076,000006,0.44475237,8
JKRowling,Obama,000076,000011,0.5374329,7
JKRowling,Obama,000076,000012,0.4589215,8
JKRowling,Obama,000076,000013,0.5551647,9
JKRowling,Obama,000076,000014,0.54067606,8
JKRowling,Obama,000076,000016,0.48286438,6
JKRowling,Obama,000076,000017,0.6132629,8
JKRowling,Obama,000076,000024,0.54025203,7
JKRowling,Obama,000076,000029,0.42411652,7
JKRowling,Obama,000076,000030,0.57231146,7
JKRowling,Obama,000076,000031,0.5299499,9
JKRowling,Obama,000076,000033,0.5834218,9
JKRowling,Obama,000076,000037,0.50319195,9
JKRowling,Obama,000076,000041,0.5787338,9
JKRowling,Obama,000076,000043,0.55829513,8
JKRowling,Obama,000076,000044,0.53966355,9
JKRowling,Obama,000076,000046,0.5604489,8
JKRowling,Obama,000076,000049,0.5740074,8
JKRowling,Obama,000076,000052,0.53688693,9
JKRowling,Obama,000076,000053,0.44565934,7
JKRowling,Obama,000076,000054,0.47083426,9
JKRowling,Obama,000076,000059,0.46007428,6
JKRowling,Obama,000076,000060,0.49971014,7
JKRowling,Obama,000076,000067,0.63010585,9
JKRowling,Obama,000076,000069,0.56129414,8
JKRowling,Obama,000076,000070,0.6250785,8
JKRowling,Obama,000076,000073,0.48473603,7
JKRowling,Obama,000076,000074,0.5860933,9
JKRowling,Obama,000076,000075,0.5165878,7
JKRowling,Obama,000076,000079,0.5730411,7
JKRowling,Obama,000076,000082,0.5399773,8
JKRowling,Obama,000076,000083,0.6299543,7
JKRowling,Obama,000076,000084,0.6165539,8
JKRowling,Obama,000076,000087,0.50785065,8
JKRowling,Obama,000076,000088,0.5160919,8
JKRowling,Obama,000076,000089,0.6248549,8
JKRowling,Obama,000076,000093,0.4892452,7
JKRowling,Obama,000076,000094,0.473896,7
JKRowling,Obama,000076,000095,0.50000435,7
JKRowling,Obama,000076,000096,0.5582518,7
JKRowling,Obama,000076,000097,0.47282457,6
JKRowling,Obama,000076,000098,0.5879425,6
