celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,JKRowling,000072,000015,0.51835436,6
FanBingbing,JKRowling,000072,000017,0.49372593,6
FanBingbing,JKRowling,000072,000018,0.44059694,6
FanBingbing,JKRowling,000072,000021,0.48421618,6
FanBingbing,JKRowling,000072,000022,0.54163015,6
FanBingbing,JKRowling,000072,000027,0.4865965,6
FanBingbing,JKRowling,000072,000029,0.62572914,6
FanBingbing,JKRowling,000072,000030,0.510428,6
FanBingbing,JKRowling,000072,000031,0.43637598,6
FanBingbing,JKRowling,000072,000032,0.57107276,6
FanBingbing,JKRowling,000072,000035,0.5839835,6
FanBingbing,JKRowling,000072,000036,0.516201,6
FanBingbing,JKRowling,000072,000038,0.5511303,6
FanBingbing,JKRowling,000072,000041,0.53921455,6
FanBingbing,JKRowling,000072,000044,0.4835858,6
FanBingbing,JKRowling,000072,000045,0.5204578,6
FanBingbing,JKRowling,000072,000047,0.51084656,6
FanBingbing,JKRowling,000072,000049,0.4780949,6
FanBingbing,JKRowling,000072,000051,0.46318924,6
FanBingbing,JKRowling,000072,000053,0.57643914,6
FanBingbing,JKRowling,000072,000055,0.49852884,6
FanBingbing,JKRowling,000072,000057,0.50763285,6
FanBingbing,JKRowling,000072,000060,0.60513604,6
FanBingbing,JKRowling,000072,000063,0.51884174,6
FanBingbing,JKRowling,000072,000065,0.46820903,6
FanBingbing,JKRowling,000072,000068,0.512618,6
FanBingbing,JKRowling,000072,000071,0.5385606,6
FanBingbing,JKRowling,000072,000075,0.6042152,6
FanBingbing,JKRowling,000072,000076,0.49899173,6
FanBingbing,JKRowling,000072,000078,0.5572606,6
FanBingbing,JKRowling,000072,000079,0.55959123,6
FanBingbing,JKRowling,000072,000082,0.49929404,6
FanBingbing,JKRowling,000072,000085,0.63448924,6
FanBingbing,JKRowling,000072,000087,0.47942495,6
FanBingbing,JKRowling,000072,000090,0.4730949,6
FanBingbing,JKRowling,000072,000092,0.50668865,6
FanBingbing,JKRowling,000072,000094,0.48846623,6
FanBingbing,JKRowling,000072,000096,0.4091554,6
FanBingbing,JKRowling,000072,000097,0.52519256,6
FanBingbing,JKRowling,000072,000101,0.5050685,6
FanBingbing,JKRowling,000072,000102,0.50868326,6
FanBingbing,JKRowling,000072,106,0.51299846,6
FanBingbing,JKRowling,000072,110,0.5728584,6
FanBingbing,JKRowling,000072,111,0.61113864,6
FanBingbing,JKRowling,000078,000005,0.51159793,8
FanBingbing,JKRowling,000078,000008,0.52161026,8
FanBingbing,JKRowling,000078,000009,0.54980826,8
FanBingbing,JKRowling,000078,000010,0.5866202,8
FanBingbing,JKRowling,000078,000012,0.52799827,8
FanBingbing,JKRowling,000078,000014,0.58254087,8
FanBingbing,JKRowling,000078,000015,0.45807284,8
FanBingbing,JKRowling,000078,000017,0.5131835,8
FanBingbing,JKRowling,000078,000018,0.5319746,8
FanBingbing,JKRowling,000078,000021,0.5069255,8
FanBingbing,JKRowling,000078,000022,0.6011411,8
FanBingbing,JKRowling,000078,000027,0.5669765,8
FanBingbing,JKRowling,000078,000029,0.49794006,8
FanBingbing,JKRowling,000078,000030,0.57598674,8
FanBingbing,JKRowling,000078,000031,0.4772843,8
FanBingbing,JKRowling,000078,000032,0.54720587,8
FanBingbing,JKRowling,000078,000035,0.4548484,6
FanBingbing,JKRowling,000078,000036,0.51017433,8
FanBingbing,JKRowling,000078,000038,0.63285923,8
FanBingbing,JKRowling,000078,000041,0.595489,8
FanBingbing,JKRowling,000078,000044,0.50902677,8
FanBingbing,JKRowling,000078,000045,0.5839229,8
FanBingbing,JKRowling,000078,000047,0.56590855,8
FanBingbing,JKRowling,000078,000049,0.5545459,8
FanBingbing,JKRowling,000078,000051,0.5032331,8
FanBingbing,JKRowling,000078,000053,0.6043034,8
FanBingbing,JKRowling,000078,000055,0.53355527,8
FanBingbing,JKRowling,000078,000057,0.5698123,8
FanBingbing,JKRowling,000078,000060,0.48170385,6
FanBingbing,JKRowling,000078,000063,0.5818322,8
FanBingbing,JKRowling,000078,000065,0.5427617,8
FanBingbing,JKRowling,000078,000068,0.49785775,8
FanBingbing,JKRowling,000078,000071,0.54945415,8
FanBingbing,JKRowling,000078,000075,0.47825205,6
FanBingbing,JKRowling,000078,000076,0.5848251,8
FanBingbing,JKRowling,000078,000078,0.6000589,8
FanBingbing,JKRowling,000078,000079,0.5001795,6
FanBingbing,JKRowling,000078,000082,0.55973315,8
FanBingbing,JKRowling,000078,000085,0.46969557,6
FanBingbing,JKRowling,000078,000087,0.57725084,8
FanBingbing,JKRowling,000078,000090,0.5173967,8
FanBingbing,JKRowling,000078,000092,0.5698771,8
FanBingbing,JKRowling,000078,000094,0.55621374,8
FanBingbing,JKRowling,000078,000096,0.4944783,8
FanBingbing,JKRowling,000078,000097,0.5273843,8
FanBingbing,JKRowling,000078,000101,0.58234966,8
FanBingbing,JKRowling,000078,000102,0.54834384,8
FanBingbing,JKRowling,000078,106,0.5638615,8
FanBingbing,JKRowling,000078,110,0.5023964,7
FanBingbing,JKRowling,000078,111,0.49061584,6
FanBingbing,JKRowling,000082,000005,0.58284885,9
FanBingbing,JKRowling,000082,000008,0.5241418,8
FanBingbing,JKRowling,000082,000009,0.5745546,9
FanBingbing,JKRowling,000082,000010,0.60955596,9
FanBingbing,JKRowling,000082,000012,0.54921013,8
FanBingbing,JKRowling,000082,000014,0.5573385,8
FanBingbing,JKRowling,000082,000015,0.46519715,9
FanBingbing,JKRowling,000082,000017,0.46873504,8
FanBingbing,JKRowling,000082,000018,0.5933925,9
FanBingbing,JKRowling,000082,000021,0.49836805,8
FanBingbing,JKRowling,000082,000022,0.65983737,9
FanBingbing,JKRowling,000082,000027,0.5122103,9
FanBingbing,JKRowling,000082,000029,0.46907344,9
FanBingbing,JKRowling,000082,000030,0.5606108,9
FanBingbing,JKRowling,000082,000031,0.5301561,9
FanBingbing,JKRowling,000082,000032,0.56421494,9
FanBingbing,JKRowling,000082,000035,0.45904002,7
FanBingbing,JKRowling,000082,000036,0.50888133,8
FanBingbing,JKRowling,000082,000038,0.66438466,10
FanBingbing,JKRowling,000082,000041,0.6229175,9
FanBingbing,JKRowling,000082,000044,0.55529886,8
FanBingbing,JKRowling,000082,000045,0.5891289,9
FanBingbing,JKRowling,000082,000047,0.557393,9
FanBingbing,JKRowling,000082,000049,0.6054679,9
FanBingbing,JKRowling,000082,000051,0.50693107,9
FanBingbing,JKRowling,000082,000053,0.5824639,8
FanBingbing,JKRowling,000082,000055,0.5157885,8
FanBingbing,JKRowling,000082,000057,0.61162895,9
FanBingbing,JKRowling,000082,000060,0.51533973,7
FanBingbing,JKRowling,000082,000063,0.5750979,8
FanBingbing,JKRowling,000082,000065,0.6105642,9
FanBingbing,JKRowling,000082,000068,0.49378148,8
FanBingbing,JKRowling,000082,000071,0.5869955,8
FanBingbing,JKRowling,000082,000075,0.51288265,6
FanBingbing,JKRowling,000082,000076,0.54283637,9
FanBingbing,JKRowling,000082,000078,0.5573112,8
FanBingbing,JKRowling,000082,000079,0.5015655,6
FanBingbing,JKRowling,000082,000082,0.5603941,8
FanBingbing,JKRowling,000082,000085,0.4880824,7
FanBingbing,JKRowling,000082,000087,0.5907288,9
FanBingbing,JKRowling,000082,000090,0.56241727,9
FanBingbing,JKRowling,000082,000092,0.55668277,10
FanBingbing,JKRowling,000082,000094,0.57543755,9
FanBingbing,JKRowling,000082,000096,0.5425696,9
FanBingbing,JKRowling,000082,000097,0.518473,8
FanBingbing,JKRowling,000082,000101,0.5580596,8
FanBingbing,JKRowling,000082,000102,0.577591,8
FanBingbing,JKRowling,000082,106,0.5969932,8
FanBingbing,JKRowling,000082,110,0.50512975,7
FanBingbing,JKRowling,000082,111,0.5060248,6
FanBingbing,JKRowling,000085,000005,0.55290675,9
FanBingbing,JKRowling,000085,000008,0.56001383,8
FanBingbing,JKRowling,000085,000009,0.5255287,9
FanBingbing,JKRowling,000085,000010,0.6030745,9
FanBingbing,JKRowling,000085,000012,0.5333587,8
FanBingbing,JKRowling,000085,000014,0.64398867,8
FanBingbing,JKRowling,000085,000015,0.49561897,9
FanBingbing,JKRowling,000085,000017,0.52100265,8
FanBingbing,JKRowling,000085,000018,0.59418947,9
FanBingbing,JKRowling,000085,000021,0.54207325,8
FanBingbing,JKRowling,000085,000022,0.6572932,9
FanBingbing,JKRowling,000085,000027,0.56879544,9
FanBingbing,JKRowling,000085,000029,0.5207889,9
FanBingbing,JKRowling,000085,000030,0.63001466,9
FanBingbing,JKRowling,000085,000031,0.5420154,9
FanBingbing,JKRowling,000085,000032,0.6019915,9
FanBingbing,JKRowling,000085,000035,0.4770569,7
FanBingbing,JKRowling,000085,000036,0.5715702,8
FanBingbing,JKRowling,000085,000038,0.6671673,10
FanBingbing,JKRowling,000085,000041,0.63574475,9
FanBingbing,JKRowling,000085,000044,0.53801143,8
FanBingbing,JKRowling,000085,000045,0.6326819,9
FanBingbing,JKRowling,000085,000047,0.6386539,9
FanBingbing,JKRowling,000085,000049,0.63944334,9
FanBingbing,JKRowling,000085,000051,0.5454298,9
FanBingbing,JKRowling,000085,000053,0.6018676,8
FanBingbing,JKRowling,000085,000055,0.57864,8
FanBingbing,JKRowling,000085,000057,0.63016754,9
FanBingbing,JKRowling,000085,000060,0.49419126,7
FanBingbing,JKRowling,000085,000063,0.61226875,8
FanBingbing,JKRowling,000085,000065,0.5840001,9
FanBingbing,JKRowling,000085,000068,0.5597208,8
FanBingbing,JKRowling,000085,000071,0.6304338,8
FanBingbing,JKRowling,000085,000075,0.53621286,6
FanBingbing,JKRowling,000085,000076,0.6367175,9
FanBingbing,JKRowling,000085,000078,0.6416195,8
FanBingbing,JKRowling,000085,000079,0.57315844,6
FanBingbing,JKRowling,000085,000082,0.60010886,8
FanBingbing,JKRowling,000085,000085,0.52641636,7
FanBingbing,JKRowling,000085,000087,0.5975907,9
FanBingbing,JKRowling,000085,000090,0.524772,9
FanBingbing,JKRowling,000085,000092,0.58414346,10
FanBingbing,JKRowling,000085,000094,0.5942089,9
FanBingbing,JKRowling,000085,000096,0.4973041,9
FanBingbing,JKRowling,000085,000097,0.59354836,8
FanBingbing,JKRowling,000085,000101,0.6233643,8
FanBingbing,JKRowling,000085,000102,0.62710726,8
FanBingbing,JKRowling,000085,106,0.58815986,8
FanBingbing,JKRowling,000085,110,0.59704345,7
FanBingbing,JKRowling,000085,111,0.5495062,6
FanBingbing,JKRowling,000086,000005,0.568396,8
FanBingbing,JKRowling,000086,000008,0.61510456,8
FanBingbing,JKRowling,000086,000009,0.4936524,8
FanBingbing,JKRowling,000086,000010,0.5409825,8
FanBingbing,JKRowling,000086,000012,0.53219485,8
FanBingbing,JKRowling,000086,000014,0.65133446,8
FanBingbing,JKRowling,000086,000015,0.43596637,8
FanBingbing,JKRowling,000086,000017,0.5662272,8
FanBingbing,JKRowling,000086,000018,0.5550772,8
FanBingbing,JKRowling,000086,000021,0.63910353,8
FanBingbing,JKRowling,000086,000022,0.5474025,8
FanBingbing,JKRowling,000086,000027,0.47776124,8
FanBingbing,JKRowling,000086,000029,0.6239178,8
FanBingbing,JKRowling,000086,000030,0.5822257,8
FanBingbing,JKRowling,000086,000031,0.47517556,8
FanBingbing,JKRowling,000086,000032,0.45848826,9
FanBingbing,JKRowling,000086,000035,0.53092575,6
FanBingbing,JKRowling,000086,000036,0.58196026,8
FanBingbing,JKRowling,000086,000038,0.49034965,9
FanBingbing,JKRowling,000086,000041,0.57413125,8
FanBingbing,JKRowling,000086,000044,0.5436585,8
FanBingbing,JKRowling,000086,000045,0.61946625,8
FanBingbing,JKRowling,000086,000047,0.6027864,8
FanBingbing,JKRowling,000086,000049,0.52470934,8
FanBingbing,JKRowling,000086,000051,0.5992534,8
FanBingbing,JKRowling,000086,000053,0.5811715,8
FanBingbing,JKRowling,000086,000055,0.66635203,8
FanBingbing,JKRowling,000086,000057,0.54356575,8
FanBingbing,JKRowling,000086,000060,0.45731893,6
FanBingbing,JKRowling,000086,000063,0.6220473,8
FanBingbing,JKRowling,000086,000065,0.5844739,8
FanBingbing,JKRowling,000086,000068,0.60506237,8
FanBingbing,JKRowling,000086,000071,0.56280434,8
FanBingbing,JKRowling,000086,000075,0.53577405,6
FanBingbing,JKRowling,000086,000076,0.6518431,8
FanBingbing,JKRowling,000086,000078,0.5547904,8
FanBingbing,JKRowling,000086,000079,0.4936053,6
FanBingbing,JKRowling,000086,000082,0.4939011,8
FanBingbing,JKRowling,000086,000085,0.56662077,6
FanBingbing,JKRowling,000086,000087,0.53048706,8
FanBingbing,JKRowling,000086,000090,0.4859446,8
FanBingbing,JKRowling,000086,000092,0.5347755,9
FanBingbing,JKRowling,000086,000094,0.6024197,8
FanBingbing,JKRowling,000086,000096,0.5105863,8
FanBingbing,JKRowling,000086,000097,0.5889877,8
FanBingbing,JKRowling,000086,000101,0.6211314,8
FanBingbing,JKRowling,000086,000102,0.52499855,8
FanBingbing,JKRowling,000086,106,0.473609,8
FanBingbing,JKRowling,000086,110,0.46779132,7
FanBingbing,JKRowling,000086,111,0.44677082,6
FanBingbing,JKRowling,000088,000005,0.5513036,9
FanBingbing,JKRowling,000088,000008,0.534148,9
FanBingbing,JKRowling,000088,000009,0.5170208,8
FanBingbing,JKRowling,000088,000010,0.57449126,9
FanBingbing,JKRowling,000088,000012,0.5231108,8
FanBingbing,JKRowling,000088,000014,0.5613196,9
FanBingbing,JKRowling,000088,000015,0.49664685,8
FanBingbing,JKRowling,000088,000017,0.5474537,8
FanBingbing,JKRowling,000088,000018,0.5653606,8
FanBingbing,JKRowling,000088,000021,0.5487583,9
FanBingbing,JKRowling,000088,000022,0.5712216,9
FanBingbing,JKRowling,000088,000027,0.48768425,9
FanBingbing,JKRowling,000088,000029,0.50440526,9
FanBingbing,JKRowling,000088,000030,0.5551609,8
FanBingbing,JKRowling,000088,000031,0.51980376,9
FanBingbing,JKRowling,000088,000032,0.52984625,9
FanBingbing,JKRowling,000088,000035,0.52822715,6
FanBingbing,JKRowling,000088,000036,0.58053136,9
FanBingbing,JKRowling,000088,000038,0.61827636,8
FanBingbing,JKRowling,000088,000041,0.61589336,8
FanBingbing,JKRowling,000088,000044,0.52324986,9
FanBingbing,JKRowling,000088,000045,0.6082677,8
FanBingbing,JKRowling,000088,000047,0.5953576,9
FanBingbing,JKRowling,000088,000049,0.54291916,9
FanBingbing,JKRowling,000088,000051,0.5305678,9
FanBingbing,JKRowling,000088,000053,0.56640637,8
FanBingbing,JKRowling,000088,000055,0.5784351,9
FanBingbing,JKRowling,000088,000057,0.5663614,8
FanBingbing,JKRowling,000088,000060,0.5207996,6
FanBingbing,JKRowling,000088,000063,0.5994554,8
FanBingbing,JKRowling,000088,000065,0.56765735,8
FanBingbing,JKRowling,000088,000068,0.5752511,9
FanBingbing,JKRowling,000088,000071,0.5759061,9
FanBingbing,JKRowling,000088,000075,0.5492832,6
FanBingbing,JKRowling,000088,000076,0.6016473,8
FanBingbing,JKRowling,000088,000078,0.5667945,8
FanBingbing,JKRowling,000088,000079,0.4892703,6
FanBingbing,JKRowling,000088,000082,0.5482356,9
FanBingbing,JKRowling,000088,000085,0.5497207,6
FanBingbing,JKRowling,000088,000087,0.60693294,8
FanBingbing,JKRowling,000088,000090,0.5231278,9
FanBingbing,JKRowling,000088,000092,0.5153833,9
FanBingbing,JKRowling,000088,000094,0.57825565,9
FanBingbing,JKRowling,000088,000096,0.5140743,9
FanBingbing,JKRowling,000088,000097,0.5883383,9
FanBingbing,JKRowling,000088,000101,0.5623545,9
FanBingbing,JKRowling,000088,000102,0.60711867,8
FanBingbing,JKRowling,000088,106,0.5211326,9
FanBingbing,JKRowling,000088,110,0.48131242,7
FanBingbing,JKRowling,000088,111,0.50198656,6
FanBingbing,JKRowling,000090,000005,0.5197374,9
FanBingbing,JKRowling,000090,000008,0.48620367,8
FanBingbing,JKRowling,000090,000009,0.6167836,9
FanBingbing,JKRowling,000090,000010,0.62396,9
FanBingbing,JKRowling,000090,000012,0.5977692,8
FanBingbing,JKRowling,000090,000014,0.57209766,8
FanBingbing,JKRowling,000090,000015,0.47180748,9
FanBingbing,JKRowling,000090,000017,0.49115855,8
FanBingbing,JKRowling,000090,000018,0.56649154,9
FanBingbing,JKRowling,000090,000021,0.48128536,8
FanBingbing,JKRowling,000090,000022,0.71180576,9
FanBingbing,JKRowling,000090,000027,0.50266904,9
FanBingbing,JKRowling,000090,000029,0.45059532,9
FanBingbing,JKRowling,000090,000030,0.59089047,9
FanBingbing,JKRowling,000090,000031,0.5390024,9
FanBingbing,JKRowling,000090,000032,0.61144805,8
FanBingbing,JKRowling,000090,000035,0.4267734,7
FanBingbing,JKRowling,000090,000036,0.47277325,8
FanBingbing,JKRowling,000090,000038,0.65204406,9
FanBingbing,JKRowling,000090,000041,0.63449943,9
FanBingbing,JKRowling,000090,000044,0.5573097,8
FanBingbing,JKRowling,000090,000045,0.59191734,9
FanBingbing,JKRowling,000090,000047,0.58156955,9
FanBingbing,JKRowling,000090,000049,0.6481936,9
FanBingbing,JKRowling,000090,000051,0.53399277,9
FanBingbing,JKRowling,000090,000053,0.55406976,8
FanBingbing,JKRowling,000090,000055,0.4781909,8
FanBingbing,JKRowling,000090,000057,0.59567314,9
FanBingbing,JKRowling,000090,000060,0.5247766,7
FanBingbing,JKRowling,000090,000063,0.5976473,8
FanBingbing,JKRowling,000090,000065,0.58389163,9
FanBingbing,JKRowling,000090,000068,0.4685442,8
FanBingbing,JKRowling,000090,000071,0.5575012,8
FanBingbing,JKRowling,000090,000075,0.44867805,6
FanBingbing,JKRowling,000090,000076,0.5579703,9
FanBingbing,JKRowling,000090,000078,0.58333504,8
FanBingbing,JKRowling,000090,000079,0.48629573,6
FanBingbing,JKRowling,000090,000082,0.6513442,8
FanBingbing,JKRowling,000090,000085,0.46698812,7
FanBingbing,JKRowling,000090,000087,0.59651536,9
FanBingbing,JKRowling,000090,000090,0.5514887,9
FanBingbing,JKRowling,000090,000092,0.5673273,9
FanBingbing,JKRowling,000090,000094,0.5361997,9
FanBingbing,JKRowling,000090,000096,0.56507325,9
FanBingbing,JKRowling,000090,000097,0.48566175,8
FanBingbing,JKRowling,000090,000101,0.53463584,8
FanBingbing,JKRowling,000090,000102,0.6131309,8
FanBingbing,JKRowling,000090,106,0.58054715,8
FanBingbing,JKRowling,000090,110,0.49819857,7
FanBingbing,JKRowling,000090,111,0.5436817,6
FanBingbing,JKRowling,000094,000005,0.5324421,8
FanBingbing,JKRowling,000094,000008,0.5087767,8
FanBingbing,JKRowling,000094,000009,0.5661232,8
FanBingbing,JKRowling,000094,000010,0.60674375,8
FanBingbing,JKRowling,000094,000012,0.52769756,8
FanBingbing,JKRowling,000094,000014,0.5848754,8
FanBingbing,JKRowling,000094,000015,0.45666894,8
FanBingbing,JKRowling,000094,000017,0.54891366,8
FanBingbing,JKRowling,000094,000018,0.55504936,8
FanBingbing,JKRowling,000094,000021,0.5471258,8
FanBingbing,JKRowling,000094,000022,0.5964983,8
FanBingbing,JKRowling,000094,000027,0.5439316,8
FanBingbing,JKRowling,000094,000029,0.4923014,8
FanBingbing,JKRowling,000094,000030,0.5805429,8
FanBingbing,JKRowling,000094,000031,0.474833,8
FanBingbing,JKRowling,000094,000032,0.55330443,8
FanBingbing,JKRowling,000094,000035,0.46740904,6
FanBingbing,JKRowling,000094,000036,0.54068637,8
FanBingbing,JKRowling,000094,000038,0.6259715,8
FanBingbing,JKRowling,000094,000041,0.5956917,8
FanBingbing,JKRowling,000094,000044,0.5377064,8
FanBingbing,JKRowling,000094,000045,0.5793388,8
FanBingbing,JKRowling,000094,000047,0.56191176,8
FanBingbing,JKRowling,000094,000049,0.5510087,8
FanBingbing,JKRowling,000094,000051,0.5061836,8
FanBingbing,JKRowling,000094,000053,0.65462613,8
FanBingbing,JKRowling,000094,000055,0.56224525,8
FanBingbing,JKRowling,000094,000057,0.5965111,8
FanBingbing,JKRowling,000094,000060,0.48141217,6
FanBingbing,JKRowling,000094,000063,0.6117782,8
FanBingbing,JKRowling,000094,000065,0.56453794,8
FanBingbing,JKRowling,000094,000068,0.52938783,8
FanBingbing,JKRowling,000094,000071,0.551479,8
FanBingbing,JKRowling,000094,000075,0.4887309,6
FanBingbing,JKRowling,000094,000076,0.59907234,8
FanBingbing,JKRowling,000094,000078,0.5857512,8
FanBingbing,JKRowling,000094,000079,0.44725382,6
FanBingbing,JKRowling,000094,000082,0.58041334,8
FanBingbing,JKRowling,000094,000085,0.498018,6
FanBingbing,JKRowling,000094,000087,0.5714022,8
FanBingbing,JKRowling,000094,000090,0.55019605,8
FanBingbing,JKRowling,000094,000092,0.5698638,8
FanBingbing,JKRowling,000094,000094,0.55025625,8
FanBingbing,JKRowling,000094,000096,0.47030002,8
FanBingbing,JKRowling,000094,000097,0.57400864,8
FanBingbing,JKRowling,000094,000101,0.56042933,8
FanBingbing,JKRowling,000094,000102,0.56074244,8
FanBingbing,JKRowling,000094,106,0.6078003,8
FanBingbing,JKRowling,000094,110,0.48965582,7
FanBingbing,JKRowling,000094,111,0.50875294,6
FanBingbing,JKRowling,000095,000005,0.5409844,9
FanBingbing,JKRowling,000095,000008,0.52260756,9
FanBingbing,JKRowling,000095,000009,0.5303482,8
FanBingbing,JKRowling,000095,000010,0.5406363,9
FanBingbing,JKRowling,000095,000012,0.5423198,8
FanBingbing,JKRowling,000095,000014,0.6011335,9
FanBingbing,JKRowling,000095,000015,0.46733895,8
FanBingbing,JKRowling,000095,000017,0.5491444,8
FanBingbing,JKRowling,000095,000018,0.56933665,8
FanBingbing,JKRowling,000095,000021,0.55150515,9
FanBingbing,JKRowling,000095,000022,0.55256665,9
FanBingbing,JKRowling,000095,000027,0.5357577,9
FanBingbing,JKRowling,000095,000029,0.51638824,9
FanBingbing,JKRowling,000095,000030,0.5812355,8
FanBingbing,JKRowling,000095,000031,0.47256348,9
FanBingbing,JKRowling,000095,000032,0.5163534,10
FanBingbing,JKRowling,000095,000035,0.44163433,6
FanBingbing,JKRowling,000095,000036,0.51940036,9
FanBingbing,JKRowling,000095,000038,0.61225504,9
FanBingbing,JKRowling,000095,000041,0.59865683,8
FanBingbing,JKRowling,000095,000044,0.5157988,9
FanBingbing,JKRowling,000095,000045,0.57833624,8
FanBingbing,JKRowling,000095,000047,0.565675,9
FanBingbing,JKRowling,000095,000049,0.5525787,9
FanBingbing,JKRowling,000095,000051,0.54282594,9
FanBingbing,JKRowling,000095,000053,0.6054195,8
FanBingbing,JKRowling,000095,000055,0.57045984,9
FanBingbing,JKRowling,000095,000057,0.6021358,8
FanBingbing,JKRowling,000095,000060,0.44991603,6
FanBingbing,JKRowling,000095,000063,0.59161216,8
FanBingbing,JKRowling,000095,000065,0.57565165,8
FanBingbing,JKRowling,000095,000068,0.5153525,9
FanBingbing,JKRowling,000095,000071,0.5381365,9
FanBingbing,JKRowling,000095,000075,0.48188415,6
FanBingbing,JKRowling,000095,000076,0.62218547,8
FanBingbing,JKRowling,000095,000078,0.5952767,8
FanBingbing,JKRowling,000095,000079,0.4720572,6
FanBingbing,JKRowling,000095,000082,0.5041657,9
FanBingbing,JKRowling,000095,000085,0.46992978,6
FanBingbing,JKRowling,000095,000087,0.5842025,8
FanBingbing,JKRowling,000095,000090,0.47975525,9
FanBingbing,JKRowling,000095,000092,0.5228033,10
FanBingbing,JKRowling,000095,000094,0.5759964,9
FanBingbing,JKRowling,000095,000096,0.47664362,9
FanBingbing,JKRowling,000095,000097,0.5380795,9
FanBingbing,JKRowling,000095,000101,0.58152413,9
FanBingbing,JKRowling,000095,000102,0.5380599,8
FanBingbing,JKRowling,000095,106,0.56443024,9
FanBingbing,JKRowling,000095,110,0.46804413,7
FanBingbing,JKRowling,000095,111,0.44703102,6
FanBingbing,JKRowling,000112,000005,0.5871442,9
FanBingbing,JKRowling,000112,000008,0.6112873,8
FanBingbing,JKRowling,000112,000009,0.58992696,9
FanBingbing,JKRowling,000112,000010,0.62288624,9
FanBingbing,JKRowling,000112,000012,0.58877945,8
FanBingbing,JKRowling,000112,000014,0.6339015,8
FanBingbing,JKRowling,000112,000015,0.5786865,9
FanBingbing,JKRowling,000112,000017,0.54297084,8
FanBingbing,JKRowling,000112,000018,0.5841871,9
FanBingbing,JKRowling,000112,000021,0.5465358,8
FanBingbing,JKRowling,000112,000022,0.6852824,9
FanBingbing,JKRowling,000112,000027,0.548088,9
FanBingbing,JKRowling,000112,000029,0.55103,9
FanBingbing,JKRowling,000112,000030,0.60200787,9
FanBingbing,JKRowling,000112,000031,0.55912006,9
FanBingbing,JKRowling,000112,000032,0.6419364,9
FanBingbing,JKRowling,000112,000035,0.5389267,7
FanBingbing,JKRowling,000112,000036,0.5499568,8
FanBingbing,JKRowling,000112,000038,0.6582559,10
FanBingbing,JKRowling,000112,000041,0.70548034,9
FanBingbing,JKRowling,000112,000044,0.54624206,8
FanBingbing,JKRowling,000112,000045,0.64320153,9
FanBingbing,JKRowling,000112,000047,0.6853591,9
FanBingbing,JKRowling,000112,000049,0.6573833,9
FanBingbing,JKRowling,000112,000051,0.57343036,9
FanBingbing,JKRowling,000112,000053,0.6040271,8
FanBingbing,JKRowling,000112,000055,0.56891274,8
FanBingbing,JKRowling,000112,000057,0.6170782,9
FanBingbing,JKRowling,000112,000060,0.5465416,7
FanBingbing,JKRowling,000112,000063,0.6087619,8
FanBingbing,JKRowling,000112,000065,0.64084494,9
FanBingbing,JKRowling,000112,000068,0.5441624,8
FanBingbing,JKRowling,000112,000071,0.63415766,8
FanBingbing,JKRowling,000112,000075,0.58075196,6
FanBingbing,JKRowling,000112,000076,0.6138655,9
FanBingbing,JKRowling,000112,000078,0.65058887,8
FanBingbing,JKRowling,000112,000079,0.57298577,6
FanBingbing,JKRowling,000112,000082,0.5843532,8
FanBingbing,JKRowling,000112,000085,0.5789299,7
FanBingbing,JKRowling,000112,000087,0.6287094,9
FanBingbing,JKRowling,000112,000090,0.5834476,9
FanBingbing,JKRowling,000112,000092,0.5850814,10
FanBingbing,JKRowling,000112,000094,0.62770164,9
FanBingbing,JKRowling,000112,000096,0.609342,9
FanBingbing,JKRowling,000112,000097,0.56357604,8
FanBingbing,JKRowling,000112,000101,0.63780177,8
FanBingbing,JKRowling,000112,000102,0.67172027,8
FanBingbing,JKRowling,000112,106,0.5944122,8
FanBingbing,JKRowling,000112,110,0.57344466,7
FanBingbing,JKRowling,000112,111,0.5426791,6
FanBingbing,JKRowling,000118,000005,0.5156175,7
FanBingbing,JKRowling,000118,000008,0.45850277,6
FanBingbing,JKRowling,000118,000009,0.5494562,7
FanBingbing,JKRowling,000118,000010,0.57068133,7
FanBingbing,JKRowling,000118,000012,0.5148681,6
FanBingbing,JKRowling,000118,000014,0.5093464,6
FanBingbing,JKRowling,000118,000015,0.57900333,7
FanBingbing,JKRowling,000118,000017,0.46893713,6
FanBingbing,JKRowling,000118,000018,0.52716136,7
FanBingbing,JKRowling,000118,000021,0.4469266,6
FanBingbing,JKRowling,000118,000022,0.6033501,7
FanBingbing,JKRowling,000118,000027,0.5477982,7
FanBingbing,JKRowling,000118,000029,0.5847696,7
FanBingbing,JKRowling,000118,000030,0.5134825,7
FanBingbing,JKRowling,000118,000031,0.5447626,7
FanBingbing,JKRowling,000118,000032,0.56235904,6
FanBingbing,JKRowling,000118,000035,0.53948176,7
FanBingbing,JKRowling,000118,000036,0.45425403,6
FanBingbing,JKRowling,000118,000038,0.5736294,7
FanBingbing,JKRowling,000118,000041,0.5705151,7
FanBingbing,JKRowling,000118,000044,0.44383633,6
FanBingbing,JKRowling,000118,000045,0.5355461,7
FanBingbing,JKRowling,000118,000047,0.52673805,7
FanBingbing,JKRowling,000118,000049,0.5278403,7
FanBingbing,JKRowling,000118,000051,0.52500856,7
