celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Obama,TaylorSwift,000052,000070,0.4511477,8
Obama,TaylorSwift,000052,000080,0.4462603,7
Obama,TaylorSwift,000052,000091,0.441883,6
Obama,TaylorSwift,000052,000096,0.527967,8
Obama,TaylorSwift,000052,000097,0.48263705,8
Obama,TaylorSwift,000052,000098,0.41046014,7
Obama,TaylorSwift,000052,000101,0.4478257,7
Obama,TaylorSwift,000052,000103,0.43528104,6
Obama,TaylorSwift,000052,108,0.47753406,6
Obama,TaylorSwift,000052,109,0.5129994,7
Obama,TaylorSwift,000052,111,0.39649257,7
Obama,TaylorSwift,000052,113,0.4313213,6
Obama,TaylorSwift,000052,114,0.45222217,5
Obama,TaylorSwift,000052,115,0.4531936,7
Obama,TaylorSwift,000052,116,0.48062664,9
Obama,TaylorSwift,000052,117,0.45331717,8
Obama,TaylorSwift,000052,118,0.54299885,6
Obama,TaylorSwift,000052,200,0.43819144,6
Obama,TaylorSwift,000053,000001,0.44542935,7
Obama,TaylorSwift,000053,000003,0.39598045,7
Obama,TaylorSwift,000053,000005,0.3543128,6
Obama,TaylorSwift,000053,000006,0.5321248,7
Obama,TaylorSwift,000053,000008,0.4222959,6
Obama,TaylorSwift,000053,000009,0.51300484,7
Obama,TaylorSwift,000053,000010,0.49236554,5
Obama,TaylorSwift,000053,000012,0.48616084,7
Obama,TaylorSwift,000053,000013,0.44257575,7
Obama,TaylorSwift,000053,000014,0.564985,6
Obama,TaylorSwift,000053,000019,0.5646431,6
Obama,TaylorSwift,000053,000020,0.5001285,7
Obama,TaylorSwift,000053,000021,0.38502815,6
Obama,TaylorSwift,000053,000031,0.64940745,7
Obama,TaylorSwift,000053,000032,0.5085692,5
Obama,TaylorSwift,000053,000035,0.3728379,6
Obama,TaylorSwift,000053,000036,0.32584125,6
Obama,TaylorSwift,000053,000037,0.48986912,7
Obama,TaylorSwift,000053,000038,0.3643867,7
Obama,TaylorSwift,000053,000039,0.44230285,6
Obama,TaylorSwift,000053,000046,0.54155445,6
Obama,TaylorSwift,000053,000047,0.31422672,6
Obama,TaylorSwift,000053,000048,0.45710316,7
Obama,TaylorSwift,000053,000052,0.36005333,6
Obama,TaylorSwift,000053,000054,0.5884684,6
Obama,TaylorSwift,000053,000056,0.44848374,6
Obama,TaylorSwift,000053,000057,0.39646298,7
Obama,TaylorSwift,000053,000058,0.35835466,6
Obama,TaylorSwift,000053,000062,0.5143721,6
Obama,TaylorSwift,000053,000064,0.36091518,6
Obama,TaylorSwift,000053,000066,0.53207,6
Obama,TaylorSwift,000053,000069,0.5309301,6
Obama,TaylorSwift,000053,000070,0.49891874,6
Obama,TaylorSwift,000053,000080,0.5168111,6
Obama,TaylorSwift,000053,000091,0.56699425,6
Obama,TaylorSwift,000053,000096,0.40615216,6
Obama,TaylorSwift,000053,000097,0.43896782,6
Obama,TaylorSwift,000053,000098,0.5120291,6
Obama,TaylorSwift,000053,000101,0.564474,7
Obama,TaylorSwift,000053,000103,0.528995,6
Obama,TaylorSwift,000053,108,0.55497086,6
Obama,TaylorSwift,000053,109,0.572228,7
Obama,TaylorSwift,000053,111,0.3542231,6
Obama,TaylorSwift,000053,113,0.5339017,6
Obama,TaylorSwift,000053,114,0.48260564,5
Obama,TaylorSwift,000053,115,0.5082088,7
Obama,TaylorSwift,000053,116,0.45424685,7
Obama,TaylorSwift,000053,117,0.40358886,6
Obama,TaylorSwift,000053,118,0.37878704,5
Obama,TaylorSwift,000053,200,0.55767125,6
Obama,TaylorSwift,000054,000001,0.4945232,10
Obama,TaylorSwift,000054,000003,0.4282578,10
Obama,TaylorSwift,000054,000005,0.3987604,8
Obama,TaylorSwift,000054,000006,0.39833412,7
Obama,TaylorSwift,000054,000008,0.47362876,8
Obama,TaylorSwift,000054,000009,0.3988668,7
Obama,TaylorSwift,000054,000010,0.3676209,5
Obama,TaylorSwift,000054,000012,0.5259406,10
Obama,TaylorSwift,000054,000013,0.5102821,10
Obama,TaylorSwift,000054,000014,0.40711716,6
Obama,TaylorSwift,000054,000019,0.40345693,6
Obama,TaylorSwift,000054,000020,0.40503186,7
Obama,TaylorSwift,000054,000021,0.43313953,8
Obama,TaylorSwift,000054,000031,0.505316,9
Obama,TaylorSwift,000054,000032,0.3547655,5
Obama,TaylorSwift,000054,000035,0.41479543,8
Obama,TaylorSwift,000054,000036,0.32412001,8
Obama,TaylorSwift,000054,000037,0.37673602,7
Obama,TaylorSwift,000054,000038,0.38423178,9
Obama,TaylorSwift,000054,000039,0.40073386,8
Obama,TaylorSwift,000054,000046,0.4251577,6
Obama,TaylorSwift,000054,000047,0.31014907,8
Obama,TaylorSwift,000054,000048,0.49121028,10
Obama,TaylorSwift,000054,000052,0.34748313,8
Obama,TaylorSwift,000054,000054,0.44204187,7
Obama,TaylorSwift,000054,000056,0.4614237,8
Obama,TaylorSwift,000054,000057,0.3784287,8
Obama,TaylorSwift,000054,000058,0.37797037,7
Obama,TaylorSwift,000054,000062,0.4080813,6
Obama,TaylorSwift,000054,000064,0.36075556,8
Obama,TaylorSwift,000054,000066,0.37302268,6
Obama,TaylorSwift,000054,000069,0.36200592,6
Obama,TaylorSwift,000054,000070,0.34583223,8
Obama,TaylorSwift,000054,000080,0.40773153,7
Obama,TaylorSwift,000054,000091,0.42404327,6
Obama,TaylorSwift,000054,000096,0.44450438,8
Obama,TaylorSwift,000054,000097,0.4734091,8
Obama,TaylorSwift,000054,000098,0.37791446,7
Obama,TaylorSwift,000054,000101,0.4205391,7
Obama,TaylorSwift,000054,000103,0.39908576,6
Obama,TaylorSwift,000054,108,0.40771914,6
Obama,TaylorSwift,000054,109,0.44230312,7
Obama,TaylorSwift,000054,111,0.38361368,7
Obama,TaylorSwift,000054,113,0.38326922,6
Obama,TaylorSwift,000054,114,0.3287,5
Obama,TaylorSwift,000054,115,0.3717575,7
Obama,TaylorSwift,000054,116,0.45816264,9
Obama,TaylorSwift,000054,117,0.40014586,8
Obama,TaylorSwift,000054,118,0.40431848,6
Obama,TaylorSwift,000054,200,0.40122113,6
Obama,TaylorSwift,000059,000001,0.5060565,7
Obama,TaylorSwift,000059,000003,0.36394182,7
Obama,TaylorSwift,000059,000005,0.32745144,7
Obama,TaylorSwift,000059,000006,0.5343427,6
Obama,TaylorSwift,000059,000008,0.4029899,7
Obama,TaylorSwift,000059,000009,0.58431035,7
Obama,TaylorSwift,000059,000010,0.5893105,5
Obama,TaylorSwift,000059,000012,0.5089673,7
Obama,TaylorSwift,000059,000013,0.39964655,7
Obama,TaylorSwift,000059,000014,0.54276663,7
Obama,TaylorSwift,000059,000019,0.5317663,7
Obama,TaylorSwift,000059,000020,0.5332047,7
Obama,TaylorSwift,000059,000021,0.47821686,7
Obama,TaylorSwift,000059,000031,0.5643441,7
Obama,TaylorSwift,000059,000032,0.5305896,6
Obama,TaylorSwift,000059,000035,0.39819252,6
Obama,TaylorSwift,000059,000036,0.390789,6
Obama,TaylorSwift,000059,000037,0.5092017,7
Obama,TaylorSwift,000059,000038,0.4394338,7
Obama,TaylorSwift,000059,000039,0.408268,7
Obama,TaylorSwift,000059,000046,0.5194648,7
Obama,TaylorSwift,000059,000047,0.38363218,6
Obama,TaylorSwift,000059,000048,0.46154594,7
Obama,TaylorSwift,000059,000052,0.37078664,6
Obama,TaylorSwift,000059,000054,0.5594154,7
Obama,TaylorSwift,000059,000056,0.47002813,6
Obama,TaylorSwift,000059,000057,0.39695427,7
Obama,TaylorSwift,000059,000058,0.35302046,7
Obama,TaylorSwift,000059,000062,0.5438398,7
Obama,TaylorSwift,000059,000064,0.3448548,6
Obama,TaylorSwift,000059,000066,0.5318697,7
Obama,TaylorSwift,000059,000069,0.49300113,7
Obama,TaylorSwift,000059,000070,0.5349373,6
Obama,TaylorSwift,000059,000080,0.49840283,7
Obama,TaylorSwift,000059,000091,0.57255787,7
Obama,TaylorSwift,000059,000096,0.45763135,6
Obama,TaylorSwift,000059,000097,0.35580182,7
Obama,TaylorSwift,000059,000098,0.4585998,7
Obama,TaylorSwift,000059,000101,0.49724278,7
Obama,TaylorSwift,000059,000103,0.5156394,7
Obama,TaylorSwift,000059,108,0.5360766,6
Obama,TaylorSwift,000059,109,0.540666,7
Obama,TaylorSwift,000059,111,0.4148076,6
Obama,TaylorSwift,000059,113,0.47981462,7
Obama,TaylorSwift,000059,114,0.5811141,5
Obama,TaylorSwift,000059,115,0.4864457,7
Obama,TaylorSwift,000059,116,0.39684573,7
Obama,TaylorSwift,000059,117,0.41329783,7
Obama,TaylorSwift,000059,118,0.41006708,6
Obama,TaylorSwift,000059,200,0.45614782,7
Obama,TaylorSwift,000060,000001,0.52246934,7
Obama,TaylorSwift,000060,000003,0.4723103,7
Obama,TaylorSwift,000060,000005,0.39136478,6
Obama,TaylorSwift,000060,000006,0.66318285,7
Obama,TaylorSwift,000060,000008,0.4281747,6
Obama,TaylorSwift,000060,000009,0.60201114,7
Obama,TaylorSwift,000060,000010,0.5518054,5
Obama,TaylorSwift,000060,000012,0.41796228,7
Obama,TaylorSwift,000060,000013,0.49980715,7
Obama,TaylorSwift,000060,000014,0.6159665,6
Obama,TaylorSwift,000060,000019,0.6407744,6
Obama,TaylorSwift,000060,000020,0.61705846,7
Obama,TaylorSwift,000060,000021,0.46288309,6
Obama,TaylorSwift,000060,000031,0.5362622,7
Obama,TaylorSwift,000060,000032,0.58245814,5
Obama,TaylorSwift,000060,000035,0.49118975,6
Obama,TaylorSwift,000060,000036,0.42162666,6
Obama,TaylorSwift,000060,000037,0.60303915,7
Obama,TaylorSwift,000060,000038,0.45525908,7
Obama,TaylorSwift,000060,000039,0.5440288,6
Obama,TaylorSwift,000060,000046,0.59842736,6
Obama,TaylorSwift,000060,000047,0.41239855,6
Obama,TaylorSwift,000060,000048,0.50321996,7
Obama,TaylorSwift,000060,000052,0.47152245,6
Obama,TaylorSwift,000060,000054,0.62149984,6
Obama,TaylorSwift,000060,000056,0.47566745,6
Obama,TaylorSwift,000060,000057,0.51763135,7
Obama,TaylorSwift,000060,000058,0.47105178,6
Obama,TaylorSwift,000060,000062,0.5614844,6
Obama,TaylorSwift,000060,000064,0.43493986,6
Obama,TaylorSwift,000060,000066,0.61937326,6
Obama,TaylorSwift,000060,000069,0.6093499,6
Obama,TaylorSwift,000060,000070,0.6294811,6
Obama,TaylorSwift,000060,000080,0.61343867,6
Obama,TaylorSwift,000060,000091,0.61810476,6
Obama,TaylorSwift,000060,000096,0.54017055,6
Obama,TaylorSwift,000060,000097,0.4931117,6
Obama,TaylorSwift,000060,000098,0.57108706,6
Obama,TaylorSwift,000060,000101,0.6175685,7
Obama,TaylorSwift,000060,000103,0.57433146,6
Obama,TaylorSwift,000060,108,0.6365187,6
Obama,TaylorSwift,000060,109,0.6274486,7
Obama,TaylorSwift,000060,111,0.35592422,6
Obama,TaylorSwift,000060,113,0.61877906,6
Obama,TaylorSwift,000060,114,0.5664879,5
Obama,TaylorSwift,000060,115,0.63392955,7
Obama,TaylorSwift,000060,116,0.469013,7
Obama,TaylorSwift,000060,117,0.4694241,6
Obama,TaylorSwift,000060,118,0.46194473,5
Obama,TaylorSwift,000060,200,0.65011936,6
Obama,TaylorSwift,000067,000001,0.57464814,10
Obama,TaylorSwift,000067,000003,0.5303238,10
Obama,TaylorSwift,000067,000005,0.5258603,8
Obama,TaylorSwift,000067,000006,0.46178082,7
Obama,TaylorSwift,000067,000008,0.5855877,8
Obama,TaylorSwift,000067,000009,0.44288418,7
Obama,TaylorSwift,000067,000010,0.4612379,5
Obama,TaylorSwift,000067,000012,0.53784066,10
Obama,TaylorSwift,000067,000013,0.58030444,10
Obama,TaylorSwift,000067,000014,0.44167367,6
Obama,TaylorSwift,000067,000019,0.4685123,6
Obama,TaylorSwift,000067,000020,0.49964052,7
Obama,TaylorSwift,000067,000021,0.6095558,8
Obama,TaylorSwift,000067,000031,0.48209512,9
Obama,TaylorSwift,000067,000032,0.4801504,5
Obama,TaylorSwift,000067,000035,0.5528692,8
Obama,TaylorSwift,000067,000036,0.44545054,8
Obama,TaylorSwift,000067,000037,0.49022108,7
Obama,TaylorSwift,000067,000038,0.47582477,9
Obama,TaylorSwift,000067,000039,0.5047269,8
Obama,TaylorSwift,000067,000046,0.52409977,6
Obama,TaylorSwift,000067,000047,0.4304674,8
Obama,TaylorSwift,000067,000048,0.5400473,10
Obama,TaylorSwift,000067,000052,0.48582995,8
Obama,TaylorSwift,000067,000054,0.5206981,7
Obama,TaylorSwift,000067,000056,0.50014967,8
Obama,TaylorSwift,000067,000057,0.45167124,8
Obama,TaylorSwift,000067,000058,0.50585777,7
Obama,TaylorSwift,000067,000062,0.522269,6
Obama,TaylorSwift,000067,000064,0.43752465,8
Obama,TaylorSwift,000067,000066,0.44475207,6
Obama,TaylorSwift,000067,000069,0.44524875,6
Obama,TaylorSwift,000067,000070,0.4297078,8
Obama,TaylorSwift,000067,000080,0.46836525,7
Obama,TaylorSwift,000067,000091,0.47565982,6
Obama,TaylorSwift,000067,000096,0.5480199,8
Obama,TaylorSwift,000067,000097,0.56406885,8
Obama,TaylorSwift,000067,000098,0.4356253,7
Obama,TaylorSwift,000067,000101,0.5078271,7
Obama,TaylorSwift,000067,000103,0.46542454,6
Obama,TaylorSwift,000067,108,0.4767882,6
Obama,TaylorSwift,000067,109,0.5111707,7
Obama,TaylorSwift,000067,111,0.3926032,7
Obama,TaylorSwift,000067,113,0.47671437,6
Obama,TaylorSwift,000067,114,0.45525512,5
Obama,TaylorSwift,000067,115,0.41885635,7
Obama,TaylorSwift,000067,116,0.5020365,9
Obama,TaylorSwift,000067,117,0.5228411,8
Obama,TaylorSwift,000067,118,0.50801045,6
Obama,TaylorSwift,000067,200,0.50727385,6
Obama,TaylorSwift,000069,000001,0.4674047,9
Obama,TaylorSwift,000069,000003,0.41143003,9
Obama,TaylorSwift,000069,000005,0.4571722,9
Obama,TaylorSwift,000069,000006,0.37811217,6
Obama,TaylorSwift,000069,000008,0.55539155,9
Obama,TaylorSwift,000069,000009,0.36953706,7
Obama,TaylorSwift,000069,000010,0.4088339,5
Obama,TaylorSwift,000069,000012,0.47065163,9
Obama,TaylorSwift,000069,000013,0.5152505,9
Obama,TaylorSwift,000069,000014,0.45192215,7
Obama,TaylorSwift,000069,000019,0.40287018,7
Obama,TaylorSwift,000069,000020,0.41026744,7
Obama,TaylorSwift,000069,000021,0.513078,9
Obama,TaylorSwift,000069,000031,0.41797638,9
Obama,TaylorSwift,000069,000032,0.4155065,6
Obama,TaylorSwift,000069,000035,0.4438895,8
Obama,TaylorSwift,000069,000036,0.3481686,8
Obama,TaylorSwift,000069,000037,0.39502528,7
Obama,TaylorSwift,000069,000038,0.41606113,9
Obama,TaylorSwift,000069,000039,0.43521416,9
Obama,TaylorSwift,000069,000046,0.5059334,7
Obama,TaylorSwift,000069,000047,0.3381744,8
Obama,TaylorSwift,000069,000048,0.5169523,9
Obama,TaylorSwift,000069,000052,0.43663347,8
Obama,TaylorSwift,000069,000054,0.47581214,8
Obama,TaylorSwift,000069,000056,0.45923588,8
Obama,TaylorSwift,000069,000057,0.4307889,8
Obama,TaylorSwift,000069,000058,0.4312923,8
Obama,TaylorSwift,000069,000062,0.4451564,7
Obama,TaylorSwift,000069,000064,0.34998518,8
Obama,TaylorSwift,000069,000066,0.37920424,7
Obama,TaylorSwift,000069,000069,0.38592276,7
Obama,TaylorSwift,000069,000070,0.38566953,8
Obama,TaylorSwift,000069,000080,0.37821305,8
Obama,TaylorSwift,000069,000091,0.4285287,7
Obama,TaylorSwift,000069,000096,0.46469244,8
Obama,TaylorSwift,000069,000097,0.46525684,9
Obama,TaylorSwift,000069,000098,0.42777687,8
Obama,TaylorSwift,000069,000101,0.39652008,7
Obama,TaylorSwift,000069,000103,0.41827542,7
Obama,TaylorSwift,000069,108,0.4005337,6
Obama,TaylorSwift,000069,109,0.41453505,7
Obama,TaylorSwift,000069,111,0.3940335,7
Obama,TaylorSwift,000069,113,0.47197685,7
Obama,TaylorSwift,000069,114,0.40828294,5
Obama,TaylorSwift,000069,115,0.36136168,7
Obama,TaylorSwift,000069,116,0.3890757,8
Obama,TaylorSwift,000069,117,0.43182307,9
Obama,TaylorSwift,000069,118,0.44364262,7
Obama,TaylorSwift,000069,200,0.47974628,7
Obama,TaylorSwift,000070,000001,0.53665876,9
Obama,TaylorSwift,000070,000003,0.42985344,9
Obama,TaylorSwift,000070,000005,0.4897982,9
Obama,TaylorSwift,000070,000006,0.49852777,6
Obama,TaylorSwift,000070,000008,0.5337837,9
Obama,TaylorSwift,000070,000009,0.4888849,7
Obama,TaylorSwift,000070,000010,0.5566143,5
Obama,TaylorSwift,000070,000012,0.42813754,9
Obama,TaylorSwift,000070,000013,0.5125845,9
Obama,TaylorSwift,000070,000014,0.43273097,7
Obama,TaylorSwift,000070,000019,0.49882266,7
Obama,TaylorSwift,000070,000020,0.4457764,7
Obama,TaylorSwift,000070,000021,0.5612638,9
Obama,TaylorSwift,000070,000031,0.5051787,9
Obama,TaylorSwift,000070,000032,0.45267454,6
Obama,TaylorSwift,000070,000035,0.47816724,8
Obama,TaylorSwift,000070,000036,0.3831407,8
Obama,TaylorSwift,000070,000037,0.42012286,7
Obama,TaylorSwift,000070,000038,0.48155192,9
Obama,TaylorSwift,000070,000039,0.5872574,9
Obama,TaylorSwift,000070,000046,0.45332098,7
Obama,TaylorSwift,000070,000047,0.37093422,8
Obama,TaylorSwift,000070,000048,0.50276303,9
Obama,TaylorSwift,000070,000052,0.48373848,8
Obama,TaylorSwift,000070,000054,0.52263176,8
Obama,TaylorSwift,000070,000056,0.4780774,8
Obama,TaylorSwift,000070,000057,0.45775712,8
Obama,TaylorSwift,000070,000058,0.47558618,8
Obama,TaylorSwift,000070,000062,0.45542473,7
Obama,TaylorSwift,000070,000064,0.43968943,8
Obama,TaylorSwift,000070,000066,0.47353455,7
Obama,TaylorSwift,000070,000069,0.4608046,7
Obama,TaylorSwift,000070,000070,0.4354965,8
Obama,TaylorSwift,000070,000080,0.46285725,8
Obama,TaylorSwift,000070,000091,0.5875305,7
Obama,TaylorSwift,000070,000096,0.5441624,8
Obama,TaylorSwift,000070,000097,0.4945988,9
Obama,TaylorSwift,000070,000098,0.41732666,8
Obama,TaylorSwift,000070,000101,0.41636786,7
Obama,TaylorSwift,000070,000103,0.49386868,7
Obama,TaylorSwift,000070,108,0.5033548,6
Obama,TaylorSwift,000070,109,0.5113765,7
Obama,TaylorSwift,000070,111,0.4013452,7
Obama,TaylorSwift,000070,113,0.5196376,7
Obama,TaylorSwift,000070,114,0.5870873,5
Obama,TaylorSwift,000070,115,0.41409042,7
Obama,TaylorSwift,000070,116,0.39971,8
Obama,TaylorSwift,000070,117,0.4799827,9
Obama,TaylorSwift,000070,118,0.44119352,7
Obama,TaylorSwift,000070,200,0.5005711,7
Obama,TaylorSwift,000073,000001,0.48143396,7
Obama,TaylorSwift,000073,000003,0.45305198,7
Obama,TaylorSwift,000073,000005,0.445951,6
Obama,TaylorSwift,000073,000006,0.54245365,7
Obama,TaylorSwift,000073,000008,0.5217308,6
Obama,TaylorSwift,000073,000009,0.5174602,7
Obama,TaylorSwift,000073,000010,0.55536586,5
Obama,TaylorSwift,000073,000012,0.42032066,7
Obama,TaylorSwift,000073,000013,0.49028137,7
Obama,TaylorSwift,000073,000014,0.5525602,6
Obama,TaylorSwift,000073,000019,0.5441646,6
Obama,TaylorSwift,000073,000020,0.5451617,7
Obama,TaylorSwift,000073,000021,0.46267632,6
Obama,TaylorSwift,000073,000031,0.53080934,7
Obama,TaylorSwift,000073,000032,0.53520936,5
Obama,TaylorSwift,000073,000035,0.40891454,6
Obama,TaylorSwift,000073,000036,0.37947068,6
Obama,TaylorSwift,000073,000037,0.50303596,7
Obama,TaylorSwift,000073,000038,0.39667556,7
Obama,TaylorSwift,000073,000039,0.43587014,6
Obama,TaylorSwift,000073,000046,0.63353616,6
Obama,TaylorSwift,000073,000047,0.37714604,6
Obama,TaylorSwift,000073,000048,0.47719625,7
Obama,TaylorSwift,000073,000052,0.44030008,6
Obama,TaylorSwift,000073,000054,0.6319229,6
Obama,TaylorSwift,000073,000056,0.48710203,6
Obama,TaylorSwift,000073,000057,0.40360188,7
Obama,TaylorSwift,000073,000058,0.3733047,6
Obama,TaylorSwift,000073,000062,0.5793337,6
Obama,TaylorSwift,000073,000064,0.32417294,6
Obama,TaylorSwift,000073,000066,0.542042,6
Obama,TaylorSwift,000073,000069,0.5179567,6
Obama,TaylorSwift,000073,000070,0.538397,6
Obama,TaylorSwift,000073,000080,0.5807275,6
Obama,TaylorSwift,000073,000091,0.5910788,6
Obama,TaylorSwift,000073,000096,0.4757026,6
Obama,TaylorSwift,000073,000097,0.4328197,6
Obama,TaylorSwift,000073,000098,0.59817576,6
Obama,TaylorSwift,000073,000101,0.5791725,7
Obama,TaylorSwift,000073,000103,0.5419952,6
Obama,TaylorSwift,000073,108,0.5773802,6
Obama,TaylorSwift,000073,109,0.56073654,7
Obama,TaylorSwift,000073,111,0.42111373,6
Obama,TaylorSwift,000073,113,0.57115644,6
Obama,TaylorSwift,000073,114,0.5779006,5
Obama,TaylorSwift,000073,115,0.5411525,7
Obama,TaylorSwift,000073,116,0.38533226,7
Obama,TaylorSwift,000073,117,0.4118953,6
Obama,TaylorSwift,000073,118,0.34444565,5
Obama,TaylorSwift,000073,200,0.556331,6
Obama,TaylorSwift,000074,000001,0.5554364,11
Obama,TaylorSwift,000074,000003,0.46219453,11
Obama,TaylorSwift,000074,000005,0.52038455,9
Obama,TaylorSwift,000074,000006,0.42695466,7
Obama,TaylorSwift,000074,000008,0.54936725,9
Obama,TaylorSwift,000074,000009,0.44436163,8
Obama,TaylorSwift,000074,000010,0.5487507,5
Obama,TaylorSwift,000074,000012,0.5568939,11
Obama,TaylorSwift,000074,000013,0.50802255,11
Obama,TaylorSwift,000074,000014,0.39519554,7
Obama,TaylorSwift,000074,000019,0.4458322,7
Obama,TaylorSwift,000074,000020,0.40698433,8
Obama,TaylorSwift,000074,000021,0.55044734,9
Obama,TaylorSwift,000074,000031,0.551981,10
Obama,TaylorSwift,000074,000032,0.40655395,6
Obama,TaylorSwift,000074,000035,0.5140201,8
Obama,TaylorSwift,000074,000036,0.43185884,8
Obama,TaylorSwift,000074,000037,0.38633066,8
Obama,TaylorSwift,000074,000038,0.44689155,10
Obama,TaylorSwift,000074,000039,0.5077683,9
Obama,TaylorSwift,000074,000046,0.42834952,7
Obama,TaylorSwift,000074,000047,0.42249385,8
Obama,TaylorSwift,000074,000048,0.494895,11
Obama,TaylorSwift,000074,000052,0.4615451,8
Obama,TaylorSwift,000074,000054,0.50194716,8
Obama,TaylorSwift,000074,000056,0.6020301,8
Obama,TaylorSwift,000074,000057,0.41075337,9
Obama,TaylorSwift,000074,000058,0.4654257,8
Obama,TaylorSwift,000074,000062,0.44548792,7
Obama,TaylorSwift,000074,000064,0.46145606,8
Obama,TaylorSwift,000074,000066,0.46373048,7
Obama,TaylorSwift,000074,000069,0.40354893,7
Obama,TaylorSwift,000074,000070,0.42421347,8
Obama,TaylorSwift,000074,000080,0.4480782,8
Obama,TaylorSwift,000074,000091,0.56264204,7
Obama,TaylorSwift,000074,000096,0.52783287,8
Obama,TaylorSwift,000074,000097,0.4404677,9
Obama,TaylorSwift,000074,000098,0.3791178,8
Obama,TaylorSwift,000074,000101,0.41189945,8
Obama,TaylorSwift,000074,000103,0.41653553,7
Obama,TaylorSwift,000074,108,0.508066,6
Obama,TaylorSwift,000074,109,0.4701972,8
Obama,TaylorSwift,000074,111,0.43846685,8
Obama,TaylorSwift,000074,113,0.41635078,7
Obama,TaylorSwift,000074,114,0.52690506,5
Obama,TaylorSwift,000074,115,0.36710933,8
Obama,TaylorSwift,000074,116,0.4891592,10
Obama,TaylorSwift,000074,117,0.47592938,9
Obama,TaylorSwift,000074,118,0.4355538,7
Obama,TaylorSwift,000074,200,0.41697225,7
Obama,TaylorSwift,000075,000001,0.4500366,8
Obama,TaylorSwift,000075,000003,0.40856373,8
Obama,TaylorSwift,000075,000005,0.43844977,8
Obama,TaylorSwift,000075,000006,0.4579247,6
Obama,TaylorSwift,000075,000008,0.52151144,8
Obama,TaylorSwift,000075,000009,0.47159037,7
Obama,TaylorSwift,000075,000010,0.54304075,5
Obama,TaylorSwift,000075,000012,0.43528706,8
Obama,TaylorSwift,000075,000013,0.45795697,8
Obama,TaylorSwift,000075,000014,0.46224254,7
Obama,TaylorSwift,000075,000019,0.47504547,7
Obama,TaylorSwift,000075,000020,0.46044895,7
Obama,TaylorSwift,000075,000021,0.48222554,8
Obama,TaylorSwift,000075,000031,0.45408598,8
Obama,TaylorSwift,000075,000032,0.46676722,6
Obama,TaylorSwift,000075,000035,0.4378517,7
Obama,TaylorSwift,000075,000036,0.36789694,7
Obama,TaylorSwift,000075,000037,0.43193403,7
Obama,TaylorSwift,000075,000038,0.4395079,8
Obama,TaylorSwift,000075,000039,0.48445374,8
Obama,TaylorSwift,000075,000046,0.5101005,7
Obama,TaylorSwift,000075,000047,0.35562077,7
Obama,TaylorSwift,000075,000048,0.4768923,8
Obama,TaylorSwift,000075,000052,0.4536483,7
Obama,TaylorSwift,000075,000054,0.54210836,7
Obama,TaylorSwift,000075,000056,0.47728088,7
Obama,TaylorSwift,000075,000057,0.4182268,7
Obama,TaylorSwift,000075,000058,0.44646692,7
Obama,TaylorSwift,000075,000062,0.5029221,7
Obama,TaylorSwift,000075,000064,0.36088547,7
Obama,TaylorSwift,000075,000066,0.48392132,7
Obama,TaylorSwift,000075,000069,0.47237152,7
Obama,TaylorSwift,000075,000070,0.47260794,7
Obama,TaylorSwift,000075,000080,0.44163954,8
Obama,TaylorSwift,000075,000091,0.5074496,7
Obama,TaylorSwift,000075,000096,0.4532688,7
Obama,TaylorSwift,000075,000097,0.4471026,8
Obama,TaylorSwift,000075,000098,0.46348286,7
Obama,TaylorSwift,000075,000101,0.46391472,7
Obama,TaylorSwift,000075,000103,0.46886164,7
Obama,TaylorSwift,000075,108,0.51195925,6
Obama,TaylorSwift,000075,109,0.51369554,7
Obama,TaylorSwift,000075,111,0.43770084,6
Obama,TaylorSwift,000075,113,0.5057439,7
Obama,TaylorSwift,000075,114,0.5340425,5
Obama,TaylorSwift,000075,115,0.43217558,7
Obama,TaylorSwift,000075,116,0.42308956,7
Obama,TaylorSwift,000075,117,0.4270603,8
Obama,TaylorSwift,000075,118,0.42816344,6
Obama,TaylorSwift,000075,200,0.46696657,7
Obama,TaylorSwift,000079,000001,0.4263365,8
Obama,TaylorSwift,000079,000003,0.42581666,8
Obama,TaylorSwift,000079,000005,0.44109914,7
Obama,TaylorSwift,000079,000006,0.5996717,7
Obama,TaylorSwift,000079,000008,0.4718384,7
Obama,TaylorSwift,000079,000009,0.56655073,8
Obama,TaylorSwift,000079,000010,0.6853817,5
Obama,TaylorSwift,000079,000012,0.48757958,8
Obama,TaylorSwift,000079,000013,0.44244507,8
Obama,TaylorSwift,000079,000014,0.5892087,7
Obama,TaylorSwift,000079,000019,0.6313492,7
Obama,TaylorSwift,000079,000020,0.59893143,8
Obama,TaylorSwift,000079,000021,0.49098888,7
Obama,TaylorSwift,000079,000031,0.5798023,8
Obama,TaylorSwift,000079,000032,0.6326227,6
Obama,TaylorSwift,000079,000035,0.45764157,6
Obama,TaylorSwift,000079,000036,0.3869332,6
Obama,TaylorSwift,000079,000037,0.58363855,8
Obama,TaylorSwift,000079,000038,0.46828842,8
Obama,TaylorSwift,000079,000039,0.5556148,7
Obama,TaylorSwift,000079,000046,0.59480816,7
Obama,TaylorSwift,000079,000047,0.37972847,6
Obama,TaylorSwift,000079,000048,0.4884969,8
Obama,TaylorSwift,000079,000052,0.4738277,6
