celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,JKRowling,000065_0,000065,0.43377316,9
EunwooCha,JKRowling,000065_0,000068,0.44400132,8
EunwooCha,JKRowling,000065_0,000071,0.43416518,8
EunwooCha,JKRowling,000065_0,000075,0.6647225,6
EunwooCha,JKRowling,000065_0,000076,0.46773767,9
EunwooCha,JKRowling,000065_0,000078,0.42276815,8
EunwooCha,JKRowling,000065_0,000079,0.60766435,6
EunwooCha,JKRowling,000065_0,000082,0.43039,8
EunwooCha,JKRowling,000065_0,000085,0.5763753,7
EunwooCha,JKRowling,000065_0,000087,0.4698907,9
EunwooCha,JKRowling,000065_0,000090,0.44948018,9
EunwooCha,JKRowling,000065_0,000092,0.46617827,10
EunwooCha,JKRowling,000065_0,000094,0.48978746,9
EunwooCha,JKRowling,000065_0,000096,0.47996125,9
EunwooCha,JKRowling,000065_0,000097,0.45307857,8
EunwooCha,JKRowling,000065_0,000101,0.461069,8
EunwooCha,JKRowling,000065_0,000102,0.43416584,8
EunwooCha,JKRowling,000065_0,106,0.39917904,8
EunwooCha,JKRowling,000065_0,110,0.5452312,7
EunwooCha,JKRowling,000065_0,111,0.5471837,6
EunwooCha,JKRowling,000066_0,000005,0.47794494,8
EunwooCha,JKRowling,000066_0,000008,0.47192192,8
EunwooCha,JKRowling,000066_0,000009,0.47785604,8
EunwooCha,JKRowling,000066_0,000010,0.52114916,8
EunwooCha,JKRowling,000066_0,000012,0.48642963,8
EunwooCha,JKRowling,000066_0,000014,0.5139417,8
EunwooCha,JKRowling,000066_0,000015,0.4508751,8
EunwooCha,JKRowling,000066_0,000017,0.48522085,8
EunwooCha,JKRowling,000066_0,000018,0.4989299,8
EunwooCha,JKRowling,000066_0,000021,0.48109755,8
EunwooCha,JKRowling,000066_0,000022,0.51918846,8
EunwooCha,JKRowling,000066_0,000027,0.514387,8
EunwooCha,JKRowling,000066_0,000029,0.45942345,8
EunwooCha,JKRowling,000066_0,000030,0.5160084,8
EunwooCha,JKRowling,000066_0,000031,0.46662495,8
EunwooCha,JKRowling,000066_0,000032,0.5321255,9
EunwooCha,JKRowling,000066_0,000035,0.45159933,6
EunwooCha,JKRowling,000066_0,000036,0.45036635,8
EunwooCha,JKRowling,000066_0,000038,0.5003444,9
EunwooCha,JKRowling,000066_0,000041,0.5189717,8
EunwooCha,JKRowling,000066_0,000044,0.47883844,8
EunwooCha,JKRowling,000066_0,000045,0.51044357,8
EunwooCha,JKRowling,000066_0,000047,0.51317817,8
EunwooCha,JKRowling,000066_0,000049,0.4536685,8
EunwooCha,JKRowling,000066_0,000051,0.49565208,8
EunwooCha,JKRowling,000066_0,000053,0.4843264,8
EunwooCha,JKRowling,000066_0,000055,0.5111599,8
EunwooCha,JKRowling,000066_0,000057,0.5165819,8
EunwooCha,JKRowling,000066_0,000060,0.43610847,6
EunwooCha,JKRowling,000066_0,000063,0.4979233,8
EunwooCha,JKRowling,000066_0,000065,0.48471147,8
EunwooCha,JKRowling,000066_0,000068,0.44416168,8
EunwooCha,JKRowling,000066_0,000071,0.5205746,8
EunwooCha,JKRowling,000066_0,000075,0.46338704,6
EunwooCha,JKRowling,000066_0,000076,0.50963604,8
EunwooCha,JKRowling,000066_0,000078,0.48769742,8
EunwooCha,JKRowling,000066_0,000079,0.51090294,6
EunwooCha,JKRowling,000066_0,000082,0.5501798,8
EunwooCha,JKRowling,000066_0,000085,0.4622791,6
EunwooCha,JKRowling,000066_0,000087,0.5277363,8
EunwooCha,JKRowling,000066_0,000090,0.5054687,8
EunwooCha,JKRowling,000066_0,000092,0.5217283,9
EunwooCha,JKRowling,000066_0,000094,0.50997555,8
EunwooCha,JKRowling,000066_0,000096,0.4772575,8
EunwooCha,JKRowling,000066_0,000097,0.47163844,8
EunwooCha,JKRowling,000066_0,000101,0.5194702,8
EunwooCha,JKRowling,000066_0,000102,0.52516806,8
EunwooCha,JKRowling,000066_0,106,0.40522328,8
EunwooCha,JKRowling,000066_0,110,0.4723685,7
EunwooCha,JKRowling,000066_0,111,0.43916503,6
EunwooCha,JKRowling,000067_0,000005,0.40517116,9
EunwooCha,JKRowling,000067_0,000008,0.33472607,9
EunwooCha,JKRowling,000067_0,000009,0.433078,8
EunwooCha,JKRowling,000067_0,000010,0.47803178,9
EunwooCha,JKRowling,000067_0,000012,0.4180876,8
EunwooCha,JKRowling,000067_0,000014,0.39709824,9
EunwooCha,JKRowling,000067_0,000015,0.3839973,8
EunwooCha,JKRowling,000067_0,000017,0.36158735,8
EunwooCha,JKRowling,000067_0,000018,0.40206528,8
EunwooCha,JKRowling,000067_0,000021,0.37958986,9
EunwooCha,JKRowling,000067_0,000022,0.45708835,9
EunwooCha,JKRowling,000067_0,000027,0.5008571,9
EunwooCha,JKRowling,000067_0,000029,0.35701597,9
EunwooCha,JKRowling,000067_0,000030,0.41079098,8
EunwooCha,JKRowling,000067_0,000031,0.38801163,9
EunwooCha,JKRowling,000067_0,000032,0.44852394,9
EunwooCha,JKRowling,000067_0,000035,0.35149026,6
EunwooCha,JKRowling,000067_0,000036,0.33671084,9
EunwooCha,JKRowling,000067_0,000038,0.49579436,8
EunwooCha,JKRowling,000067_0,000041,0.44496113,8
EunwooCha,JKRowling,000067_0,000044,0.39592367,9
EunwooCha,JKRowling,000067_0,000045,0.4332704,8
EunwooCha,JKRowling,000067_0,000047,0.3686892,9
EunwooCha,JKRowling,000067_0,000049,0.3919384,9
EunwooCha,JKRowling,000067_0,000051,0.3632063,9
EunwooCha,JKRowling,000067_0,000053,0.43230307,8
EunwooCha,JKRowling,000067_0,000055,0.3645863,9
EunwooCha,JKRowling,000067_0,000057,0.4467331,8
EunwooCha,JKRowling,000067_0,000060,0.40778884,6
EunwooCha,JKRowling,000067_0,000063,0.41715586,8
EunwooCha,JKRowling,000067_0,000065,0.44143787,8
EunwooCha,JKRowling,000067_0,000068,0.31998974,9
EunwooCha,JKRowling,000067_0,000071,0.3682789,9
EunwooCha,JKRowling,000067_0,000075,0.40216503,6
EunwooCha,JKRowling,000067_0,000076,0.38820624,8
EunwooCha,JKRowling,000067_0,000078,0.38684374,8
EunwooCha,JKRowling,000067_0,000079,0.41484246,6
EunwooCha,JKRowling,000067_0,000082,0.46022734,9
EunwooCha,JKRowling,000067_0,000085,0.3742424,6
EunwooCha,JKRowling,000067_0,000087,0.43972108,8
EunwooCha,JKRowling,000067_0,000090,0.45369953,9
EunwooCha,JKRowling,000067_0,000092,0.4467928,9
EunwooCha,JKRowling,000067_0,000094,0.44691023,9
EunwooCha,JKRowling,000067_0,000096,0.36637175,9
EunwooCha,JKRowling,000067_0,000097,0.35659212,9
EunwooCha,JKRowling,000067_0,000101,0.40375292,9
EunwooCha,JKRowling,000067_0,000102,0.41083658,8
EunwooCha,JKRowling,000067_0,106,0.4335086,9
EunwooCha,JKRowling,000067_0,110,0.37916988,7
EunwooCha,JKRowling,000067_0,111,0.4333706,6
EunwooCha,JKRowling,000069_0,000005,0.3958364,7
EunwooCha,JKRowling,000069_0,000008,0.43784285,6
EunwooCha,JKRowling,000069_0,000009,0.4487928,7
EunwooCha,JKRowling,000069_0,000010,0.3891491,7
EunwooCha,JKRowling,000069_0,000012,0.48568368,6
EunwooCha,JKRowling,000069_0,000014,0.4676051,6
EunwooCha,JKRowling,000069_0,000015,0.46009445,7
EunwooCha,JKRowling,000069_0,000017,0.34844884,6
EunwooCha,JKRowling,000069_0,000018,0.44420883,7
EunwooCha,JKRowling,000069_0,000021,0.430827,6
EunwooCha,JKRowling,000069_0,000022,0.49126762,7
EunwooCha,JKRowling,000069_0,000027,0.41816872,7
EunwooCha,JKRowling,000069_0,000029,0.5203287,7
EunwooCha,JKRowling,000069_0,000030,0.4632869,7
EunwooCha,JKRowling,000069_0,000031,0.47152966,7
EunwooCha,JKRowling,000069_0,000032,0.45040354,6
EunwooCha,JKRowling,000069_0,000035,0.44911262,7
EunwooCha,JKRowling,000069_0,000036,0.3924627,6
EunwooCha,JKRowling,000069_0,000038,0.47437915,7
EunwooCha,JKRowling,000069_0,000041,0.4855966,7
EunwooCha,JKRowling,000069_0,000044,0.3911554,6
EunwooCha,JKRowling,000069_0,000045,0.45322847,7
EunwooCha,JKRowling,000069_0,000047,0.462068,7
EunwooCha,JKRowling,000069_0,000049,0.4096437,7
EunwooCha,JKRowling,000069_0,000051,0.48926052,7
EunwooCha,JKRowling,000069_0,000053,0.42498016,6
EunwooCha,JKRowling,000069_0,000055,0.4448376,6
EunwooCha,JKRowling,000069_0,000057,0.48774105,7
EunwooCha,JKRowling,000069_0,000060,0.51795316,7
EunwooCha,JKRowling,000069_0,000063,0.4033121,6
EunwooCha,JKRowling,000069_0,000065,0.42759687,7
EunwooCha,JKRowling,000069_0,000068,0.38503015,6
EunwooCha,JKRowling,000069_0,000071,0.5140807,6
EunwooCha,JKRowling,000069_0,000075,0.49504325,6
EunwooCha,JKRowling,000069_0,000076,0.45643964,7
EunwooCha,JKRowling,000069_0,000078,0.4868602,6
EunwooCha,JKRowling,000069_0,000079,0.59289557,6
EunwooCha,JKRowling,000069_0,000082,0.39177454,6
EunwooCha,JKRowling,000069_0,000085,0.46473032,7
EunwooCha,JKRowling,000069_0,000087,0.44371206,7
EunwooCha,JKRowling,000069_0,000090,0.3948101,7
EunwooCha,JKRowling,000069_0,000092,0.48559636,7
EunwooCha,JKRowling,000069_0,000094,0.43853638,7
EunwooCha,JKRowling,000069_0,000096,0.44000763,7
EunwooCha,JKRowling,000069_0,000097,0.40545344,6
EunwooCha,JKRowling,000069_0,000101,0.4621843,6
EunwooCha,JKRowling,000069_0,000102,0.41207048,6
EunwooCha,JKRowling,000069_0,106,0.3857386,6
EunwooCha,JKRowling,000069_0,110,0.62452435,6
EunwooCha,JKRowling,000069_0,111,0.52761126,6
EunwooCha,JKRowling,000072_0,000005,0.40622658,8
EunwooCha,JKRowling,000072_0,000008,0.3767465,7
EunwooCha,JKRowling,000072_0,000009,0.40826908,8
EunwooCha,JKRowling,000072_0,000010,0.41980708,8
EunwooCha,JKRowling,000072_0,000012,0.40112275,7
EunwooCha,JKRowling,000072_0,000014,0.40229768,7
EunwooCha,JKRowling,000072_0,000015,0.3715729,8
EunwooCha,JKRowling,000072_0,000017,0.39523098,7
EunwooCha,JKRowling,000072_0,000018,0.40951926,8
EunwooCha,JKRowling,000072_0,000021,0.42831782,7
EunwooCha,JKRowling,000072_0,000022,0.49012402,8
EunwooCha,JKRowling,000072_0,000027,0.4122337,8
EunwooCha,JKRowling,000072_0,000029,0.38596436,8
EunwooCha,JKRowling,000072_0,000030,0.4709879,8
EunwooCha,JKRowling,000072_0,000031,0.39308003,8
EunwooCha,JKRowling,000072_0,000032,0.4707644,7
EunwooCha,JKRowling,000072_0,000035,0.3458105,6
EunwooCha,JKRowling,000072_0,000036,0.40299198,7
EunwooCha,JKRowling,000072_0,000038,0.4916851,8
EunwooCha,JKRowling,000072_0,000041,0.45301187,8
EunwooCha,JKRowling,000072_0,000044,0.4070693,7
EunwooCha,JKRowling,000072_0,000045,0.46514666,8
EunwooCha,JKRowling,000072_0,000047,0.47276267,8
EunwooCha,JKRowling,000072_0,000049,0.43923473,8
EunwooCha,JKRowling,000072_0,000051,0.40351522,8
EunwooCha,JKRowling,000072_0,000053,0.4104743,7
EunwooCha,JKRowling,000072_0,000055,0.43193302,7
EunwooCha,JKRowling,000072_0,000057,0.38387445,8
EunwooCha,JKRowling,000072_0,000060,0.3912588,6
EunwooCha,JKRowling,000072_0,000063,0.39167276,7
EunwooCha,JKRowling,000072_0,000065,0.404849,8
EunwooCha,JKRowling,000072_0,000068,0.41675028,7
EunwooCha,JKRowling,000072_0,000071,0.4838287,7
EunwooCha,JKRowling,000072_0,000075,0.41195497,5
EunwooCha,JKRowling,000072_0,000076,0.43855247,8
EunwooCha,JKRowling,000072_0,000078,0.43979385,7
EunwooCha,JKRowling,000072_0,000079,0.40573663,5
EunwooCha,JKRowling,000072_0,000082,0.479677,7
EunwooCha,JKRowling,000072_0,000085,0.40090272,6
EunwooCha,JKRowling,000072_0,000087,0.4338178,8
EunwooCha,JKRowling,000072_0,000090,0.39803076,8
EunwooCha,JKRowling,000072_0,000092,0.43914503,8
EunwooCha,JKRowling,000072_0,000094,0.45204484,8
EunwooCha,JKRowling,000072_0,000096,0.39563864,8
EunwooCha,JKRowling,000072_0,000097,0.40497604,7
EunwooCha,JKRowling,000072_0,000101,0.437781,7
EunwooCha,JKRowling,000072_0,000102,0.54618585,7
EunwooCha,JKRowling,000072_0,106,0.37240866,7
EunwooCha,JKRowling,000072_0,110,0.48659274,6
EunwooCha,JKRowling,000072_0,111,0.41470757,5
EunwooCha,JKRowling,000073_0,000005,0.3815864,7
EunwooCha,JKRowling,000073_0,000008,0.3819507,7
EunwooCha,JKRowling,000073_0,000009,0.37658045,7
EunwooCha,JKRowling,000073_0,000010,0.32709333,7
EunwooCha,JKRowling,000073_0,000012,0.38871688,7
EunwooCha,JKRowling,000073_0,000014,0.39154178,7
EunwooCha,JKRowling,000073_0,000015,0.49813622,7
EunwooCha,JKRowling,000073_0,000017,0.36137208,7
EunwooCha,JKRowling,000073_0,000018,0.35712728,7
EunwooCha,JKRowling,000073_0,000021,0.36282516,7
EunwooCha,JKRowling,000073_0,000022,0.39453292,7
EunwooCha,JKRowling,000073_0,000027,0.35818642,7
EunwooCha,JKRowling,000073_0,000029,0.4534406,7
EunwooCha,JKRowling,000073_0,000030,0.39577216,7
EunwooCha,JKRowling,000073_0,000031,0.44859737,7
EunwooCha,JKRowling,000073_0,000032,0.43821537,8
EunwooCha,JKRowling,000073_0,000035,0.4398824,6
EunwooCha,JKRowling,000073_0,000036,0.33176205,7
EunwooCha,JKRowling,000073_0,000038,0.37751618,8
EunwooCha,JKRowling,000073_0,000041,0.3960719,7
EunwooCha,JKRowling,000073_0,000044,0.3669649,7
EunwooCha,JKRowling,000073_0,000045,0.38634562,7
EunwooCha,JKRowling,000073_0,000047,0.37367535,7
EunwooCha,JKRowling,000073_0,000049,0.40434688,7
EunwooCha,JKRowling,000073_0,000051,0.39065513,7
EunwooCha,JKRowling,000073_0,000053,0.36964574,7
EunwooCha,JKRowling,000073_0,000055,0.38120216,7
EunwooCha,JKRowling,000073_0,000057,0.35177138,7
EunwooCha,JKRowling,000073_0,000060,0.53428334,6
EunwooCha,JKRowling,000073_0,000063,0.34784994,7
EunwooCha,JKRowling,000073_0,000065,0.3594654,7
EunwooCha,JKRowling,000073_0,000068,0.34456897,7
EunwooCha,JKRowling,000073_0,000071,0.41855785,7
EunwooCha,JKRowling,000073_0,000075,0.47275916,6
EunwooCha,JKRowling,000073_0,000076,0.3855033,7
EunwooCha,JKRowling,000073_0,000078,0.40913317,7
EunwooCha,JKRowling,000073_0,000079,0.60110694,6
EunwooCha,JKRowling,000073_0,000082,0.369974,7
EunwooCha,JKRowling,000073_0,000085,0.46129727,6
EunwooCha,JKRowling,000073_0,000087,0.39250425,7
EunwooCha,JKRowling,000073_0,000090,0.36652395,7
EunwooCha,JKRowling,000073_0,000092,0.378155,8
EunwooCha,JKRowling,000073_0,000094,0.43530306,7
EunwooCha,JKRowling,000073_0,000096,0.3883873,7
EunwooCha,JKRowling,000073_0,000097,0.35261402,7
EunwooCha,JKRowling,000073_0,000101,0.40646335,7
EunwooCha,JKRowling,000073_0,000102,0.4031303,7
EunwooCha,JKRowling,000073_0,106,0.36485365,7
EunwooCha,JKRowling,000073_0,110,0.59444326,6
EunwooCha,JKRowling,000073_0,111,0.53840256,6
EunwooCha,JKRowling,000077_1,000005,0.53404105,8
EunwooCha,JKRowling,000077_1,000008,0.4490013,8
EunwooCha,JKRowling,000077_1,000009,0.46262893,8
EunwooCha,JKRowling,000077_1,000010,0.5414356,8
EunwooCha,JKRowling,000077_1,000012,0.45437318,8
EunwooCha,JKRowling,000077_1,000014,0.50261843,8
EunwooCha,JKRowling,000077_1,000015,0.584786,8
EunwooCha,JKRowling,000077_1,000017,0.44660717,8
EunwooCha,JKRowling,000077_1,000018,0.5072422,8
EunwooCha,JKRowling,000077_1,000021,0.43421292,8
EunwooCha,JKRowling,000077_1,000022,0.535519,8
EunwooCha,JKRowling,000077_1,000027,0.48233783,8
EunwooCha,JKRowling,000077_1,000029,0.5365021,8
EunwooCha,JKRowling,000077_1,000030,0.5157724,8
EunwooCha,JKRowling,000077_1,000031,0.4802998,8
EunwooCha,JKRowling,000077_1,000032,0.5871945,8
EunwooCha,JKRowling,000077_1,000035,0.571539,6
EunwooCha,JKRowling,000077_1,000036,0.43186033,8
EunwooCha,JKRowling,000077_1,000038,0.5720843,8
EunwooCha,JKRowling,000077_1,000041,0.49529758,8
EunwooCha,JKRowling,000077_1,000044,0.50399125,8
EunwooCha,JKRowling,000077_1,000045,0.5621325,8
EunwooCha,JKRowling,000077_1,000047,0.479703,8
EunwooCha,JKRowling,000077_1,000049,0.49834436,8
EunwooCha,JKRowling,000077_1,000051,0.44267172,8
EunwooCha,JKRowling,000077_1,000053,0.4907376,8
EunwooCha,JKRowling,000077_1,000055,0.4452301,8
EunwooCha,JKRowling,000077_1,000057,0.51722753,8
EunwooCha,JKRowling,000077_1,000060,0.5576424,6
EunwooCha,JKRowling,000077_1,000063,0.51467013,8
EunwooCha,JKRowling,000077_1,000065,0.48425204,8
EunwooCha,JKRowling,000077_1,000068,0.43742356,8
EunwooCha,JKRowling,000077_1,000071,0.46548116,8
EunwooCha,JKRowling,000077_1,000075,0.6556318,6
EunwooCha,JKRowling,000077_1,000076,0.48357213,8
EunwooCha,JKRowling,000077_1,000078,0.47286695,8
EunwooCha,JKRowling,000077_1,000079,0.5926824,6
EunwooCha,JKRowling,000077_1,000082,0.5235799,8
EunwooCha,JKRowling,000077_1,000085,0.6152436,6
EunwooCha,JKRowling,000077_1,000087,0.48569703,8
EunwooCha,JKRowling,000077_1,000090,0.53200805,8
EunwooCha,JKRowling,000077_1,000092,0.47388357,8
EunwooCha,JKRowling,000077_1,000094,0.5077392,8
EunwooCha,JKRowling,000077_1,000096,0.46828073,8
EunwooCha,JKRowling,000077_1,000097,0.4481059,8
EunwooCha,JKRowling,000077_1,000101,0.5031105,8
EunwooCha,JKRowling,000077_1,000102,0.5598382,8
EunwooCha,JKRowling,000077_1,106,0.4870854,8
EunwooCha,JKRowling,000077_1,110,0.57254755,7
EunwooCha,JKRowling,000077_1,111,0.61260754,6
EunwooCha,JKRowling,000079_0,000005,0.5187924,9
EunwooCha,JKRowling,000079_0,000008,0.48578727,8
EunwooCha,JKRowling,000079_0,000009,0.49000248,9
EunwooCha,JKRowling,000079_0,000010,0.47154617,9
EunwooCha,JKRowling,000079_0,000012,0.4675655,8
EunwooCha,JKRowling,000079_0,000014,0.49422947,8
EunwooCha,JKRowling,000079_0,000015,0.5235871,9
EunwooCha,JKRowling,000079_0,000017,0.4314192,8
EunwooCha,JKRowling,000079_0,000018,0.481152,9
EunwooCha,JKRowling,000079_0,000021,0.4416951,8
EunwooCha,JKRowling,000079_0,000022,0.5484433,9
EunwooCha,JKRowling,000079_0,000027,0.4490387,9
EunwooCha,JKRowling,000079_0,000029,0.5436889,9
EunwooCha,JKRowling,000079_0,000030,0.5004619,9
EunwooCha,JKRowling,000079_0,000031,0.4479181,9
EunwooCha,JKRowling,000079_0,000032,0.5463631,8
EunwooCha,JKRowling,000079_0,000035,0.59949315,7
EunwooCha,JKRowling,000079_0,000036,0.4359678,8
EunwooCha,JKRowling,000079_0,000038,0.55697465,9
EunwooCha,JKRowling,000079_0,000041,0.5161469,9
EunwooCha,JKRowling,000079_0,000044,0.48058906,8
EunwooCha,JKRowling,000079_0,000045,0.5545174,9
EunwooCha,JKRowling,000079_0,000047,0.51249623,9
EunwooCha,JKRowling,000079_0,000049,0.49613842,9
EunwooCha,JKRowling,000079_0,000051,0.45259127,9
EunwooCha,JKRowling,000079_0,000053,0.50696117,8
EunwooCha,JKRowling,000079_0,000055,0.45743585,8
EunwooCha,JKRowling,000079_0,000057,0.50647616,9
EunwooCha,JKRowling,000079_0,000060,0.5852561,7
EunwooCha,JKRowling,000079_0,000063,0.5129971,8
EunwooCha,JKRowling,000079_0,000065,0.4940709,9
EunwooCha,JKRowling,000079_0,000068,0.43573606,8
EunwooCha,JKRowling,000079_0,000071,0.46623516,8
EunwooCha,JKRowling,000079_0,000075,0.7228508,6
EunwooCha,JKRowling,000079_0,000076,0.46391132,9
EunwooCha,JKRowling,000079_0,000078,0.5048224,8
EunwooCha,JKRowling,000079_0,000079,0.6333403,6
EunwooCha,JKRowling,000079_0,000082,0.48251218,8
EunwooCha,JKRowling,000079_0,000085,0.65427405,7
EunwooCha,JKRowling,000079_0,000087,0.47935227,9
EunwooCha,JKRowling,000079_0,000090,0.4653111,9
EunwooCha,JKRowling,000079_0,000092,0.48551115,9
EunwooCha,JKRowling,000079_0,000094,0.51098496,9
EunwooCha,JKRowling,000079_0,000096,0.47435248,9
EunwooCha,JKRowling,000079_0,000097,0.4601977,8
EunwooCha,JKRowling,000079_0,000101,0.49875683,8
EunwooCha,JKRowling,000079_0,000102,0.49439076,8
EunwooCha,JKRowling,000079_0,106,0.48796135,8
EunwooCha,JKRowling,000079_0,110,0.62110275,7
EunwooCha,JKRowling,000079_0,111,0.62172025,6
EunwooCha,JKRowling,000081_0,000005,0.44806033,7
EunwooCha,JKRowling,000081_0,000008,0.45914933,6
EunwooCha,JKRowling,000081_0,000009,0.44052213,7
EunwooCha,JKRowling,000081_0,000010,0.40095356,7
EunwooCha,JKRowling,000081_0,000012,0.46089578,6
EunwooCha,JKRowling,000081_0,000014,0.49040914,6
EunwooCha,JKRowling,000081_0,000015,0.392133,7
EunwooCha,JKRowling,000081_0,000017,0.43530834,6
EunwooCha,JKRowling,000081_0,000018,0.42319587,7
EunwooCha,JKRowling,000081_0,000021,0.48408523,6
EunwooCha,JKRowling,000081_0,000022,0.4686181,7
EunwooCha,JKRowling,000081_0,000027,0.44764948,7
EunwooCha,JKRowling,000081_0,000029,0.4717636,7
EunwooCha,JKRowling,000081_0,000030,0.4816423,7
EunwooCha,JKRowling,000081_0,000031,0.41812617,7
EunwooCha,JKRowling,000081_0,000032,0.44564518,6
EunwooCha,JKRowling,000081_0,000035,0.4363089,7
EunwooCha,JKRowling,000081_0,000036,0.41287324,6
EunwooCha,JKRowling,000081_0,000038,0.47610685,7
EunwooCha,JKRowling,000081_0,000041,0.48934308,7
EunwooCha,JKRowling,000081_0,000044,0.41902122,6
EunwooCha,JKRowling,000081_0,000045,0.45432547,7
EunwooCha,JKRowling,000081_0,000047,0.48259282,7
EunwooCha,JKRowling,000081_0,000049,0.39508826,7
EunwooCha,JKRowling,000081_0,000051,0.49785933,7
EunwooCha,JKRowling,000081_0,000053,0.45653877,6
EunwooCha,JKRowling,000081_0,000055,0.5094943,6
EunwooCha,JKRowling,000081_0,000057,0.45101708,7
EunwooCha,JKRowling,000081_0,000060,0.41288906,7
EunwooCha,JKRowling,000081_0,000063,0.46789956,6
EunwooCha,JKRowling,000081_0,000065,0.43605652,7
EunwooCha,JKRowling,000081_0,000068,0.412936,6
EunwooCha,JKRowling,000081_0,000071,0.48231533,6
EunwooCha,JKRowling,000081_0,000075,0.476602,6
EunwooCha,JKRowling,000081_0,000076,0.4722864,7
EunwooCha,JKRowling,000081_0,000078,0.49506775,6
EunwooCha,JKRowling,000081_0,000079,0.47759828,6
EunwooCha,JKRowling,000081_0,000082,0.37437645,6
EunwooCha,JKRowling,000081_0,000085,0.46344486,7
EunwooCha,JKRowling,000081_0,000087,0.42536283,7
EunwooCha,JKRowling,000081_0,000090,0.38350338,7
EunwooCha,JKRowling,000081_0,000092,0.52076495,7
EunwooCha,JKRowling,000081_0,000094,0.4728263,7
EunwooCha,JKRowling,000081_0,000096,0.4261621,7
EunwooCha,JKRowling,000081_0,000097,0.44239688,6
EunwooCha,JKRowling,000081_0,000101,0.46383306,6
EunwooCha,JKRowling,000081_0,000102,0.38840398,6
EunwooCha,JKRowling,000081_0,106,0.3932469,6
EunwooCha,JKRowling,000081_0,110,0.48330593,6
EunwooCha,JKRowling,000081_0,111,0.39783168,6
EunwooCha,JKRowling,000086_0,000005,0.39616188,5
EunwooCha,JKRowling,000086_0,000008,0.37939656,5
EunwooCha,JKRowling,000086_0,000009,0.41080126,5
EunwooCha,JKRowling,000086_0,000010,0.42108735,5
EunwooCha,JKRowling,000086_0,000012,0.40149632,5
EunwooCha,JKRowling,000086_0,000014,0.3826968,5
EunwooCha,JKRowling,000086_0,000015,0.32411486,5
EunwooCha,JKRowling,000086_0,000017,0.397494,5
EunwooCha,JKRowling,000086_0,000018,0.41858882,5
EunwooCha,JKRowling,000086_0,000021,0.38122463,5
EunwooCha,JKRowling,000086_0,000022,0.48342338,5
EunwooCha,JKRowling,000086_0,000027,0.4192081,5
EunwooCha,JKRowling,000086_0,000029,0.35263386,5
EunwooCha,JKRowling,000086_0,000030,0.45663938,5
EunwooCha,JKRowling,000086_0,000031,0.41059247,5
EunwooCha,JKRowling,000086_0,000032,0.5339294,5
EunwooCha,JKRowling,000086_0,000035,0.36691922,5
EunwooCha,JKRowling,000086_0,000036,0.41483718,5
EunwooCha,JKRowling,000086_0,000038,0.48300534,5
EunwooCha,JKRowling,000086_0,000041,0.4378988,5
EunwooCha,JKRowling,000086_0,000044,0.41988355,5
EunwooCha,JKRowling,000086_0,000045,0.45823708,5
EunwooCha,JKRowling,000086_0,000047,0.45880753,5
EunwooCha,JKRowling,000086_0,000049,0.44812936,5
EunwooCha,JKRowling,000086_0,000051,0.38320935,5
EunwooCha,JKRowling,000086_0,000053,0.4440666,5
EunwooCha,JKRowling,000086_0,000055,0.4037373,5
EunwooCha,JKRowling,000086_0,000057,0.4068985,5
EunwooCha,JKRowling,000086_0,000060,0.4072284,5
EunwooCha,JKRowling,000086_0,000063,0.45421943,5
EunwooCha,JKRowling,000086_0,000065,0.40945163,5
EunwooCha,JKRowling,000086_0,000068,0.41679153,5
EunwooCha,JKRowling,000086_0,000071,0.4531281,5
EunwooCha,JKRowling,000086_0,000075,0.4179786,5
EunwooCha,JKRowling,000086_0,000076,0.41830736,5
EunwooCha,JKRowling,000086_0,000078,0.43327826,5
EunwooCha,JKRowling,000086_0,000079,0.38976243,5
EunwooCha,JKRowling,000086_0,000082,0.48325855,5
EunwooCha,JKRowling,000086_0,000085,0.4073387,5
EunwooCha,JKRowling,000086_0,000087,0.40970883,5
EunwooCha,JKRowling,000086_0,000090,0.44470197,5
EunwooCha,JKRowling,000086_0,000092,0.37787494,5
EunwooCha,JKRowling,000086_0,000094,0.42404383,5
EunwooCha,JKRowling,000086_0,000096,0.3847832,5
EunwooCha,JKRowling,000086_0,000097,0.44453034,5
EunwooCha,JKRowling,000086_0,000101,0.39241973,5
EunwooCha,JKRowling,000086_0,000102,0.48999754,5
EunwooCha,JKRowling,000086_0,106,0.45997053,5
EunwooCha,JKRowling,000086_0,110,0.38537768,5
EunwooCha,JKRowling,000086_0,111,0.4549343,5
EunwooCha,JKRowling,000094_0,000005,0.55581415,8
EunwooCha,JKRowling,000094_0,000008,0.54676497,8
EunwooCha,JKRowling,000094_0,000009,0.5277548,8
EunwooCha,JKRowling,000094_0,000010,0.51454175,8
EunwooCha,JKRowling,000094_0,000012,0.53166175,8
EunwooCha,JKRowling,000094_0,000014,0.57445794,8
EunwooCha,JKRowling,000094_0,000015,0.49400246,8
EunwooCha,JKRowling,000094_0,000017,0.50303113,8
EunwooCha,JKRowling,000094_0,000018,0.53063524,8
EunwooCha,JKRowling,000094_0,000021,0.5316435,8
EunwooCha,JKRowling,000094_0,000022,0.5861286,8
EunwooCha,JKRowling,000094_0,000027,0.47520447,8
EunwooCha,JKRowling,000094_0,000029,0.5205169,8
