celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,EunwooCha,000024,000044_0,0.4086655,6
Dicaprio,EunwooCha,000024,000050_0,0.50166315,7
Dicaprio,EunwooCha,000024,000052_0,0.47406563,7
Dicaprio,EunwooCha,000024,000053_0,0.51558036,8
Dicaprio,EunwooCha,000024,000055_0,0.5076341,9
Dicaprio,EunwooCha,000024,000057_0,0.4859198,9
Dicaprio,EunwooCha,000024,000058_0,0.48739472,7
Dicaprio,EunwooCha,000024,000060_0,0.5164237,9
Dicaprio,EunwooCha,000024,000065_0,0.4295789,9
Dicaprio,EunwooCha,000024,000066_0,0.4504718,8
Dicaprio,EunwooCha,000024,000067_0,0.39879963,9
Dicaprio,EunwooCha,000024,000069_0,0.45161667,7
Dicaprio,EunwooCha,000024,000072_0,0.46594292,8
Dicaprio,EunwooCha,000024,000073_0,0.42587358,7
Dicaprio,EunwooCha,000024,000077_1,0.5576658,8
Dicaprio,EunwooCha,000024,000079_0,0.49593654,9
Dicaprio,EunwooCha,000024,000081_0,0.43855384,7
Dicaprio,EunwooCha,000024,000086_0,0.44675812,5
Dicaprio,EunwooCha,000024,000094_0,0.51923054,8
Dicaprio,EunwooCha,000024,000101_0,0.4396747,8
Dicaprio,EunwooCha,000026,000001_0,0.42122555,9
Dicaprio,EunwooCha,000026,000003_0,0.38477594,8
Dicaprio,EunwooCha,000026,000005_0,0.48806253,7
Dicaprio,EunwooCha,000026,000007_0,0.63943005,7
Dicaprio,EunwooCha,000026,000008_0,0.43055886,8
Dicaprio,EunwooCha,000026,000009_0,0.72837347,7
Dicaprio,EunwooCha,000026,000010_0,0.5281147,6
Dicaprio,EunwooCha,000026,000011_0,0.49043146,6
Dicaprio,EunwooCha,000026,000012_0,0.40681157,9
Dicaprio,EunwooCha,000026,000013_0,0.40244934,9
Dicaprio,EunwooCha,000026,000014_0,0.40491587,8
Dicaprio,EunwooCha,000026,000015_0,0.5265221,7
Dicaprio,EunwooCha,000026,000016_0,0.46152395,9
Dicaprio,EunwooCha,000026,000017_0,0.5450594,5
Dicaprio,EunwooCha,000026,000018_0,0.589559,6
Dicaprio,EunwooCha,000026,000020_0,0.50858796,7
Dicaprio,EunwooCha,000026,000021_0,0.43823892,8
Dicaprio,EunwooCha,000026,000022_0,0.39983577,8
Dicaprio,EunwooCha,000026,000023_0,0.5215116,8
Dicaprio,EunwooCha,000026,000024_0,0.4410227,8
Dicaprio,EunwooCha,000026,000025_0,0.38050932,8
Dicaprio,EunwooCha,000026,000026_0,0.6039198,6
Dicaprio,EunwooCha,000026,000027_0,0.5179715,6
Dicaprio,EunwooCha,000026,000028_0,0.5412648,7
Dicaprio,EunwooCha,000026,000029_0,0.662629,8
Dicaprio,EunwooCha,000026,000030_0,0.6139482,7
Dicaprio,EunwooCha,000026,000032_0,0.602533,7
Dicaprio,EunwooCha,000026,000037_0,0.4756129,7
Dicaprio,EunwooCha,000026,000042_0,0.49847645,7
Dicaprio,EunwooCha,000026,000043_0,0.3831534,7
Dicaprio,EunwooCha,000026,000044_0,0.56562096,6
Dicaprio,EunwooCha,000026,000050_0,0.5420493,7
Dicaprio,EunwooCha,000026,000052_0,0.6285943,7
Dicaprio,EunwooCha,000026,000053_0,0.37625605,8
Dicaprio,EunwooCha,000026,000055_0,0.39348638,9
Dicaprio,EunwooCha,000026,000057_0,0.49986595,9
Dicaprio,EunwooCha,000026,000058_0,0.37494522,7
Dicaprio,EunwooCha,000026,000060_0,0.43114308,9
Dicaprio,EunwooCha,000026,000065_0,0.5107768,9
Dicaprio,EunwooCha,000026,000066_0,0.41816407,8
Dicaprio,EunwooCha,000026,000067_0,0.4475894,8
Dicaprio,EunwooCha,000026,000069_0,0.48882422,7
Dicaprio,EunwooCha,000026,000072_0,0.38759112,8
Dicaprio,EunwooCha,000026,000073_0,0.46752882,7
Dicaprio,EunwooCha,000026,000077_1,0.5489484,8
Dicaprio,EunwooCha,000026,000079_0,0.49465814,9
Dicaprio,EunwooCha,000026,000081_0,0.39258292,7
Dicaprio,EunwooCha,000026,000086_0,0.33203015,5
Dicaprio,EunwooCha,000026,000094_0,0.4080416,8
Dicaprio,EunwooCha,000026,000101_0,0.66600263,8
Dicaprio,EunwooCha,000027,000001_0,0.49276653,9
Dicaprio,EunwooCha,000027,000003_0,0.56486344,8
Dicaprio,EunwooCha,000027,000005_0,0.4775324,7
Dicaprio,EunwooCha,000027,000007_0,0.5215275,7
Dicaprio,EunwooCha,000027,000008_0,0.4831865,9
Dicaprio,EunwooCha,000027,000009_0,0.48478293,7
Dicaprio,EunwooCha,000027,000010_0,0.46000043,6
Dicaprio,EunwooCha,000027,000011_0,0.47480652,6
Dicaprio,EunwooCha,000027,000012_0,0.5223435,10
Dicaprio,EunwooCha,000027,000013_0,0.42039862,10
Dicaprio,EunwooCha,000027,000014_0,0.48181337,8
Dicaprio,EunwooCha,000027,000015_0,0.5262281,7
Dicaprio,EunwooCha,000027,000016_0,0.43489623,9
Dicaprio,EunwooCha,000027,000017_0,0.4979816,5
Dicaprio,EunwooCha,000027,000018_0,0.5095687,6
Dicaprio,EunwooCha,000027,000020_0,0.47481063,7
Dicaprio,EunwooCha,000027,000021_0,0.4602485,8
Dicaprio,EunwooCha,000027,000022_0,0.46633226,8
Dicaprio,EunwooCha,000027,000023_0,0.50251734,8
Dicaprio,EunwooCha,000027,000024_0,0.53191334,9
Dicaprio,EunwooCha,000027,000025_0,0.5366622,8
Dicaprio,EunwooCha,000027,000026_0,0.51032823,6
Dicaprio,EunwooCha,000027,000027_0,0.47538498,6
Dicaprio,EunwooCha,000027,000028_0,0.5050275,7
Dicaprio,EunwooCha,000027,000029_0,0.5085242,9
Dicaprio,EunwooCha,000027,000030_0,0.43863598,7
Dicaprio,EunwooCha,000027,000032_0,0.5031595,7
Dicaprio,EunwooCha,000027,000037_0,0.5538746,7
Dicaprio,EunwooCha,000027,000042_0,0.5176823,7
Dicaprio,EunwooCha,000027,000043_0,0.55688244,7
Dicaprio,EunwooCha,000027,000044_0,0.44735834,6
Dicaprio,EunwooCha,000027,000050_0,0.519108,7
Dicaprio,EunwooCha,000027,000052_0,0.50126255,7
Dicaprio,EunwooCha,000027,000053_0,0.4393169,8
Dicaprio,EunwooCha,000027,000055_0,0.4846395,9
Dicaprio,EunwooCha,000027,000057_0,0.48297155,9
Dicaprio,EunwooCha,000027,000058_0,0.53430456,7
Dicaprio,EunwooCha,000027,000060_0,0.4979514,9
Dicaprio,EunwooCha,000027,000065_0,0.48520648,9
Dicaprio,EunwooCha,000027,000066_0,0.5637965,8
Dicaprio,EunwooCha,000027,000067_0,0.43353584,9
Dicaprio,EunwooCha,000027,000069_0,0.47366744,7
Dicaprio,EunwooCha,000027,000072_0,0.5058907,8
Dicaprio,EunwooCha,000027,000073_0,0.43750367,7
Dicaprio,EunwooCha,000027,000077_1,0.5420487,8
Dicaprio,EunwooCha,000027,000079_0,0.5150045,9
Dicaprio,EunwooCha,000027,000081_0,0.5314617,7
Dicaprio,EunwooCha,000027,000086_0,0.45113415,5
Dicaprio,EunwooCha,000027,000094_0,0.5502165,8
Dicaprio,EunwooCha,000027,000101_0,0.48473826,8
Dicaprio,EunwooCha,000029,000001_0,0.34285557,9
Dicaprio,EunwooCha,000029,000003_0,0.43330136,7
Dicaprio,EunwooCha,000029,000005_0,0.33438888,7
Dicaprio,EunwooCha,000029,000007_0,0.37915683,6
Dicaprio,EunwooCha,000029,000008_0,0.45139864,7
Dicaprio,EunwooCha,000029,000009_0,0.3844364,7
Dicaprio,EunwooCha,000029,000010_0,0.40063432,7
Dicaprio,EunwooCha,000029,000011_0,0.40771332,6
Dicaprio,EunwooCha,000029,000012_0,0.4095512,8
Dicaprio,EunwooCha,000029,000013_0,0.36021677,8
Dicaprio,EunwooCha,000029,000014_0,0.54082394,8
Dicaprio,EunwooCha,000029,000015_0,0.43946812,6
Dicaprio,EunwooCha,000029,000016_0,0.36109158,9
Dicaprio,EunwooCha,000029,000017_0,0.38963458,6
Dicaprio,EunwooCha,000029,000018_0,0.42005908,6
Dicaprio,EunwooCha,000029,000020_0,0.43837366,7
Dicaprio,EunwooCha,000029,000021_0,0.38682848,9
Dicaprio,EunwooCha,000029,000022_0,0.57012224,8
Dicaprio,EunwooCha,000029,000023_0,0.40332568,9
Dicaprio,EunwooCha,000029,000024_0,0.38528123,8
Dicaprio,EunwooCha,000029,000025_0,0.42102826,8
Dicaprio,EunwooCha,000029,000026_0,0.4271656,7
Dicaprio,EunwooCha,000029,000027_0,0.4221052,6
Dicaprio,EunwooCha,000029,000028_0,0.44501957,6
Dicaprio,EunwooCha,000029,000029_0,0.38230577,7
Dicaprio,EunwooCha,000029,000030_0,0.34285176,8
Dicaprio,EunwooCha,000029,000032_0,0.37313393,7
Dicaprio,EunwooCha,000029,000037_0,0.4642426,8
Dicaprio,EunwooCha,000029,000042_0,0.39549273,8
Dicaprio,EunwooCha,000029,000043_0,0.37587178,6
Dicaprio,EunwooCha,000029,000044_0,0.4341199,6
Dicaprio,EunwooCha,000029,000050_0,0.406439,7
Dicaprio,EunwooCha,000029,000052_0,0.3842511,6
Dicaprio,EunwooCha,000029,000053_0,0.38156247,8
Dicaprio,EunwooCha,000029,000055_0,0.45563936,8
Dicaprio,EunwooCha,000029,000057_0,0.48823065,9
Dicaprio,EunwooCha,000029,000058_0,0.4085505,7
Dicaprio,EunwooCha,000029,000060_0,0.4712128,8
Dicaprio,EunwooCha,000029,000065_0,0.3837146,9
Dicaprio,EunwooCha,000029,000066_0,0.49394983,9
Dicaprio,EunwooCha,000029,000067_0,0.45425364,8
Dicaprio,EunwooCha,000029,000069_0,0.34486082,6
Dicaprio,EunwooCha,000029,000072_0,0.3975012,7
Dicaprio,EunwooCha,000029,000073_0,0.30508858,8
Dicaprio,EunwooCha,000029,000077_1,0.429446,8
Dicaprio,EunwooCha,000029,000079_0,0.42437068,8
Dicaprio,EunwooCha,000029,000081_0,0.40289417,6
Dicaprio,EunwooCha,000029,000086_0,0.3589384,5
Dicaprio,EunwooCha,000029,000094_0,0.46669483,8
Dicaprio,EunwooCha,000029,000101_0,0.35716006,7
Dicaprio,EunwooCha,000033,000001_0,0.5104818,8
Dicaprio,EunwooCha,000033,000003_0,0.5490634,7
Dicaprio,EunwooCha,000033,000005_0,0.6000205,7
Dicaprio,EunwooCha,000033,000007_0,0.6786341,7
Dicaprio,EunwooCha,000033,000008_0,0.5046484,7
Dicaprio,EunwooCha,000033,000009_0,0.6434269,7
Dicaprio,EunwooCha,000033,000010_0,0.6409651,6
Dicaprio,EunwooCha,000033,000011_0,0.65200585,6
Dicaprio,EunwooCha,000033,000012_0,0.48298457,8
Dicaprio,EunwooCha,000033,000013_0,0.551815,8
Dicaprio,EunwooCha,000033,000014_0,0.4760308,7
Dicaprio,EunwooCha,000033,000015_0,0.61010426,6
Dicaprio,EunwooCha,000033,000016_0,0.5200028,8
Dicaprio,EunwooCha,000033,000017_0,0.61203486,5
Dicaprio,EunwooCha,000033,000018_0,0.70822674,6
Dicaprio,EunwooCha,000033,000020_0,0.5496351,7
Dicaprio,EunwooCha,000033,000021_0,0.53622186,7
Dicaprio,EunwooCha,000033,000022_0,0.45856667,7
Dicaprio,EunwooCha,000033,000023_0,0.6732363,7
Dicaprio,EunwooCha,000033,000024_0,0.47685912,7
Dicaprio,EunwooCha,000033,000025_0,0.50057745,7
Dicaprio,EunwooCha,000033,000026_0,0.6548365,6
Dicaprio,EunwooCha,000033,000027_0,0.53474355,6
Dicaprio,EunwooCha,000033,000028_0,0.6066224,7
Dicaprio,EunwooCha,000033,000029_0,0.6030867,8
Dicaprio,EunwooCha,000033,000030_0,0.61756295,6
Dicaprio,EunwooCha,000033,000032_0,0.6020685,7
Dicaprio,EunwooCha,000033,000037_0,0.48759913,6
Dicaprio,EunwooCha,000033,000042_0,0.61056775,7
Dicaprio,EunwooCha,000033,000043_0,0.47848797,6
Dicaprio,EunwooCha,000033,000044_0,0.55105376,6
Dicaprio,EunwooCha,000033,000050_0,0.5997515,7
Dicaprio,EunwooCha,000033,000052_0,0.6508401,7
Dicaprio,EunwooCha,000033,000053_0,0.46565166,7
Dicaprio,EunwooCha,000033,000055_0,0.533639,8
Dicaprio,EunwooCha,000033,000057_0,0.53741,8
Dicaprio,EunwooCha,000033,000058_0,0.5219721,6
Dicaprio,EunwooCha,000033,000060_0,0.51844156,8
Dicaprio,EunwooCha,000033,000065_0,0.53742146,8
Dicaprio,EunwooCha,000033,000066_0,0.49216104,7
Dicaprio,EunwooCha,000033,000067_0,0.40914997,7
Dicaprio,EunwooCha,000033,000069_0,0.6721329,7
Dicaprio,EunwooCha,000033,000072_0,0.55163103,7
Dicaprio,EunwooCha,000033,000073_0,0.5527862,6
Dicaprio,EunwooCha,000033,000077_1,0.57524157,7
Dicaprio,EunwooCha,000033,000079_0,0.61895883,8
Dicaprio,EunwooCha,000033,000081_0,0.58043724,7
Dicaprio,EunwooCha,000033,000086_0,0.39868033,5
Dicaprio,EunwooCha,000033,000094_0,0.48708752,7
Dicaprio,EunwooCha,000033,000101_0,0.58426464,8
Dicaprio,EunwooCha,000038,000001_0,0.49850723,8
Dicaprio,EunwooCha,000038,000003_0,0.54790556,7
Dicaprio,EunwooCha,000038,000005_0,0.44953927,6
Dicaprio,EunwooCha,000038,000007_0,0.47541714,6
Dicaprio,EunwooCha,000038,000008_0,0.45079756,7
Dicaprio,EunwooCha,000038,000009_0,0.45430803,6
Dicaprio,EunwooCha,000038,000010_0,0.55254227,6
Dicaprio,EunwooCha,000038,000011_0,0.50981176,6
Dicaprio,EunwooCha,000038,000012_0,0.5137166,8
Dicaprio,EunwooCha,000038,000013_0,0.38184267,8
Dicaprio,EunwooCha,000038,000014_0,0.5096443,8
Dicaprio,EunwooCha,000038,000015_0,0.45034325,6
Dicaprio,EunwooCha,000038,000016_0,0.40790793,8
Dicaprio,EunwooCha,000038,000017_0,0.44865003,5
Dicaprio,EunwooCha,000038,000018_0,0.56176925,5
Dicaprio,EunwooCha,000038,000020_0,0.41136232,6
Dicaprio,EunwooCha,000038,000021_0,0.48521638,8
Dicaprio,EunwooCha,000038,000022_0,0.48794353,8
Dicaprio,EunwooCha,000038,000023_0,0.49624598,8
Dicaprio,EunwooCha,000038,000024_0,0.46072593,8
Dicaprio,EunwooCha,000038,000025_0,0.5060761,8
Dicaprio,EunwooCha,000038,000026_0,0.48815832,6
Dicaprio,EunwooCha,000038,000027_0,0.47642568,6
Dicaprio,EunwooCha,000038,000028_0,0.48418272,6
Dicaprio,EunwooCha,000038,000029_0,0.41115862,7
Dicaprio,EunwooCha,000038,000030_0,0.40822285,7
Dicaprio,EunwooCha,000038,000032_0,0.42700934,6
Dicaprio,EunwooCha,000038,000037_0,0.51111424,7
Dicaprio,EunwooCha,000038,000042_0,0.42848298,7
Dicaprio,EunwooCha,000038,000043_0,0.5023014,6
Dicaprio,EunwooCha,000038,000044_0,0.39965293,6
Dicaprio,EunwooCha,000038,000050_0,0.4438562,6
Dicaprio,EunwooCha,000038,000052_0,0.45143524,6
Dicaprio,EunwooCha,000038,000053_0,0.450333,8
Dicaprio,EunwooCha,000038,000055_0,0.5428888,8
Dicaprio,EunwooCha,000038,000057_0,0.52303547,8
Dicaprio,EunwooCha,000038,000058_0,0.49495116,7
Dicaprio,EunwooCha,000038,000060_0,0.53148127,8
Dicaprio,EunwooCha,000038,000065_0,0.41751468,8
Dicaprio,EunwooCha,000038,000066_0,0.49633643,8
Dicaprio,EunwooCha,000038,000067_0,0.37413386,8
Dicaprio,EunwooCha,000038,000069_0,0.46763635,6
Dicaprio,EunwooCha,000038,000072_0,0.5005391,7
Dicaprio,EunwooCha,000038,000073_0,0.38739872,7
Dicaprio,EunwooCha,000038,000077_1,0.49730974,8
Dicaprio,EunwooCha,000038,000079_0,0.45598233,8
Dicaprio,EunwooCha,000038,000081_0,0.49096623,6
Dicaprio,EunwooCha,000038,000086_0,0.45001316,5
Dicaprio,EunwooCha,000038,000094_0,0.5402708,8
Dicaprio,EunwooCha,000038,000101_0,0.40440583,7
Dicaprio,EunwooCha,000039,000001_0,0.42944944,6
Dicaprio,EunwooCha,000039,000003_0,0.5274409,6
Dicaprio,EunwooCha,000039,000005_0,0.63057613,6
Dicaprio,EunwooCha,000039,000007_0,0.6894277,6
Dicaprio,EunwooCha,000039,000008_0,0.48695007,6
Dicaprio,EunwooCha,000039,000009_0,0.64137816,6
Dicaprio,EunwooCha,000039,000010_0,0.6363914,6
Dicaprio,EunwooCha,000039,000011_0,0.59461886,6
Dicaprio,EunwooCha,000039,000012_0,0.4666089,6
Dicaprio,EunwooCha,000039,000013_0,0.53922683,6
Dicaprio,EunwooCha,000039,000014_0,0.47275528,6
Dicaprio,EunwooCha,000039,000015_0,0.6726238,5
Dicaprio,EunwooCha,000039,000016_0,0.46591386,6
Dicaprio,EunwooCha,000039,000017_0,0.59286314,5
Dicaprio,EunwooCha,000039,000018_0,0.63629097,5
Dicaprio,EunwooCha,000039,000020_0,0.5759995,6
Dicaprio,EunwooCha,000039,000021_0,0.50302976,6
Dicaprio,EunwooCha,000039,000022_0,0.4353437,6
Dicaprio,EunwooCha,000039,000023_0,0.6492892,6
Dicaprio,EunwooCha,000039,000024_0,0.48236573,6
Dicaprio,EunwooCha,000039,000025_0,0.46190026,6
Dicaprio,EunwooCha,000039,000026_0,0.6403005,6
Dicaprio,EunwooCha,000039,000027_0,0.5917367,6
Dicaprio,EunwooCha,000039,000028_0,0.6149569,6
Dicaprio,EunwooCha,000039,000029_0,0.6574003,6
Dicaprio,EunwooCha,000039,000030_0,0.6271934,6
Dicaprio,EunwooCha,000039,000032_0,0.5738278,6
Dicaprio,EunwooCha,000039,000037_0,0.52356154,6
Dicaprio,EunwooCha,000039,000042_0,0.59758013,6
Dicaprio,EunwooCha,000039,000043_0,0.5507298,5
Dicaprio,EunwooCha,000039,000044_0,0.5955005,6
Dicaprio,EunwooCha,000039,000050_0,0.5355249,6
Dicaprio,EunwooCha,000039,000052_0,0.6284818,6
Dicaprio,EunwooCha,000039,000053_0,0.5285564,6
Dicaprio,EunwooCha,000039,000055_0,0.46823302,6
Dicaprio,EunwooCha,000039,000057_0,0.501602,6
Dicaprio,EunwooCha,000039,000058_0,0.5164825,5
Dicaprio,EunwooCha,000039,000060_0,0.53161913,6
Dicaprio,EunwooCha,000039,000065_0,0.58001596,6
Dicaprio,EunwooCha,000039,000066_0,0.48705304,6
Dicaprio,EunwooCha,000039,000067_0,0.4314537,6
Dicaprio,EunwooCha,000039,000069_0,0.47396433,6
Dicaprio,EunwooCha,000039,000072_0,0.3931169,5
Dicaprio,EunwooCha,000039,000073_0,0.46536168,6
Dicaprio,EunwooCha,000039,000077_1,0.72040457,6
Dicaprio,EunwooCha,000039,000079_0,0.6792848,6
Dicaprio,EunwooCha,000039,000081_0,0.4218006,6
Dicaprio,EunwooCha,000039,000086_0,0.46855178,5
Dicaprio,EunwooCha,000039,000094_0,0.51820374,6
Dicaprio,EunwooCha,000039,000101_0,0.5902883,6
Dicaprio,EunwooCha,000040,000001_0,0.52227074,8
Dicaprio,EunwooCha,000040,000003_0,0.57865125,7
Dicaprio,EunwooCha,000040,000005_0,0.62962216,6
Dicaprio,EunwooCha,000040,000007_0,0.6502156,6
Dicaprio,EunwooCha,000040,000008_0,0.50847375,7
Dicaprio,EunwooCha,000040,000009_0,0.626692,6
Dicaprio,EunwooCha,000040,000010_0,0.63570476,6
Dicaprio,EunwooCha,000040,000011_0,0.648425,6
Dicaprio,EunwooCha,000040,000012_0,0.5584984,8
Dicaprio,EunwooCha,000040,000013_0,0.5546196,8
Dicaprio,EunwooCha,000040,000014_0,0.49012876,8
Dicaprio,EunwooCha,000040,000015_0,0.6690879,6
Dicaprio,EunwooCha,000040,000016_0,0.45301336,8
Dicaprio,EunwooCha,000040,000017_0,0.70959073,5
Dicaprio,EunwooCha,000040,000018_0,0.6784769,5
Dicaprio,EunwooCha,000040,000020_0,0.6179531,6
Dicaprio,EunwooCha,000040,000021_0,0.55425346,8
Dicaprio,EunwooCha,000040,000022_0,0.46689245,8
Dicaprio,EunwooCha,000040,000023_0,0.5979452,8
Dicaprio,EunwooCha,000040,000024_0,0.49798638,8
Dicaprio,EunwooCha,000040,000025_0,0.53459466,8
Dicaprio,EunwooCha,000040,000026_0,0.6440759,6
Dicaprio,EunwooCha,000040,000027_0,0.66098374,6
Dicaprio,EunwooCha,000040,000028_0,0.6798703,6
Dicaprio,EunwooCha,000040,000029_0,0.5712399,7
Dicaprio,EunwooCha,000040,000030_0,0.56577736,7
Dicaprio,EunwooCha,000040,000032_0,0.60029167,6
Dicaprio,EunwooCha,000040,000037_0,0.50321,7
Dicaprio,EunwooCha,000040,000042_0,0.61345404,7
Dicaprio,EunwooCha,000040,000043_0,0.5642601,6
Dicaprio,EunwooCha,000040,000044_0,0.580179,6
Dicaprio,EunwooCha,000040,000050_0,0.6597095,6
Dicaprio,EunwooCha,000040,000052_0,0.6354392,6
Dicaprio,EunwooCha,000040,000053_0,0.4804442,8
Dicaprio,EunwooCha,000040,000055_0,0.5547103,8
Dicaprio,EunwooCha,000040,000057_0,0.5051472,8
Dicaprio,EunwooCha,000040,000058_0,0.51587963,7
Dicaprio,EunwooCha,000040,000060_0,0.513628,8
Dicaprio,EunwooCha,000040,000065_0,0.61516774,8
Dicaprio,EunwooCha,000040,000066_0,0.5022889,8
Dicaprio,EunwooCha,000040,000067_0,0.40004173,8
Dicaprio,EunwooCha,000040,000069_0,0.51482487,6
Dicaprio,EunwooCha,000040,000072_0,0.48036548,7
Dicaprio,EunwooCha,000040,000073_0,0.49239263,7
Dicaprio,EunwooCha,000040,000077_1,0.6299013,8
Dicaprio,EunwooCha,000040,000079_0,0.6369575,8
Dicaprio,EunwooCha,000040,000081_0,0.53315073,6
Dicaprio,EunwooCha,000040,000086_0,0.40008885,5
Dicaprio,EunwooCha,000040,000094_0,0.5621922,8
Dicaprio,EunwooCha,000040,000101_0,0.5837902,7
Dicaprio,EunwooCha,000043,000001_0,0.38148,9
Dicaprio,EunwooCha,000043,000003_0,0.47134498,7
Dicaprio,EunwooCha,000043,000005_0,0.3390298,7
Dicaprio,EunwooCha,000043,000007_0,0.40920746,6
Dicaprio,EunwooCha,000043,000008_0,0.4759661,8
Dicaprio,EunwooCha,000043,000009_0,0.4183562,7
Dicaprio,EunwooCha,000043,000010_0,0.43175903,7
Dicaprio,EunwooCha,000043,000011_0,0.41865095,6
Dicaprio,EunwooCha,000043,000012_0,0.43813458,9
Dicaprio,EunwooCha,000043,000013_0,0.38837707,9
Dicaprio,EunwooCha,000043,000014_0,0.5840697,8
Dicaprio,EunwooCha,000043,000015_0,0.494091,6
Dicaprio,EunwooCha,000043,000016_0,0.39244056,9
Dicaprio,EunwooCha,000043,000017_0,0.4200468,6
Dicaprio,EunwooCha,000043,000018_0,0.4761138,6
Dicaprio,EunwooCha,000043,000020_0,0.44625184,7
Dicaprio,EunwooCha,000043,000021_0,0.44606835,9
Dicaprio,EunwooCha,000043,000022_0,0.5925789,8
Dicaprio,EunwooCha,000043,000023_0,0.43877178,9
Dicaprio,EunwooCha,000043,000024_0,0.4280764,9
Dicaprio,EunwooCha,000043,000025_0,0.43286175,8
Dicaprio,EunwooCha,000043,000026_0,0.44230247,7
Dicaprio,EunwooCha,000043,000027_0,0.4434761,6
Dicaprio,EunwooCha,000043,000028_0,0.47507086,6
Dicaprio,EunwooCha,000043,000029_0,0.38919947,8
Dicaprio,EunwooCha,000043,000030_0,0.37962377,8
Dicaprio,EunwooCha,000043,000032_0,0.41650847,7
Dicaprio,EunwooCha,000043,000037_0,0.49727452,8
Dicaprio,EunwooCha,000043,000042_0,0.40577358,8
Dicaprio,EunwooCha,000043,000043_0,0.4238617,6
Dicaprio,EunwooCha,000043,000044_0,0.4480928,6
Dicaprio,EunwooCha,000043,000050_0,0.42170808,7
Dicaprio,EunwooCha,000043,000052_0,0.41709772,6
Dicaprio,EunwooCha,000043,000053_0,0.41908655,8
Dicaprio,EunwooCha,000043,000055_0,0.49292785,8
Dicaprio,EunwooCha,000043,000057_0,0.50481486,9
Dicaprio,EunwooCha,000043,000058_0,0.42129257,7
Dicaprio,EunwooCha,000043,000060_0,0.50078785,8
Dicaprio,EunwooCha,000043,000065_0,0.42287064,9
Dicaprio,EunwooCha,000043,000066_0,0.5366555,9
Dicaprio,EunwooCha,000043,000067_0,0.46941933,9
Dicaprio,EunwooCha,000043,000069_0,0.4069431,6
Dicaprio,EunwooCha,000043,000072_0,0.41655323,7
Dicaprio,EunwooCha,000043,000073_0,0.34631833,8
Dicaprio,EunwooCha,000043,000077_1,0.4785718,8
Dicaprio,EunwooCha,000043,000079_0,0.46621048,8
Dicaprio,EunwooCha,000043,000081_0,0.46083713,6
Dicaprio,EunwooCha,000043,000086_0,0.36979318,5
Dicaprio,EunwooCha,000043,000094_0,0.50303006,8
Dicaprio,EunwooCha,000043,000101_0,0.38556197,7
Dicaprio,EunwooCha,000045,000001_0,0.5050677,9
Dicaprio,EunwooCha,000045,000003_0,0.5707642,8
Dicaprio,EunwooCha,000045,000005_0,0.51627284,7
Dicaprio,EunwooCha,000045,000007_0,0.49895906,7
Dicaprio,EunwooCha,000045,000008_0,0.47354567,8
Dicaprio,EunwooCha,000045,000009_0,0.4529183,7
Dicaprio,EunwooCha,000045,000010_0,0.48278752,6
Dicaprio,EunwooCha,000045,000011_0,0.6171519,6
Dicaprio,EunwooCha,000045,000012_0,0.5529634,9
Dicaprio,EunwooCha,000045,000013_0,0.46764824,9
Dicaprio,EunwooCha,000045,000014_0,0.5310757,8
Dicaprio,EunwooCha,000045,000015_0,0.45394948,7
Dicaprio,EunwooCha,000045,000016_0,0.44307074,9
Dicaprio,EunwooCha,000045,000017_0,0.49201068,5
Dicaprio,EunwooCha,000045,000018_0,0.60061044,6
Dicaprio,EunwooCha,000045,000020_0,0.51835716,7
Dicaprio,EunwooCha,000045,000021_0,0.510085,8
Dicaprio,EunwooCha,000045,000022_0,0.51362425,8
Dicaprio,EunwooCha,000045,000023_0,0.48651078,8
Dicaprio,EunwooCha,000045,000024_0,0.51261747,8
Dicaprio,EunwooCha,000045,000025_0,0.6139426,8
Dicaprio,EunwooCha,000045,000026_0,0.5045567,6
Dicaprio,EunwooCha,000045,000027_0,0.4942465,6
Dicaprio,EunwooCha,000045,000028_0,0.52053493,7
Dicaprio,EunwooCha,000045,000029_0,0.45882043,8
Dicaprio,EunwooCha,000045,000030_0,0.42457107,7
Dicaprio,EunwooCha,000045,000032_0,0.44846845,7
Dicaprio,EunwooCha,000045,000037_0,0.4785914,7
Dicaprio,EunwooCha,000045,000042_0,0.4566117,7
Dicaprio,EunwooCha,000045,000043_0,0.5499287,7
Dicaprio,EunwooCha,000045,000044_0,0.42461196,6
Dicaprio,EunwooCha,000045,000050_0,0.54937327,7
Dicaprio,EunwooCha,000045,000052_0,0.43130183,7
Dicaprio,EunwooCha,000045,000053_0,0.47159684,8
Dicaprio,EunwooCha,000045,000055_0,0.4902099,9
Dicaprio,EunwooCha,000045,000057_0,0.4911501,9
Dicaprio,EunwooCha,000045,000058_0,0.50172603,7
Dicaprio,EunwooCha,000045,000060_0,0.544575,9
Dicaprio,EunwooCha,000045,000065_0,0.4618448,9
Dicaprio,EunwooCha,000045,000066_0,0.50186527,8
Dicaprio,EunwooCha,000045,000067_0,0.3965272,8
Dicaprio,EunwooCha,000045,000069_0,0.51121145,7
Dicaprio,EunwooCha,000045,000072_0,0.5071387,8
Dicaprio,EunwooCha,000045,000073_0,0.4426808,7
Dicaprio,EunwooCha,000045,000077_1,0.49883053,8
Dicaprio,EunwooCha,000045,000079_0,0.50655323,9
