celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Obama,TomHolland,000054,000046,0.4797361,8
Obama,TomHolland,000054,000047,0.47233814,10
Obama,TomHolland,000054,000049,0.34273207,10
Obama,TomHolland,000054,000050,0.43228668,9
Obama,TomHolland,000054,000055,0.43755236,10
Obama,TomHolland,000054,000058,0.46474272,8
Obama,TomHolland,000054,000060,0.48185804,8
Obama,TomHolland,000054,000062,0.5233236,10
Obama,TomHolland,000054,000063,0.39832303,10
Obama,TomHolland,000054,000065,0.47552523,9
Obama,TomHolland,000054,000069,0.46280602,9
Obama,TomHolland,000054,000073,0.46438178,10
Obama,TomHolland,000054,000075,0.48598456,10
Obama,TomHolland,000054,000076,0.43245298,9
Obama,TomHolland,000054,000079,0.43137664,9
Obama,TomHolland,000054,000083,0.5096707,10
Obama,TomHolland,000054,000091,0.4738742,9
Obama,TomHolland,000054,000092,0.45440674,10
Obama,TomHolland,000054,000096,0.48658922,9
Obama,TomHolland,000054,000097,0.5302849,10
Obama,TomHolland,000054,000100,0.44081482,10
Obama,TomHolland,000054,105,0.49899307,9
Obama,TomHolland,000054,106,0.46227568,10
Obama,TomHolland,000054,107,0.45797035,9
Obama,TomHolland,000054,108,0.4594837,10
Obama,TomHolland,000054,110,0.49007955,10
Obama,TomHolland,000054,111,0.42591935,10
Obama,TomHolland,000054,113,0.5003487,10
Obama,TomHolland,000054,114,0.41377077,10
Obama,TomHolland,000059,000001,0.35881743,6
Obama,TomHolland,000059,000003,0.4764929,6
Obama,TomHolland,000059,000008,0.36720398,7
Obama,TomHolland,000059,000009,0.4471312,7
Obama,TomHolland,000059,000010,0.46552557,7
Obama,TomHolland,000059,000013,0.45222083,6
Obama,TomHolland,000059,000016,0.43418336,6
Obama,TomHolland,000059,000021,0.43062466,7
Obama,TomHolland,000059,000022,0.37203798,6
Obama,TomHolland,000059,000024,0.5050761,6
Obama,TomHolland,000059,000026,0.47688034,7
Obama,TomHolland,000059,000027,0.4922022,7
Obama,TomHolland,000059,000029,0.56679827,6
Obama,TomHolland,000059,000030,0.5826274,6
Obama,TomHolland,000059,000034,0.3372414,6
Obama,TomHolland,000059,000035,0.48253366,7
Obama,TomHolland,000059,000038,0.38858208,6
Obama,TomHolland,000059,000040,0.44211778,7
Obama,TomHolland,000059,000041,0.51285756,7
Obama,TomHolland,000059,000042,0.47236732,7
Obama,TomHolland,000059,000044,0.41360113,6
Obama,TomHolland,000059,000046,0.4661494,7
Obama,TomHolland,000059,000047,0.35593805,6
Obama,TomHolland,000059,000049,0.37826052,6
Obama,TomHolland,000059,000050,0.50245684,7
Obama,TomHolland,000059,000055,0.5114902,7
Obama,TomHolland,000059,000058,0.42799687,6
Obama,TomHolland,000059,000060,0.46073675,6
Obama,TomHolland,000059,000062,0.4050858,7
Obama,TomHolland,000059,000063,0.37283614,7
Obama,TomHolland,000059,000065,0.39110795,6
Obama,TomHolland,000059,000069,0.4798751,7
Obama,TomHolland,000059,000073,0.4577591,7
Obama,TomHolland,000059,000075,0.5292163,7
Obama,TomHolland,000059,000076,0.5019609,7
Obama,TomHolland,000059,000079,0.50875556,7
Obama,TomHolland,000059,000083,0.47455317,7
Obama,TomHolland,000059,000091,0.47126672,7
Obama,TomHolland,000059,000092,0.41661647,6
Obama,TomHolland,000059,000096,0.37515044,6
Obama,TomHolland,000059,000097,0.44726658,6
Obama,TomHolland,000059,000100,0.46823952,7
Obama,TomHolland,000059,105,0.4050608,7
Obama,TomHolland,000059,106,0.4477655,6
Obama,TomHolland,000059,107,0.39703867,6
Obama,TomHolland,000059,108,0.36653602,6
Obama,TomHolland,000059,110,0.49138007,6
Obama,TomHolland,000059,111,0.39555496,7
Obama,TomHolland,000059,113,0.3964855,7
Obama,TomHolland,000059,114,0.46752098,7
Obama,TomHolland,000060,000001,0.46533838,7
Obama,TomHolland,000060,000003,0.5345963,6
Obama,TomHolland,000060,000008,0.46506125,7
Obama,TomHolland,000060,000009,0.51891714,7
Obama,TomHolland,000060,000010,0.46535593,7
Obama,TomHolland,000060,000013,0.5462006,7
Obama,TomHolland,000060,000016,0.5364736,7
Obama,TomHolland,000060,000021,0.51371163,7
Obama,TomHolland,000060,000022,0.5147837,7
Obama,TomHolland,000060,000024,0.51203746,6
Obama,TomHolland,000060,000026,0.5076768,7
Obama,TomHolland,000060,000027,0.48939794,7
Obama,TomHolland,000060,000029,0.6244029,7
Obama,TomHolland,000060,000030,0.683316,6
Obama,TomHolland,000060,000034,0.4781603,6
Obama,TomHolland,000060,000035,0.55749613,7
Obama,TomHolland,000060,000038,0.5326151,7
Obama,TomHolland,000060,000040,0.4710302,7
Obama,TomHolland,000060,000041,0.4670399,6
Obama,TomHolland,000060,000042,0.523227,7
Obama,TomHolland,000060,000044,0.4636561,7
Obama,TomHolland,000060,000046,0.49805737,6
Obama,TomHolland,000060,000047,0.44715807,7
Obama,TomHolland,000060,000049,0.4831252,7
Obama,TomHolland,000060,000050,0.5121426,7
Obama,TomHolland,000060,000055,0.41078612,7
Obama,TomHolland,000060,000058,0.49022555,6
Obama,TomHolland,000060,000060,0.48209,6
Obama,TomHolland,000060,000062,0.5421739,7
Obama,TomHolland,000060,000063,0.492529,7
Obama,TomHolland,000060,000065,0.4963337,6
Obama,TomHolland,000060,000069,0.6135493,7
Obama,TomHolland,000060,000073,0.4830428,7
Obama,TomHolland,000060,000075,0.5496725,7
Obama,TomHolland,000060,000076,0.49144658,6
Obama,TomHolland,000060,000079,0.5580339,6
Obama,TomHolland,000060,000083,0.49128523,7
Obama,TomHolland,000060,000091,0.53853697,6
Obama,TomHolland,000060,000092,0.54103273,7
Obama,TomHolland,000060,000096,0.5063383,6
Obama,TomHolland,000060,000097,0.49602628,7
Obama,TomHolland,000060,000100,0.45639732,7
Obama,TomHolland,000060,105,0.44447926,6
Obama,TomHolland,000060,106,0.52364063,7
Obama,TomHolland,000060,107,0.49947762,6
Obama,TomHolland,000060,108,0.4945716,7
Obama,TomHolland,000060,110,0.47569725,7
Obama,TomHolland,000060,111,0.5113054,7
Obama,TomHolland,000060,113,0.5123888,7
Obama,TomHolland,000060,114,0.5454076,7
Obama,TomHolland,000067,000001,0.46319485,10
Obama,TomHolland,000067,000003,0.6054879,9
Obama,TomHolland,000067,000008,0.4532481,10
Obama,TomHolland,000067,000009,0.53524196,10
Obama,TomHolland,000067,000010,0.5644845,10
Obama,TomHolland,000067,000013,0.6277889,10
Obama,TomHolland,000067,000016,0.51775503,9
Obama,TomHolland,000067,000021,0.5673161,10
Obama,TomHolland,000067,000022,0.6080795,10
Obama,TomHolland,000067,000024,0.51072043,8
Obama,TomHolland,000067,000026,0.57500756,10
Obama,TomHolland,000067,000027,0.5092666,10
Obama,TomHolland,000067,000029,0.52169603,7
Obama,TomHolland,000067,000030,0.5285033,8
Obama,TomHolland,000067,000034,0.6058445,8
Obama,TomHolland,000067,000035,0.5318545,10
Obama,TomHolland,000067,000038,0.68194133,10
Obama,TomHolland,000067,000040,0.5413333,10
Obama,TomHolland,000067,000041,0.42942986,9
Obama,TomHolland,000067,000042,0.5354654,10
Obama,TomHolland,000067,000044,0.52693564,10
Obama,TomHolland,000067,000046,0.6135174,8
Obama,TomHolland,000067,000047,0.57738936,10
Obama,TomHolland,000067,000049,0.43090725,10
Obama,TomHolland,000067,000050,0.563154,9
Obama,TomHolland,000067,000055,0.44210038,10
Obama,TomHolland,000067,000058,0.6109344,8
Obama,TomHolland,000067,000060,0.559788,8
Obama,TomHolland,000067,000062,0.6162876,10
Obama,TomHolland,000067,000063,0.5022486,10
Obama,TomHolland,000067,000065,0.56221974,9
Obama,TomHolland,000067,000069,0.49444506,9
Obama,TomHolland,000067,000073,0.5096387,10
Obama,TomHolland,000067,000075,0.58835685,10
Obama,TomHolland,000067,000076,0.47441483,9
Obama,TomHolland,000067,000079,0.5218468,9
Obama,TomHolland,000067,000083,0.6425066,10
Obama,TomHolland,000067,000091,0.6083877,9
Obama,TomHolland,000067,000092,0.5491534,10
Obama,TomHolland,000067,000096,0.62210834,9
Obama,TomHolland,000067,000097,0.5850686,10
Obama,TomHolland,000067,000100,0.53242826,10
Obama,TomHolland,000067,105,0.60887885,9
Obama,TomHolland,000067,106,0.552892,10
Obama,TomHolland,000067,107,0.5679434,9
Obama,TomHolland,000067,108,0.63518304,10
Obama,TomHolland,000067,110,0.5844921,10
Obama,TomHolland,000067,111,0.4852012,10
Obama,TomHolland,000067,113,0.63612163,10
Obama,TomHolland,000067,114,0.54493487,10
Obama,TomHolland,000069,000001,0.3689462,8
Obama,TomHolland,000069,000003,0.5205684,8
Obama,TomHolland,000069,000008,0.36019212,9
Obama,TomHolland,000069,000009,0.45317492,9
Obama,TomHolland,000069,000010,0.5508977,9
Obama,TomHolland,000069,000013,0.49694264,8
Obama,TomHolland,000069,000016,0.49778745,8
Obama,TomHolland,000069,000021,0.51654404,9
Obama,TomHolland,000069,000022,0.5237086,8
Obama,TomHolland,000069,000024,0.48058125,7
Obama,TomHolland,000069,000026,0.4815039,9
Obama,TomHolland,000069,000027,0.5212859,9
Obama,TomHolland,000069,000029,0.57957596,6
Obama,TomHolland,000069,000030,0.45635098,8
Obama,TomHolland,000069,000034,0.53758687,7
Obama,TomHolland,000069,000035,0.4576921,9
Obama,TomHolland,000069,000038,0.52277887,8
Obama,TomHolland,000069,000040,0.4269005,9
Obama,TomHolland,000069,000041,0.36598173,9
Obama,TomHolland,000069,000042,0.4732034,9
Obama,TomHolland,000069,000044,0.47536218,8
Obama,TomHolland,000069,000046,0.59748465,9
Obama,TomHolland,000069,000047,0.5526778,8
Obama,TomHolland,000069,000049,0.37237316,8
Obama,TomHolland,000069,000050,0.42780814,9
Obama,TomHolland,000069,000055,0.477035,9
Obama,TomHolland,000069,000058,0.5573554,8
Obama,TomHolland,000069,000060,0.48998407,7
Obama,TomHolland,000069,000062,0.5530727,9
Obama,TomHolland,000069,000063,0.4203844,9
Obama,TomHolland,000069,000065,0.49989456,8
Obama,TomHolland,000069,000069,0.40314865,9
Obama,TomHolland,000069,000073,0.39985827,9
Obama,TomHolland,000069,000075,0.5166944,9
Obama,TomHolland,000069,000076,0.39479557,9
Obama,TomHolland,000069,000079,0.45071042,9
Obama,TomHolland,000069,000083,0.5763581,9
Obama,TomHolland,000069,000091,0.54445297,9
Obama,TomHolland,000069,000092,0.47574067,8
Obama,TomHolland,000069,000096,0.5169116,8
Obama,TomHolland,000069,000097,0.4853332,8
Obama,TomHolland,000069,000100,0.52638924,9
Obama,TomHolland,000069,105,0.49874115,9
Obama,TomHolland,000069,106,0.5605799,8
Obama,TomHolland,000069,107,0.5515998,8
Obama,TomHolland,000069,108,0.51567745,8
Obama,TomHolland,000069,110,0.5496313,8
Obama,TomHolland,000069,111,0.43863085,9
Obama,TomHolland,000069,113,0.53836316,9
Obama,TomHolland,000069,114,0.41154042,9
Obama,TomHolland,000070,000001,0.43231076,8
Obama,TomHolland,000070,000003,0.5313188,8
Obama,TomHolland,000070,000008,0.34052134,9
Obama,TomHolland,000070,000009,0.5513434,9
Obama,TomHolland,000070,000010,0.58020914,9
Obama,TomHolland,000070,000013,0.5343625,8
Obama,TomHolland,000070,000016,0.49217254,8
Obama,TomHolland,000070,000021,0.55845124,9
Obama,TomHolland,000070,000022,0.49923682,8
Obama,TomHolland,000070,000024,0.58668995,7
Obama,TomHolland,000070,000026,0.6212861,9
Obama,TomHolland,000070,000027,0.6038909,9
Obama,TomHolland,000070,000029,0.5483807,6
Obama,TomHolland,000070,000030,0.5462096,8
Obama,TomHolland,000070,000034,0.44533163,7
Obama,TomHolland,000070,000035,0.614387,9
Obama,TomHolland,000070,000038,0.5967831,8
Obama,TomHolland,000070,000040,0.576857,9
Obama,TomHolland,000070,000041,0.45930392,9
Obama,TomHolland,000070,000042,0.56454957,9
Obama,TomHolland,000070,000044,0.48699206,8
Obama,TomHolland,000070,000046,0.5334929,9
Obama,TomHolland,000070,000047,0.50778425,8
Obama,TomHolland,000070,000049,0.34139922,8
Obama,TomHolland,000070,000050,0.6124315,9
Obama,TomHolland,000070,000055,0.5221928,9
Obama,TomHolland,000070,000058,0.53238755,8
Obama,TomHolland,000070,000060,0.66666883,7
Obama,TomHolland,000070,000062,0.5916064,9
Obama,TomHolland,000070,000063,0.4062816,9
Obama,TomHolland,000070,000065,0.49077445,8
Obama,TomHolland,000070,000069,0.5400905,9
Obama,TomHolland,000070,000073,0.54495025,9
Obama,TomHolland,000070,000075,0.57861674,9
Obama,TomHolland,000070,000076,0.4953738,9
Obama,TomHolland,000070,000079,0.6176282,9
Obama,TomHolland,000070,000083,0.6357545,9
Obama,TomHolland,000070,000091,0.6325894,9
Obama,TomHolland,000070,000092,0.45016047,8
Obama,TomHolland,000070,000096,0.5289587,8
Obama,TomHolland,000070,000097,0.51114976,8
Obama,TomHolland,000070,000100,0.6249911,9
Obama,TomHolland,000070,105,0.45985636,9
Obama,TomHolland,000070,106,0.53857654,8
Obama,TomHolland,000070,107,0.56045187,8
Obama,TomHolland,000070,108,0.54058427,8
Obama,TomHolland,000070,110,0.56784767,8
Obama,TomHolland,000070,111,0.41242442,9
Obama,TomHolland,000070,113,0.5325575,9
Obama,TomHolland,000070,114,0.5286939,9
Obama,TomHolland,000073,000001,0.42737862,7
Obama,TomHolland,000073,000003,0.5996114,6
Obama,TomHolland,000073,000008,0.4213903,7
Obama,TomHolland,000073,000009,0.44915587,7
Obama,TomHolland,000073,000010,0.47990587,7
Obama,TomHolland,000073,000013,0.5356454,7
Obama,TomHolland,000073,000016,0.53069896,7
Obama,TomHolland,000073,000021,0.45610073,7
Obama,TomHolland,000073,000022,0.5118854,7
Obama,TomHolland,000073,000024,0.48361853,6
Obama,TomHolland,000073,000026,0.47067457,7
Obama,TomHolland,000073,000027,0.46698147,7
Obama,TomHolland,000073,000029,0.6698708,7
Obama,TomHolland,000073,000030,0.65660673,6
Obama,TomHolland,000073,000034,0.5242776,6
Obama,TomHolland,000073,000035,0.48610196,7
Obama,TomHolland,000073,000038,0.5452062,7
Obama,TomHolland,000073,000040,0.438392,7
Obama,TomHolland,000073,000041,0.3700801,6
Obama,TomHolland,000073,000042,0.46199536,7
Obama,TomHolland,000073,000044,0.4158428,7
Obama,TomHolland,000073,000046,0.55733544,6
Obama,TomHolland,000073,000047,0.50288486,7
Obama,TomHolland,000073,000049,0.38757783,7
Obama,TomHolland,000073,000050,0.45321354,7
Obama,TomHolland,000073,000055,0.45930234,7
Obama,TomHolland,000073,000058,0.521823,6
Obama,TomHolland,000073,000060,0.5310227,6
Obama,TomHolland,000073,000062,0.53423864,7
Obama,TomHolland,000073,000063,0.4633362,7
Obama,TomHolland,000073,000065,0.48542508,6
Obama,TomHolland,000073,000069,0.42636067,7
Obama,TomHolland,000073,000073,0.42642337,7
Obama,TomHolland,000073,000075,0.5050511,7
Obama,TomHolland,000073,000076,0.40661046,6
Obama,TomHolland,000073,000079,0.47313586,6
Obama,TomHolland,000073,000083,0.5518948,7
Obama,TomHolland,000073,000091,0.51998454,6
Obama,TomHolland,000073,000092,0.45161527,7
Obama,TomHolland,000073,000096,0.5002895,6
Obama,TomHolland,000073,000097,0.4289538,7
Obama,TomHolland,000073,000100,0.47888306,7
Obama,TomHolland,000073,105,0.54022247,6
Obama,TomHolland,000073,106,0.5573134,7
Obama,TomHolland,000073,107,0.47530422,6
Obama,TomHolland,000073,108,0.48448822,7
Obama,TomHolland,000073,110,0.55589783,7
Obama,TomHolland,000073,111,0.42309332,7
Obama,TomHolland,000073,113,0.5175286,7
Obama,TomHolland,000073,114,0.47754544,7
Obama,TomHolland,000074,000001,0.42893904,10
Obama,TomHolland,000074,000003,0.52750945,9
Obama,TomHolland,000074,000008,0.37942746,11
Obama,TomHolland,000074,000009,0.49418098,11
Obama,TomHolland,000074,000010,0.5231958,11
Obama,TomHolland,000074,000013,0.52742314,10
Obama,TomHolland,000074,000016,0.42352068,9
Obama,TomHolland,000074,000021,0.47102183,11
Obama,TomHolland,000074,000022,0.4896124,10
Obama,TomHolland,000074,000024,0.5119741,9
Obama,TomHolland,000074,000026,0.5350394,11
Obama,TomHolland,000074,000027,0.5365069,11
Obama,TomHolland,000074,000029,0.46504018,7
Obama,TomHolland,000074,000030,0.51250374,8
Obama,TomHolland,000074,000034,0.43466693,9
Obama,TomHolland,000074,000035,0.50357854,11
Obama,TomHolland,000074,000038,0.53447944,10
Obama,TomHolland,000074,000040,0.49041918,11
Obama,TomHolland,000074,000041,0.4483756,10
Obama,TomHolland,000074,000042,0.5106132,11
Obama,TomHolland,000074,000044,0.50230896,10
Obama,TomHolland,000074,000046,0.5351962,9
Obama,TomHolland,000074,000047,0.48388162,10
Obama,TomHolland,000074,000049,0.38532534,10
Obama,TomHolland,000074,000050,0.51113576,10
Obama,TomHolland,000074,000055,0.53243786,11
Obama,TomHolland,000074,000058,0.5472022,8
Obama,TomHolland,000074,000060,0.6147946,9
Obama,TomHolland,000074,000062,0.4822008,11
Obama,TomHolland,000074,000063,0.4018989,11
Obama,TomHolland,000074,000065,0.4662875,9
Obama,TomHolland,000074,000069,0.4822032,10
Obama,TomHolland,000074,000073,0.5256461,11
Obama,TomHolland,000074,000075,0.51960105,11
Obama,TomHolland,000074,000076,0.49089384,10
Obama,TomHolland,000074,000079,0.4931825,10
Obama,TomHolland,000074,000083,0.55354226,11
Obama,TomHolland,000074,000091,0.57246846,10
Obama,TomHolland,000074,000092,0.46570936,10
Obama,TomHolland,000074,000096,0.48437083,9
Obama,TomHolland,000074,000097,0.47559,10
Obama,TomHolland,000074,000100,0.5889437,11
Obama,TomHolland,000074,105,0.54257214,10
Obama,TomHolland,000074,106,0.47405872,10
Obama,TomHolland,000074,107,0.5528778,9
Obama,TomHolland,000074,108,0.5079762,10
Obama,TomHolland,000074,110,0.51320857,10
Obama,TomHolland,000074,111,0.38043708,11
Obama,TomHolland,000074,113,0.47785264,11
Obama,TomHolland,000074,114,0.53974557,11
Obama,TomHolland,000075,000001,0.38600197,7
Obama,TomHolland,000075,000003,0.495655,7
Obama,TomHolland,000075,000008,0.3510027,8
Obama,TomHolland,000075,000009,0.43034816,8
Obama,TomHolland,000075,000010,0.45149368,8
Obama,TomHolland,000075,000013,0.50566757,7
Obama,TomHolland,000075,000016,0.44925293,7
Obama,TomHolland,000075,000021,0.44111806,8
Obama,TomHolland,000075,000022,0.44615266,7
Obama,TomHolland,000075,000024,0.42795038,7
Obama,TomHolland,000075,000026,0.42438173,8
Obama,TomHolland,000075,000027,0.5188694,8
Obama,TomHolland,000075,000029,0.5968316,6
Obama,TomHolland,000075,000030,0.5255548,7
Obama,TomHolland,000075,000034,0.44563413,7
Obama,TomHolland,000075,000035,0.47488874,8
Obama,TomHolland,000075,000038,0.51775503,7
Obama,TomHolland,000075,000040,0.42547572,8
Obama,TomHolland,000075,000041,0.37092042,8
Obama,TomHolland,000075,000042,0.45470238,8
Obama,TomHolland,000075,000044,0.42406145,7
Obama,TomHolland,000075,000046,0.53337103,8
Obama,TomHolland,000075,000047,0.45823655,7
Obama,TomHolland,000075,000049,0.35289842,7
Obama,TomHolland,000075,000050,0.45551965,8
Obama,TomHolland,000075,000055,0.46447015,8
Obama,TomHolland,000075,000058,0.5469027,7
Obama,TomHolland,000075,000060,0.5396741,7
Obama,TomHolland,000075,000062,0.46966437,8
Obama,TomHolland,000075,000063,0.3992297,8
Obama,TomHolland,000075,000065,0.42339787,7
Obama,TomHolland,000075,000069,0.42513826,8
Obama,TomHolland,000075,000073,0.41779426,8
Obama,TomHolland,000075,000075,0.47021663,8
Obama,TomHolland,000075,000076,0.39926264,8
Obama,TomHolland,000075,000079,0.4561329,8
Obama,TomHolland,000075,000083,0.54055566,8
Obama,TomHolland,000075,000091,0.500905,8
Obama,TomHolland,000075,000092,0.40721655,7
Obama,TomHolland,000075,000096,0.44182593,7
Obama,TomHolland,000075,000097,0.400846,7
Obama,TomHolland,000075,000100,0.4910114,8
Obama,TomHolland,000075,105,0.5197524,8
Obama,TomHolland,000075,106,0.48767963,7
Obama,TomHolland,000075,107,0.4783845,7
Obama,TomHolland,000075,108,0.48786235,7
Obama,TomHolland,000075,110,0.5229395,7
Obama,TomHolland,000075,111,0.40767935,8
Obama,TomHolland,000075,113,0.47835973,8
Obama,TomHolland,000075,114,0.45588765,8
Obama,TomHolland,000079,000001,0.42486924,7
Obama,TomHolland,000079,000003,0.4996626,6
Obama,TomHolland,000079,000008,0.3607149,8
Obama,TomHolland,000079,000009,0.4234512,8
Obama,TomHolland,000079,000010,0.49162632,8
Obama,TomHolland,000079,000013,0.47071528,7
Obama,TomHolland,000079,000016,0.44540176,7
Obama,TomHolland,000079,000021,0.42154527,8
Obama,TomHolland,000079,000022,0.41005245,7
Obama,TomHolland,000079,000024,0.46253163,7
Obama,TomHolland,000079,000026,0.4830494,8
Obama,TomHolland,000079,000027,0.4583955,8
Obama,TomHolland,000079,000029,0.6687096,7
Obama,TomHolland,000079,000030,0.7266757,6
Obama,TomHolland,000079,000034,0.4055726,7
Obama,TomHolland,000079,000035,0.49573767,8
Obama,TomHolland,000079,000038,0.48796433,7
Obama,TomHolland,000079,000040,0.46843475,8
Obama,TomHolland,000079,000041,0.3900831,7
Obama,TomHolland,000079,000042,0.46947268,8
Obama,TomHolland,000079,000044,0.5303814,7
Obama,TomHolland,000079,000046,0.54629177,7
Obama,TomHolland,000079,000047,0.4284214,7
Obama,TomHolland,000079,000049,0.3706643,7
Obama,TomHolland,000079,000050,0.47644877,8
Obama,TomHolland,000079,000055,0.42441818,8
Obama,TomHolland,000079,000058,0.5197342,6
Obama,TomHolland,000079,000060,0.5730662,7
Obama,TomHolland,000079,000062,0.45622665,8
Obama,TomHolland,000079,000063,0.3948551,8
Obama,TomHolland,000079,000065,0.4732727,6
Obama,TomHolland,000079,000069,0.50734884,8
Obama,TomHolland,000079,000073,0.48967704,8
Obama,TomHolland,000079,000075,0.4535125,8
Obama,TomHolland,000079,000076,0.41108495,7
Obama,TomHolland,000079,000079,0.5102881,7
Obama,TomHolland,000079,000083,0.49728858,8
Obama,TomHolland,000079,000091,0.50536615,7
Obama,TomHolland,000079,000092,0.4160852,7
Obama,TomHolland,000079,000096,0.4642936,6
Obama,TomHolland,000079,000097,0.4195616,7
Obama,TomHolland,000079,000100,0.49100137,8
Obama,TomHolland,000079,105,0.47322735,7
Obama,TomHolland,000079,106,0.48048252,7
Obama,TomHolland,000079,107,0.55001235,6
Obama,TomHolland,000079,108,0.4273899,7
Obama,TomHolland,000079,110,0.5224569,7
Obama,TomHolland,000079,111,0.4255757,8
Obama,TomHolland,000079,113,0.47289443,8
Obama,TomHolland,000079,114,0.48200443,8
Obama,TomHolland,000082,000001,0.36699384,8
Obama,TomHolland,000082,000003,0.48029858,8
Obama,TomHolland,000082,000008,0.35583413,8
Obama,TomHolland,000082,000009,0.4325339,8
Obama,TomHolland,000082,000010,0.47538713,8
Obama,TomHolland,000082,000013,0.4764135,8
Obama,TomHolland,000082,000016,0.415726,8
Obama,TomHolland,000082,000021,0.43245298,8
Obama,TomHolland,000082,000022,0.48294437,8
Obama,TomHolland,000082,000024,0.4505113,6
Obama,TomHolland,000082,000026,0.4629872,8
Obama,TomHolland,000082,000027,0.5468228,8
Obama,TomHolland,000082,000029,0.46284163,6
Obama,TomHolland,000082,000030,0.43987915,8
Obama,TomHolland,000082,000034,0.39561096,6
Obama,TomHolland,000082,000035,0.48713642,8
Obama,TomHolland,000082,000038,0.47722286,8
Obama,TomHolland,000082,000040,0.43045756,8
Obama,TomHolland,000082,000041,0.40197983,8
Obama,TomHolland,000082,000042,0.49916202,8
Obama,TomHolland,000082,000044,0.40824026,8
Obama,TomHolland,000082,000046,0.56209147,8
Obama,TomHolland,000082,000047,0.4415383,8
Obama,TomHolland,000082,000049,0.34996507,8
Obama,TomHolland,000082,000050,0.4277194,8
Obama,TomHolland,000082,000055,0.5431787,8
Obama,TomHolland,000082,000058,0.5406822,8
Obama,TomHolland,000082,000060,0.4342393,6
Obama,TomHolland,000082,000062,0.45474535,8
Obama,TomHolland,000082,000063,0.3859994,8
Obama,TomHolland,000082,000065,0.453729,8
Obama,TomHolland,000082,000069,0.46007133,8
Obama,TomHolland,000082,000073,0.49119988,8
Obama,TomHolland,000082,000075,0.46642956,8
Obama,TomHolland,000082,000076,0.45141235,8
Obama,TomHolland,000082,000079,0.44874424,8
Obama,TomHolland,000082,000083,0.5030782,8
Obama,TomHolland,000082,000091,0.4834479,8
Obama,TomHolland,000082,000092,0.47362083,8
Obama,TomHolland,000082,000096,0.44756228,8
Obama,TomHolland,000082,000097,0.50560534,8
Obama,TomHolland,000082,000100,0.5343311,8
Obama,TomHolland,000082,105,0.60536563,8
Obama,TomHolland,000082,106,0.49681288,8
Obama,TomHolland,000082,107,0.48844692,8
Obama,TomHolland,000082,108,0.4236438,8
Obama,TomHolland,000082,110,0.46698603,8
Obama,TomHolland,000082,111,0.42048636,8
Obama,TomHolland,000082,113,0.4609866,8
Obama,TomHolland,000082,114,0.42159092,8
Obama,TomHolland,000083,000001,0.36175516,7
Obama,TomHolland,000083,000003,0.4892855,6
Obama,TomHolland,000083,000008,0.31783772,8
Obama,TomHolland,000083,000009,0.5091996,8
Obama,TomHolland,000083,000010,0.5902283,8
Obama,TomHolland,000083,000013,0.4730714,7
Obama,TomHolland,000083,000016,0.42974737,7
Obama,TomHolland,000083,000021,0.47859484,8
Obama,TomHolland,000083,000022,0.37551028,7
Obama,TomHolland,000083,000024,0.55177814,7
Obama,TomHolland,000083,000026,0.57164204,8
Obama,TomHolland,000083,000027,0.5251987,8
Obama,TomHolland,000083,000029,0.5906166,7
Obama,TomHolland,000083,000030,0.72629064,6
Obama,TomHolland,000083,000034,0.3639335,7
Obama,TomHolland,000083,000035,0.573972,8
Obama,TomHolland,000083,000038,0.48155236,7
Obama,TomHolland,000083,000040,0.58404416,8
Obama,TomHolland,000083,000041,0.5012187,7
Obama,TomHolland,000083,000042,0.5413282,8
Obama,TomHolland,000083,000044,0.42192835,7
Obama,TomHolland,000083,000046,0.44836947,7
Obama,TomHolland,000083,000047,0.37961715,7
Obama,TomHolland,000083,000049,0.34058982,7
Obama,TomHolland,000083,000050,0.59200805,8
Obama,TomHolland,000083,000055,0.46870062,8
Obama,TomHolland,000083,000058,0.48192558,6
Obama,TomHolland,000083,000060,0.604754,7
Obama,TomHolland,000083,000062,0.5185039,8
Obama,TomHolland,000083,000063,0.3375052,8
Obama,TomHolland,000083,000065,0.4293554,6
Obama,TomHolland,000083,000069,0.5834719,8
Obama,TomHolland,000083,000073,0.5673296,8
Obama,TomHolland,000083,000075,0.54139745,8
Obama,TomHolland,000083,000076,0.50819874,7
Obama,TomHolland,000083,000079,0.6245561,7
Obama,TomHolland,000083,000083,0.5632515,8
Obama,TomHolland,000083,000091,0.5979514,7
Obama,TomHolland,000083,000092,0.40762642,7
Obama,TomHolland,000083,000096,0.42282557,6
Obama,TomHolland,000083,000097,0.41567522,7
Obama,TomHolland,000083,000100,0.5577798,8
Obama,TomHolland,000083,105,0.37111083,7
Obama,TomHolland,000083,106,0.44557783,7
Obama,TomHolland,000083,107,0.49266636,6
Obama,TomHolland,000083,108,0.4327185,7
Obama,TomHolland,000083,110,0.4935244,7
Obama,TomHolland,000083,111,0.35554802,8
Obama,TomHolland,000083,113,0.4498146,8
Obama,TomHolland,000083,114,0.5616572,8
Obama,TomHolland,000084,000001,0.48964638,9
Obama,TomHolland,000084,000003,0.5688777,9
Obama,TomHolland,000084,000008,0.4890871,10
Obama,TomHolland,000084,000009,0.4299089,10
Obama,TomHolland,000084,000010,0.46281266,10
Obama,TomHolland,000084,000013,0.51902795,9
Obama,TomHolland,000084,000016,0.47303307,8
