celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,Jennie,000046,000039,0.5367764,8
FanBingbing,Jennie,000046,000042,0.5384416,9
FanBingbing,Jennie,000046,000045,0.45829126,6
FanBingbing,Jennie,000046,000054,0.39825118,8
FanBingbing,Jennie,000046,000060,0.56979555,9
FanBingbing,Jennie,000046,000062,0.42730317,7
FanBingbing,Jennie,000046,000063,0.547089,8
FanBingbing,Jennie,000046,000068,0.43492755,9
FanBingbing,Jennie,000046,000069,0.57677203,8
FanBingbing,Jennie,000046,000071,0.5446681,9
FanBingbing,Jennie,000046,000073,0.43616387,8
FanBingbing,Jennie,000046,000074,0.526136,8
FanBingbing,Jennie,000046,000077,0.5328162,8
FanBingbing,Jennie,000046,000082,0.626173,7
FanBingbing,Jennie,000046,000083,0.6166184,9
FanBingbing,Jennie,000046,000094,0.49492761,9
FanBingbing,Jennie,000046,000096,0.486022,9
FanBingbing,Jennie,000046,000098,0.5480463,9
FanBingbing,Jennie,000046,000099,0.47080836,9
FanBingbing,Jennie,000046,000100,0.4502642,7
FanBingbing,Jennie,000046,000104,0.50216424,9
FanBingbing,Jennie,000046,000105,0.6014601,9
FanBingbing,Jennie,000046,000106,0.590223,8
FanBingbing,Jennie,000046,000107,0.61553025,9
FanBingbing,Jennie,000046,000111,0.47591358,7
FanBingbing,Jennie,000046,000112,0.5213934,9
FanBingbing,Jennie,000046,000114,0.6648431,9
FanBingbing,Jennie,000047,000001,0.55723584,8
FanBingbing,Jennie,000047,000003,0.4967384,6
FanBingbing,Jennie,000047,000004,0.5050892,6
FanBingbing,Jennie,000047,000005,0.60427666,8
FanBingbing,Jennie,000047,000006,0.4655694,7
FanBingbing,Jennie,000047,000007,0.557037,8
FanBingbing,Jennie,000047,000010,0.47478402,8
FanBingbing,Jennie,000047,000011,0.6186665,8
FanBingbing,Jennie,000047,000012,0.47164112,7
FanBingbing,Jennie,000047,000013,0.506477,8
FanBingbing,Jennie,000047,000014,0.55347896,8
FanBingbing,Jennie,000047,000015,0.6007334,8
FanBingbing,Jennie,000047,000023,0.42961618,8
FanBingbing,Jennie,000047,000024,0.60773534,8
FanBingbing,Jennie,000047,000025,0.56113875,8
FanBingbing,Jennie,000047,000026,0.60458785,8
FanBingbing,Jennie,000047,000028,0.57054734,8
FanBingbing,Jennie,000047,000030,0.51218235,8
FanBingbing,Jennie,000047,000033,0.60097754,8
FanBingbing,Jennie,000047,000035,0.6457468,8
FanBingbing,Jennie,000047,000036,0.43101156,8
FanBingbing,Jennie,000047,000037,0.5734497,8
FanBingbing,Jennie,000047,000038,0.49462354,8
FanBingbing,Jennie,000047,000039,0.5018412,8
FanBingbing,Jennie,000047,000042,0.5463012,8
FanBingbing,Jennie,000047,000045,0.49793944,6
FanBingbing,Jennie,000047,000054,0.41192216,7
FanBingbing,Jennie,000047,000060,0.5197689,8
FanBingbing,Jennie,000047,000062,0.5086066,6
FanBingbing,Jennie,000047,000063,0.5769824,8
FanBingbing,Jennie,000047,000068,0.49658012,8
FanBingbing,Jennie,000047,000069,0.50213146,8
FanBingbing,Jennie,000047,000071,0.592903,8
FanBingbing,Jennie,000047,000073,0.47148556,7
FanBingbing,Jennie,000047,000074,0.648901,8
FanBingbing,Jennie,000047,000077,0.5036344,7
FanBingbing,Jennie,000047,000082,0.5612254,7
FanBingbing,Jennie,000047,000083,0.5152515,8
FanBingbing,Jennie,000047,000094,0.54139566,8
FanBingbing,Jennie,000047,000096,0.53386223,8
FanBingbing,Jennie,000047,000098,0.6193081,8
FanBingbing,Jennie,000047,000099,0.5657962,8
FanBingbing,Jennie,000047,000100,0.5136695,6
FanBingbing,Jennie,000047,000104,0.506685,8
FanBingbing,Jennie,000047,000105,0.60382116,8
FanBingbing,Jennie,000047,000106,0.53375286,8
FanBingbing,Jennie,000047,000107,0.5924077,8
FanBingbing,Jennie,000047,000111,0.51035136,6
FanBingbing,Jennie,000047,000112,0.41882968,8
FanBingbing,Jennie,000047,000114,0.5586502,8
FanBingbing,Jennie,000049,000001,0.6046759,8
FanBingbing,Jennie,000049,000003,0.5643864,6
FanBingbing,Jennie,000049,000004,0.48565313,7
FanBingbing,Jennie,000049,000005,0.62751305,9
FanBingbing,Jennie,000049,000006,0.46682593,7
FanBingbing,Jennie,000049,000007,0.5176923,9
FanBingbing,Jennie,000049,000010,0.53373444,8
FanBingbing,Jennie,000049,000011,0.5826261,8
FanBingbing,Jennie,000049,000012,0.48803318,8
FanBingbing,Jennie,000049,000013,0.45166498,8
FanBingbing,Jennie,000049,000014,0.48064008,8
FanBingbing,Jennie,000049,000015,0.61395097,8
FanBingbing,Jennie,000049,000023,0.44618315,8
FanBingbing,Jennie,000049,000024,0.62337244,9
FanBingbing,Jennie,000049,000025,0.60906446,8
FanBingbing,Jennie,000049,000026,0.6050481,8
FanBingbing,Jennie,000049,000028,0.62504864,9
FanBingbing,Jennie,000049,000030,0.52232295,8
FanBingbing,Jennie,000049,000033,0.5552415,8
FanBingbing,Jennie,000049,000035,0.59885156,8
FanBingbing,Jennie,000049,000036,0.46281132,9
FanBingbing,Jennie,000049,000037,0.5798207,8
FanBingbing,Jennie,000049,000038,0.4854256,8
FanBingbing,Jennie,000049,000039,0.50387347,8
FanBingbing,Jennie,000049,000042,0.5554334,8
FanBingbing,Jennie,000049,000045,0.53333443,6
FanBingbing,Jennie,000049,000054,0.38771266,7
FanBingbing,Jennie,000049,000060,0.54296494,8
FanBingbing,Jennie,000049,000062,0.49166057,6
FanBingbing,Jennie,000049,000063,0.60483634,8
FanBingbing,Jennie,000049,000068,0.5809131,8
FanBingbing,Jennie,000049,000069,0.5710185,8
FanBingbing,Jennie,000049,000071,0.62089103,8
FanBingbing,Jennie,000049,000073,0.46070662,8
FanBingbing,Jennie,000049,000074,0.7195976,8
FanBingbing,Jennie,000049,000077,0.50191104,7
FanBingbing,Jennie,000049,000082,0.56904495,7
FanBingbing,Jennie,000049,000083,0.53591835,8
FanBingbing,Jennie,000049,000094,0.57902783,8
FanBingbing,Jennie,000049,000096,0.5360829,8
FanBingbing,Jennie,000049,000098,0.6473701,9
FanBingbing,Jennie,000049,000099,0.60261655,9
FanBingbing,Jennie,000049,000100,0.4870139,6
FanBingbing,Jennie,000049,000104,0.51780635,8
FanBingbing,Jennie,000049,000105,0.6652313,8
FanBingbing,Jennie,000049,000106,0.5774504,8
FanBingbing,Jennie,000049,000107,0.59514177,9
FanBingbing,Jennie,000049,000111,0.551106,6
FanBingbing,Jennie,000049,000112,0.47042173,8
FanBingbing,Jennie,000049,000114,0.6078119,8
FanBingbing,Jennie,000050,000001,0.51674044,8
FanBingbing,Jennie,000050,000003,0.5872889,6
FanBingbing,Jennie,000050,000004,0.5181962,7
FanBingbing,Jennie,000050,000005,0.43471375,10
FanBingbing,Jennie,000050,000006,0.5731817,7
FanBingbing,Jennie,000050,000007,0.49428764,10
FanBingbing,Jennie,000050,000010,0.48041856,8
FanBingbing,Jennie,000050,000011,0.5144778,8
FanBingbing,Jennie,000050,000012,0.47035974,8
FanBingbing,Jennie,000050,000013,0.49778557,8
FanBingbing,Jennie,000050,000014,0.47062445,8
FanBingbing,Jennie,000050,000015,0.5265858,8
FanBingbing,Jennie,000050,000023,0.5391466,8
FanBingbing,Jennie,000050,000024,0.47947383,10
FanBingbing,Jennie,000050,000025,0.50530523,8
FanBingbing,Jennie,000050,000026,0.529799,8
FanBingbing,Jennie,000050,000028,0.50002325,10
FanBingbing,Jennie,000050,000030,0.5523909,8
FanBingbing,Jennie,000050,000033,0.5089313,8
FanBingbing,Jennie,000050,000035,0.48536944,8
FanBingbing,Jennie,000050,000036,0.62216157,9
FanBingbing,Jennie,000050,000037,0.5273026,8
FanBingbing,Jennie,000050,000038,0.50961673,8
FanBingbing,Jennie,000050,000039,0.6046779,8
FanBingbing,Jennie,000050,000042,0.48165154,8
FanBingbing,Jennie,000050,000045,0.43389782,6
FanBingbing,Jennie,000050,000054,0.5874669,7
FanBingbing,Jennie,000050,000060,0.47376734,8
FanBingbing,Jennie,000050,000062,0.47705176,6
FanBingbing,Jennie,000050,000063,0.49305215,8
FanBingbing,Jennie,000050,000068,0.39283103,8
FanBingbing,Jennie,000050,000069,0.5173211,8
FanBingbing,Jennie,000050,000071,0.54756194,8
FanBingbing,Jennie,000050,000073,0.54091984,8
FanBingbing,Jennie,000050,000074,0.49251655,8
FanBingbing,Jennie,000050,000077,0.5802656,7
FanBingbing,Jennie,000050,000082,0.5384977,7
FanBingbing,Jennie,000050,000083,0.5148525,8
FanBingbing,Jennie,000050,000094,0.5030178,8
FanBingbing,Jennie,000050,000096,0.62307894,8
FanBingbing,Jennie,000050,000098,0.43919784,9
FanBingbing,Jennie,000050,000099,0.39266878,9
FanBingbing,Jennie,000050,000100,0.47343048,6
FanBingbing,Jennie,000050,000104,0.48461515,8
FanBingbing,Jennie,000050,000105,0.54719335,8
FanBingbing,Jennie,000050,000106,0.53011763,8
FanBingbing,Jennie,000050,000107,0.51020795,9
FanBingbing,Jennie,000050,000111,0.62970084,6
FanBingbing,Jennie,000050,000112,0.5113659,8
FanBingbing,Jennie,000050,000114,0.514001,8
FanBingbing,Jennie,000053,000001,0.606984,9
FanBingbing,Jennie,000053,000003,0.4988325,7
FanBingbing,Jennie,000053,000004,0.49813095,7
FanBingbing,Jennie,000053,000005,0.52088934,11
FanBingbing,Jennie,000053,000006,0.47695297,8
FanBingbing,Jennie,000053,000007,0.6130283,11
FanBingbing,Jennie,000053,000010,0.5591352,8
FanBingbing,Jennie,000053,000011,0.6408154,8
FanBingbing,Jennie,000053,000012,0.51676154,9
FanBingbing,Jennie,000053,000013,0.5414603,8
FanBingbing,Jennie,000053,000014,0.551333,9
FanBingbing,Jennie,000053,000015,0.6691069,8
FanBingbing,Jennie,000053,000023,0.48665974,9
FanBingbing,Jennie,000053,000024,0.69585335,10
FanBingbing,Jennie,000053,000025,0.6114769,8
FanBingbing,Jennie,000053,000026,0.6393481,9
FanBingbing,Jennie,000053,000028,0.5963153,11
FanBingbing,Jennie,000053,000030,0.4564119,9
FanBingbing,Jennie,000053,000033,0.65859747,9
FanBingbing,Jennie,000053,000035,0.6561823,9
FanBingbing,Jennie,000053,000036,0.49105716,10
FanBingbing,Jennie,000053,000037,0.5913791,9
FanBingbing,Jennie,000053,000038,0.52441436,8
FanBingbing,Jennie,000053,000039,0.529314,8
FanBingbing,Jennie,000053,000042,0.5548376,9
FanBingbing,Jennie,000053,000045,0.5290839,6
FanBingbing,Jennie,000053,000054,0.45878738,8
FanBingbing,Jennie,000053,000060,0.5368338,9
FanBingbing,Jennie,000053,000062,0.49690467,7
FanBingbing,Jennie,000053,000063,0.56184286,8
FanBingbing,Jennie,000053,000068,0.46023962,9
FanBingbing,Jennie,000053,000069,0.55738115,8
FanBingbing,Jennie,000053,000071,0.6262763,9
FanBingbing,Jennie,000053,000073,0.43914092,9
FanBingbing,Jennie,000053,000074,0.6610879,8
FanBingbing,Jennie,000053,000077,0.52339125,8
FanBingbing,Jennie,000053,000082,0.59926385,7
FanBingbing,Jennie,000053,000083,0.5543914,9
FanBingbing,Jennie,000053,000094,0.6144271,9
FanBingbing,Jennie,000053,000096,0.5959141,9
FanBingbing,Jennie,000053,000098,0.5693821,10
FanBingbing,Jennie,000053,000099,0.5290411,10
FanBingbing,Jennie,000053,000100,0.51540494,7
FanBingbing,Jennie,000053,000104,0.47192806,9
FanBingbing,Jennie,000053,000105,0.6581124,9
FanBingbing,Jennie,000053,000106,0.62377596,8
FanBingbing,Jennie,000053,000107,0.5884938,10
FanBingbing,Jennie,000053,000111,0.576837,7
FanBingbing,Jennie,000053,000112,0.5084027,9
FanBingbing,Jennie,000053,000114,0.6220548,9
FanBingbing,Jennie,000056,000001,0.50187314,8
FanBingbing,Jennie,000056,000003,0.64543957,7
FanBingbing,Jennie,000056,000004,0.46990478,6
FanBingbing,Jennie,000056,000005,0.498403,8
FanBingbing,Jennie,000056,000006,0.5530888,7
FanBingbing,Jennie,000056,000007,0.43299058,8
FanBingbing,Jennie,000056,000010,0.5453084,7
FanBingbing,Jennie,000056,000011,0.526699,7
FanBingbing,Jennie,000056,000012,0.48896763,8
FanBingbing,Jennie,000056,000013,0.5137716,7
FanBingbing,Jennie,000056,000014,0.43204582,8
FanBingbing,Jennie,000056,000015,0.467131,7
FanBingbing,Jennie,000056,000023,0.49241218,8
FanBingbing,Jennie,000056,000024,0.5174867,7
FanBingbing,Jennie,000056,000025,0.5286615,7
FanBingbing,Jennie,000056,000026,0.5165133,8
FanBingbing,Jennie,000056,000028,0.5448685,8
FanBingbing,Jennie,000056,000030,0.4516412,8
FanBingbing,Jennie,000056,000033,0.42812485,8
FanBingbing,Jennie,000056,000035,0.42560396,8
FanBingbing,Jennie,000056,000036,0.5590268,8
FanBingbing,Jennie,000056,000037,0.55246454,8
FanBingbing,Jennie,000056,000038,0.4961357,7
FanBingbing,Jennie,000056,000039,0.6318679,7
FanBingbing,Jennie,000056,000042,0.5203649,8
FanBingbing,Jennie,000056,000045,0.4800597,6
FanBingbing,Jennie,000056,000054,0.48272157,8
FanBingbing,Jennie,000056,000060,0.5334253,8
FanBingbing,Jennie,000056,000062,0.46148437,7
FanBingbing,Jennie,000056,000063,0.51940185,7
FanBingbing,Jennie,000056,000068,0.4612313,8
FanBingbing,Jennie,000056,000069,0.52081937,7
FanBingbing,Jennie,000056,000071,0.50347745,8
FanBingbing,Jennie,000056,000073,0.58623475,7
FanBingbing,Jennie,000056,000074,0.5065101,7
FanBingbing,Jennie,000056,000077,0.5553557,7
FanBingbing,Jennie,000056,000082,0.544123,6
FanBingbing,Jennie,000056,000083,0.5297198,8
FanBingbing,Jennie,000056,000094,0.44672757,8
FanBingbing,Jennie,000056,000096,0.58685744,8
FanBingbing,Jennie,000056,000098,0.5535419,8
FanBingbing,Jennie,000056,000099,0.4578886,8
FanBingbing,Jennie,000056,000100,0.4490356,7
FanBingbing,Jennie,000056,000104,0.49667242,8
FanBingbing,Jennie,000056,000105,0.532636,8
FanBingbing,Jennie,000056,000106,0.5988884,7
FanBingbing,Jennie,000056,000107,0.5884714,8
FanBingbing,Jennie,000056,000111,0.5566562,7
FanBingbing,Jennie,000056,000112,0.4720335,8
FanBingbing,Jennie,000056,000114,0.5437845,8
FanBingbing,Jennie,000058,000001,0.59515715,8
FanBingbing,Jennie,000058,000003,0.54457694,6
FanBingbing,Jennie,000058,000004,0.524638,6
FanBingbing,Jennie,000058,000005,0.67124337,8
FanBingbing,Jennie,000058,000006,0.47448874,7
FanBingbing,Jennie,000058,000007,0.5157624,8
FanBingbing,Jennie,000058,000010,0.58234835,8
FanBingbing,Jennie,000058,000011,0.5775889,8
FanBingbing,Jennie,000058,000012,0.5020915,7
FanBingbing,Jennie,000058,000013,0.5377314,8
FanBingbing,Jennie,000058,000014,0.53022563,8
FanBingbing,Jennie,000058,000015,0.5591947,8
FanBingbing,Jennie,000058,000023,0.4643973,8
FanBingbing,Jennie,000058,000024,0.5772564,8
FanBingbing,Jennie,000058,000025,0.5644575,8
FanBingbing,Jennie,000058,000026,0.63216287,8
FanBingbing,Jennie,000058,000028,0.6690744,8
FanBingbing,Jennie,000058,000030,0.56938976,8
FanBingbing,Jennie,000058,000033,0.5228431,8
FanBingbing,Jennie,000058,000035,0.58298707,8
FanBingbing,Jennie,000058,000036,0.4864581,8
FanBingbing,Jennie,000058,000037,0.5489077,8
FanBingbing,Jennie,000058,000038,0.47804165,8
FanBingbing,Jennie,000058,000039,0.48831326,8
FanBingbing,Jennie,000058,000042,0.5797967,8
FanBingbing,Jennie,000058,000045,0.5301682,6
FanBingbing,Jennie,000058,000054,0.37125474,7
FanBingbing,Jennie,000058,000060,0.5763872,8
FanBingbing,Jennie,000058,000062,0.43071023,6
FanBingbing,Jennie,000058,000063,0.57088375,8
FanBingbing,Jennie,000058,000068,0.55058396,8
FanBingbing,Jennie,000058,000069,0.50974756,8
FanBingbing,Jennie,000058,000071,0.6032988,8
FanBingbing,Jennie,000058,000073,0.4374754,7
FanBingbing,Jennie,000058,000074,0.671154,8
FanBingbing,Jennie,000058,000077,0.53146446,7
FanBingbing,Jennie,000058,000082,0.57567626,7
FanBingbing,Jennie,000058,000083,0.56951344,8
FanBingbing,Jennie,000058,000094,0.5299927,8
FanBingbing,Jennie,000058,000096,0.4973637,8
FanBingbing,Jennie,000058,000098,0.6834323,8
FanBingbing,Jennie,000058,000099,0.6344024,8
FanBingbing,Jennie,000058,000100,0.47467256,6
FanBingbing,Jennie,000058,000104,0.52334946,8
FanBingbing,Jennie,000058,000105,0.57704496,8
FanBingbing,Jennie,000058,000106,0.5867784,8
FanBingbing,Jennie,000058,000107,0.6079825,8
FanBingbing,Jennie,000058,000111,0.49257278,6
FanBingbing,Jennie,000058,000112,0.48689145,8
FanBingbing,Jennie,000058,000114,0.57755303,8
FanBingbing,Jennie,000059,000001,0.5245148,8
FanBingbing,Jennie,000059,000003,0.4204999,6
FanBingbing,Jennie,000059,000004,0.4177663,7
FanBingbing,Jennie,000059,000005,0.6463552,9
FanBingbing,Jennie,000059,000006,0.3962068,7
FanBingbing,Jennie,000059,000007,0.47843874,9
FanBingbing,Jennie,000059,000010,0.588499,8
FanBingbing,Jennie,000059,000011,0.5183159,8
FanBingbing,Jennie,000059,000012,0.4998458,8
FanBingbing,Jennie,000059,000013,0.4482019,8
FanBingbing,Jennie,000059,000014,0.45068538,8
FanBingbing,Jennie,000059,000015,0.5523368,8
FanBingbing,Jennie,000059,000023,0.41856003,8
FanBingbing,Jennie,000059,000024,0.50397974,9
FanBingbing,Jennie,000059,000025,0.55070496,8
FanBingbing,Jennie,000059,000026,0.6546757,8
FanBingbing,Jennie,000059,000028,0.6224381,9
FanBingbing,Jennie,000059,000030,0.5101768,8
FanBingbing,Jennie,000059,000033,0.46664238,8
FanBingbing,Jennie,000059,000035,0.49696946,8
FanBingbing,Jennie,000059,000036,0.4250351,9
FanBingbing,Jennie,000059,000037,0.48582986,8
FanBingbing,Jennie,000059,000038,0.40210554,8
FanBingbing,Jennie,000059,000039,0.48760587,8
FanBingbing,Jennie,000059,000042,0.41036737,8
FanBingbing,Jennie,000059,000045,0.577389,6
FanBingbing,Jennie,000059,000054,0.34936315,7
FanBingbing,Jennie,000059,000060,0.5448249,8
FanBingbing,Jennie,000059,000062,0.38975668,6
FanBingbing,Jennie,000059,000063,0.51429147,8
FanBingbing,Jennie,000059,000068,0.6291686,8
FanBingbing,Jennie,000059,000069,0.5522891,8
FanBingbing,Jennie,000059,000071,0.5137774,8
FanBingbing,Jennie,000059,000073,0.38410676,8
FanBingbing,Jennie,000059,000074,0.65755004,8
FanBingbing,Jennie,000059,000077,0.4846859,7
FanBingbing,Jennie,000059,000082,0.46186262,7
FanBingbing,Jennie,000059,000083,0.5088204,8
FanBingbing,Jennie,000059,000094,0.50744283,8
FanBingbing,Jennie,000059,000096,0.44474086,8
FanBingbing,Jennie,000059,000098,0.6082893,9
FanBingbing,Jennie,000059,000099,0.6506496,9
FanBingbing,Jennie,000059,000100,0.43828225,6
FanBingbing,Jennie,000059,000104,0.5170452,8
FanBingbing,Jennie,000059,000105,0.5335218,8
FanBingbing,Jennie,000059,000106,0.5172794,8
FanBingbing,Jennie,000059,000107,0.557895,9
FanBingbing,Jennie,000059,000111,0.4109571,6
FanBingbing,Jennie,000059,000112,0.48928314,8
FanBingbing,Jennie,000059,000114,0.47547117,8
FanBingbing,Jennie,000070,000001,0.6028826,9
FanBingbing,Jennie,000070,000003,0.46993208,7
FanBingbing,Jennie,000070,000004,0.49291584,6
FanBingbing,Jennie,000070,000005,0.52209115,9
FanBingbing,Jennie,000070,000006,0.43362847,8
FanBingbing,Jennie,000070,000007,0.5663797,9
FanBingbing,Jennie,000070,000010,0.6299629,8
FanBingbing,Jennie,000070,000011,0.5763191,8
FanBingbing,Jennie,000070,000012,0.48684698,8
FanBingbing,Jennie,000070,000013,0.48972607,8
FanBingbing,Jennie,000070,000014,0.53673446,9
FanBingbing,Jennie,000070,000015,0.62546396,8
FanBingbing,Jennie,000070,000023,0.48580298,9
FanBingbing,Jennie,000070,000024,0.63022476,8
FanBingbing,Jennie,000070,000025,0.6513427,8
FanBingbing,Jennie,000070,000026,0.66706914,9
FanBingbing,Jennie,000070,000028,0.618221,9
FanBingbing,Jennie,000070,000030,0.4706341,9
FanBingbing,Jennie,000070,000033,0.5549651,9
FanBingbing,Jennie,000070,000035,0.55539536,9
FanBingbing,Jennie,000070,000036,0.4383693,9
FanBingbing,Jennie,000070,000037,0.5660663,9
FanBingbing,Jennie,000070,000038,0.48706016,8
FanBingbing,Jennie,000070,000039,0.5215454,8
FanBingbing,Jennie,000070,000042,0.5069795,9
FanBingbing,Jennie,000070,000045,0.5759801,6
FanBingbing,Jennie,000070,000054,0.41158426,8
FanBingbing,Jennie,000070,000060,0.5279939,9
FanBingbing,Jennie,000070,000062,0.42847463,7
FanBingbing,Jennie,000070,000063,0.5543702,8
FanBingbing,Jennie,000070,000068,0.48778042,9
FanBingbing,Jennie,000070,000069,0.5760877,8
FanBingbing,Jennie,000070,000071,0.5756758,9
FanBingbing,Jennie,000070,000073,0.41569138,8
FanBingbing,Jennie,000070,000074,0.63785833,8
FanBingbing,Jennie,000070,000077,0.51954085,8
FanBingbing,Jennie,000070,000082,0.5335248,7
FanBingbing,Jennie,000070,000083,0.54273003,9
FanBingbing,Jennie,000070,000094,0.56928855,9
FanBingbing,Jennie,000070,000096,0.5204451,9
FanBingbing,Jennie,000070,000098,0.56635404,9
FanBingbing,Jennie,000070,000099,0.54229033,9
FanBingbing,Jennie,000070,000100,0.4818187,7
FanBingbing,Jennie,000070,000104,0.4946516,9
FanBingbing,Jennie,000070,000105,0.6036012,9
FanBingbing,Jennie,000070,000106,0.6344621,8
FanBingbing,Jennie,000070,000107,0.6001857,9
FanBingbing,Jennie,000070,000111,0.46969157,7
FanBingbing,Jennie,000070,000112,0.54715097,9
FanBingbing,Jennie,000070,000114,0.62196356,9
FanBingbing,Jennie,000071,000001,0.65370524,8
FanBingbing,Jennie,000071,000003,0.5261645,6
FanBingbing,Jennie,000071,000004,0.48191327,7
FanBingbing,Jennie,000071,000005,0.6460407,9
FanBingbing,Jennie,000071,000006,0.44323567,7
FanBingbing,Jennie,000071,000007,0.5845142,9
FanBingbing,Jennie,000071,000010,0.6018541,8
FanBingbing,Jennie,000071,000011,0.5776987,8
FanBingbing,Jennie,000071,000012,0.50824714,8
FanBingbing,Jennie,000071,000013,0.47883725,8
FanBingbing,Jennie,000071,000014,0.48675755,8
FanBingbing,Jennie,000071,000015,0.6034354,8
FanBingbing,Jennie,000071,000023,0.4869244,8
FanBingbing,Jennie,000071,000024,0.58067095,9
FanBingbing,Jennie,000071,000025,0.6655215,8
FanBingbing,Jennie,000071,000026,0.688033,8
FanBingbing,Jennie,000071,000028,0.6695859,9
FanBingbing,Jennie,000071,000030,0.5473967,8
FanBingbing,Jennie,000071,000033,0.5571567,8
FanBingbing,Jennie,000071,000035,0.55725586,8
FanBingbing,Jennie,000071,000036,0.4657757,9
FanBingbing,Jennie,000071,000037,0.59263945,8
FanBingbing,Jennie,000071,000038,0.4868332,8
FanBingbing,Jennie,000071,000039,0.5042388,8
FanBingbing,Jennie,000071,000042,0.48791906,8
FanBingbing,Jennie,000071,000045,0.6441793,6
FanBingbing,Jennie,000071,000054,0.3570357,7
FanBingbing,Jennie,000071,000060,0.564515,8
FanBingbing,Jennie,000071,000062,0.49410546,6
FanBingbing,Jennie,000071,000063,0.56457984,8
FanBingbing,Jennie,000071,000068,0.5836741,8
FanBingbing,Jennie,000071,000069,0.5753764,8
FanBingbing,Jennie,000071,000071,0.61448604,8
FanBingbing,Jennie,000071,000073,0.47265726,8
FanBingbing,Jennie,000071,000074,0.7225795,8
FanBingbing,Jennie,000071,000077,0.57254654,7
FanBingbing,Jennie,000071,000082,0.5987343,7
FanBingbing,Jennie,000071,000083,0.5825713,8
FanBingbing,Jennie,000071,000094,0.55213785,8
FanBingbing,Jennie,000071,000096,0.53793406,8
FanBingbing,Jennie,000071,000098,0.6326952,9
FanBingbing,Jennie,000071,000099,0.6834791,9
FanBingbing,Jennie,000071,000100,0.51317424,6
FanBingbing,Jennie,000071,000104,0.57868725,8
FanBingbing,Jennie,000071,000105,0.56914794,8
FanBingbing,Jennie,000071,000106,0.6033361,8
FanBingbing,Jennie,000071,000107,0.5914652,9
FanBingbing,Jennie,000071,000111,0.49709955,6
FanBingbing,Jennie,000071,000112,0.4650638,8
FanBingbing,Jennie,000071,000114,0.6036297,8
FanBingbing,Jennie,000072,000001,0.48363832,6
FanBingbing,Jennie,000072,000003,0.6331391,6
FanBingbing,Jennie,000072,000004,0.5696146,6
FanBingbing,Jennie,000072,000005,0.4736396,6
FanBingbing,Jennie,000072,000006,0.6675678,6
FanBingbing,Jennie,000072,000007,0.48971176,6
FanBingbing,Jennie,000072,000010,0.51481265,6
FanBingbing,Jennie,000072,000011,0.5439328,6
FanBingbing,Jennie,000072,000012,0.55448925,6
FanBingbing,Jennie,000072,000013,0.5722495,6
FanBingbing,Jennie,000072,000014,0.5512464,6
FanBingbing,Jennie,000072,000015,0.50269806,6
FanBingbing,Jennie,000072,000023,0.6428925,6
FanBingbing,Jennie,000072,000024,0.47853157,6
FanBingbing,Jennie,000072,000025,0.49907365,6
FanBingbing,Jennie,000072,000026,0.5134993,6
FanBingbing,Jennie,000072,000028,0.4858898,6
FanBingbing,Jennie,000072,000030,0.4472165,6
FanBingbing,Jennie,000072,000033,0.51971936,6
FanBingbing,Jennie,000072,000035,0.47038662,6
FanBingbing,Jennie,000072,000036,0.595866,6
FanBingbing,Jennie,000072,000037,0.5476224,6
FanBingbing,Jennie,000072,000038,0.56644136,6
FanBingbing,Jennie,000072,000039,0.690866,6
FanBingbing,Jennie,000072,000042,0.5470752,6
FanBingbing,Jennie,000072,000045,0.41273004,5
FanBingbing,Jennie,000072,000054,0.5253541,6
FanBingbing,Jennie,000072,000060,0.5338062,6
FanBingbing,Jennie,000072,000062,0.46678033,6
FanBingbing,Jennie,000072,000063,0.5058178,6
FanBingbing,Jennie,000072,000068,0.3940655,6
FanBingbing,Jennie,000072,000069,0.55320936,6
FanBingbing,Jennie,000072,000071,0.561863,6
FanBingbing,Jennie,000072,000073,0.54553556,6
FanBingbing,Jennie,000072,000074,0.4888489,6
FanBingbing,Jennie,000072,000077,0.49524203,6
FanBingbing,Jennie,000072,000082,0.51915437,6
FanBingbing,Jennie,000072,000083,0.52235264,6
FanBingbing,Jennie,000072,000094,0.4669827,6
FanBingbing,Jennie,000072,000096,0.618331,6
FanBingbing,Jennie,000072,000098,0.51065344,6
FanBingbing,Jennie,000072,000099,0.4528052,6
FanBingbing,Jennie,000072,000100,0.43612072,6
FanBingbing,Jennie,000072,000104,0.4698845,6
FanBingbing,Jennie,000072,000105,0.5341747,6
FanBingbing,Jennie,000072,000106,0.5231447,6
FanBingbing,Jennie,000072,000107,0.5239243,6
FanBingbing,Jennie,000072,000111,0.5681479,6
FanBingbing,Jennie,000072,000112,0.47509357,6
FanBingbing,Jennie,000072,000114,0.5698854,6
FanBingbing,Jennie,000078,000001,0.6027227,8
FanBingbing,Jennie,000078,000003,0.50718945,6
FanBingbing,Jennie,000078,000004,0.53682756,6
FanBingbing,Jennie,000078,000005,0.5541533,8
FanBingbing,Jennie,000078,000006,0.45285484,7
FanBingbing,Jennie,000078,000007,0.5808967,8
FanBingbing,Jennie,000078,000010,0.5995283,8
FanBingbing,Jennie,000078,000011,0.60954523,8
FanBingbing,Jennie,000078,000012,0.5894609,7
FanBingbing,Jennie,000078,000013,0.6402641,8
FanBingbing,Jennie,000078,000014,0.6282722,8
