celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,Jennie,000035,000023,0.44102654,9
IshiharaSatomi,Jennie,000035,000024,0.64543474,8
IshiharaSatomi,Jennie,000035,000025,0.5548097,8
IshiharaSatomi,Jennie,000035,000026,0.61434203,9
IshiharaSatomi,Jennie,000035,000028,0.5823969,9
IshiharaSatomi,Jennie,000035,000030,0.4868611,9
IshiharaSatomi,Jennie,000035,000033,0.55839425,9
IshiharaSatomi,Jennie,000035,000035,0.5644302,9
IshiharaSatomi,Jennie,000035,000036,0.44665977,9
IshiharaSatomi,Jennie,000035,000037,0.5937781,9
IshiharaSatomi,Jennie,000035,000038,0.5258246,8
IshiharaSatomi,Jennie,000035,000039,0.5332078,8
IshiharaSatomi,Jennie,000035,000042,0.57864213,9
IshiharaSatomi,Jennie,000035,000045,0.51946837,6
IshiharaSatomi,Jennie,000035,000054,0.41728503,8
IshiharaSatomi,Jennie,000035,000060,0.547201,9
IshiharaSatomi,Jennie,000035,000062,0.50613886,7
IshiharaSatomi,Jennie,000035,000063,0.6389689,8
IshiharaSatomi,Jennie,000035,000068,0.49474838,9
IshiharaSatomi,Jennie,000035,000069,0.52139705,8
IshiharaSatomi,Jennie,000035,000071,0.6116239,9
IshiharaSatomi,Jennie,000035,000073,0.50173604,8
IshiharaSatomi,Jennie,000035,000074,0.6527772,8
IshiharaSatomi,Jennie,000035,000077,0.55050546,8
IshiharaSatomi,Jennie,000035,000082,0.5978385,7
IshiharaSatomi,Jennie,000035,000083,0.5490368,9
IshiharaSatomi,Jennie,000035,000094,0.60841894,9
IshiharaSatomi,Jennie,000035,000096,0.5530722,9
IshiharaSatomi,Jennie,000035,000098,0.6371862,9
IshiharaSatomi,Jennie,000035,000099,0.534634,9
IshiharaSatomi,Jennie,000035,000100,0.50420237,7
IshiharaSatomi,Jennie,000035,000104,0.48683724,9
IshiharaSatomi,Jennie,000035,000105,0.6620396,9
IshiharaSatomi,Jennie,000035,000106,0.5771156,8
IshiharaSatomi,Jennie,000035,000107,0.59514874,9
IshiharaSatomi,Jennie,000035,000111,0.48315817,7
IshiharaSatomi,Jennie,000035,000112,0.51803184,9
IshiharaSatomi,Jennie,000035,000114,0.59577835,9
IshiharaSatomi,Jennie,000039,000001,0.55373275,8
IshiharaSatomi,Jennie,000039,000003,0.4941897,6
IshiharaSatomi,Jennie,000039,000004,0.52476174,6
IshiharaSatomi,Jennie,000039,000005,0.55057573,8
IshiharaSatomi,Jennie,000039,000006,0.44220206,7
IshiharaSatomi,Jennie,000039,000007,0.532195,8
IshiharaSatomi,Jennie,000039,000010,0.60171807,8
IshiharaSatomi,Jennie,000039,000011,0.63931495,8
IshiharaSatomi,Jennie,000039,000012,0.5343631,7
IshiharaSatomi,Jennie,000039,000013,0.52814937,8
IshiharaSatomi,Jennie,000039,000014,0.5065569,8
IshiharaSatomi,Jennie,000039,000015,0.49588472,8
IshiharaSatomi,Jennie,000039,000023,0.474715,8
IshiharaSatomi,Jennie,000039,000024,0.5157271,8
IshiharaSatomi,Jennie,000039,000025,0.5385928,8
IshiharaSatomi,Jennie,000039,000026,0.596125,8
IshiharaSatomi,Jennie,000039,000028,0.5618533,8
IshiharaSatomi,Jennie,000039,000030,0.5333967,8
IshiharaSatomi,Jennie,000039,000033,0.509254,8
IshiharaSatomi,Jennie,000039,000035,0.53114164,8
IshiharaSatomi,Jennie,000039,000036,0.4911569,8
IshiharaSatomi,Jennie,000039,000037,0.56788695,8
IshiharaSatomi,Jennie,000039,000038,0.5390955,8
IshiharaSatomi,Jennie,000039,000039,0.5928066,8
IshiharaSatomi,Jennie,000039,000042,0.6171019,8
IshiharaSatomi,Jennie,000039,000045,0.54021037,6
IshiharaSatomi,Jennie,000039,000054,0.38624647,7
IshiharaSatomi,Jennie,000039,000060,0.64106035,8
IshiharaSatomi,Jennie,000039,000062,0.40515736,6
IshiharaSatomi,Jennie,000039,000063,0.6009239,8
IshiharaSatomi,Jennie,000039,000068,0.44595528,8
IshiharaSatomi,Jennie,000039,000069,0.64106065,8
IshiharaSatomi,Jennie,000039,000071,0.56083703,8
IshiharaSatomi,Jennie,000039,000073,0.38156298,7
IshiharaSatomi,Jennie,000039,000074,0.5057174,8
IshiharaSatomi,Jennie,000039,000077,0.5467045,7
IshiharaSatomi,Jennie,000039,000082,0.5162918,7
IshiharaSatomi,Jennie,000039,000083,0.647913,8
IshiharaSatomi,Jennie,000039,000094,0.47475874,8
IshiharaSatomi,Jennie,000039,000096,0.44598138,8
IshiharaSatomi,Jennie,000039,000098,0.6097115,8
IshiharaSatomi,Jennie,000039,000099,0.5120899,8
IshiharaSatomi,Jennie,000039,000100,0.42227268,6
IshiharaSatomi,Jennie,000039,000104,0.57757187,8
IshiharaSatomi,Jennie,000039,000105,0.5979152,8
IshiharaSatomi,Jennie,000039,000106,0.52910095,8
IshiharaSatomi,Jennie,000039,000107,0.60244596,8
IshiharaSatomi,Jennie,000039,000111,0.4395168,6
IshiharaSatomi,Jennie,000039,000112,0.4724049,8
IshiharaSatomi,Jennie,000039,000114,0.6393387,8
IshiharaSatomi,Jennie,000042,000001,0.6567623,8
IshiharaSatomi,Jennie,000042,000003,0.55550885,6
IshiharaSatomi,Jennie,000042,000004,0.59678006,6
IshiharaSatomi,Jennie,000042,000005,0.55923593,8
IshiharaSatomi,Jennie,000042,000006,0.47214037,7
IshiharaSatomi,Jennie,000042,000007,0.7216784,8
IshiharaSatomi,Jennie,000042,000010,0.5741352,8
IshiharaSatomi,Jennie,000042,000011,0.68643963,8
IshiharaSatomi,Jennie,000042,000012,0.56313956,7
IshiharaSatomi,Jennie,000042,000013,0.6095368,8
IshiharaSatomi,Jennie,000042,000014,0.5737555,8
IshiharaSatomi,Jennie,000042,000015,0.6014868,8
IshiharaSatomi,Jennie,000042,000023,0.55680406,8
IshiharaSatomi,Jennie,000042,000024,0.6377666,8
IshiharaSatomi,Jennie,000042,000025,0.6135417,8
IshiharaSatomi,Jennie,000042,000026,0.629351,8
IshiharaSatomi,Jennie,000042,000028,0.5728247,8
IshiharaSatomi,Jennie,000042,000030,0.517437,8
IshiharaSatomi,Jennie,000042,000033,0.71080315,8
IshiharaSatomi,Jennie,000042,000035,0.6550883,8
IshiharaSatomi,Jennie,000042,000036,0.5236814,8
IshiharaSatomi,Jennie,000042,000037,0.66337955,8
IshiharaSatomi,Jennie,000042,000038,0.5476693,8
IshiharaSatomi,Jennie,000042,000039,0.5578979,8
IshiharaSatomi,Jennie,000042,000042,0.659372,8
IshiharaSatomi,Jennie,000042,000045,0.5099328,6
IshiharaSatomi,Jennie,000042,000054,0.44205222,7
IshiharaSatomi,Jennie,000042,000060,0.6331612,8
IshiharaSatomi,Jennie,000042,000062,0.5183658,6
IshiharaSatomi,Jennie,000042,000063,0.58117,8
IshiharaSatomi,Jennie,000042,000068,0.41526884,8
IshiharaSatomi,Jennie,000042,000069,0.6058654,8
IshiharaSatomi,Jennie,000042,000071,0.65898365,8
IshiharaSatomi,Jennie,000042,000073,0.4933335,7
IshiharaSatomi,Jennie,000042,000074,0.6068498,8
IshiharaSatomi,Jennie,000042,000077,0.5637978,7
IshiharaSatomi,Jennie,000042,000082,0.619353,7
IshiharaSatomi,Jennie,000042,000083,0.58314973,8
IshiharaSatomi,Jennie,000042,000094,0.5247109,8
IshiharaSatomi,Jennie,000042,000096,0.5958506,8
IshiharaSatomi,Jennie,000042,000098,0.596452,8
IshiharaSatomi,Jennie,000042,000099,0.52525866,8
IshiharaSatomi,Jennie,000042,000100,0.54172724,6
IshiharaSatomi,Jennie,000042,000104,0.55985975,8
IshiharaSatomi,Jennie,000042,000105,0.67502385,8
IshiharaSatomi,Jennie,000042,000106,0.6237476,8
IshiharaSatomi,Jennie,000042,000107,0.6331448,8
IshiharaSatomi,Jennie,000042,000111,0.5887994,6
IshiharaSatomi,Jennie,000042,000112,0.5005158,8
IshiharaSatomi,Jennie,000042,000114,0.6952441,8
IshiharaSatomi,Jennie,000045,000001,0.6454933,8
IshiharaSatomi,Jennie,000045,000003,0.5579563,6
IshiharaSatomi,Jennie,000045,000004,0.5203069,6
IshiharaSatomi,Jennie,000045,000005,0.57002246,9
IshiharaSatomi,Jennie,000045,000006,0.5092463,7
IshiharaSatomi,Jennie,000045,000007,0.5599255,9
IshiharaSatomi,Jennie,000045,000010,0.5550928,8
IshiharaSatomi,Jennie,000045,000011,0.5866463,8
IshiharaSatomi,Jennie,000045,000012,0.50117123,7
IshiharaSatomi,Jennie,000045,000013,0.5034025,8
IshiharaSatomi,Jennie,000045,000014,0.53124154,8
IshiharaSatomi,Jennie,000045,000015,0.6760775,8
IshiharaSatomi,Jennie,000045,000023,0.473796,8
IshiharaSatomi,Jennie,000045,000024,0.71134055,9
IshiharaSatomi,Jennie,000045,000025,0.66149575,8
IshiharaSatomi,Jennie,000045,000026,0.6615716,8
IshiharaSatomi,Jennie,000045,000028,0.6120078,9
IshiharaSatomi,Jennie,000045,000030,0.5061539,8
IshiharaSatomi,Jennie,000045,000033,0.63634956,8
IshiharaSatomi,Jennie,000045,000035,0.60653365,8
IshiharaSatomi,Jennie,000045,000036,0.47914308,8
IshiharaSatomi,Jennie,000045,000037,0.6124306,8
IshiharaSatomi,Jennie,000045,000038,0.4993808,8
IshiharaSatomi,Jennie,000045,000039,0.51434004,8
IshiharaSatomi,Jennie,000045,000042,0.541309,8
IshiharaSatomi,Jennie,000045,000045,0.5560623,6
IshiharaSatomi,Jennie,000045,000054,0.44805154,7
IshiharaSatomi,Jennie,000045,000060,0.54750025,8
IshiharaSatomi,Jennie,000045,000062,0.5671825,6
IshiharaSatomi,Jennie,000045,000063,0.56850225,8
IshiharaSatomi,Jennie,000045,000068,0.5559127,8
IshiharaSatomi,Jennie,000045,000069,0.53777885,8
IshiharaSatomi,Jennie,000045,000071,0.61798745,8
IshiharaSatomi,Jennie,000045,000073,0.5340213,7
IshiharaSatomi,Jennie,000045,000074,0.7005178,8
IshiharaSatomi,Jennie,000045,000077,0.48114687,7
IshiharaSatomi,Jennie,000045,000082,0.6404175,7
IshiharaSatomi,Jennie,000045,000083,0.55691516,8
IshiharaSatomi,Jennie,000045,000094,0.6441387,8
IshiharaSatomi,Jennie,000045,000096,0.60193205,8
IshiharaSatomi,Jennie,000045,000098,0.6280503,8
IshiharaSatomi,Jennie,000045,000099,0.6122021,8
IshiharaSatomi,Jennie,000045,000100,0.5343372,6
IshiharaSatomi,Jennie,000045,000104,0.49892914,8
IshiharaSatomi,Jennie,000045,000105,0.6835368,8
IshiharaSatomi,Jennie,000045,000106,0.6170052,8
IshiharaSatomi,Jennie,000045,000107,0.57618034,8
IshiharaSatomi,Jennie,000045,000111,0.56382346,6
IshiharaSatomi,Jennie,000045,000112,0.5203063,8
IshiharaSatomi,Jennie,000045,000114,0.6060338,8
IshiharaSatomi,Jennie,000047,000001,0.5099688,7
IshiharaSatomi,Jennie,000047,000003,0.56466585,5
IshiharaSatomi,Jennie,000047,000004,0.5169384,5
IshiharaSatomi,Jennie,000047,000005,0.5203993,7
IshiharaSatomi,Jennie,000047,000006,0.5252646,6
IshiharaSatomi,Jennie,000047,000007,0.50873387,7
IshiharaSatomi,Jennie,000047,000010,0.4735351,7
IshiharaSatomi,Jennie,000047,000011,0.537051,7
IshiharaSatomi,Jennie,000047,000012,0.47625685,6
IshiharaSatomi,Jennie,000047,000013,0.49792123,7
IshiharaSatomi,Jennie,000047,000014,0.48600537,7
IshiharaSatomi,Jennie,000047,000015,0.53508943,7
IshiharaSatomi,Jennie,000047,000023,0.43901208,7
IshiharaSatomi,Jennie,000047,000024,0.5152603,7
IshiharaSatomi,Jennie,000047,000025,0.51262414,7
IshiharaSatomi,Jennie,000047,000026,0.54014343,7
IshiharaSatomi,Jennie,000047,000028,0.49825445,7
IshiharaSatomi,Jennie,000047,000030,0.54067165,7
IshiharaSatomi,Jennie,000047,000033,0.54328835,7
IshiharaSatomi,Jennie,000047,000035,0.51366603,7
IshiharaSatomi,Jennie,000047,000036,0.62491715,7
IshiharaSatomi,Jennie,000047,000037,0.55511034,7
IshiharaSatomi,Jennie,000047,000038,0.55315936,7
IshiharaSatomi,Jennie,000047,000039,0.5442743,7
IshiharaSatomi,Jennie,000047,000042,0.5197543,7
IshiharaSatomi,Jennie,000047,000045,0.5086242,5
IshiharaSatomi,Jennie,000047,000054,0.42354342,6
IshiharaSatomi,Jennie,000047,000060,0.4955609,7
IshiharaSatomi,Jennie,000047,000062,0.56643414,5
IshiharaSatomi,Jennie,000047,000063,0.5458542,7
IshiharaSatomi,Jennie,000047,000068,0.45183495,7
IshiharaSatomi,Jennie,000047,000069,0.51661456,7
IshiharaSatomi,Jennie,000047,000071,0.5381266,7
IshiharaSatomi,Jennie,000047,000073,0.4451221,6
IshiharaSatomi,Jennie,000047,000074,0.47722444,7
IshiharaSatomi,Jennie,000047,000077,0.6021003,6
IshiharaSatomi,Jennie,000047,000082,0.5494962,6
IshiharaSatomi,Jennie,000047,000083,0.51238143,7
IshiharaSatomi,Jennie,000047,000094,0.5245756,7
IshiharaSatomi,Jennie,000047,000096,0.560613,7
IshiharaSatomi,Jennie,000047,000098,0.5226951,7
IshiharaSatomi,Jennie,000047,000099,0.46820566,7
IshiharaSatomi,Jennie,000047,000100,0.45880276,5
IshiharaSatomi,Jennie,000047,000104,0.48502752,7
IshiharaSatomi,Jennie,000047,000105,0.57113904,7
IshiharaSatomi,Jennie,000047,000106,0.4978402,7
IshiharaSatomi,Jennie,000047,000107,0.5245382,7
IshiharaSatomi,Jennie,000047,000111,0.53065693,5
IshiharaSatomi,Jennie,000047,000112,0.43839473,7
IshiharaSatomi,Jennie,000047,000114,0.5335337,7
IshiharaSatomi,Jennie,000048,000001,0.56917214,9
IshiharaSatomi,Jennie,000048,000003,0.5011541,7
IshiharaSatomi,Jennie,000048,000004,0.46965432,6
IshiharaSatomi,Jennie,000048,000005,0.4928129,9
IshiharaSatomi,Jennie,000048,000006,0.4015993,8
IshiharaSatomi,Jennie,000048,000007,0.5888327,9
IshiharaSatomi,Jennie,000048,000010,0.58384275,8
IshiharaSatomi,Jennie,000048,000011,0.59543324,8
IshiharaSatomi,Jennie,000048,000012,0.56076145,8
IshiharaSatomi,Jennie,000048,000013,0.46345928,8
IshiharaSatomi,Jennie,000048,000014,0.5073028,9
IshiharaSatomi,Jennie,000048,000015,0.5079572,8
IshiharaSatomi,Jennie,000048,000023,0.4407497,9
IshiharaSatomi,Jennie,000048,000024,0.5178583,8
IshiharaSatomi,Jennie,000048,000025,0.56266236,8
IshiharaSatomi,Jennie,000048,000026,0.59835213,9
IshiharaSatomi,Jennie,000048,000028,0.5781779,9
IshiharaSatomi,Jennie,000048,000030,0.451041,9
IshiharaSatomi,Jennie,000048,000033,0.5533192,9
IshiharaSatomi,Jennie,000048,000035,0.5313085,9
IshiharaSatomi,Jennie,000048,000036,0.5046762,9
IshiharaSatomi,Jennie,000048,000037,0.6114539,9
IshiharaSatomi,Jennie,000048,000038,0.61215997,8
IshiharaSatomi,Jennie,000048,000039,0.53289634,8
IshiharaSatomi,Jennie,000048,000042,0.546947,9
IshiharaSatomi,Jennie,000048,000045,0.5281395,6
IshiharaSatomi,Jennie,000048,000054,0.3869957,8
IshiharaSatomi,Jennie,000048,000060,0.5893812,9
IshiharaSatomi,Jennie,000048,000062,0.42750248,7
IshiharaSatomi,Jennie,000048,000063,0.59257895,8
IshiharaSatomi,Jennie,000048,000068,0.4186424,9
IshiharaSatomi,Jennie,000048,000069,0.5680857,8
IshiharaSatomi,Jennie,000048,000071,0.573455,9
IshiharaSatomi,Jennie,000048,000073,0.42235786,8
IshiharaSatomi,Jennie,000048,000074,0.468993,8
IshiharaSatomi,Jennie,000048,000077,0.5963594,8
IshiharaSatomi,Jennie,000048,000082,0.52482194,7
IshiharaSatomi,Jennie,000048,000083,0.6156081,9
IshiharaSatomi,Jennie,000048,000094,0.45569387,9
IshiharaSatomi,Jennie,000048,000096,0.47599655,9
IshiharaSatomi,Jennie,000048,000098,0.55440146,9
IshiharaSatomi,Jennie,000048,000099,0.44837728,9
IshiharaSatomi,Jennie,000048,000100,0.41179687,7
IshiharaSatomi,Jennie,000048,000104,0.50738287,9
IshiharaSatomi,Jennie,000048,000105,0.59687036,9
IshiharaSatomi,Jennie,000048,000106,0.5507357,8
IshiharaSatomi,Jennie,000048,000107,0.62515384,9
IshiharaSatomi,Jennie,000048,000111,0.46934697,7
IshiharaSatomi,Jennie,000048,000112,0.4848743,9
IshiharaSatomi,Jennie,000048,000114,0.66070515,9
IshiharaSatomi,Jennie,000049,000001,0.6542539,8
IshiharaSatomi,Jennie,000049,000003,0.49171612,6
IshiharaSatomi,Jennie,000049,000004,0.4859667,6
IshiharaSatomi,Jennie,000049,000005,0.610002,8
IshiharaSatomi,Jennie,000049,000006,0.472411,7
IshiharaSatomi,Jennie,000049,000007,0.550208,8
IshiharaSatomi,Jennie,000049,000010,0.6304275,8
IshiharaSatomi,Jennie,000049,000011,0.6021981,8
IshiharaSatomi,Jennie,000049,000012,0.5579218,7
IshiharaSatomi,Jennie,000049,000013,0.50602925,8
IshiharaSatomi,Jennie,000049,000014,0.5042614,8
IshiharaSatomi,Jennie,000049,000015,0.5805259,8
IshiharaSatomi,Jennie,000049,000023,0.49267116,8
IshiharaSatomi,Jennie,000049,000024,0.6079614,8
IshiharaSatomi,Jennie,000049,000025,0.6111613,8
IshiharaSatomi,Jennie,000049,000026,0.65470743,8
IshiharaSatomi,Jennie,000049,000028,0.6317793,8
IshiharaSatomi,Jennie,000049,000030,0.5377485,8
IshiharaSatomi,Jennie,000049,000033,0.577814,8
IshiharaSatomi,Jennie,000049,000035,0.58433807,8
IshiharaSatomi,Jennie,000049,000036,0.51463807,8
IshiharaSatomi,Jennie,000049,000037,0.6495187,8
IshiharaSatomi,Jennie,000049,000038,0.48431313,8
IshiharaSatomi,Jennie,000049,000039,0.5584078,8
IshiharaSatomi,Jennie,000049,000042,0.51261353,8
IshiharaSatomi,Jennie,000049,000045,0.5925551,6
IshiharaSatomi,Jennie,000049,000054,0.3650023,7
IshiharaSatomi,Jennie,000049,000060,0.586056,8
IshiharaSatomi,Jennie,000049,000062,0.47084808,6
IshiharaSatomi,Jennie,000049,000063,0.5376633,8
IshiharaSatomi,Jennie,000049,000068,0.51882565,8
IshiharaSatomi,Jennie,000049,000069,0.59890807,8
IshiharaSatomi,Jennie,000049,000071,0.59252334,8
IshiharaSatomi,Jennie,000049,000073,0.45188648,7
IshiharaSatomi,Jennie,000049,000074,0.59913844,8
IshiharaSatomi,Jennie,000049,000077,0.5694503,7
IshiharaSatomi,Jennie,000049,000082,0.55719006,7
IshiharaSatomi,Jennie,000049,000083,0.59510493,8
IshiharaSatomi,Jennie,000049,000094,0.5453093,8
IshiharaSatomi,Jennie,000049,000096,0.53168815,8
IshiharaSatomi,Jennie,000049,000098,0.61759436,8
IshiharaSatomi,Jennie,000049,000099,0.6115587,8
IshiharaSatomi,Jennie,000049,000100,0.47145092,6
IshiharaSatomi,Jennie,000049,000104,0.5710872,8
IshiharaSatomi,Jennie,000049,000105,0.5925136,8
IshiharaSatomi,Jennie,000049,000106,0.606709,8
IshiharaSatomi,Jennie,000049,000107,0.57325447,8
IshiharaSatomi,Jennie,000049,000111,0.44862473,6
IshiharaSatomi,Jennie,000049,000112,0.50465775,8
IshiharaSatomi,Jennie,000049,000114,0.6066241,8
IshiharaSatomi,Jennie,000051,000001,0.55263555,9
IshiharaSatomi,Jennie,000051,000003,0.46070904,7
IshiharaSatomi,Jennie,000051,000004,0.5036631,6
IshiharaSatomi,Jennie,000051,000005,0.43400145,9
IshiharaSatomi,Jennie,000051,000006,0.46957293,8
IshiharaSatomi,Jennie,000051,000007,0.55154884,9
IshiharaSatomi,Jennie,000051,000010,0.5864408,8
IshiharaSatomi,Jennie,000051,000011,0.6438588,8
IshiharaSatomi,Jennie,000051,000012,0.51071775,8
IshiharaSatomi,Jennie,000051,000013,0.5170705,8
IshiharaSatomi,Jennie,000051,000014,0.45070922,9
IshiharaSatomi,Jennie,000051,000015,0.55539954,8
IshiharaSatomi,Jennie,000051,000023,0.45028237,9
IshiharaSatomi,Jennie,000051,000024,0.58631706,8
IshiharaSatomi,Jennie,000051,000025,0.60691875,8
IshiharaSatomi,Jennie,000051,000026,0.544876,9
IshiharaSatomi,Jennie,000051,000028,0.5347003,9
IshiharaSatomi,Jennie,000051,000030,0.43271813,9
IshiharaSatomi,Jennie,000051,000033,0.6495321,9
IshiharaSatomi,Jennie,000051,000035,0.60155797,9
IshiharaSatomi,Jennie,000051,000036,0.56442815,9
IshiharaSatomi,Jennie,000051,000037,0.5490494,9
IshiharaSatomi,Jennie,000051,000038,0.5611945,8
IshiharaSatomi,Jennie,000051,000039,0.5396058,8
IshiharaSatomi,Jennie,000051,000042,0.51728034,9
IshiharaSatomi,Jennie,000051,000045,0.5131287,6
IshiharaSatomi,Jennie,000051,000054,0.38938764,8
IshiharaSatomi,Jennie,000051,000060,0.5119886,9
IshiharaSatomi,Jennie,000051,000062,0.41154733,7
IshiharaSatomi,Jennie,000051,000063,0.5822685,8
IshiharaSatomi,Jennie,000051,000068,0.37927103,9
IshiharaSatomi,Jennie,000051,000069,0.5870259,8
IshiharaSatomi,Jennie,000051,000071,0.532319,9
IshiharaSatomi,Jennie,000051,000073,0.41884845,8
IshiharaSatomi,Jennie,000051,000074,0.5191033,8
IshiharaSatomi,Jennie,000051,000077,0.4907258,8
IshiharaSatomi,Jennie,000051,000082,0.5325503,7
IshiharaSatomi,Jennie,000051,000083,0.5658518,9
IshiharaSatomi,Jennie,000051,000094,0.43682322,9
IshiharaSatomi,Jennie,000051,000096,0.44580495,9
IshiharaSatomi,Jennie,000051,000098,0.49499342,9
IshiharaSatomi,Jennie,000051,000099,0.44322765,9
IshiharaSatomi,Jennie,000051,000100,0.40344164,7
IshiharaSatomi,Jennie,000051,000104,0.52094436,9
IshiharaSatomi,Jennie,000051,000105,0.5327833,9
IshiharaSatomi,Jennie,000051,000106,0.5678139,8
IshiharaSatomi,Jennie,000051,000107,0.53798836,9
IshiharaSatomi,Jennie,000051,000111,0.5532836,7
IshiharaSatomi,Jennie,000051,000112,0.4432387,9
IshiharaSatomi,Jennie,000051,000114,0.5943112,9
IshiharaSatomi,Jennie,000052,000001,0.5136462,9
IshiharaSatomi,Jennie,000052,000003,0.48159662,7
IshiharaSatomi,Jennie,000052,000004,0.41295782,6
IshiharaSatomi,Jennie,000052,000005,0.5676997,9
IshiharaSatomi,Jennie,000052,000006,0.37590253,8
IshiharaSatomi,Jennie,000052,000007,0.4841883,9
IshiharaSatomi,Jennie,000052,000010,0.5959314,8
IshiharaSatomi,Jennie,000052,000011,0.5161649,8
IshiharaSatomi,Jennie,000052,000012,0.4637638,8
IshiharaSatomi,Jennie,000052,000013,0.44626164,8
IshiharaSatomi,Jennie,000052,000014,0.4688007,9
IshiharaSatomi,Jennie,000052,000015,0.47550303,8
IshiharaSatomi,Jennie,000052,000023,0.381736,9
IshiharaSatomi,Jennie,000052,000024,0.49257624,8
IshiharaSatomi,Jennie,000052,000025,0.5251155,8
IshiharaSatomi,Jennie,000052,000026,0.58670855,9
IshiharaSatomi,Jennie,000052,000028,0.5750508,9
IshiharaSatomi,Jennie,000052,000030,0.56964403,9
IshiharaSatomi,Jennie,000052,000033,0.41552192,9
IshiharaSatomi,Jennie,000052,000035,0.4947259,9
IshiharaSatomi,Jennie,000052,000036,0.4801477,9
IshiharaSatomi,Jennie,000052,000037,0.53756833,9
IshiharaSatomi,Jennie,000052,000038,0.4765673,8
IshiharaSatomi,Jennie,000052,000039,0.5202074,8
IshiharaSatomi,Jennie,000052,000042,0.5455031,9
IshiharaSatomi,Jennie,000052,000045,0.6497295,6
IshiharaSatomi,Jennie,000052,000054,0.3390299,8
IshiharaSatomi,Jennie,000052,000060,0.6048295,9
IshiharaSatomi,Jennie,000052,000062,0.44332096,7
IshiharaSatomi,Jennie,000052,000063,0.586701,8
IshiharaSatomi,Jennie,000052,000068,0.47581822,9
IshiharaSatomi,Jennie,000052,000069,0.5170044,8
IshiharaSatomi,Jennie,000052,000071,0.5098393,9
IshiharaSatomi,Jennie,000052,000073,0.4422162,8
IshiharaSatomi,Jennie,000052,000074,0.4795868,8
IshiharaSatomi,Jennie,000052,000077,0.6156127,8
IshiharaSatomi,Jennie,000052,000082,0.5100736,7
IshiharaSatomi,Jennie,000052,000083,0.6040314,9
IshiharaSatomi,Jennie,000052,000094,0.4366287,9
IshiharaSatomi,Jennie,000052,000096,0.43155277,9
IshiharaSatomi,Jennie,000052,000098,0.5825728,9
IshiharaSatomi,Jennie,000052,000099,0.520572,9
IshiharaSatomi,Jennie,000052,000100,0.42180035,7
IshiharaSatomi,Jennie,000052,000104,0.58717227,9
IshiharaSatomi,Jennie,000052,000105,0.5324473,9
IshiharaSatomi,Jennie,000052,000106,0.5396715,8
IshiharaSatomi,Jennie,000052,000107,0.6392121,9
IshiharaSatomi,Jennie,000052,000111,0.39158505,7
IshiharaSatomi,Jennie,000052,000112,0.444412,9
IshiharaSatomi,Jennie,000052,000114,0.5548424,9
IshiharaSatomi,Jennie,000054,000001,0.6543869,8
IshiharaSatomi,Jennie,000054,000003,0.5053788,6
IshiharaSatomi,Jennie,000054,000004,0.50148404,6
IshiharaSatomi,Jennie,000054,000005,0.5371339,8
IshiharaSatomi,Jennie,000054,000006,0.466266,7
IshiharaSatomi,Jennie,000054,000007,0.52928567,8
IshiharaSatomi,Jennie,000054,000010,0.6010337,8
IshiharaSatomi,Jennie,000054,000011,0.570568,8
IshiharaSatomi,Jennie,000054,000012,0.60948896,7
IshiharaSatomi,Jennie,000054,000013,0.4803898,8
IshiharaSatomi,Jennie,000054,000014,0.499719,8
IshiharaSatomi,Jennie,000054,000015,0.6150012,8
IshiharaSatomi,Jennie,000054,000023,0.46783352,8
IshiharaSatomi,Jennie,000054,000024,0.6079092,8
IshiharaSatomi,Jennie,000054,000025,0.6205991,8
IshiharaSatomi,Jennie,000054,000026,0.6503109,8
IshiharaSatomi,Jennie,000054,000028,0.6194557,8
IshiharaSatomi,Jennie,000054,000030,0.52238613,8
IshiharaSatomi,Jennie,000054,000033,0.5507434,8
IshiharaSatomi,Jennie,000054,000035,0.5718032,8
IshiharaSatomi,Jennie,000054,000036,0.5131487,8
IshiharaSatomi,Jennie,000054,000037,0.62524015,8
IshiharaSatomi,Jennie,000054,000038,0.4872673,8
IshiharaSatomi,Jennie,000054,000039,0.5051545,8
IshiharaSatomi,Jennie,000054,000042,0.5379907,8
IshiharaSatomi,Jennie,000054,000045,0.5569127,6
IshiharaSatomi,Jennie,000054,000054,0.40465245,7
IshiharaSatomi,Jennie,000054,000060,0.5264178,8
IshiharaSatomi,Jennie,000054,000062,0.45297614,6
IshiharaSatomi,Jennie,000054,000063,0.5222713,8
IshiharaSatomi,Jennie,000054,000068,0.5122655,8
IshiharaSatomi,Jennie,000054,000069,0.56615627,8
IshiharaSatomi,Jennie,000054,000071,0.6050353,8
IshiharaSatomi,Jennie,000054,000073,0.44566458,7
IshiharaSatomi,Jennie,000054,000074,0.61381906,8
IshiharaSatomi,Jennie,000054,000077,0.55539584,7
IshiharaSatomi,Jennie,000054,000082,0.5350875,7
IshiharaSatomi,Jennie,000054,000083,0.5593151,8
IshiharaSatomi,Jennie,000054,000094,0.545106,8
IshiharaSatomi,Jennie,000054,000096,0.51675904,8
IshiharaSatomi,Jennie,000054,000098,0.5716198,8
IshiharaSatomi,Jennie,000054,000099,0.5385663,8
IshiharaSatomi,Jennie,000054,000100,0.47360197,6
IshiharaSatomi,Jennie,000054,000104,0.56634367,8
