celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,IshiharaSatomi,000041,000003,0.6232247,6
FanBingbing,IshiharaSatomi,000041,000004,0.4862502,6
FanBingbing,IshiharaSatomi,000041,000009,0.63433796,6
FanBingbing,IshiharaSatomi,000041,000010,0.44527552,6
FanBingbing,IshiharaSatomi,000041,000011,0.45963752,6
FanBingbing,IshiharaSatomi,000041,000012,0.53210837,6
FanBingbing,IshiharaSatomi,000041,000014,0.60064,6
FanBingbing,IshiharaSatomi,000041,000015,0.6203024,6
FanBingbing,IshiharaSatomi,000041,000017,0.5041068,6
FanBingbing,IshiharaSatomi,000041,000019,0.52307785,6
FanBingbing,IshiharaSatomi,000041,000020,0.543297,6
FanBingbing,IshiharaSatomi,000041,000021,0.45941854,6
FanBingbing,IshiharaSatomi,000041,000022,0.6026279,6
FanBingbing,IshiharaSatomi,000041,000023,0.48633918,5
FanBingbing,IshiharaSatomi,000041,000025,0.572097,6
FanBingbing,IshiharaSatomi,000041,000026,0.44980702,6
FanBingbing,IshiharaSatomi,000041,000029,0.5827292,6
FanBingbing,IshiharaSatomi,000041,000031,0.48724508,6
FanBingbing,IshiharaSatomi,000041,000033,0.50826484,6
FanBingbing,IshiharaSatomi,000041,000035,0.4688708,6
FanBingbing,IshiharaSatomi,000041,000039,0.47768545,6
FanBingbing,IshiharaSatomi,000041,000042,0.48609617,6
FanBingbing,IshiharaSatomi,000041,000045,0.52015215,6
FanBingbing,IshiharaSatomi,000041,000047,0.4736814,5
FanBingbing,IshiharaSatomi,000041,000048,0.4527124,6
FanBingbing,IshiharaSatomi,000041,000049,0.5323214,6
FanBingbing,IshiharaSatomi,000041,000051,0.49524665,6
FanBingbing,IshiharaSatomi,000041,000052,0.4315568,6
FanBingbing,IshiharaSatomi,000041,000054,0.49411026,6
FanBingbing,IshiharaSatomi,000041,000059,0.44286108,6
FanBingbing,IshiharaSatomi,000041,000060,0.52372295,6
FanBingbing,IshiharaSatomi,000041,000061,0.49457464,6
FanBingbing,IshiharaSatomi,000041,000063,0.50067157,6
FanBingbing,IshiharaSatomi,000041,000065,0.603282,6
FanBingbing,IshiharaSatomi,000041,000066,0.45955348,6
FanBingbing,IshiharaSatomi,000041,000069,0.45956206,6
FanBingbing,IshiharaSatomi,000041,000070,0.6203682,6
FanBingbing,IshiharaSatomi,000041,000071,0.5580436,6
FanBingbing,IshiharaSatomi,000041,000076,0.5880986,6
FanBingbing,IshiharaSatomi,000041,000079,0.5810923,6
FanBingbing,IshiharaSatomi,000041,000081,0.4749787,6
FanBingbing,IshiharaSatomi,000041,000082,0.46412647,6
FanBingbing,IshiharaSatomi,000041,000083,0.51319313,5
FanBingbing,IshiharaSatomi,000041,000084,0.5759298,6
FanBingbing,IshiharaSatomi,000041,000086,0.6185932,6
FanBingbing,IshiharaSatomi,000041,000089,0.5822215,6
FanBingbing,IshiharaSatomi,000041,000095,0.44221553,6
FanBingbing,IshiharaSatomi,000041,000097,0.66250813,6
FanBingbing,IshiharaSatomi,000041,000100,0.602094,6
FanBingbing,IshiharaSatomi,000041,000101,0.4356573,6
FanBingbing,IshiharaSatomi,000042,000003,0.42525098,6
FanBingbing,IshiharaSatomi,000042,000004,0.4936564,8
FanBingbing,IshiharaSatomi,000042,000009,0.47375527,6
FanBingbing,IshiharaSatomi,000042,000010,0.4573852,8
FanBingbing,IshiharaSatomi,000042,000011,0.47099578,8
FanBingbing,IshiharaSatomi,000042,000012,0.5596032,8
FanBingbing,IshiharaSatomi,000042,000014,0.40243542,8
FanBingbing,IshiharaSatomi,000042,000015,0.4160754,8
FanBingbing,IshiharaSatomi,000042,000017,0.39165184,6
FanBingbing,IshiharaSatomi,000042,000019,0.36904934,6
FanBingbing,IshiharaSatomi,000042,000020,0.49657845,8
FanBingbing,IshiharaSatomi,000042,000021,0.50470424,9
FanBingbing,IshiharaSatomi,000042,000022,0.42105567,6
FanBingbing,IshiharaSatomi,000042,000023,0.43786383,7
FanBingbing,IshiharaSatomi,000042,000025,0.4113386,6
FanBingbing,IshiharaSatomi,000042,000026,0.5318115,9
FanBingbing,IshiharaSatomi,000042,000029,0.40308058,6
FanBingbing,IshiharaSatomi,000042,000031,0.50672156,8
FanBingbing,IshiharaSatomi,000042,000033,0.57443464,8
FanBingbing,IshiharaSatomi,000042,000035,0.55346376,8
FanBingbing,IshiharaSatomi,000042,000039,0.47758663,8
FanBingbing,IshiharaSatomi,000042,000042,0.4828658,8
FanBingbing,IshiharaSatomi,000042,000045,0.55132157,9
FanBingbing,IshiharaSatomi,000042,000047,0.43972477,7
FanBingbing,IshiharaSatomi,000042,000048,0.46672958,8
FanBingbing,IshiharaSatomi,000042,000049,0.5819683,8
FanBingbing,IshiharaSatomi,000042,000051,0.43018356,8
FanBingbing,IshiharaSatomi,000042,000052,0.4204565,8
FanBingbing,IshiharaSatomi,000042,000054,0.5249446,8
FanBingbing,IshiharaSatomi,000042,000059,0.4809302,8
FanBingbing,IshiharaSatomi,000042,000060,0.4836387,9
FanBingbing,IshiharaSatomi,000042,000061,0.42932582,8
FanBingbing,IshiharaSatomi,000042,000063,0.32436046,7
FanBingbing,IshiharaSatomi,000042,000065,0.44827303,6
FanBingbing,IshiharaSatomi,000042,000066,0.44535094,8
FanBingbing,IshiharaSatomi,000042,000069,0.5355526,8
FanBingbing,IshiharaSatomi,000042,000070,0.45181766,6
FanBingbing,IshiharaSatomi,000042,000071,0.4019303,6
FanBingbing,IshiharaSatomi,000042,000076,0.38149297,6
FanBingbing,IshiharaSatomi,000042,000079,0.40709373,6
FanBingbing,IshiharaSatomi,000042,000081,0.4239063,8
FanBingbing,IshiharaSatomi,000042,000082,0.49897313,8
FanBingbing,IshiharaSatomi,000042,000083,0.45684114,6
FanBingbing,IshiharaSatomi,000042,000084,0.43366453,6
FanBingbing,IshiharaSatomi,000042,000086,0.4376461,8
FanBingbing,IshiharaSatomi,000042,000089,0.41199982,6
FanBingbing,IshiharaSatomi,000042,000095,0.42664754,6
FanBingbing,IshiharaSatomi,000042,000097,0.4466363,8
FanBingbing,IshiharaSatomi,000042,000100,0.4913762,6
FanBingbing,IshiharaSatomi,000042,000101,0.39886308,6
FanBingbing,IshiharaSatomi,000044,000003,0.67614484,6
FanBingbing,IshiharaSatomi,000044,000004,0.46059492,8
FanBingbing,IshiharaSatomi,000044,000009,0.71517974,6
FanBingbing,IshiharaSatomi,000044,000010,0.45468384,8
FanBingbing,IshiharaSatomi,000044,000011,0.54086816,8
FanBingbing,IshiharaSatomi,000044,000012,0.57648313,8
FanBingbing,IshiharaSatomi,000044,000014,0.58544445,8
FanBingbing,IshiharaSatomi,000044,000015,0.573472,8
FanBingbing,IshiharaSatomi,000044,000017,0.613987,6
FanBingbing,IshiharaSatomi,000044,000019,0.61068314,6
FanBingbing,IshiharaSatomi,000044,000020,0.5267055,8
FanBingbing,IshiharaSatomi,000044,000021,0.52004194,8
FanBingbing,IshiharaSatomi,000044,000022,0.6462197,6
FanBingbing,IshiharaSatomi,000044,000023,0.57954997,7
FanBingbing,IshiharaSatomi,000044,000025,0.6531687,6
FanBingbing,IshiharaSatomi,000044,000026,0.511595,8
FanBingbing,IshiharaSatomi,000044,000029,0.6568416,6
FanBingbing,IshiharaSatomi,000044,000031,0.5233838,8
FanBingbing,IshiharaSatomi,000044,000033,0.55195147,8
FanBingbing,IshiharaSatomi,000044,000035,0.5253513,8
FanBingbing,IshiharaSatomi,000044,000039,0.49777505,8
FanBingbing,IshiharaSatomi,000044,000042,0.5703573,8
FanBingbing,IshiharaSatomi,000044,000045,0.5324499,8
FanBingbing,IshiharaSatomi,000044,000047,0.5233532,7
FanBingbing,IshiharaSatomi,000044,000048,0.47724932,8
FanBingbing,IshiharaSatomi,000044,000049,0.54115117,8
FanBingbing,IshiharaSatomi,000044,000051,0.5337689,8
FanBingbing,IshiharaSatomi,000044,000052,0.46182585,8
FanBingbing,IshiharaSatomi,000044,000054,0.5458537,8
FanBingbing,IshiharaSatomi,000044,000059,0.52256364,8
FanBingbing,IshiharaSatomi,000044,000060,0.5827001,8
FanBingbing,IshiharaSatomi,000044,000061,0.54549587,8
FanBingbing,IshiharaSatomi,000044,000063,0.5783246,7
FanBingbing,IshiharaSatomi,000044,000065,0.6465035,6
FanBingbing,IshiharaSatomi,000044,000066,0.48537147,8
FanBingbing,IshiharaSatomi,000044,000069,0.5224082,8
FanBingbing,IshiharaSatomi,000044,000070,0.65799135,6
FanBingbing,IshiharaSatomi,000044,000071,0.61530036,6
FanBingbing,IshiharaSatomi,000044,000076,0.6374261,6
FanBingbing,IshiharaSatomi,000044,000079,0.67864704,6
FanBingbing,IshiharaSatomi,000044,000081,0.52717847,8
FanBingbing,IshiharaSatomi,000044,000082,0.52191216,8
FanBingbing,IshiharaSatomi,000044,000083,0.5809713,6
FanBingbing,IshiharaSatomi,000044,000084,0.62906593,6
FanBingbing,IshiharaSatomi,000044,000086,0.651,8
FanBingbing,IshiharaSatomi,000044,000089,0.63664556,6
FanBingbing,IshiharaSatomi,000044,000095,0.5846618,6
FanBingbing,IshiharaSatomi,000044,000097,0.5923048,8
FanBingbing,IshiharaSatomi,000044,000100,0.67238694,6
FanBingbing,IshiharaSatomi,000044,000101,0.48088577,6
FanBingbing,IshiharaSatomi,000046,000003,0.52551025,7
FanBingbing,IshiharaSatomi,000046,000004,0.49536923,9
FanBingbing,IshiharaSatomi,000046,000009,0.57419854,6
FanBingbing,IshiharaSatomi,000046,000010,0.49204436,8
FanBingbing,IshiharaSatomi,000046,000011,0.57164586,9
FanBingbing,IshiharaSatomi,000046,000012,0.6019602,9
FanBingbing,IshiharaSatomi,000046,000014,0.48760718,8
FanBingbing,IshiharaSatomi,000046,000015,0.4995461,8
FanBingbing,IshiharaSatomi,000046,000017,0.5355267,7
FanBingbing,IshiharaSatomi,000046,000019,0.4978407,7
FanBingbing,IshiharaSatomi,000046,000020,0.5535826,9
FanBingbing,IshiharaSatomi,000046,000021,0.5807172,10
FanBingbing,IshiharaSatomi,000046,000022,0.45286408,7
FanBingbing,IshiharaSatomi,000046,000023,0.57872,7
FanBingbing,IshiharaSatomi,000046,000025,0.46518657,7
FanBingbing,IshiharaSatomi,000046,000026,0.57518256,10
FanBingbing,IshiharaSatomi,000046,000029,0.48568135,7
FanBingbing,IshiharaSatomi,000046,000031,0.6003527,8
FanBingbing,IshiharaSatomi,000046,000033,0.5855615,9
FanBingbing,IshiharaSatomi,000046,000035,0.56603295,9
FanBingbing,IshiharaSatomi,000046,000039,0.61385953,8
FanBingbing,IshiharaSatomi,000046,000042,0.6330094,8
FanBingbing,IshiharaSatomi,000046,000045,0.573282,9
FanBingbing,IshiharaSatomi,000046,000047,0.5033625,7
FanBingbing,IshiharaSatomi,000046,000048,0.6073165,9
FanBingbing,IshiharaSatomi,000046,000049,0.6182208,8
FanBingbing,IshiharaSatomi,000046,000051,0.59214306,9
FanBingbing,IshiharaSatomi,000046,000052,0.5160054,9
FanBingbing,IshiharaSatomi,000046,000054,0.56696564,8
FanBingbing,IshiharaSatomi,000046,000059,0.5138214,9
FanBingbing,IshiharaSatomi,000046,000060,0.5941919,10
FanBingbing,IshiharaSatomi,000046,000061,0.66220814,8
FanBingbing,IshiharaSatomi,000046,000063,0.4522529,7
FanBingbing,IshiharaSatomi,000046,000065,0.57494706,6
FanBingbing,IshiharaSatomi,000046,000066,0.5828581,8
FanBingbing,IshiharaSatomi,000046,000069,0.57250786,8
FanBingbing,IshiharaSatomi,000046,000070,0.5911396,6
FanBingbing,IshiharaSatomi,000046,000071,0.56319463,7
FanBingbing,IshiharaSatomi,000046,000076,0.49007818,7
FanBingbing,IshiharaSatomi,000046,000079,0.5104544,7
FanBingbing,IshiharaSatomi,000046,000081,0.5514695,8
FanBingbing,IshiharaSatomi,000046,000082,0.61146986,9
FanBingbing,IshiharaSatomi,000046,000083,0.62318593,7
FanBingbing,IshiharaSatomi,000046,000084,0.5269294,7
FanBingbing,IshiharaSatomi,000046,000086,0.5532305,9
FanBingbing,IshiharaSatomi,000046,000089,0.57194895,6
FanBingbing,IshiharaSatomi,000046,000095,0.4593576,7
FanBingbing,IshiharaSatomi,000046,000097,0.5269172,8
FanBingbing,IshiharaSatomi,000046,000100,0.522698,7
FanBingbing,IshiharaSatomi,000046,000101,0.42044637,7
FanBingbing,IshiharaSatomi,000047,000003,0.5120192,6
FanBingbing,IshiharaSatomi,000047,000004,0.46789205,8
FanBingbing,IshiharaSatomi,000047,000009,0.5227738,6
FanBingbing,IshiharaSatomi,000047,000010,0.4363237,8
FanBingbing,IshiharaSatomi,000047,000011,0.5319799,8
FanBingbing,IshiharaSatomi,000047,000012,0.589508,8
FanBingbing,IshiharaSatomi,000047,000014,0.4622034,8
FanBingbing,IshiharaSatomi,000047,000015,0.444874,8
FanBingbing,IshiharaSatomi,000047,000017,0.5423551,6
FanBingbing,IshiharaSatomi,000047,000019,0.45176497,6
FanBingbing,IshiharaSatomi,000047,000020,0.5478752,8
FanBingbing,IshiharaSatomi,000047,000021,0.5518024,8
FanBingbing,IshiharaSatomi,000047,000022,0.41794744,6
FanBingbing,IshiharaSatomi,000047,000023,0.5560079,7
FanBingbing,IshiharaSatomi,000047,000025,0.46382347,6
FanBingbing,IshiharaSatomi,000047,000026,0.54502404,8
FanBingbing,IshiharaSatomi,000047,000029,0.48722565,6
FanBingbing,IshiharaSatomi,000047,000031,0.56355107,8
FanBingbing,IshiharaSatomi,000047,000033,0.6742954,8
FanBingbing,IshiharaSatomi,000047,000035,0.6363933,8
FanBingbing,IshiharaSatomi,000047,000039,0.5032107,8
FanBingbing,IshiharaSatomi,000047,000042,0.5851744,8
FanBingbing,IshiharaSatomi,000047,000045,0.6302734,8
FanBingbing,IshiharaSatomi,000047,000047,0.5256696,7
FanBingbing,IshiharaSatomi,000047,000048,0.5077562,8
FanBingbing,IshiharaSatomi,000047,000049,0.5582716,8
FanBingbing,IshiharaSatomi,000047,000051,0.5140331,8
FanBingbing,IshiharaSatomi,000047,000052,0.46121657,8
FanBingbing,IshiharaSatomi,000047,000054,0.5099664,8
FanBingbing,IshiharaSatomi,000047,000059,0.57866114,8
FanBingbing,IshiharaSatomi,000047,000060,0.541843,8
FanBingbing,IshiharaSatomi,000047,000061,0.5201713,8
FanBingbing,IshiharaSatomi,000047,000063,0.44649187,7
FanBingbing,IshiharaSatomi,000047,000065,0.4903988,6
FanBingbing,IshiharaSatomi,000047,000066,0.5201957,8
FanBingbing,IshiharaSatomi,000047,000069,0.52167237,8
FanBingbing,IshiharaSatomi,000047,000070,0.5317895,6
FanBingbing,IshiharaSatomi,000047,000071,0.45687887,6
FanBingbing,IshiharaSatomi,000047,000076,0.46900025,6
FanBingbing,IshiharaSatomi,000047,000079,0.48524496,6
FanBingbing,IshiharaSatomi,000047,000081,0.522614,8
FanBingbing,IshiharaSatomi,000047,000082,0.5282459,8
FanBingbing,IshiharaSatomi,000047,000083,0.5348217,6
FanBingbing,IshiharaSatomi,000047,000084,0.47054854,6
FanBingbing,IshiharaSatomi,000047,000086,0.525376,8
FanBingbing,IshiharaSatomi,000047,000089,0.5277521,6
FanBingbing,IshiharaSatomi,000047,000095,0.52859336,6
FanBingbing,IshiharaSatomi,000047,000097,0.48718464,8
FanBingbing,IshiharaSatomi,000047,000100,0.5361846,6
FanBingbing,IshiharaSatomi,000047,000101,0.45824352,6
FanBingbing,IshiharaSatomi,000049,000003,0.6064216,6
FanBingbing,IshiharaSatomi,000049,000004,0.5253571,8
FanBingbing,IshiharaSatomi,000049,000009,0.50241834,6
FanBingbing,IshiharaSatomi,000049,000010,0.4578627,8
FanBingbing,IshiharaSatomi,000049,000011,0.59417653,9
FanBingbing,IshiharaSatomi,000049,000012,0.5842986,8
FanBingbing,IshiharaSatomi,000049,000014,0.5150735,8
FanBingbing,IshiharaSatomi,000049,000015,0.44934618,8
FanBingbing,IshiharaSatomi,000049,000017,0.5663648,6
FanBingbing,IshiharaSatomi,000049,000019,0.4005163,6
FanBingbing,IshiharaSatomi,000049,000020,0.59040654,8
FanBingbing,IshiharaSatomi,000049,000021,0.58172065,8
FanBingbing,IshiharaSatomi,000049,000022,0.5007834,6
FanBingbing,IshiharaSatomi,000049,000023,0.5863086,7
FanBingbing,IshiharaSatomi,000049,000025,0.48632517,6
FanBingbing,IshiharaSatomi,000049,000026,0.5644687,8
FanBingbing,IshiharaSatomi,000049,000029,0.5422967,6
FanBingbing,IshiharaSatomi,000049,000031,0.628323,8
FanBingbing,IshiharaSatomi,000049,000033,0.75977564,8
FanBingbing,IshiharaSatomi,000049,000035,0.67395335,8
FanBingbing,IshiharaSatomi,000049,000039,0.5789679,8
FanBingbing,IshiharaSatomi,000049,000042,0.61676073,8
FanBingbing,IshiharaSatomi,000049,000045,0.7350047,8
FanBingbing,IshiharaSatomi,000049,000047,0.5577036,7
FanBingbing,IshiharaSatomi,000049,000048,0.5104099,8
FanBingbing,IshiharaSatomi,000049,000049,0.5907445,8
FanBingbing,IshiharaSatomi,000049,000051,0.5281875,8
FanBingbing,IshiharaSatomi,000049,000052,0.5017696,8
FanBingbing,IshiharaSatomi,000049,000054,0.59155536,8
FanBingbing,IshiharaSatomi,000049,000059,0.5937459,8
FanBingbing,IshiharaSatomi,000049,000060,0.5311905,8
FanBingbing,IshiharaSatomi,000049,000061,0.58392656,8
FanBingbing,IshiharaSatomi,000049,000063,0.4692798,7
FanBingbing,IshiharaSatomi,000049,000065,0.52870655,6
FanBingbing,IshiharaSatomi,000049,000066,0.49929708,8
FanBingbing,IshiharaSatomi,000049,000069,0.6309679,8
FanBingbing,IshiharaSatomi,000049,000070,0.55892706,6
FanBingbing,IshiharaSatomi,000049,000071,0.49159718,7
FanBingbing,IshiharaSatomi,000049,000076,0.56641334,6
FanBingbing,IshiharaSatomi,000049,000079,0.505309,7
FanBingbing,IshiharaSatomi,000049,000081,0.5671712,8
FanBingbing,IshiharaSatomi,000049,000082,0.5090267,8
FanBingbing,IshiharaSatomi,000049,000083,0.62258804,6
FanBingbing,IshiharaSatomi,000049,000084,0.45110002,6
FanBingbing,IshiharaSatomi,000049,000086,0.53171754,9
FanBingbing,IshiharaSatomi,000049,000089,0.58824974,6
FanBingbing,IshiharaSatomi,000049,000095,0.5305341,6
FanBingbing,IshiharaSatomi,000049,000097,0.49608216,8
FanBingbing,IshiharaSatomi,000049,000100,0.5632698,6
FanBingbing,IshiharaSatomi,000049,000101,0.50659287,6
FanBingbing,IshiharaSatomi,000050,000003,0.60059285,6
FanBingbing,IshiharaSatomi,000050,000004,0.43187383,8
FanBingbing,IshiharaSatomi,000050,000009,0.6628667,6
FanBingbing,IshiharaSatomi,000050,000010,0.3919559,8
FanBingbing,IshiharaSatomi,000050,000011,0.50615233,9
FanBingbing,IshiharaSatomi,000050,000012,0.5195733,8
FanBingbing,IshiharaSatomi,000050,000014,0.657369,8
FanBingbing,IshiharaSatomi,000050,000015,0.6424372,8
FanBingbing,IshiharaSatomi,000050,000017,0.5893001,6
FanBingbing,IshiharaSatomi,000050,000019,0.7107912,6
FanBingbing,IshiharaSatomi,000050,000020,0.5055614,8
FanBingbing,IshiharaSatomi,000050,000021,0.6279984,9
FanBingbing,IshiharaSatomi,000050,000022,0.53711647,6
FanBingbing,IshiharaSatomi,000050,000023,0.5571884,7
FanBingbing,IshiharaSatomi,000050,000025,0.73431605,6
FanBingbing,IshiharaSatomi,000050,000026,0.5429251,9
FanBingbing,IshiharaSatomi,000050,000029,0.75934285,6
FanBingbing,IshiharaSatomi,000050,000031,0.52489567,8
FanBingbing,IshiharaSatomi,000050,000033,0.52889407,8
FanBingbing,IshiharaSatomi,000050,000035,0.5428666,8
FanBingbing,IshiharaSatomi,000050,000039,0.50563383,8
FanBingbing,IshiharaSatomi,000050,000042,0.5727866,8
FanBingbing,IshiharaSatomi,000050,000045,0.5390475,9
FanBingbing,IshiharaSatomi,000050,000047,0.60586244,7
FanBingbing,IshiharaSatomi,000050,000048,0.49360654,8
FanBingbing,IshiharaSatomi,000050,000049,0.48133495,8
FanBingbing,IshiharaSatomi,000050,000051,0.47844216,8
FanBingbing,IshiharaSatomi,000050,000052,0.45175388,8
FanBingbing,IshiharaSatomi,000050,000054,0.542164,8
FanBingbing,IshiharaSatomi,000050,000059,0.4987893,8
FanBingbing,IshiharaSatomi,000050,000060,0.50981855,9
FanBingbing,IshiharaSatomi,000050,000061,0.51676524,8
FanBingbing,IshiharaSatomi,000050,000063,0.6749446,7
FanBingbing,IshiharaSatomi,000050,000065,0.63398045,6
FanBingbing,IshiharaSatomi,000050,000066,0.4722065,8
FanBingbing,IshiharaSatomi,000050,000069,0.51419157,8
FanBingbing,IshiharaSatomi,000050,000070,0.66226846,6
FanBingbing,IshiharaSatomi,000050,000071,0.68195075,7
FanBingbing,IshiharaSatomi,000050,000076,0.7235672,6
FanBingbing,IshiharaSatomi,000050,000079,0.6834093,7
FanBingbing,IshiharaSatomi,000050,000081,0.4806571,8
FanBingbing,IshiharaSatomi,000050,000082,0.49325514,8
FanBingbing,IshiharaSatomi,000050,000083,0.5492846,6
FanBingbing,IshiharaSatomi,000050,000084,0.6075998,6
FanBingbing,IshiharaSatomi,000050,000086,0.5322906,9
FanBingbing,IshiharaSatomi,000050,000089,0.62626064,6
FanBingbing,IshiharaSatomi,000050,000095,0.48371825,6
FanBingbing,IshiharaSatomi,000050,000097,0.5261392,8
FanBingbing,IshiharaSatomi,000050,000100,0.62267584,6
FanBingbing,IshiharaSatomi,000050,000101,0.44996357,6
FanBingbing,IshiharaSatomi,000053,000003,0.478301,7
FanBingbing,IshiharaSatomi,000053,000004,0.5216243,9
FanBingbing,IshiharaSatomi,000053,000009,0.5588425,6
FanBingbing,IshiharaSatomi,000053,000010,0.43468213,8
FanBingbing,IshiharaSatomi,000053,000011,0.60016286,10
FanBingbing,IshiharaSatomi,000053,000012,0.6743888,9
FanBingbing,IshiharaSatomi,000053,000014,0.48465645,8
FanBingbing,IshiharaSatomi,000053,000015,0.4641185,8
FanBingbing,IshiharaSatomi,000053,000017,0.47443056,7
FanBingbing,IshiharaSatomi,000053,000019,0.5118705,7
FanBingbing,IshiharaSatomi,000053,000020,0.5475862,9
FanBingbing,IshiharaSatomi,000053,000021,0.6249023,10
FanBingbing,IshiharaSatomi,000053,000022,0.43106645,7
FanBingbing,IshiharaSatomi,000053,000023,0.663828,7
FanBingbing,IshiharaSatomi,000053,000025,0.42691776,7
FanBingbing,IshiharaSatomi,000053,000026,0.69580853,10
FanBingbing,IshiharaSatomi,000053,000029,0.4848412,7
FanBingbing,IshiharaSatomi,000053,000031,0.68730885,8
FanBingbing,IshiharaSatomi,000053,000033,0.60060453,9
FanBingbing,IshiharaSatomi,000053,000035,0.6701389,9
FanBingbing,IshiharaSatomi,000053,000039,0.5463408,8
FanBingbing,IshiharaSatomi,000053,000042,0.6975697,8
FanBingbing,IshiharaSatomi,000053,000045,0.69636756,9
FanBingbing,IshiharaSatomi,000053,000047,0.5155888,7
FanBingbing,IshiharaSatomi,000053,000048,0.5603754,9
FanBingbing,IshiharaSatomi,000053,000049,0.61689544,8
FanBingbing,IshiharaSatomi,000053,000051,0.5753844,9
FanBingbing,IshiharaSatomi,000053,000052,0.46251127,9
FanBingbing,IshiharaSatomi,000053,000054,0.63473964,8
FanBingbing,IshiharaSatomi,000053,000059,0.6731953,9
FanBingbing,IshiharaSatomi,000053,000060,0.62454164,10
FanBingbing,IshiharaSatomi,000053,000061,0.63076,8
FanBingbing,IshiharaSatomi,000053,000063,0.46467277,7
FanBingbing,IshiharaSatomi,000053,000065,0.52977127,6
FanBingbing,IshiharaSatomi,000053,000066,0.5685479,8
FanBingbing,IshiharaSatomi,000053,000069,0.6034352,8
FanBingbing,IshiharaSatomi,000053,000070,0.54531264,6
FanBingbing,IshiharaSatomi,000053,000071,0.5394615,8
FanBingbing,IshiharaSatomi,000053,000076,0.463518,7
FanBingbing,IshiharaSatomi,000053,000079,0.56770426,8
FanBingbing,IshiharaSatomi,000053,000081,0.5818414,8
FanBingbing,IshiharaSatomi,000053,000082,0.6355927,9
FanBingbing,IshiharaSatomi,000053,000083,0.53192973,7
FanBingbing,IshiharaSatomi,000053,000084,0.5437096,7
FanBingbing,IshiharaSatomi,000053,000086,0.5994288,10
FanBingbing,IshiharaSatomi,000053,000089,0.5701511,6
FanBingbing,IshiharaSatomi,000053,000095,0.5325151,7
FanBingbing,IshiharaSatomi,000053,000097,0.48440304,8
FanBingbing,IshiharaSatomi,000053,000100,0.4572912,7
FanBingbing,IshiharaSatomi,000053,000101,0.5320768,7
FanBingbing,IshiharaSatomi,000056,000003,0.676218,7
FanBingbing,IshiharaSatomi,000056,000004,0.48763776,8
FanBingbing,IshiharaSatomi,000056,000009,0.6851487,6
FanBingbing,IshiharaSatomi,000056,000010,0.52739924,7
FanBingbing,IshiharaSatomi,000056,000011,0.5419266,8
FanBingbing,IshiharaSatomi,000056,000012,0.5203016,8
FanBingbing,IshiharaSatomi,000056,000014,0.5825447,7
FanBingbing,IshiharaSatomi,000056,000015,0.56545174,7
FanBingbing,IshiharaSatomi,000056,000017,0.57272595,7
FanBingbing,IshiharaSatomi,000056,000019,0.51862586,7
FanBingbing,IshiharaSatomi,000056,000020,0.5374088,8
FanBingbing,IshiharaSatomi,000056,000021,0.4022637,8
FanBingbing,IshiharaSatomi,000056,000022,0.6536406,7
FanBingbing,IshiharaSatomi,000056,000023,0.48490396,6
FanBingbing,IshiharaSatomi,000056,000025,0.60255337,7
FanBingbing,IshiharaSatomi,000056,000026,0.4156425,8
FanBingbing,IshiharaSatomi,000056,000029,0.6397735,7
FanBingbing,IshiharaSatomi,000056,000031,0.49336335,7
FanBingbing,IshiharaSatomi,000056,000033,0.54143035,8
FanBingbing,IshiharaSatomi,000056,000035,0.4876477,8
FanBingbing,IshiharaSatomi,000056,000039,0.519126,7
FanBingbing,IshiharaSatomi,000056,000042,0.49461198,7
FanBingbing,IshiharaSatomi,000056,000045,0.52778715,7
FanBingbing,IshiharaSatomi,000056,000047,0.5040471,6
FanBingbing,IshiharaSatomi,000056,000048,0.50100493,8
FanBingbing,IshiharaSatomi,000056,000049,0.55180085,7
FanBingbing,IshiharaSatomi,000056,000051,0.49378276,8
FanBingbing,IshiharaSatomi,000056,000052,0.54948133,8
FanBingbing,IshiharaSatomi,000056,000054,0.5308032,7
FanBingbing,IshiharaSatomi,000056,000059,0.44171137,8
FanBingbing,IshiharaSatomi,000056,000060,0.49382135,8
FanBingbing,IshiharaSatomi,000056,000061,0.58701944,7
FanBingbing,IshiharaSatomi,000056,000063,0.594189,6
FanBingbing,IshiharaSatomi,000056,000065,0.7148299,6
FanBingbing,IshiharaSatomi,000056,000066,0.4820628,7
FanBingbing,IshiharaSatomi,000056,000069,0.49866423,7
FanBingbing,IshiharaSatomi,000056,000070,0.7209441,6
FanBingbing,IshiharaSatomi,000056,000071,0.65749747,7
FanBingbing,IshiharaSatomi,000056,000076,0.6795096,7
FanBingbing,IshiharaSatomi,000056,000079,0.5964918,7
FanBingbing,IshiharaSatomi,000056,000081,0.5361446,7
FanBingbing,IshiharaSatomi,000056,000082,0.4957797,8
FanBingbing,IshiharaSatomi,000056,000083,0.5956699,7
FanBingbing,IshiharaSatomi,000056,000084,0.5833818,7
FanBingbing,IshiharaSatomi,000056,000086,0.5291896,8
FanBingbing,IshiharaSatomi,000056,000089,0.6463074,6
FanBingbing,IshiharaSatomi,000056,000095,0.46908537,7
FanBingbing,IshiharaSatomi,000056,000097,0.7559582,7
FanBingbing,IshiharaSatomi,000056,000100,0.6870842,7
FanBingbing,IshiharaSatomi,000056,000101,0.4493801,7
FanBingbing,IshiharaSatomi,000058,000003,0.5609341,6
