celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,TaylorSwift,000058_0,000021,0.49160844,7
EunwooCha,TaylorSwift,000058_0,000031,0.4513206,7
EunwooCha,TaylorSwift,000058_0,000032,0.4600006,5
EunwooCha,TaylorSwift,000058_0,000035,0.50922257,7
EunwooCha,TaylorSwift,000058_0,000036,0.48271537,7
EunwooCha,TaylorSwift,000058_0,000037,0.48020363,5
EunwooCha,TaylorSwift,000058_0,000038,0.4450683,7
EunwooCha,TaylorSwift,000058_0,000039,0.46294138,7
EunwooCha,TaylorSwift,000058_0,000046,0.50306463,5
EunwooCha,TaylorSwift,000058_0,000047,0.48129812,7
EunwooCha,TaylorSwift,000058_0,000048,0.5146847,7
EunwooCha,TaylorSwift,000058_0,000052,0.49834058,7
EunwooCha,TaylorSwift,000058_0,000054,0.5236644,6
EunwooCha,TaylorSwift,000058_0,000056,0.51727563,7
EunwooCha,TaylorSwift,000058_0,000057,0.606437,6
EunwooCha,TaylorSwift,000058_0,000058,0.59725726,6
EunwooCha,TaylorSwift,000058_0,000062,0.48523074,5
EunwooCha,TaylorSwift,000058_0,000064,0.47351918,7
EunwooCha,TaylorSwift,000058_0,000066,0.50000715,5
EunwooCha,TaylorSwift,000058_0,000069,0.45534596,5
EunwooCha,TaylorSwift,000058_0,000070,0.52257293,7
EunwooCha,TaylorSwift,000058_0,000080,0.5168503,6
EunwooCha,TaylorSwift,000058_0,000091,0.4401392,5
EunwooCha,TaylorSwift,000058_0,000096,0.51400244,7
EunwooCha,TaylorSwift,000058_0,000097,0.5501777,7
EunwooCha,TaylorSwift,000058_0,000098,0.44954482,6
EunwooCha,TaylorSwift,000058_0,000101,0.47338706,5
EunwooCha,TaylorSwift,000058_0,000103,0.45487148,5
EunwooCha,TaylorSwift,000058_0,108,0.5914687,5
EunwooCha,TaylorSwift,000058_0,109,0.5371592,5
EunwooCha,TaylorSwift,000058_0,111,0.4591773,6
EunwooCha,TaylorSwift,000058_0,113,0.4709118,5
EunwooCha,TaylorSwift,000058_0,114,0.5036346,5
EunwooCha,TaylorSwift,000058_0,115,0.5330545,5
EunwooCha,TaylorSwift,000058_0,116,0.4985545,6
EunwooCha,TaylorSwift,000058_0,117,0.44237375,7
EunwooCha,TaylorSwift,000058_0,118,0.49749246,6
EunwooCha,TaylorSwift,000058_0,200,0.5109167,5
EunwooCha,TaylorSwift,000060_0,000001,0.52782816,9
EunwooCha,TaylorSwift,000060_0,000003,0.5472019,9
EunwooCha,TaylorSwift,000060_0,000005,0.49571714,8
EunwooCha,TaylorSwift,000060_0,000006,0.5082847,7
EunwooCha,TaylorSwift,000060_0,000008,0.57664907,8
EunwooCha,TaylorSwift,000060_0,000009,0.4409203,7
EunwooCha,TaylorSwift,000060_0,000010,0.48525682,5
EunwooCha,TaylorSwift,000060_0,000012,0.4315404,9
EunwooCha,TaylorSwift,000060_0,000013,0.576398,9
EunwooCha,TaylorSwift,000060_0,000014,0.46202722,6
EunwooCha,TaylorSwift,000060_0,000019,0.44897547,6
EunwooCha,TaylorSwift,000060_0,000020,0.46973374,7
EunwooCha,TaylorSwift,000060_0,000021,0.53002965,8
EunwooCha,TaylorSwift,000060_0,000031,0.45944002,9
EunwooCha,TaylorSwift,000060_0,000032,0.50075865,5
EunwooCha,TaylorSwift,000060_0,000035,0.53946984,8
EunwooCha,TaylorSwift,000060_0,000036,0.45454866,8
EunwooCha,TaylorSwift,000060_0,000037,0.46064398,7
EunwooCha,TaylorSwift,000060_0,000038,0.45706123,9
EunwooCha,TaylorSwift,000060_0,000039,0.5049712,8
EunwooCha,TaylorSwift,000060_0,000046,0.49777293,6
EunwooCha,TaylorSwift,000060_0,000047,0.4434713,8
EunwooCha,TaylorSwift,000060_0,000048,0.5610579,9
EunwooCha,TaylorSwift,000060_0,000052,0.5428916,8
EunwooCha,TaylorSwift,000060_0,000054,0.52770007,7
EunwooCha,TaylorSwift,000060_0,000056,0.4984995,8
EunwooCha,TaylorSwift,000060_0,000057,0.50903904,8
EunwooCha,TaylorSwift,000060_0,000058,0.5599436,7
EunwooCha,TaylorSwift,000060_0,000062,0.5200524,6
EunwooCha,TaylorSwift,000060_0,000064,0.4666491,8
EunwooCha,TaylorSwift,000060_0,000066,0.44539133,6
EunwooCha,TaylorSwift,000060_0,000069,0.48466286,6
EunwooCha,TaylorSwift,000060_0,000070,0.47688603,8
EunwooCha,TaylorSwift,000060_0,000080,0.4907918,7
EunwooCha,TaylorSwift,000060_0,000091,0.4374814,6
EunwooCha,TaylorSwift,000060_0,000096,0.5601479,8
EunwooCha,TaylorSwift,000060_0,000097,0.5783947,8
EunwooCha,TaylorSwift,000060_0,000098,0.43069744,7
EunwooCha,TaylorSwift,000060_0,000101,0.49466127,7
EunwooCha,TaylorSwift,000060_0,000103,0.4647573,6
EunwooCha,TaylorSwift,000060_0,108,0.5252268,6
EunwooCha,TaylorSwift,000060_0,109,0.47821242,7
EunwooCha,TaylorSwift,000060_0,111,0.41482934,7
EunwooCha,TaylorSwift,000060_0,113,0.46077386,6
EunwooCha,TaylorSwift,000060_0,114,0.47015268,5
EunwooCha,TaylorSwift,000060_0,115,0.46012315,7
EunwooCha,TaylorSwift,000060_0,116,0.49052483,8
EunwooCha,TaylorSwift,000060_0,117,0.5246852,8
EunwooCha,TaylorSwift,000060_0,118,0.52301884,6
EunwooCha,TaylorSwift,000060_0,200,0.53801966,6
EunwooCha,TaylorSwift,000065_0,000001,0.37941867,10
EunwooCha,TaylorSwift,000065_0,000003,0.42686564,10
EunwooCha,TaylorSwift,000065_0,000005,0.395872,9
EunwooCha,TaylorSwift,000065_0,000006,0.59796095,7
EunwooCha,TaylorSwift,000065_0,000008,0.43470842,9
EunwooCha,TaylorSwift,000065_0,000009,0.5812353,8
EunwooCha,TaylorSwift,000065_0,000010,0.6545528,5
EunwooCha,TaylorSwift,000065_0,000012,0.47383958,10
EunwooCha,TaylorSwift,000065_0,000013,0.43078882,10
EunwooCha,TaylorSwift,000065_0,000014,0.5956003,7
EunwooCha,TaylorSwift,000065_0,000019,0.5359025,7
EunwooCha,TaylorSwift,000065_0,000020,0.61879265,8
EunwooCha,TaylorSwift,000065_0,000021,0.4072957,9
EunwooCha,TaylorSwift,000065_0,000031,0.49776882,10
EunwooCha,TaylorSwift,000065_0,000032,0.58873266,6
EunwooCha,TaylorSwift,000065_0,000035,0.4646346,8
EunwooCha,TaylorSwift,000065_0,000036,0.48965985,8
EunwooCha,TaylorSwift,000065_0,000037,0.6147132,8
EunwooCha,TaylorSwift,000065_0,000038,0.42067963,10
EunwooCha,TaylorSwift,000065_0,000039,0.38080868,9
EunwooCha,TaylorSwift,000065_0,000046,0.56187737,7
EunwooCha,TaylorSwift,000065_0,000047,0.48317188,8
EunwooCha,TaylorSwift,000065_0,000048,0.44384193,10
EunwooCha,TaylorSwift,000065_0,000052,0.44502753,8
EunwooCha,TaylorSwift,000065_0,000054,0.5919671,8
EunwooCha,TaylorSwift,000065_0,000056,0.4513676,8
EunwooCha,TaylorSwift,000065_0,000057,0.4712685,9
EunwooCha,TaylorSwift,000065_0,000058,0.4665404,8
EunwooCha,TaylorSwift,000065_0,000062,0.57101303,7
EunwooCha,TaylorSwift,000065_0,000064,0.47462326,8
EunwooCha,TaylorSwift,000065_0,000066,0.5598237,7
EunwooCha,TaylorSwift,000065_0,000069,0.5785562,7
EunwooCha,TaylorSwift,000065_0,000070,0.570466,8
EunwooCha,TaylorSwift,000065_0,000080,0.57770514,8
EunwooCha,TaylorSwift,000065_0,000091,0.47566098,7
EunwooCha,TaylorSwift,000065_0,000096,0.5336672,8
EunwooCha,TaylorSwift,000065_0,000097,0.46254826,9
EunwooCha,TaylorSwift,000065_0,000098,0.5252334,8
EunwooCha,TaylorSwift,000065_0,000101,0.5316559,8
EunwooCha,TaylorSwift,000065_0,000103,0.5614751,7
EunwooCha,TaylorSwift,000065_0,108,0.63792884,6
EunwooCha,TaylorSwift,000065_0,109,0.59186494,8
EunwooCha,TaylorSwift,000065_0,111,0.37658757,8
EunwooCha,TaylorSwift,000065_0,113,0.5440149,7
EunwooCha,TaylorSwift,000065_0,114,0.661173,5
EunwooCha,TaylorSwift,000065_0,115,0.5615943,8
EunwooCha,TaylorSwift,000065_0,116,0.5451373,9
EunwooCha,TaylorSwift,000065_0,117,0.4576236,9
EunwooCha,TaylorSwift,000065_0,118,0.5728206,7
EunwooCha,TaylorSwift,000065_0,200,0.60367936,7
EunwooCha,TaylorSwift,000066_0,000001,0.46463817,9
EunwooCha,TaylorSwift,000066_0,000003,0.48268113,9
EunwooCha,TaylorSwift,000066_0,000005,0.44032446,9
EunwooCha,TaylorSwift,000066_0,000006,0.5192436,6
EunwooCha,TaylorSwift,000066_0,000008,0.53427786,9
EunwooCha,TaylorSwift,000066_0,000009,0.52838796,7
EunwooCha,TaylorSwift,000066_0,000010,0.5683187,5
EunwooCha,TaylorSwift,000066_0,000012,0.4755924,9
EunwooCha,TaylorSwift,000066_0,000013,0.5063908,9
EunwooCha,TaylorSwift,000066_0,000014,0.5270913,7
EunwooCha,TaylorSwift,000066_0,000019,0.48952052,7
EunwooCha,TaylorSwift,000066_0,000020,0.5265332,7
EunwooCha,TaylorSwift,000066_0,000021,0.4925989,9
EunwooCha,TaylorSwift,000066_0,000031,0.40091655,9
EunwooCha,TaylorSwift,000066_0,000032,0.5719088,6
EunwooCha,TaylorSwift,000066_0,000035,0.48017365,8
EunwooCha,TaylorSwift,000066_0,000036,0.4310794,8
EunwooCha,TaylorSwift,000066_0,000037,0.52960706,7
EunwooCha,TaylorSwift,000066_0,000038,0.4945674,9
EunwooCha,TaylorSwift,000066_0,000039,0.47036663,9
EunwooCha,TaylorSwift,000066_0,000046,0.49643517,7
EunwooCha,TaylorSwift,000066_0,000047,0.4164933,8
EunwooCha,TaylorSwift,000066_0,000048,0.5525892,9
EunwooCha,TaylorSwift,000066_0,000052,0.47018808,8
EunwooCha,TaylorSwift,000066_0,000054,0.5496105,8
EunwooCha,TaylorSwift,000066_0,000056,0.50370204,8
EunwooCha,TaylorSwift,000066_0,000057,0.54156935,8
EunwooCha,TaylorSwift,000066_0,000058,0.57671964,8
EunwooCha,TaylorSwift,000066_0,000062,0.5321921,7
EunwooCha,TaylorSwift,000066_0,000064,0.45587936,8
EunwooCha,TaylorSwift,000066_0,000066,0.5143751,7
EunwooCha,TaylorSwift,000066_0,000069,0.51862067,7
EunwooCha,TaylorSwift,000066_0,000070,0.4823848,8
EunwooCha,TaylorSwift,000066_0,000080,0.5498544,8
EunwooCha,TaylorSwift,000066_0,000091,0.4515982,7
EunwooCha,TaylorSwift,000066_0,000096,0.54003745,8
EunwooCha,TaylorSwift,000066_0,000097,0.52105236,9
EunwooCha,TaylorSwift,000066_0,000098,0.4677666,8
EunwooCha,TaylorSwift,000066_0,000101,0.48686147,7
EunwooCha,TaylorSwift,000066_0,000103,0.5302486,7
EunwooCha,TaylorSwift,000066_0,108,0.48058745,6
EunwooCha,TaylorSwift,000066_0,109,0.53125983,7
EunwooCha,TaylorSwift,000066_0,111,0.53711885,7
EunwooCha,TaylorSwift,000066_0,113,0.5342196,7
EunwooCha,TaylorSwift,000066_0,114,0.5196189,5
EunwooCha,TaylorSwift,000066_0,115,0.49695212,7
EunwooCha,TaylorSwift,000066_0,116,0.479164,8
EunwooCha,TaylorSwift,000066_0,117,0.4879189,9
EunwooCha,TaylorSwift,000066_0,118,0.5874372,7
EunwooCha,TaylorSwift,000066_0,200,0.52723527,7
EunwooCha,TaylorSwift,000067_0,000001,0.37678698,9
EunwooCha,TaylorSwift,000067_0,000003,0.42096725,9
EunwooCha,TaylorSwift,000067_0,000005,0.36822748,8
EunwooCha,TaylorSwift,000067_0,000006,0.42712831,6
EunwooCha,TaylorSwift,000067_0,000008,0.4030105,8
EunwooCha,TaylorSwift,000067_0,000009,0.41594872,6
EunwooCha,TaylorSwift,000067_0,000010,0.3628818,5
EunwooCha,TaylorSwift,000067_0,000012,0.38584524,9
EunwooCha,TaylorSwift,000067_0,000013,0.46132982,9
EunwooCha,TaylorSwift,000067_0,000014,0.39664245,6
EunwooCha,TaylorSwift,000067_0,000019,0.36742726,6
EunwooCha,TaylorSwift,000067_0,000020,0.40363193,6
EunwooCha,TaylorSwift,000067_0,000021,0.40775707,8
EunwooCha,TaylorSwift,000067_0,000031,0.40171236,8
EunwooCha,TaylorSwift,000067_0,000032,0.42998257,5
EunwooCha,TaylorSwift,000067_0,000035,0.43423837,8
EunwooCha,TaylorSwift,000067_0,000036,0.31681752,8
EunwooCha,TaylorSwift,000067_0,000037,0.4401537,6
EunwooCha,TaylorSwift,000067_0,000038,0.3769752,8
EunwooCha,TaylorSwift,000067_0,000039,0.38811907,8
EunwooCha,TaylorSwift,000067_0,000046,0.41169715,6
EunwooCha,TaylorSwift,000067_0,000047,0.30452976,8
EunwooCha,TaylorSwift,000067_0,000048,0.42667875,9
EunwooCha,TaylorSwift,000067_0,000052,0.3735388,8
EunwooCha,TaylorSwift,000067_0,000054,0.41867405,7
EunwooCha,TaylorSwift,000067_0,000056,0.3480355,8
EunwooCha,TaylorSwift,000067_0,000057,0.40823728,7
EunwooCha,TaylorSwift,000067_0,000058,0.42930475,7
EunwooCha,TaylorSwift,000067_0,000062,0.3992602,6
EunwooCha,TaylorSwift,000067_0,000064,0.3937656,8
EunwooCha,TaylorSwift,000067_0,000066,0.351231,6
EunwooCha,TaylorSwift,000067_0,000069,0.41373524,6
EunwooCha,TaylorSwift,000067_0,000070,0.3620689,8
EunwooCha,TaylorSwift,000067_0,000080,0.36930445,7
EunwooCha,TaylorSwift,000067_0,000091,0.3602713,6
EunwooCha,TaylorSwift,000067_0,000096,0.43292966,8
EunwooCha,TaylorSwift,000067_0,000097,0.45999107,8
EunwooCha,TaylorSwift,000067_0,000098,0.38403943,7
EunwooCha,TaylorSwift,000067_0,000101,0.39447555,6
EunwooCha,TaylorSwift,000067_0,000103,0.41513944,6
EunwooCha,TaylorSwift,000067_0,108,0.39279222,6
EunwooCha,TaylorSwift,000067_0,109,0.4252719,6
EunwooCha,TaylorSwift,000067_0,111,0.33772698,6
EunwooCha,TaylorSwift,000067_0,113,0.36887503,6
EunwooCha,TaylorSwift,000067_0,114,0.34389132,5
EunwooCha,TaylorSwift,000067_0,115,0.3683196,6
EunwooCha,TaylorSwift,000067_0,116,0.44519937,8
EunwooCha,TaylorSwift,000067_0,117,0.4185646,8
EunwooCha,TaylorSwift,000067_0,118,0.47534382,6
EunwooCha,TaylorSwift,000067_0,200,0.4475399,6
EunwooCha,TaylorSwift,000069_0,000001,0.46386644,7
EunwooCha,TaylorSwift,000069_0,000003,0.5005857,7
EunwooCha,TaylorSwift,000069_0,000005,0.44200757,6
EunwooCha,TaylorSwift,000069_0,000006,0.61153114,7
EunwooCha,TaylorSwift,000069_0,000008,0.5275167,6
EunwooCha,TaylorSwift,000069_0,000009,0.5697389,7
EunwooCha,TaylorSwift,000069_0,000010,0.6871311,5
EunwooCha,TaylorSwift,000069_0,000012,0.4466961,7
EunwooCha,TaylorSwift,000069_0,000013,0.49891248,7
EunwooCha,TaylorSwift,000069_0,000014,0.6126825,6
EunwooCha,TaylorSwift,000069_0,000019,0.58399254,6
EunwooCha,TaylorSwift,000069_0,000020,0.520043,7
EunwooCha,TaylorSwift,000069_0,000021,0.48109123,6
EunwooCha,TaylorSwift,000069_0,000031,0.5278451,7
EunwooCha,TaylorSwift,000069_0,000032,0.60985553,5
EunwooCha,TaylorSwift,000069_0,000035,0.42857075,6
EunwooCha,TaylorSwift,000069_0,000036,0.38904616,6
EunwooCha,TaylorSwift,000069_0,000037,0.51176995,7
EunwooCha,TaylorSwift,000069_0,000038,0.4445881,7
EunwooCha,TaylorSwift,000069_0,000039,0.4933468,6
EunwooCha,TaylorSwift,000069_0,000046,0.559992,6
EunwooCha,TaylorSwift,000069_0,000047,0.37300444,6
EunwooCha,TaylorSwift,000069_0,000048,0.56434655,7
EunwooCha,TaylorSwift,000069_0,000052,0.4376144,6
EunwooCha,TaylorSwift,000069_0,000054,0.6565605,6
EunwooCha,TaylorSwift,000069_0,000056,0.6238409,6
EunwooCha,TaylorSwift,000069_0,000057,0.49967223,7
EunwooCha,TaylorSwift,000069_0,000058,0.4559411,6
EunwooCha,TaylorSwift,000069_0,000062,0.5858926,6
EunwooCha,TaylorSwift,000069_0,000064,0.4572636,6
EunwooCha,TaylorSwift,000069_0,000066,0.6593887,6
EunwooCha,TaylorSwift,000069_0,000069,0.63105863,6
EunwooCha,TaylorSwift,000069_0,000070,0.5609199,6
EunwooCha,TaylorSwift,000069_0,000080,0.6260688,6
EunwooCha,TaylorSwift,000069_0,000091,0.57915556,6
EunwooCha,TaylorSwift,000069_0,000096,0.5280723,6
EunwooCha,TaylorSwift,000069_0,000097,0.5050954,6
EunwooCha,TaylorSwift,000069_0,000098,0.55056185,6
EunwooCha,TaylorSwift,000069_0,000101,0.62478083,7
EunwooCha,TaylorSwift,000069_0,000103,0.5902057,6
EunwooCha,TaylorSwift,000069_0,108,0.60114163,6
EunwooCha,TaylorSwift,000069_0,109,0.57653826,7
EunwooCha,TaylorSwift,000069_0,111,0.52980614,6
EunwooCha,TaylorSwift,000069_0,113,0.58521426,6
EunwooCha,TaylorSwift,000069_0,114,0.64487815,5
EunwooCha,TaylorSwift,000069_0,115,0.61130416,7
EunwooCha,TaylorSwift,000069_0,116,0.42372227,7
EunwooCha,TaylorSwift,000069_0,117,0.43852973,6
EunwooCha,TaylorSwift,000069_0,118,0.48614985,5
EunwooCha,TaylorSwift,000069_0,200,0.6230439,6
EunwooCha,TaylorSwift,000072_0,000001,0.4124751,8
EunwooCha,TaylorSwift,000072_0,000003,0.4456606,8
EunwooCha,TaylorSwift,000072_0,000005,0.4882271,7
EunwooCha,TaylorSwift,000072_0,000006,0.39404038,6
EunwooCha,TaylorSwift,000072_0,000008,0.5239276,7
EunwooCha,TaylorSwift,000072_0,000009,0.4019282,6
EunwooCha,TaylorSwift,000072_0,000010,0.48804426,5
EunwooCha,TaylorSwift,000072_0,000012,0.43086073,8
EunwooCha,TaylorSwift,000072_0,000013,0.44101366,8
EunwooCha,TaylorSwift,000072_0,000014,0.40571055,5
EunwooCha,TaylorSwift,000072_0,000019,0.37179038,5
EunwooCha,TaylorSwift,000072_0,000020,0.36944494,6
EunwooCha,TaylorSwift,000072_0,000021,0.4203549,7
EunwooCha,TaylorSwift,000072_0,000031,0.39278007,8
EunwooCha,TaylorSwift,000072_0,000032,0.38322058,5
EunwooCha,TaylorSwift,000072_0,000035,0.43339723,7
EunwooCha,TaylorSwift,000072_0,000036,0.37084985,7
EunwooCha,TaylorSwift,000072_0,000037,0.35686907,6
EunwooCha,TaylorSwift,000072_0,000038,0.4059819,8
EunwooCha,TaylorSwift,000072_0,000039,0.4190114,7
EunwooCha,TaylorSwift,000072_0,000046,0.42519063,5
EunwooCha,TaylorSwift,000072_0,000047,0.36337137,7
EunwooCha,TaylorSwift,000072_0,000048,0.48707294,8
EunwooCha,TaylorSwift,000072_0,000052,0.46002278,7
EunwooCha,TaylorSwift,000072_0,000054,0.47754428,6
EunwooCha,TaylorSwift,000072_0,000056,0.5377212,7
EunwooCha,TaylorSwift,000072_0,000057,0.46693704,7
EunwooCha,TaylorSwift,000072_0,000058,0.5391244,6
EunwooCha,TaylorSwift,000072_0,000062,0.38573623,5
EunwooCha,TaylorSwift,000072_0,000064,0.4447085,7
EunwooCha,TaylorSwift,000072_0,000066,0.403292,5
EunwooCha,TaylorSwift,000072_0,000069,0.40026623,5
EunwooCha,TaylorSwift,000072_0,000070,0.49934626,7
EunwooCha,TaylorSwift,000072_0,000080,0.48970214,6
EunwooCha,TaylorSwift,000072_0,000091,0.36838946,5
EunwooCha,TaylorSwift,000072_0,000096,0.4560544,7
EunwooCha,TaylorSwift,000072_0,000097,0.5085501,7
EunwooCha,TaylorSwift,000072_0,000098,0.4297327,6
EunwooCha,TaylorSwift,000072_0,000101,0.41239643,6
EunwooCha,TaylorSwift,000072_0,000103,0.35495883,5
EunwooCha,TaylorSwift,000072_0,108,0.49136448,5
EunwooCha,TaylorSwift,000072_0,109,0.43784705,6
EunwooCha,TaylorSwift,000072_0,111,0.52549404,7
EunwooCha,TaylorSwift,000072_0,113,0.3992548,5
EunwooCha,TaylorSwift,000072_0,114,0.44912225,5
EunwooCha,TaylorSwift,000072_0,115,0.4245986,6
EunwooCha,TaylorSwift,000072_0,116,0.397546,7
EunwooCha,TaylorSwift,000072_0,117,0.39383823,7
EunwooCha,TaylorSwift,000072_0,118,0.46115956,6
EunwooCha,TaylorSwift,000072_0,200,0.43236628,5
EunwooCha,TaylorSwift,000073_0,000001,0.3606549,8
EunwooCha,TaylorSwift,000073_0,000003,0.39851558,8
EunwooCha,TaylorSwift,000073_0,000005,0.41648108,8
EunwooCha,TaylorSwift,000073_0,000006,0.6085263,6
EunwooCha,TaylorSwift,000073_0,000008,0.47274378,8
EunwooCha,TaylorSwift,000073_0,000009,0.4902926,7
EunwooCha,TaylorSwift,000073_0,000010,0.61114746,5
EunwooCha,TaylorSwift,000073_0,000012,0.38785994,8
EunwooCha,TaylorSwift,000073_0,000013,0.40919548,8
EunwooCha,TaylorSwift,000073_0,000014,0.50214046,7
EunwooCha,TaylorSwift,000073_0,000019,0.56895083,7
EunwooCha,TaylorSwift,000073_0,000020,0.45898837,7
EunwooCha,TaylorSwift,000073_0,000021,0.3997104,8
EunwooCha,TaylorSwift,000073_0,000031,0.43770128,8
EunwooCha,TaylorSwift,000073_0,000032,0.50784343,6
EunwooCha,TaylorSwift,000073_0,000035,0.3930259,7
EunwooCha,TaylorSwift,000073_0,000036,0.3893767,7
EunwooCha,TaylorSwift,000073_0,000037,0.47306338,7
EunwooCha,TaylorSwift,000073_0,000038,0.38437796,8
EunwooCha,TaylorSwift,000073_0,000039,0.3926506,8
EunwooCha,TaylorSwift,000073_0,000046,0.4979549,7
EunwooCha,TaylorSwift,000073_0,000047,0.38196176,7
EunwooCha,TaylorSwift,000073_0,000048,0.4598592,8
EunwooCha,TaylorSwift,000073_0,000052,0.43532148,7
EunwooCha,TaylorSwift,000073_0,000054,0.5019916,8
EunwooCha,TaylorSwift,000073_0,000056,0.5375685,7
EunwooCha,TaylorSwift,000073_0,000057,0.4308849,8
EunwooCha,TaylorSwift,000073_0,000058,0.41233602,8
EunwooCha,TaylorSwift,000073_0,000062,0.49402595,7
EunwooCha,TaylorSwift,000073_0,000064,0.42676762,7
EunwooCha,TaylorSwift,000073_0,000066,0.6208596,7
EunwooCha,TaylorSwift,000073_0,000069,0.592923,7
EunwooCha,TaylorSwift,000073_0,000070,0.4915445,7
EunwooCha,TaylorSwift,000073_0,000080,0.5518964,7
EunwooCha,TaylorSwift,000073_0,000091,0.42046976,7
EunwooCha,TaylorSwift,000073_0,000096,0.44762877,7
EunwooCha,TaylorSwift,000073_0,000097,0.50375456,8
EunwooCha,TaylorSwift,000073_0,000098,0.46842992,8
EunwooCha,TaylorSwift,000073_0,000101,0.5813326,7
EunwooCha,TaylorSwift,000073_0,000103,0.44767317,7
EunwooCha,TaylorSwift,000073_0,108,0.5469032,6
EunwooCha,TaylorSwift,000073_0,109,0.51540387,7
EunwooCha,TaylorSwift,000073_0,111,0.50273216,7
EunwooCha,TaylorSwift,000073_0,113,0.47116455,7
EunwooCha,TaylorSwift,000073_0,114,0.5520851,5
EunwooCha,TaylorSwift,000073_0,115,0.63023263,7
EunwooCha,TaylorSwift,000073_0,116,0.42765453,8
EunwooCha,TaylorSwift,000073_0,117,0.41184995,8
EunwooCha,TaylorSwift,000073_0,118,0.45353648,7
EunwooCha,TaylorSwift,000073_0,200,0.55194014,7
EunwooCha,TaylorSwift,000077_1,000001,0.4963252,8
EunwooCha,TaylorSwift,000077_1,000003,0.50397646,8
EunwooCha,TaylorSwift,000077_1,000005,0.4521649,8
EunwooCha,TaylorSwift,000077_1,000006,0.6145745,6
EunwooCha,TaylorSwift,000077_1,000008,0.51523095,8
EunwooCha,TaylorSwift,000077_1,000009,0.6135245,6
EunwooCha,TaylorSwift,000077_1,000010,0.5601169,5
EunwooCha,TaylorSwift,000077_1,000012,0.4128263,8
EunwooCha,TaylorSwift,000077_1,000013,0.52515274,8
EunwooCha,TaylorSwift,000077_1,000014,0.59644055,6
EunwooCha,TaylorSwift,000077_1,000019,0.54569346,6
EunwooCha,TaylorSwift,000077_1,000020,0.6702449,6
EunwooCha,TaylorSwift,000077_1,000021,0.4729097,8
EunwooCha,TaylorSwift,000077_1,000031,0.5363496,8
EunwooCha,TaylorSwift,000077_1,000032,0.64289683,5
EunwooCha,TaylorSwift,000077_1,000035,0.5392563,8
EunwooCha,TaylorSwift,000077_1,000036,0.5042616,8
EunwooCha,TaylorSwift,000077_1,000037,0.6756323,6
EunwooCha,TaylorSwift,000077_1,000038,0.42965513,8
EunwooCha,TaylorSwift,000077_1,000039,0.47941804,8
EunwooCha,TaylorSwift,000077_1,000046,0.62951714,6
EunwooCha,TaylorSwift,000077_1,000047,0.49684662,8
EunwooCha,TaylorSwift,000077_1,000048,0.48300073,8
EunwooCha,TaylorSwift,000077_1,000052,0.52978325,8
EunwooCha,TaylorSwift,000077_1,000054,0.62819535,7
EunwooCha,TaylorSwift,000077_1,000056,0.44624883,8
EunwooCha,TaylorSwift,000077_1,000057,0.4824995,7
EunwooCha,TaylorSwift,000077_1,000058,0.50263184,7
EunwooCha,TaylorSwift,000077_1,000062,0.6212643,6
EunwooCha,TaylorSwift,000077_1,000064,0.4302373,8
EunwooCha,TaylorSwift,000077_1,000066,0.5301533,6
EunwooCha,TaylorSwift,000077_1,000069,0.59182304,6
EunwooCha,TaylorSwift,000077_1,000070,0.62368655,8
EunwooCha,TaylorSwift,000077_1,000080,0.62871283,7
EunwooCha,TaylorSwift,000077_1,000091,0.5781161,6
EunwooCha,TaylorSwift,000077_1,000096,0.5522343,8
EunwooCha,TaylorSwift,000077_1,000097,0.522382,8
EunwooCha,TaylorSwift,000077_1,000098,0.59943134,7
EunwooCha,TaylorSwift,000077_1,000101,0.5489244,6
EunwooCha,TaylorSwift,000077_1,000103,0.57111484,6
EunwooCha,TaylorSwift,000077_1,108,0.63785595,6
EunwooCha,TaylorSwift,000077_1,109,0.6369409,6
EunwooCha,TaylorSwift,000077_1,111,0.34891477,6
EunwooCha,TaylorSwift,000077_1,113,0.61814374,6
EunwooCha,TaylorSwift,000077_1,114,0.58429015,5
EunwooCha,TaylorSwift,000077_1,115,0.55019546,6
EunwooCha,TaylorSwift,000077_1,116,0.5514533,7
EunwooCha,TaylorSwift,000077_1,117,0.48765695,8
EunwooCha,TaylorSwift,000077_1,118,0.4852155,6
EunwooCha,TaylorSwift,000077_1,200,0.6833258,6
EunwooCha,TaylorSwift,000079_0,000001,0.46512067,9
EunwooCha,TaylorSwift,000079_0,000003,0.49695212,9
EunwooCha,TaylorSwift,000079_0,000005,0.4310099,8
EunwooCha,TaylorSwift,000079_0,000006,0.6700226,7
EunwooCha,TaylorSwift,000079_0,000008,0.46887785,8
EunwooCha,TaylorSwift,000079_0,000009,0.64946187,7
EunwooCha,TaylorSwift,000079_0,000010,0.6812601,5
EunwooCha,TaylorSwift,000079_0,000012,0.4278649,9
EunwooCha,TaylorSwift,000079_0,000013,0.5015431,9
EunwooCha,TaylorSwift,000079_0,000014,0.65005773,6
EunwooCha,TaylorSwift,000079_0,000019,0.6122708,6
EunwooCha,TaylorSwift,000079_0,000020,0.6763636,7
EunwooCha,TaylorSwift,000079_0,000021,0.4793399,8
EunwooCha,TaylorSwift,000079_0,000031,0.5390984,9
EunwooCha,TaylorSwift,000079_0,000032,0.6719499,5
