celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,TaylorSwift,000031,000058,0.51033646,7
IshiharaSatomi,TaylorSwift,000031,000062,0.50317556,6
IshiharaSatomi,TaylorSwift,000031,000064,0.52031624,8
IshiharaSatomi,TaylorSwift,000031,000066,0.47806165,6
IshiharaSatomi,TaylorSwift,000031,000069,0.4899423,6
IshiharaSatomi,TaylorSwift,000031,000070,0.48409536,8
IshiharaSatomi,TaylorSwift,000031,000080,0.51494294,7
IshiharaSatomi,TaylorSwift,000031,000091,0.46977487,6
IshiharaSatomi,TaylorSwift,000031,000096,0.5524161,8
IshiharaSatomi,TaylorSwift,000031,000097,0.52347827,8
IshiharaSatomi,TaylorSwift,000031,000098,0.47147432,7
IshiharaSatomi,TaylorSwift,000031,000101,0.44112673,6
IshiharaSatomi,TaylorSwift,000031,000103,0.5106887,6
IshiharaSatomi,TaylorSwift,000031,108,0.49858764,6
IshiharaSatomi,TaylorSwift,000031,109,0.51738113,6
IshiharaSatomi,TaylorSwift,000031,111,0.6097861,6
IshiharaSatomi,TaylorSwift,000031,113,0.46306607,6
IshiharaSatomi,TaylorSwift,000031,114,0.51535803,5
IshiharaSatomi,TaylorSwift,000031,115,0.48077238,6
IshiharaSatomi,TaylorSwift,000031,116,0.4849253,7
IshiharaSatomi,TaylorSwift,000031,117,0.58155787,8
IshiharaSatomi,TaylorSwift,000031,118,0.53701854,6
IshiharaSatomi,TaylorSwift,000031,200,0.50317645,6
IshiharaSatomi,TaylorSwift,000033,000001,0.55631775,9
IshiharaSatomi,TaylorSwift,000033,000003,0.5760923,9
IshiharaSatomi,TaylorSwift,000033,000005,0.54688966,9
IshiharaSatomi,TaylorSwift,000033,000006,0.5966583,6
IshiharaSatomi,TaylorSwift,000033,000008,0.55854386,9
IshiharaSatomi,TaylorSwift,000033,000009,0.56196016,7
IshiharaSatomi,TaylorSwift,000033,000010,0.61488646,5
IshiharaSatomi,TaylorSwift,000033,000012,0.55006427,9
IshiharaSatomi,TaylorSwift,000033,000013,0.55694604,9
IshiharaSatomi,TaylorSwift,000033,000014,0.56152725,7
IshiharaSatomi,TaylorSwift,000033,000019,0.48253617,7
IshiharaSatomi,TaylorSwift,000033,000020,0.59690696,7
IshiharaSatomi,TaylorSwift,000033,000021,0.57408303,9
IshiharaSatomi,TaylorSwift,000033,000031,0.40009603,9
IshiharaSatomi,TaylorSwift,000033,000032,0.5461823,6
IshiharaSatomi,TaylorSwift,000033,000035,0.5824934,8
IshiharaSatomi,TaylorSwift,000033,000036,0.64773196,8
IshiharaSatomi,TaylorSwift,000033,000037,0.5649608,7
IshiharaSatomi,TaylorSwift,000033,000038,0.61591405,9
IshiharaSatomi,TaylorSwift,000033,000039,0.47240183,9
IshiharaSatomi,TaylorSwift,000033,000046,0.58887726,7
IshiharaSatomi,TaylorSwift,000033,000047,0.6380276,8
IshiharaSatomi,TaylorSwift,000033,000048,0.54586434,9
IshiharaSatomi,TaylorSwift,000033,000052,0.5503172,8
IshiharaSatomi,TaylorSwift,000033,000054,0.5441623,8
IshiharaSatomi,TaylorSwift,000033,000056,0.57029176,8
IshiharaSatomi,TaylorSwift,000033,000057,0.5622823,8
IshiharaSatomi,TaylorSwift,000033,000058,0.57503366,8
IshiharaSatomi,TaylorSwift,000033,000062,0.5940374,7
IshiharaSatomi,TaylorSwift,000033,000064,0.57279384,8
IshiharaSatomi,TaylorSwift,000033,000066,0.5242855,7
IshiharaSatomi,TaylorSwift,000033,000069,0.5247882,7
IshiharaSatomi,TaylorSwift,000033,000070,0.54455984,8
IshiharaSatomi,TaylorSwift,000033,000080,0.5515406,8
IshiharaSatomi,TaylorSwift,000033,000091,0.42557532,7
IshiharaSatomi,TaylorSwift,000033,000096,0.6180451,8
IshiharaSatomi,TaylorSwift,000033,000097,0.5820389,9
IshiharaSatomi,TaylorSwift,000033,000098,0.518304,8
IshiharaSatomi,TaylorSwift,000033,000101,0.52213895,7
IshiharaSatomi,TaylorSwift,000033,000103,0.57462925,7
IshiharaSatomi,TaylorSwift,000033,108,0.58698404,6
IshiharaSatomi,TaylorSwift,000033,109,0.555566,7
IshiharaSatomi,TaylorSwift,000033,111,0.5199126,7
IshiharaSatomi,TaylorSwift,000033,113,0.52450496,7
IshiharaSatomi,TaylorSwift,000033,114,0.56963193,5
IshiharaSatomi,TaylorSwift,000033,115,0.5462803,7
IshiharaSatomi,TaylorSwift,000033,116,0.5587125,8
IshiharaSatomi,TaylorSwift,000033,117,0.5980817,9
IshiharaSatomi,TaylorSwift,000033,118,0.667408,7
IshiharaSatomi,TaylorSwift,000033,200,0.5804324,7
IshiharaSatomi,TaylorSwift,000035,000001,0.5489028,9
IshiharaSatomi,TaylorSwift,000035,000003,0.5459292,9
IshiharaSatomi,TaylorSwift,000035,000005,0.5465164,9
IshiharaSatomi,TaylorSwift,000035,000006,0.5496003,6
IshiharaSatomi,TaylorSwift,000035,000008,0.59678113,9
IshiharaSatomi,TaylorSwift,000035,000009,0.53274566,7
IshiharaSatomi,TaylorSwift,000035,000010,0.5764133,5
IshiharaSatomi,TaylorSwift,000035,000012,0.5699511,9
IshiharaSatomi,TaylorSwift,000035,000013,0.550365,9
IshiharaSatomi,TaylorSwift,000035,000014,0.56056696,7
IshiharaSatomi,TaylorSwift,000035,000019,0.4839268,7
IshiharaSatomi,TaylorSwift,000035,000020,0.5357167,7
IshiharaSatomi,TaylorSwift,000035,000021,0.5607035,9
IshiharaSatomi,TaylorSwift,000035,000031,0.3885571,9
IshiharaSatomi,TaylorSwift,000035,000032,0.5483457,6
IshiharaSatomi,TaylorSwift,000035,000035,0.57773304,8
IshiharaSatomi,TaylorSwift,000035,000036,0.5735615,8
IshiharaSatomi,TaylorSwift,000035,000037,0.51757133,7
IshiharaSatomi,TaylorSwift,000035,000038,0.5765231,9
IshiharaSatomi,TaylorSwift,000035,000039,0.44231904,9
IshiharaSatomi,TaylorSwift,000035,000046,0.56457335,7
IshiharaSatomi,TaylorSwift,000035,000047,0.5611782,8
IshiharaSatomi,TaylorSwift,000035,000048,0.5567667,9
IshiharaSatomi,TaylorSwift,000035,000052,0.55003536,8
IshiharaSatomi,TaylorSwift,000035,000054,0.54849195,8
IshiharaSatomi,TaylorSwift,000035,000056,0.6304475,8
IshiharaSatomi,TaylorSwift,000035,000057,0.55568796,8
IshiharaSatomi,TaylorSwift,000035,000058,0.5754395,8
IshiharaSatomi,TaylorSwift,000035,000062,0.57753366,7
IshiharaSatomi,TaylorSwift,000035,000064,0.5824822,8
IshiharaSatomi,TaylorSwift,000035,000066,0.5340928,7
IshiharaSatomi,TaylorSwift,000035,000069,0.53737754,7
IshiharaSatomi,TaylorSwift,000035,000070,0.5057648,8
IshiharaSatomi,TaylorSwift,000035,000080,0.57692826,8
IshiharaSatomi,TaylorSwift,000035,000091,0.40931866,7
IshiharaSatomi,TaylorSwift,000035,000096,0.6024047,8
IshiharaSatomi,TaylorSwift,000035,000097,0.56202847,9
IshiharaSatomi,TaylorSwift,000035,000098,0.47226095,8
IshiharaSatomi,TaylorSwift,000035,000101,0.5175773,7
IshiharaSatomi,TaylorSwift,000035,000103,0.54826355,7
IshiharaSatomi,TaylorSwift,000035,108,0.5809307,6
IshiharaSatomi,TaylorSwift,000035,109,0.5580701,7
IshiharaSatomi,TaylorSwift,000035,111,0.5986959,7
IshiharaSatomi,TaylorSwift,000035,113,0.5179893,7
IshiharaSatomi,TaylorSwift,000035,114,0.54018176,5
IshiharaSatomi,TaylorSwift,000035,115,0.5806617,7
IshiharaSatomi,TaylorSwift,000035,116,0.54399455,8
IshiharaSatomi,TaylorSwift,000035,117,0.62134475,9
IshiharaSatomi,TaylorSwift,000035,118,0.59715664,7
IshiharaSatomi,TaylorSwift,000035,200,0.5537504,7
IshiharaSatomi,TaylorSwift,000039,000001,0.52103174,8
IshiharaSatomi,TaylorSwift,000039,000003,0.5616585,8
IshiharaSatomi,TaylorSwift,000039,000005,0.5757855,8
IshiharaSatomi,TaylorSwift,000039,000006,0.50836414,6
IshiharaSatomi,TaylorSwift,000039,000008,0.59576726,8
IshiharaSatomi,TaylorSwift,000039,000009,0.51301175,6
IshiharaSatomi,TaylorSwift,000039,000010,0.5256677,5
IshiharaSatomi,TaylorSwift,000039,000012,0.5003916,8
IshiharaSatomi,TaylorSwift,000039,000013,0.58750033,8
IshiharaSatomi,TaylorSwift,000039,000014,0.4832743,6
IshiharaSatomi,TaylorSwift,000039,000019,0.4724014,6
IshiharaSatomi,TaylorSwift,000039,000020,0.51709104,6
IshiharaSatomi,TaylorSwift,000039,000021,0.5905626,8
IshiharaSatomi,TaylorSwift,000039,000031,0.45244843,8
IshiharaSatomi,TaylorSwift,000039,000032,0.55653274,5
IshiharaSatomi,TaylorSwift,000039,000035,0.626806,8
IshiharaSatomi,TaylorSwift,000039,000036,0.50049776,8
IshiharaSatomi,TaylorSwift,000039,000037,0.5133874,6
IshiharaSatomi,TaylorSwift,000039,000038,0.49710906,8
IshiharaSatomi,TaylorSwift,000039,000039,0.4851565,8
IshiharaSatomi,TaylorSwift,000039,000046,0.55722386,6
IshiharaSatomi,TaylorSwift,000039,000047,0.4869976,8
IshiharaSatomi,TaylorSwift,000039,000048,0.52601874,8
IshiharaSatomi,TaylorSwift,000039,000052,0.5491158,8
IshiharaSatomi,TaylorSwift,000039,000054,0.5504405,7
IshiharaSatomi,TaylorSwift,000039,000056,0.5006728,8
IshiharaSatomi,TaylorSwift,000039,000057,0.50240463,7
IshiharaSatomi,TaylorSwift,000039,000058,0.5361358,7
IshiharaSatomi,TaylorSwift,000039,000062,0.54946643,6
IshiharaSatomi,TaylorSwift,000039,000064,0.49300015,8
IshiharaSatomi,TaylorSwift,000039,000066,0.44132698,6
IshiharaSatomi,TaylorSwift,000039,000069,0.50783914,6
IshiharaSatomi,TaylorSwift,000039,000070,0.47330874,8
IshiharaSatomi,TaylorSwift,000039,000080,0.5057377,7
IshiharaSatomi,TaylorSwift,000039,000091,0.46325135,6
IshiharaSatomi,TaylorSwift,000039,000096,0.56717837,8
IshiharaSatomi,TaylorSwift,000039,000097,0.5719248,8
IshiharaSatomi,TaylorSwift,000039,000098,0.4958867,7
IshiharaSatomi,TaylorSwift,000039,000101,0.47892916,6
IshiharaSatomi,TaylorSwift,000039,000103,0.4930028,6
IshiharaSatomi,TaylorSwift,000039,108,0.48371443,6
IshiharaSatomi,TaylorSwift,000039,109,0.48892745,6
IshiharaSatomi,TaylorSwift,000039,111,0.47644827,6
IshiharaSatomi,TaylorSwift,000039,113,0.52669334,6
IshiharaSatomi,TaylorSwift,000039,114,0.4866539,5
IshiharaSatomi,TaylorSwift,000039,115,0.4870206,6
IshiharaSatomi,TaylorSwift,000039,116,0.5379048,7
IshiharaSatomi,TaylorSwift,000039,117,0.5799867,8
IshiharaSatomi,TaylorSwift,000039,118,0.5876514,6
IshiharaSatomi,TaylorSwift,000039,200,0.57660145,6
IshiharaSatomi,TaylorSwift,000042,000001,0.6297418,8
IshiharaSatomi,TaylorSwift,000042,000003,0.5329497,8
IshiharaSatomi,TaylorSwift,000042,000005,0.5954004,8
IshiharaSatomi,TaylorSwift,000042,000006,0.57730454,6
IshiharaSatomi,TaylorSwift,000042,000008,0.62773097,8
IshiharaSatomi,TaylorSwift,000042,000009,0.52415484,6
IshiharaSatomi,TaylorSwift,000042,000010,0.6502002,5
IshiharaSatomi,TaylorSwift,000042,000012,0.56349665,8
IshiharaSatomi,TaylorSwift,000042,000013,0.59465414,8
IshiharaSatomi,TaylorSwift,000042,000014,0.5236314,6
IshiharaSatomi,TaylorSwift,000042,000019,0.5476927,6
IshiharaSatomi,TaylorSwift,000042,000020,0.55417526,6
IshiharaSatomi,TaylorSwift,000042,000021,0.67440116,8
IshiharaSatomi,TaylorSwift,000042,000031,0.51723987,8
IshiharaSatomi,TaylorSwift,000042,000032,0.5578973,5
IshiharaSatomi,TaylorSwift,000042,000035,0.6113374,8
IshiharaSatomi,TaylorSwift,000042,000036,0.50469744,8
IshiharaSatomi,TaylorSwift,000042,000037,0.50572556,6
IshiharaSatomi,TaylorSwift,000042,000038,0.57563066,8
IshiharaSatomi,TaylorSwift,000042,000039,0.5856278,8
IshiharaSatomi,TaylorSwift,000042,000046,0.5555629,6
IshiharaSatomi,TaylorSwift,000042,000047,0.4903766,8
IshiharaSatomi,TaylorSwift,000042,000048,0.61770034,8
IshiharaSatomi,TaylorSwift,000042,000052,0.53833795,8
IshiharaSatomi,TaylorSwift,000042,000054,0.5742754,7
IshiharaSatomi,TaylorSwift,000042,000056,0.61891437,8
IshiharaSatomi,TaylorSwift,000042,000057,0.52936476,7
IshiharaSatomi,TaylorSwift,000042,000058,0.55560297,7
IshiharaSatomi,TaylorSwift,000042,000062,0.5865249,6
IshiharaSatomi,TaylorSwift,000042,000064,0.5305439,8
IshiharaSatomi,TaylorSwift,000042,000066,0.56365114,6
IshiharaSatomi,TaylorSwift,000042,000069,0.52092946,6
IshiharaSatomi,TaylorSwift,000042,000070,0.4661073,8
IshiharaSatomi,TaylorSwift,000042,000080,0.5544545,7
IshiharaSatomi,TaylorSwift,000042,000091,0.5332132,6
IshiharaSatomi,TaylorSwift,000042,000096,0.65269935,8
IshiharaSatomi,TaylorSwift,000042,000097,0.5806459,8
IshiharaSatomi,TaylorSwift,000042,000098,0.49976918,7
IshiharaSatomi,TaylorSwift,000042,000101,0.5060889,6
IshiharaSatomi,TaylorSwift,000042,000103,0.565583,6
IshiharaSatomi,TaylorSwift,000042,108,0.5467377,6
IshiharaSatomi,TaylorSwift,000042,109,0.590704,6
IshiharaSatomi,TaylorSwift,000042,111,0.5062564,6
IshiharaSatomi,TaylorSwift,000042,113,0.5393848,6
IshiharaSatomi,TaylorSwift,000042,114,0.6522489,5
IshiharaSatomi,TaylorSwift,000042,115,0.51698047,6
IshiharaSatomi,TaylorSwift,000042,116,0.5451118,7
IshiharaSatomi,TaylorSwift,000042,117,0.59581256,8
IshiharaSatomi,TaylorSwift,000042,118,0.5896695,6
IshiharaSatomi,TaylorSwift,000042,200,0.5682995,6
IshiharaSatomi,TaylorSwift,000045,000001,0.6050313,9
IshiharaSatomi,TaylorSwift,000045,000003,0.51181984,9
IshiharaSatomi,TaylorSwift,000045,000005,0.5166942,8
IshiharaSatomi,TaylorSwift,000045,000006,0.561133,6
IshiharaSatomi,TaylorSwift,000045,000008,0.56461155,8
IshiharaSatomi,TaylorSwift,000045,000009,0.5465934,6
IshiharaSatomi,TaylorSwift,000045,000010,0.57835644,5
IshiharaSatomi,TaylorSwift,000045,000012,0.550035,9
IshiharaSatomi,TaylorSwift,000045,000013,0.5379352,9
IshiharaSatomi,TaylorSwift,000045,000014,0.53583354,6
IshiharaSatomi,TaylorSwift,000045,000019,0.4893131,6
IshiharaSatomi,TaylorSwift,000045,000020,0.54694647,6
IshiharaSatomi,TaylorSwift,000045,000021,0.5783552,8
IshiharaSatomi,TaylorSwift,000045,000031,0.41542345,8
IshiharaSatomi,TaylorSwift,000045,000032,0.51239496,5
IshiharaSatomi,TaylorSwift,000045,000035,0.5656861,8
IshiharaSatomi,TaylorSwift,000045,000036,0.5923887,8
IshiharaSatomi,TaylorSwift,000045,000037,0.52206826,6
IshiharaSatomi,TaylorSwift,000045,000038,0.5846884,8
IshiharaSatomi,TaylorSwift,000045,000039,0.4400863,8
IshiharaSatomi,TaylorSwift,000045,000046,0.5185811,6
IshiharaSatomi,TaylorSwift,000045,000047,0.58661085,8
IshiharaSatomi,TaylorSwift,000045,000048,0.5284689,9
IshiharaSatomi,TaylorSwift,000045,000052,0.51027644,8
IshiharaSatomi,TaylorSwift,000045,000054,0.5254294,7
IshiharaSatomi,TaylorSwift,000045,000056,0.61476123,8
IshiharaSatomi,TaylorSwift,000045,000057,0.5797234,7
IshiharaSatomi,TaylorSwift,000045,000058,0.6008634,7
IshiharaSatomi,TaylorSwift,000045,000062,0.53212637,6
IshiharaSatomi,TaylorSwift,000045,000064,0.5317109,8
IshiharaSatomi,TaylorSwift,000045,000066,0.5067081,6
IshiharaSatomi,TaylorSwift,000045,000069,0.4794053,6
IshiharaSatomi,TaylorSwift,000045,000070,0.52662563,8
IshiharaSatomi,TaylorSwift,000045,000080,0.5461542,7
IshiharaSatomi,TaylorSwift,000045,000091,0.4474978,6
IshiharaSatomi,TaylorSwift,000045,000096,0.6116723,8
IshiharaSatomi,TaylorSwift,000045,000097,0.55775154,8
IshiharaSatomi,TaylorSwift,000045,000098,0.46557388,7
IshiharaSatomi,TaylorSwift,000045,000101,0.48507965,6
IshiharaSatomi,TaylorSwift,000045,000103,0.4917742,6
IshiharaSatomi,TaylorSwift,000045,108,0.6119581,6
IshiharaSatomi,TaylorSwift,000045,109,0.5819247,6
IshiharaSatomi,TaylorSwift,000045,111,0.5337897,6
IshiharaSatomi,TaylorSwift,000045,113,0.48588076,6
IshiharaSatomi,TaylorSwift,000045,114,0.53919756,5
IshiharaSatomi,TaylorSwift,000045,115,0.57520115,6
IshiharaSatomi,TaylorSwift,000045,116,0.5186339,8
IshiharaSatomi,TaylorSwift,000045,117,0.5583683,8
IshiharaSatomi,TaylorSwift,000045,118,0.58265996,6
IshiharaSatomi,TaylorSwift,000045,200,0.5237873,6
IshiharaSatomi,TaylorSwift,000047,000001,0.47980466,7
IshiharaSatomi,TaylorSwift,000047,000003,0.4659284,7
IshiharaSatomi,TaylorSwift,000047,000005,0.47456497,7
IshiharaSatomi,TaylorSwift,000047,000006,0.6728033,5
IshiharaSatomi,TaylorSwift,000047,000008,0.54883677,7
IshiharaSatomi,TaylorSwift,000047,000009,0.5401617,5
IshiharaSatomi,TaylorSwift,000047,000010,0.56269634,4
IshiharaSatomi,TaylorSwift,000047,000012,0.42515245,7
IshiharaSatomi,TaylorSwift,000047,000013,0.49476427,7
IshiharaSatomi,TaylorSwift,000047,000014,0.57365966,5
IshiharaSatomi,TaylorSwift,000047,000019,0.60852593,5
IshiharaSatomi,TaylorSwift,000047,000020,0.5098906,5
IshiharaSatomi,TaylorSwift,000047,000021,0.49130434,7
IshiharaSatomi,TaylorSwift,000047,000031,0.44513747,7
IshiharaSatomi,TaylorSwift,000047,000032,0.5373107,4
IshiharaSatomi,TaylorSwift,000047,000035,0.48391137,7
IshiharaSatomi,TaylorSwift,000047,000036,0.50665754,7
IshiharaSatomi,TaylorSwift,000047,000037,0.5124537,5
IshiharaSatomi,TaylorSwift,000047,000038,0.44309023,7
IshiharaSatomi,TaylorSwift,000047,000039,0.49448606,7
IshiharaSatomi,TaylorSwift,000047,000046,0.49338955,5
IshiharaSatomi,TaylorSwift,000047,000047,0.48843116,7
IshiharaSatomi,TaylorSwift,000047,000048,0.4921279,7
IshiharaSatomi,TaylorSwift,000047,000052,0.5522338,7
IshiharaSatomi,TaylorSwift,000047,000054,0.58547986,6
IshiharaSatomi,TaylorSwift,000047,000056,0.4942139,7
IshiharaSatomi,TaylorSwift,000047,000057,0.5757502,6
IshiharaSatomi,TaylorSwift,000047,000058,0.5551627,6
IshiharaSatomi,TaylorSwift,000047,000062,0.48294702,5
IshiharaSatomi,TaylorSwift,000047,000064,0.49190494,7
IshiharaSatomi,TaylorSwift,000047,000066,0.6165272,5
IshiharaSatomi,TaylorSwift,000047,000069,0.6328557,5
IshiharaSatomi,TaylorSwift,000047,000070,0.5514083,7
IshiharaSatomi,TaylorSwift,000047,000080,0.59580266,6
IshiharaSatomi,TaylorSwift,000047,000091,0.5028267,5
IshiharaSatomi,TaylorSwift,000047,000096,0.5177288,7
IshiharaSatomi,TaylorSwift,000047,000097,0.62506974,7
IshiharaSatomi,TaylorSwift,000047,000098,0.5165425,6
IshiharaSatomi,TaylorSwift,000047,000101,0.5913194,5
IshiharaSatomi,TaylorSwift,000047,000103,0.48653936,5
IshiharaSatomi,TaylorSwift,000047,108,0.5937865,5
IshiharaSatomi,TaylorSwift,000047,109,0.5412133,5
IshiharaSatomi,TaylorSwift,000047,111,0.4970479,5
IshiharaSatomi,TaylorSwift,000047,113,0.53918624,5
IshiharaSatomi,TaylorSwift,000047,114,0.5238138,4
IshiharaSatomi,TaylorSwift,000047,115,0.66986585,5
IshiharaSatomi,TaylorSwift,000047,116,0.50589025,6
IshiharaSatomi,TaylorSwift,000047,117,0.49888507,7
IshiharaSatomi,TaylorSwift,000047,118,0.53098625,5
IshiharaSatomi,TaylorSwift,000047,200,0.6426083,5
IshiharaSatomi,TaylorSwift,000048,000001,0.52804554,9
IshiharaSatomi,TaylorSwift,000048,000003,0.503549,9
IshiharaSatomi,TaylorSwift,000048,000005,0.4949086,9
IshiharaSatomi,TaylorSwift,000048,000006,0.50501984,6
IshiharaSatomi,TaylorSwift,000048,000008,0.5893529,9
IshiharaSatomi,TaylorSwift,000048,000009,0.48553315,7
IshiharaSatomi,TaylorSwift,000048,000010,0.4743906,5
IshiharaSatomi,TaylorSwift,000048,000012,0.44475508,9
IshiharaSatomi,TaylorSwift,000048,000013,0.5630986,9
IshiharaSatomi,TaylorSwift,000048,000014,0.49521986,7
IshiharaSatomi,TaylorSwift,000048,000019,0.4969597,7
IshiharaSatomi,TaylorSwift,000048,000020,0.51819193,7
IshiharaSatomi,TaylorSwift,000048,000021,0.5684412,9
IshiharaSatomi,TaylorSwift,000048,000031,0.44283807,9
IshiharaSatomi,TaylorSwift,000048,000032,0.54543173,6
IshiharaSatomi,TaylorSwift,000048,000035,0.5643648,8
IshiharaSatomi,TaylorSwift,000048,000036,0.47553608,8
IshiharaSatomi,TaylorSwift,000048,000037,0.5214195,7
IshiharaSatomi,TaylorSwift,000048,000038,0.51157045,9
IshiharaSatomi,TaylorSwift,000048,000039,0.5456744,9
IshiharaSatomi,TaylorSwift,000048,000046,0.530385,7
IshiharaSatomi,TaylorSwift,000048,000047,0.4563999,8
IshiharaSatomi,TaylorSwift,000048,000048,0.58006227,9
IshiharaSatomi,TaylorSwift,000048,000052,0.5495473,8
IshiharaSatomi,TaylorSwift,000048,000054,0.51273924,8
IshiharaSatomi,TaylorSwift,000048,000056,0.44909406,8
IshiharaSatomi,TaylorSwift,000048,000057,0.53701705,8
IshiharaSatomi,TaylorSwift,000048,000058,0.5280857,8
IshiharaSatomi,TaylorSwift,000048,000062,0.5296137,7
IshiharaSatomi,TaylorSwift,000048,000064,0.48110843,8
IshiharaSatomi,TaylorSwift,000048,000066,0.4759794,7
IshiharaSatomi,TaylorSwift,000048,000069,0.51647586,7
IshiharaSatomi,TaylorSwift,000048,000070,0.44753748,8
IshiharaSatomi,TaylorSwift,000048,000080,0.48539802,8
IshiharaSatomi,TaylorSwift,000048,000091,0.44925812,7
IshiharaSatomi,TaylorSwift,000048,000096,0.54653525,8
IshiharaSatomi,TaylorSwift,000048,000097,0.6017381,9
IshiharaSatomi,TaylorSwift,000048,000098,0.4578014,8
IshiharaSatomi,TaylorSwift,000048,000101,0.497708,7
IshiharaSatomi,TaylorSwift,000048,000103,0.47404176,7
IshiharaSatomi,TaylorSwift,000048,108,0.5229443,6
IshiharaSatomi,TaylorSwift,000048,109,0.52394,7
IshiharaSatomi,TaylorSwift,000048,111,0.4272228,7
IshiharaSatomi,TaylorSwift,000048,113,0.557497,7
IshiharaSatomi,TaylorSwift,000048,114,0.49731606,5
IshiharaSatomi,TaylorSwift,000048,115,0.46884918,7
IshiharaSatomi,TaylorSwift,000048,116,0.5129936,8
IshiharaSatomi,TaylorSwift,000048,117,0.59025,9
IshiharaSatomi,TaylorSwift,000048,118,0.56993616,7
IshiharaSatomi,TaylorSwift,000048,200,0.6092486,7
IshiharaSatomi,TaylorSwift,000049,000001,0.5642749,8
IshiharaSatomi,TaylorSwift,000049,000003,0.5397037,8
IshiharaSatomi,TaylorSwift,000049,000005,0.48367542,8
IshiharaSatomi,TaylorSwift,000049,000006,0.547716,6
IshiharaSatomi,TaylorSwift,000049,000008,0.56900895,8
IshiharaSatomi,TaylorSwift,000049,000009,0.51215297,6
IshiharaSatomi,TaylorSwift,000049,000010,0.50765496,5
IshiharaSatomi,TaylorSwift,000049,000012,0.559503,8
IshiharaSatomi,TaylorSwift,000049,000013,0.59034,8
IshiharaSatomi,TaylorSwift,000049,000014,0.50192034,6
IshiharaSatomi,TaylorSwift,000049,000019,0.4735559,6
IshiharaSatomi,TaylorSwift,000049,000020,0.559365,6
IshiharaSatomi,TaylorSwift,000049,000021,0.6278937,8
IshiharaSatomi,TaylorSwift,000049,000031,0.5009612,8
IshiharaSatomi,TaylorSwift,000049,000032,0.5318995,5
IshiharaSatomi,TaylorSwift,000049,000035,0.6015295,8
IshiharaSatomi,TaylorSwift,000049,000036,0.5399859,8
IshiharaSatomi,TaylorSwift,000049,000037,0.50653964,6
IshiharaSatomi,TaylorSwift,000049,000038,0.5968332,8
IshiharaSatomi,TaylorSwift,000049,000039,0.5169501,8
IshiharaSatomi,TaylorSwift,000049,000046,0.5115008,6
IshiharaSatomi,TaylorSwift,000049,000047,0.5271503,8
IshiharaSatomi,TaylorSwift,000049,000048,0.532428,8
IshiharaSatomi,TaylorSwift,000049,000052,0.5001343,8
IshiharaSatomi,TaylorSwift,000049,000054,0.519065,7
IshiharaSatomi,TaylorSwift,000049,000056,0.5075836,8
IshiharaSatomi,TaylorSwift,000049,000057,0.5071457,7
IshiharaSatomi,TaylorSwift,000049,000058,0.51241094,7
IshiharaSatomi,TaylorSwift,000049,000062,0.5506023,6
IshiharaSatomi,TaylorSwift,000049,000064,0.54529345,8
IshiharaSatomi,TaylorSwift,000049,000066,0.48615336,6
IshiharaSatomi,TaylorSwift,000049,000069,0.4909437,6
IshiharaSatomi,TaylorSwift,000049,000070,0.45775807,8
IshiharaSatomi,TaylorSwift,000049,000080,0.51545316,7
IshiharaSatomi,TaylorSwift,000049,000091,0.46658453,6
IshiharaSatomi,TaylorSwift,000049,000096,0.59768957,8
IshiharaSatomi,TaylorSwift,000049,000097,0.5490188,8
IshiharaSatomi,TaylorSwift,000049,000098,0.43222752,7
IshiharaSatomi,TaylorSwift,000049,000101,0.5182,6
IshiharaSatomi,TaylorSwift,000049,000103,0.5131859,6
IshiharaSatomi,TaylorSwift,000049,108,0.50798434,6
IshiharaSatomi,TaylorSwift,000049,109,0.52555126,6
IshiharaSatomi,TaylorSwift,000049,111,0.44655105,6
IshiharaSatomi,TaylorSwift,000049,113,0.4698492,6
IshiharaSatomi,TaylorSwift,000049,114,0.52169406,5
IshiharaSatomi,TaylorSwift,000049,115,0.47926703,6
IshiharaSatomi,TaylorSwift,000049,116,0.5893055,7
IshiharaSatomi,TaylorSwift,000049,117,0.65309095,8
IshiharaSatomi,TaylorSwift,000049,118,0.64984506,6
IshiharaSatomi,TaylorSwift,000049,200,0.5297961,6
IshiharaSatomi,TaylorSwift,000051,000001,0.55416864,9
IshiharaSatomi,TaylorSwift,000051,000003,0.47209078,9
IshiharaSatomi,TaylorSwift,000051,000005,0.44465148,9
IshiharaSatomi,TaylorSwift,000051,000006,0.5307117,6
IshiharaSatomi,TaylorSwift,000051,000008,0.55274814,9
IshiharaSatomi,TaylorSwift,000051,000009,0.4853553,7
IshiharaSatomi,TaylorSwift,000051,000010,0.5220989,5
IshiharaSatomi,TaylorSwift,000051,000012,0.44050345,9
IshiharaSatomi,TaylorSwift,000051,000013,0.54585123,9
IshiharaSatomi,TaylorSwift,000051,000014,0.43239745,7
IshiharaSatomi,TaylorSwift,000051,000019,0.49300528,7
IshiharaSatomi,TaylorSwift,000051,000020,0.4715692,7
IshiharaSatomi,TaylorSwift,000051,000021,0.6024539,9
IshiharaSatomi,TaylorSwift,000051,000031,0.52905494,9
IshiharaSatomi,TaylorSwift,000051,000032,0.4504577,6
IshiharaSatomi,TaylorSwift,000051,000035,0.54711735,8
